Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
331.00,552.13,550.47,551.28,550.76,548.68,548.68,548.79,547.92,545.48,546.44,546.11,545.84,544.00,543.50,542.24,542.28,543.66,539.79,538.78,540.34,537.48,537.32,531.71,535.24,522.44,526.38,536.60,530.46,523.54,526.87,524.25,526.24,526.82,527.24,523.67,524.46,523.83,526.79,523.34,521.09,519.53,515.33,520.67,516.50,520.88,517.10,516.65,519.25,514.08,515.96,515.47,514.10,510.73,508.71,506.62,510.50,509.77,507.93,507.35,492.84,
332.00,557.11,556.06,556.29,555.62,553.24,554.02,554.10,551.60,550.12,552.57,551.02,550.12,549.18,549.29,548.40,547.07,549.25,545.35,543.94,545.86,543.31,541.95,536.90,539.72,527.49,531.63,542.73,535.73,528.81,532.17,528.58,531.36,530.93,532.69,528.81,529.09,529.47,531.40,528.89,526.86,525.37,520.02,527.10,521.08,525.96,522.33,521.39,524.24,519.75,520.72,520.73,519.24,515.22,512.83,511.26,515.34,514.67,513.30,512.25,498.21,
333.00,558.14,556.23,557.27,556.52,553.91,554.66,555.41,550.84,550.49,552.87,551.01,550.14,549.22,550.09,549.04,546.84,549.45,545.86,544.12,545.62,543.71,542.50,537.75,539.60,527.32,531.55,542.67,536.47,530.22,532.82,529.17,531.84,530.85,533.11,530.16,529.40,530.56,531.55,530.10,526.86,526.22,520.60,526.86,521.41,526.91,522.34,521.87,523.96,519.90,521.47,521.47,519.67,515.91,512.43,512.49,515.79,514.92,513.24,512.37,498.35,
334.00,556.21,555.00,555.80,556.49,552.45,553.28,553.70,550.42,550.42,551.91,550.58,548.28,548.32,549.31,548.59,545.77,548.55,545.24,543.29,545.04,542.41,541.88,536.76,537.60,525.78,530.85,542.14,535.24,528.90,532.42,528.37,531.27,529.97,532.38,529.89,528.10,529.90,531.20,529.90,525.01,525.70,520.55,525.62,520.28,525.24,521.24,520.13,522.61,517.91,520.21,520.67,518.98,514.91,510.93,511.86,513.87,514.06,512.99,511.96,497.58,
335.00,555.76,554.89,554.97,555.97,551.96,551.76,552.39,550.24,550.30,551.83,550.78,548.19,547.69,548.94,548.89,545.86,548.15,544.38,543.34,544.47,542.27,541.59,537.14,537.48,525.34,530.67,541.57,534.66,528.60,532.07,527.58,530.78,529.01,532.41,530.07,528.46,530.10,531.54,529.94,524.85,525.59,520.58,524.44,520.58,524.35,522.00,520.11,522.21,517.97,519.24,520.25,519.23,515.00,510.60,512.10,513.02,513.90,513.45,511.86,497.52,
336.00,557.79,556.45,557.46,557.25,553.46,553.47,554.02,551.47,551.78,553.35,552.78,550.13,548.70,550.69,550.79,547.58,549.68,546.36,545.79,545.79,544.23,543.69,539.13,539.13,527.46,532.56,542.91,535.80,529.80,534.58,528.57,532.04,530.37,533.67,531.25,530.23,532.13,532.69,532.36,526.68,527.56,521.82,525.91,522.03,525.70,523.91,522.34,524.01,519.90,520.91,520.69,521.45,516.59,511.92,513.25,514.25,515.80,516.03,513.81,499.58,
337.00,561.81,559.92,561.37,561.51,557.88,557.57,558.69,555.66,555.10,556.04,555.91,554.13,553.25,554.28,553.56,551.73,553.36,550.22,549.08,549.36,547.50,547.74,542.84,542.93,530.62,535.29,546.66,539.60,533.29,538.70,531.98,536.50,535.12,536.52,535.05,534.52,535.67,536.65,536.24,530.37,530.59,526.36,529.85,526.16,529.36,527.24,525.06,526.75,523.46,524.95,524.84,524.40,520.41,515.82,516.65,518.36,519.18,519.86,517.88,502.36,
338.00,569.22,568.22,569.55,569.20,566.53,566.15,566.92,564.81,562.93,564.59,564.22,562.93,561.66,562.10,561.05,560.78,561.30,559.08,556.62,557.54,555.79,555.60,551.77,551.27,538.40,543.30,555.57,547.72,541.77,546.37,540.12,544.98,543.06,545.34,542.48,543.11,542.93,545.23,544.14,539.12,538.46,534.68,538.25,534.54,536.71,535.21,533.27,534.65,531.20,533.49,532.83,531.50,528.55,523.48,524.57,526.83,527.18,527.07,526.00,509.80,
339.00,579.49,579.08,580.38,579.80,577.18,576.80,578.08,575.94,573.05,575.44,574.85,574.30,572.53,572.85,571.37,572.11,572.58,570.26,567.25,567.84,566.70,566.48,562.33,562.19,548.61,553.63,565.85,557.87,552.37,556.78,550.98,555.59,553.74,555.84,552.51,553.24,553.53,556.04,554.34,549.92,548.06,545.32,549.01,545.26,546.95,545.72,544.13,546.18,541.68,544.19,543.90,542.21,539.50,534.34,535.18,538.04,537.43,537.11,536.14,519.64,
340.00,588.79,588.74,589.70,588.69,586.14,585.89,587.98,585.25,581.78,584.46,584.03,583.27,581.78,581.89,580.70,581.42,582.28,578.68,576.53,578.00,575.81,576.53,571.15,571.35,557.41,563.36,574.74,566.32,561.29,566.02,560.14,564.54,562.96,564.17,561.52,562.34,562.45,565.38,563.26,560.19,556.50,554.17,558.79,554.61,556.57,554.87,554.09,554.34,551.16,552.84,553.29,550.88,548.65,543.40,543.92,546.81,546.41,546.17,545.02,527.62,
341.00,593.97,593.14,593.93,593.46,591.48,590.28,593.10,589.16,585.49,588.56,588.27,587.63,586.44,586.57,584.29,586.26,587.36,583.51,581.00,582.84,579.81,580.59,575.58,575.78,561.14,567.42,579.31,570.38,565.95,571.01,564.84,568.62,567.80,567.99,565.42,566.96,567.07,569.73,567.25,564.53,560.46,557.76,562.63,559.56,560.83,559.66,558.74,558.27,555.35,557.31,558.38,554.53,553.76,547.73,548.45,551.08,550.75,549.57,549.20,531.84,
342.00,594.85,595.21,595.43,595.19,592.85,591.82,593.78,590.74,588.19,590.65,590.57,589.69,586.35,588.18,585.80,587.53,589.17,585.57,582.67,585.17,581.51,582.26,576.32,577.44,562.50,569.06,580.19,572.52,567.99,572.21,567.02,569.29,569.32,569.64,567.90,568.84,568.55,572.32,568.88,565.71,562.89,559.70,564.87,560.87,562.06,561.42,561.09,560.24,557.03,560.22,560.67,555.91,554.96,549.79,550.65,552.25,552.22,551.06,551.71,533.56,
