Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,0.90,0.93,0.92,0.97,0.97,1.03,1.03,1.06,1.07,1.18,1.21,1.22,1.24,1.21,1.19,1.24,1.22,1.12,1.08,1.13,1.21,1.23,1.04,1.21,1.28,1.33,1.43,1.51,1.58,1.74,1.72,1.81,1.99,2.28,2.27,2.45,2.50,2.92,3.24,3.34,3.39,3.48,3.94,3.97,3.99,4.22,4.25,4.34,4.08,4.17,3.97,4.06,3.95,3.71,3.51,3.33,3.39,3.00,2.52,2.76,
304.00,0.93,0.99,1.00,0.99,1.03,1.10,1.05,1.11,1.13,1.25,1.32,1.27,1.28,1.16,1.24,1.22,1.28,1.14,1.12,1.17,1.25,1.33,1.18,1.36,1.30,1.48,1.48,1.59,1.67,1.78,1.89,2.05,2.11,2.37,2.44,2.61,2.72,2.89,3.33,3.52,3.55,3.81,4.08,4.32,4.43,4.40,4.40,4.49,4.49,4.29,4.23,4.28,4.23,3.91,3.72,3.43,3.57,3.33,2.90,2.98,
305.00,0.94,1.02,1.02,1.04,1.07,1.14,1.13,1.16,1.18,1.31,1.29,1.31,1.24,1.27,1.34,1.29,1.29,1.19,1.19,1.25,1.32,1.30,1.33,1.37,1.37,1.52,1.54,1.68,1.85,1.83,1.99,2.11,2.27,2.47,2.58,2.79,2.94,3.15,3.55,3.72,3.72,4.06,4.29,4.51,4.54,4.85,4.64,4.67,4.64,4.34,4.30,4.45,4.40,3.96,3.99,3.68,3.73,3.41,3.17,3.15,
306.00,0.99,1.03,1.07,1.07,1.11,1.16,1.21,1.21,1.25,1.29,1.32,1.35,1.42,1.35,1.34,1.34,1.30,1.24,1.29,1.33,1.34,1.38,1.33,1.46,1.51,1.63,1.64,1.77,1.91,2.05,2.07,2.21,2.45,2.66,2.63,2.86,3.05,3.34,3.84,3.94,4.05,4.22,4.59,4.72,4.97,5.12,4.97,5.07,4.96,4.63,4.57,4.85,4.74,4.18,4.17,4.03,3.95,3.67,3.35,3.33,
307.00,1.03,1.09,1.14,1.08,1.16,1.22,1.24,1.23,1.31,1.32,1.42,1.40,1.47,1.34,1.40,1.33,1.38,1.31,1.36,1.38,1.33,1.51,1.45,1.63,1.58,1.80,1.72,1.87,1.99,2.18,2.27,2.53,2.64,2.78,2.87,3.07,3.35,3.48,3.98,4.14,4.40,4.53,4.90,5.14,5.53,5.35,5.29,5.33,5.47,5.04,5.11,5.24,5.11,4.61,4.49,4.29,4.16,4.25,3.88,3.61,
308.00,1.05,1.14,1.18,1.17,1.20,1.29,1.30,1.32,1.35,1.39,1.44,1.47,1.38,1.41,1.57,1.47,1.41,1.42,1.49,1.46,1.41,1.51,1.67,1.63,1.68,1.88,1.85,2.06,2.26,2.31,2.51,2.71,2.85,2.98,3.19,3.44,3.72,3.82,4.28,4.46,4.73,5.07,5.28,5.64,5.72,5.93,5.75,5.75,5.96,5.36,5.49,5.57,5.39,5.07,5.01,4.76,4.60,4.62,4.44,3.94,
309.00,1.15,1.21,1.24,1.27,1.30,1.38,1.43,1.44,1.46,1.44,1.53,1.61,1.54,1.57,1.68,1.64,1.52,1.55,1.66,1.63,1.55,1.67,1.76,1.76,1.97,2.05,2.15,2.32,2.48,2.70,2.79,2.97,3.20,3.38,3.60,3.83,4.10,4.45,4.80,5.10,5.39,5.60,5.96,6.19,6.45,6.54,6.58,6.61,6.54,6.27,6.25,6.31,6.12,5.87,5.61,5.56,5.27,5.19,4.85,4.59,
310.00,1.28,1.33,1.36,1.38,1.43,1.50,1.54,1.56,1.59,1.59,1.74,1.78,1.75,1.66,1.80,1.77,1.75,1.73,1.83,1.78,1.74,1.95,2.01,2.07,2.24,2.39,2.49,2.64,2.77,3.08,3.26,3.50,3.72,3.88,4.15,4.44,4.71,5.04,5.47,5.74,6.10,6.36,6.82,7.08,7.40,7.31,7.43,7.48,7.55,7.27,7.32,7.31,7.09,6.86,6.42,6.42,6.01,6.12,5.63,5.43,
311.00,1.39,1.49,1.49,1.55,1.59,1.67,1.71,1.75,1.75,1.84,1.90,1.96,1.88,1.87,2.08,1.98,1.98,1.98,2.05,2.00,1.99,2.15,2.36,2.30,2.51,2.70,2.86,3.09,3.27,3.49,3.77,4.02,4.27,4.47,4.90,5.29,5.50,5.77,6.26,6.60,6.95,7.43,7.78,8.18,8.31,8.58,8.49,8.51,8.62,8.37,8.47,8.32,8.08,7.93,7.45,7.34,7.02,6.99,6.67,6.34,
312.00,1.58,1.66,1.67,1.77,1.81,1.89,1.95,2.02,1.99,2.10,2.12,2.24,2.19,2.19,2.27,2.33,2.24,2.26,2.37,2.36,2.39,2.50,2.71,2.66,2.99,3.16,3.42,3.64,3.87,4.14,4.42,4.60,4.93,5.25,5.72,6.14,6.37,6.83,7.31,7.78,8.12,8.59,9.13,9.39,9.67,9.95,10.06,10.00,10.02,9.90,9.86,9.72,9.44,9.22,8.71,8.61,8.18,7.99,7.56,7.47,
313.00,1.84,1.89,1.91,2.03,2.10,2.17,2.23,2.31,2.29,2.46,2.53,2.59,2.62,2.53,2.54,2.70,2.63,2.63,2.73,2.74,2.85,2.99,3.15,3.25,3.59,3.82,4.11,4.33,4.47,4.90,5.25,5.53,5.86,6.27,6.72,7.20,7.52,8.03,8.68,9.17,9.54,9.93,10.71,10.93,11.51,11.54,11.73,11.68,11.78,11.75,11.56,11.58,11.12,10.78,10.22,10.03,9.56,9.34,8.74,8.85,
314.00,2.10,2.20,2.26,2.38,2.43,2.53,2.58,2.69,2.68,2.93,2.94,2.97,2.98,2.97,3.01,3.11,3.11,3.12,3.16,3.20,3.35,3.50,3.78,3.87,4.17,4.52,4.80,5.17,5.37,5.71,6.24,6.57,6.96,7.43,7.98,8.62,8.95,9.48,10.25,10.70,11.19,11.77,12.46,12.98,13.31,13.71,13.61,13.59,13.77,13.63,13.48,13.38,12.90,12.56,12.09,11.59,11.21,10.98,10.51,10.25,
315.00,2.46,2.57,2.64,2.81,2.85,3.00,3.05,3.18,3.17,3.45,3.43,3.47,3.53,3.57,3.53,3.68,3.63,3.68,3.76,3.87,4.02,4.11,4.41,4.55,5.00,5.32,5.75,6.11,6.45,6.78,7.31,7.67,8.13,8.75,9.32,10.04,10.54,11.21,11.94,12.61,13.16,13.79,14.59,15.06,15.48,16.03,16.08,15.88,16.11,15.93,15.64,15.55,14.99,14.61,14.08,13.50,13.10,12.65,12.11,11.94,
316.00,2.94,3.04,3.15,3.30,3.40,3.53,3.60,3.76,3.81,4.06,4.14,4.12,4.22,4.27,4.15,4.35,4.30,4.32,4.45,4.55,4.80,4.96,5.19,5.57,6.03,6.36,6.84,7.23,7.57,8.06,8.63,9.13,9.66,10.37,10.93,11.68,12.37,13.20,14.04,14.77,15.43,16.11,17.07,17.53,18.21,18.55,18.82,18.55,18.82,18.59,18.21,18.16,17.52,16.96,16.36,15.73,15.25,14.77,13.98,13.83,
317.00,3.47,3.61,3.76,3.89,4.03,4.16,4.27,4.44,4.52,4.81,4.86,4.90,4.95,5.00,4.94,5.09,5.09,5.15,5.22,5.32,5.60,5.85,6.17,6.63,6.99,7.48,7.96,8.48,8.93,9.42,10.11,10.77,11.38,12.11,12.82,13.69,14.49,15.34,16.40,17.13,17.98,18.87,19.75,20.42,21.04,21.55,21.67,21.55,21.67,21.36,21.08,20.88,20.22,19.57,18.86,18.04,17.58,17.09,16.41,15.85,
318.00,4.04,4.22,4.38,4.57,4.71,4.92,5.02,5.19,5.33,5.56,5.62,5.72,5.76,5.88,5.77,5.93,5.93,6.00,6.07,6.23,6.51,6.78,7.18,7.58,8.10,8.67,9.24,9.80,10.44,10.88,11.61,12.33,13.07,13.88,14.69,15.77,16.65,17.63,18.63,19.63,20.65,21.73,22.50,23.26,23.89,24.63,24.82,24.67,24.61,24.22,23.92,23.60,22.97,22.15,21.38,20.51,19.88,19.29,18.67,17.97,
319.00,4.73,4.90,5.07,5.26,5.48,5.65,5.79,5.97,6.14,6.36,6.51,6.58,6.65,6.82,6.66,6.79,6.77,6.79,7.03,7.13,7.45,7.78,8.17,8.72,9.34,10.01,10.61,11.12,11.75,12.47,13.11,13.97,14.75,15.68,16.52,17.65,18.74,19.80,20.87,22.15,23.32,24.34,25.31,26.04,26.87,27.35,27.89,27.69,27.54,27.19,26.77,26.53,25.77,24.82,23.78,22.93,22.13,21.50,20.65,19.97,
320.00,5.48,5.65,5.89,6.07,6.33,6.51,6.68,6.87,7.04,7.31,7.43,7.57,7.59,7.76,7.65,7.71,7.74,7.73,7.96,8.07,8.40,8.91,9.31,9.98,10.49,11.33,11.91,12.56,13.27,14.07,14.80,15.84,16.70,17.62,18.68,19.91,21.09,22.15,23.53,24.79,26.02,27.20,28.23,29.28,30.14,30.48,31.13,30.95,30.59,30.34,29.91,29.49,28.54,27.44,26.52,25.40,24.57,23.89,23.10,22.19,
321.00,6.31,6.52,6.77,7.02,7.27,7.51,7.70,7.90,8.06,8.33,8.44,8.63,8.66,8.86,8.74,8.73,8.87,8.86,8.96,9.23,9.55,10.07,10.57,11.22,11.85,12.78,13.43,14.11,14.98,15.76,16.61,17.75,18.70,19.74,20.96,22.38,23.67,24.75,26.23,27.73,29.01,30.43,31.37,32.64,33.47,34.02,34.68,34.40,33.96,33.64,33.08,32.60,31.57,30.38,29.36,28.14,27.21,26.29,25.43,24.52,
322.00,7.32,7.55,7.84,8.10,8.42,8.67,8.86,9.10,9.29,9.52,9.72,9.87,9.91,10.20,10.02,9.99,10.08,10.04,10.24,10.53,10.96,11.46,12.04,12.74,13.54,14.45,15.23,15.96,16.87,17.84,18.76,19.93,21.01,22.26,23.58,25.09,26.55,27.93,29.33,31.18,32.47,34.10,35.13,36.49,37.49,38.03,38.64,38.35,37.94,37.57,36.81,36.47,35.21,33.80,32.64,31.41,30.28,29.13,27.96,27.24,
323.00,8.53,8.79,9.14,9.39,9.79,10.01,10.27,10.52,10.74,11.00,11.21,11.37,11.43,11.71,11.51,11.43,11.54,11.53,11.71,12.06,12.52,13.12,13.66,14.57,15.33,16.34,17.27,18.13,19.07,20.24,21.24,22.58,23.85,25.14,26.64,28.31,29.96,31.53,33.23,34.92,36.52,38.36,39.71,41.14,42.29,42.90,43.29,43.08,42.67,42.22,41.31,40.92,39.33,37.89,36.44,35.13,33.80,32.56,31.27,30.47,
324.00,9.78,10.14,10.51,10.84,11.23,11.52,11.79,12.07,12.32,12.59,12.76,12.98,13.09,13.29,13.08,13.05,13.20,13.24,13.21,13.71,14.24,14.82,15.47,16.44,17.30,18.37,19.36,20.44,21.56,22.71,23.90,25.39,26.75,28.26,30.02,31.87,33.66,35.32,37.33,39.12,40.92,43.06,44.53,46.11,47.11,48.34,48.41,48.20,47.78,47.06,45.90,45.49,43.73,42.09,40.67,39.11,37.75,36.18,34.76,33.73,
325.00,11.16,11.60,11.97,12.34,12.77,13.13,13.41,13.69,14.02,14.26,14.52,14.68,14.79,14.98,14.80,14.82,14.82,14.89,14.95,15.47,16.08,16.59,17.44,18.47,19.49,20.55,21.66,22.89,24.06,25.39,26.73,28.26,29.69,31.52,33.46,35.41,37.50,39.54,41.51,43.61,45.64,48.12,49.63,51.19,52.46,53.77,53.64,53.58,53.02,52.26,50.89,50.53,48.68,46.73,45.01,43.29,41.84,40.03,38.15,37.13,
326.00,12.71,13.14,13.57,13.97,14.41,14.78,15.15,15.44,15.85,16.12,16.40,16.55,16.66,16.82,16.65,16.71,16.62,16.66,16.79,17.31,17.96,18.56,19.46,20.61,21.64,22.91,24.11,25.48,26.70,28.21,29.74,31.31,32.99,34.97,37.06,39.26,41.57,43.87,46.13,48.13,50.57,53.06,55.09,56.68,58.06,59.35,59.21,59.31,58.49,57.84,56.29,55.93,53.65,51.61,49.64,47.66,46.03,44.18,42.07,40.82,
327.00,14.14,14.61,15.08,15.55,15.97,16.38,16.83,17.14,17.63,17.88,18.15,18.32,18.52,18.53,18.40,18.43,18.42,18.43,18.49,19.08,19.64,20.38,21.28,22.60,23.63,25.04,26.35,27.91,29.20,30.81,32.41,34.19,35.98,38.17,40.49,42.89,45.30,47.76,50.36,52.49,55.31,57.82,60.12,61.92,63.27,64.72,64.67,64.61,63.69,62.97,61.47,60.65,58.12,56.14,53.99,51.78,49.96,48.01,45.87,44.16,
328.00,15.43,15.93,16.38,16.92,17.32,17.81,18.27,18.62,19.15,19.39,19.62,19.86,20.02,20.02,19.96,19.92,19.86,19.86,20.04,20.55,21.23,21.88,22.97,24.31,25.48,26.92,28.34,29.92,31.31,33.06,34.79,36.62,38.52,40.90,43.38,45.88,48.52,51.13,53.84,56.48,59.47,62.08,64.32,66.26,67.94,69.12,69.27,69.19,68.19,67.41,65.90,64.87,62.25,60.01,57.80,55.37,53.33,51.11,48.87,47.12,
329.00,16.65,17.13,17.57,18.14,18.57,19.05,19.59,19.92,20.54,20.74,21.04,21.32,21.37,21.46,21.35,21.31,21.17,21.15,21.40,21.89,22.61,23.26,24.49,25.81,27.03,28.55,30.16,31.78,33.14,35.07,36.90,38.73,40.97,43.29,45.83,48.57,51.33,54.23,57.14,59.87,63.00,65.57,68.01,70.06,72.18,73.04,73.11,73.12,72.19,71.43,69.99,68.74,65.88,63.51,61.14,58.52,56.19,53.85,51.54,49.79,
330.00,17.66,18.12,18.61,19.24,19.67,20.12,20.74,21.09,21.75,21.96,22.18,22.55,22.67,22.67,22.53,22.49,22.40,22.40,22.54,23.11,23.74,24.47,25.66,27.03,28.31,29.90,31.54,33.35,34.83,36.73,38.66,40.54,42.99,45.41,47.98,50.99,53.76,56.84,59.92,62.69,66.05,68.47,71.40,73.55,75.60,76.55,76.65,76.67,75.81,74.79,73.36,71.73,68.87,66.36,64.05,61.23,58.68,56.32,54.15,51.95,
331.00,18.47,18.96,19.45,20.07,20.52,21.06,21.60,22.01,22.65,22.89,23.17,23.50,23.66,23.61,23.46,23.42,23.30,23.34,23.42,24.02,24.66,25.37,26.63,27.99,29.38,30.97,32.56,34.43,36.02,37.98,39.90,41.94,44.32,46.93,49.66,52.59,55.60,58.72,61.77,64.96,68.38,71.13,73.84,76.18,78.36,79.24,79.44,79.36,78.52,77.25,75.93,74.25,71.37,68.59,66.08,63.31,60.59,58.04,55.87,53.59,
332.00,19.17,19.68,20.15,20.76,21.22,21.76,22.30,22.72,23.37,23.67,23.99,24.28,24.32,24.45,24.28,24.24,24.00,24.03,24.20,24.66,25.39,26.08,27.41,28.70,30.17,31.80,33.41,35.25,36.91,38.90,40.97,42.95,45.48,48.06,50.86,53.81,57.09,60.27,63.54,66.60,69.93,72.89,75.64,78.07,80.43,81.24,81.47,81.34,80.62,79.23,77.76,76.37,73.31,70.31,67.73,64.87,62.04,59.40,57.06,54.86,
333.00,19.63,20.13,20.65,21.27,21.73,22.22,22.80,23.23,23.90,24.21,24.55,24.81,24.86,24.92,24.72,24.78,24.56,24.54,24.62,25.11,25.74,26.55,27.76,29.14,30.50,32.20,33.81,35.78,37.46,39.42,41.47,43.55,46.12,48.75,51.64,54.54,57.85,61.14,64.71,67.47,70.81,73.97,76.80,79.45,81.48,82.50,82.87,82.44,81.85,80.46,78.86,77.37,74.32,71.25,68.66,65.71,62.93,60.31,57.80,55.50,
334.00,19.95,20.48,21.01,21.59,22.06,22.63,23.13,23.59,24.25,24.60,24.93,25.13,25.27,25.27,25.09,25.14,24.97,24.89,24.96,25.44,26.05,26.94,27.99,29.46,30.86,32.51,34.06,35.99,37.80,39.66,41.70,43.96,46.41,49.13,52.14,54.98,58.42,61.75,65.26,68.11,71.47,74.88,77.71,80.47,82.34,83.47,84.09,83.40,82.66,81.18,79.57,78.23,75.13,71.93,69.19,66.30,63.57,60.88,58.24,55.89,
335.00,20.33,20.85,21.39,21.92,22.44,22.99,23.46,23.95,24.59,24.98,25.38,25.56,25.53,25.67,25.49,25.50,25.29,25.16,25.35,25.68,26.38,27.21,28.36,29.77,31.17,32.85,34.35,36.26,38.07,39.93,41.96,44.36,46.80,49.49,52.64,55.44,59.03,62.38,66.01,68.87,72.16,75.83,78.43,81.33,83.34,84.36,85.02,84.33,83.54,82.13,80.47,79.37,76.02,72.79,69.80,67.03,64.15,61.42,58.70,56.36,
336.00,20.69,21.23,21.79,22.31,22.85,23.36,23.90,24.39,25.02,25.42,25.76,26.07,25.93,26.11,25.91,25.89,25.69,25.59,25.74,26.11,26.66,27.61,28.67,30.09,31.46,33.09,34.74,36.65,38.48,40.38,42.38,44.79,47.37,50.00,53.21,56.11,59.71,63.20,67.15,69.86,72.95,76.75,79.57,82.59,84.48,85.69,86.26,85.49,84.60,83.55,81.60,80.48,77.10,73.66,70.73,67.88,64.95,62.33,59.46,57.04,
337.00,21.07,21.60,22.20,22.72,23.29,23.82,24.34,24.82,25.48,25.89,26.22,26.50,26.49,26.48,26.35,26.30,26.20,26.10,26.12,26.56,27.07,28.01,29.04,30.56,31.88,33.55,35.13,37.08,38.95,40.82,42.83,45.35,47.94,50.67,53.88,56.89,60.50,64.09,67.91,70.97,74.30,77.96,81.02,83.85,86.00,87.04,87.71,87.02,86.05,84.80,83.00,81.73,78.39,74.86,71.79,68.93,65.99,63.18,60.23,57.73,
338.00,21.63,22.23,22.78,23.27,23.85,24.41,24.92,25.40,26.09,26.59,26.84,27.17,27.09,27.19,27.12,26.93,26.84,26.70,26.70,27.11,27.72,28.57,29.76,31.24,32.61,34.29,35.81,37.79,39.71,41.58,43.74,46.29,48.86,51.67,54.97,58.17,61.92,65.62,69.27,72.60,76.05,79.82,82.90,85.72,87.98,89.09,89.60,89.19,88.11,86.85,85.10,83.85,80.28,76.68,73.41,70.40,67.45,64.44,61.38,59.00,
339.00,22.29,22.88,23.44,23.96,24.56,25.07,25.66,26.13,26.86,27.35,27.54,28.00,27.89,28.01,27.92,27.71,27.58,27.47,27.41,27.86,28.39,29.27,30.46,31.96,33.36,35.07,36.69,38.70,40.68,42.62,44.84,47.35,50.09,52.99,56.30,59.68,63.52,67.29,71.30,74.62,77.99,81.96,85.27,87.96,90.45,91.59,91.97,91.71,90.52,89.42,87.62,86.30,82.44,78.81,75.47,72.36,69.19,66.29,63.05,60.54,
340.00,22.77,23.42,23.99,24.53,25.14,25.67,26.26,26.75,27.51,27.98,28.17,28.62,28.66,28.67,28.53,28.39,28.25,28.11,28.00,28.45,28.94,29.93,31.04,32.61,33.97,35.72,37.42,39.40,41.42,43.44,45.72,48.22,51.01,54.12,57.39,60.88,64.79,68.67,72.77,76.30,79.87,83.75,87.27,89.93,92.58,93.86,94.19,93.92,92.74,91.39,89.65,88.23,84.25,80.60,77.10,74.04,70.81,67.79,64.50,61.86,
341.00,23.06,23.79,24.31,24.85,25.47,26.01,26.57,27.09,27.90,28.39,28.53,29.01,29.01,29.05,28.99,28.82,28.64,28.42,28.34,28.68,29.35,30.27,31.43,32.97,34.32,36.07,37.73,39.78,41.82,43.84,46.24,48.72,51.56,54.67,57.99,61.61,65.54,69.51,73.47,77.15,81.00,84.95,88.43,91.10,93.81,95.05,95.38,95.25,94.23,92.45,90.91,89.43,85.59,81.93,78.32,75.11,71.71,68.51,65.17,62.68,
342.00,23.28,23.96,24.44,25.08,25.66,26.20,26.80,27.32,28.07,28.64,28.71,29.27,29.29,29.37,29.22,29.14,28.81,28.61,28.56,28.85,29.55,30.35,31.58,33.00,34.48,36.17,37.93,39.95,42.00,44.10,46.47,48.87,51.87,54.96,58.26,61.97,65.99,70.05,74.10,77.71,81.48,85.66,89.04,91.95,94.41,95.94,96.16,96.22,95.06,93.33,91.69,90.42,86.27,82.73,79.07,75.71,72.26,69.07,65.69,63.17,
