Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.3,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,26.35,27.21,27.17,25.66,26.83,25.92,26.62,26.97,25.78,27.07,26.57,26.48,26.59,27.50,27.23,27.41,26.71,27.75,26.55,26.57,26.61,25.78,26.63,26.57,25.90,26.69,25.54,26.55,27.05,26.33,26.63,26.11,26.02,26.73,26.47,26.35,27.67,25.80,25.16,26.45,25.24,25.82,26.39,25.64,24.92,24.53,25.52,25.20,25.14,25.40,25.50,24.41,25.28,24.64,24.62,23.89,24.78,24.13,24.86,24.31,
301.00,30.39,31.33,31.55,30.33,31.62,30.53,31.62,30.95,30.99,31.31,30.85,31.38,31.23,31.20,31.23,32.79,30.81,31.86,30.79,30.75,30.36,30.68,30.18,31.23,30.67,31.56,30.61,30.67,32.64,30.14,31.07,30.29,30.71,31.20,30.14,31.03,31.62,30.36,29.20,30.28,30.15,30.89,29.92,29.76,29.20,29.80,29.94,29.38,29.80,29.55,29.44,29.14,29.41,28.63,28.11,27.51,28.25,28.11,28.17,27.86,
302.00,36.79,36.97,36.82,37.08,38.51,36.52,37.52,36.67,36.98,37.94,36.96,36.79,37.51,37.36,37.38,38.94,37.82,37.64,37.22,37.76,35.97,37.53,36.36,36.42,35.52,37.52,36.96,36.53,37.98,36.26,37.21,35.14,35.58,36.68,34.73,35.99,36.28,35.58,35.24,35.55,35.83,35.73,35.55,35.00,35.83,34.85,35.53,35.51,35.81,35.13,35.83,35.25,34.55,34.70,34.01,32.99,33.96,33.69,33.13,33.15,
303.00,45.07,45.27,44.14,44.10,45.64,43.69,45.43,44.51,43.85,46.32,44.57,44.52,45.25,45.52,45.80,45.66,45.55,45.25,44.80,45.38,43.81,44.83,43.92,44.65,43.21,44.33,44.42,44.01,44.01,43.51,44.21,42.38,43.10,43.31,42.49,42.52,44.03,42.97,42.47,43.51,42.31,42.69,42.70,42.24,42.16,41.20,42.59,42.25,42.55,41.28,43.31,41.61,41.86,40.85,40.87,39.91,40.67,40.91,39.85,39.28,
304.00,54.49,54.69,53.49,53.63,54.92,53.63,54.63,52.92,53.82,54.61,54.11,54.78,54.87,54.01,55.15,55.11,53.87,54.02,53.67,52.78,52.78,52.36,52.31,53.55,53.16,53.12,53.17,52.45,52.74,51.94,52.02,52.16,52.30,51.21,50.69,51.20,52.26,52.07,50.78,52.27,50.68,51.17,51.45,51.03,50.36,50.54,50.17,49.56,49.79,49.07,50.31,49.40,49.56,48.27,48.27,48.07,47.93,49.51,47.93,47.35,
305.00,64.27,64.27,63.20,63.91,65.40,63.91,64.62,62.71,64.27,63.98,63.63,64.41,65.40,63.91,65.54,64.69,64.26,63.49,63.98,63.06,62.22,62.57,61.51,62.57,62.43,62.78,62.57,62.43,62.22,61.79,61.16,61.65,62.01,61.01,59.81,60.94,61.01,61.30,60.94,61.23,60.38,60.02,60.31,60.31,60.16,59.67,59.04,58.68,58.89,58.89,59.46,57.55,57.76,57.34,56.91,56.84,56.77,57.76,56.70,56.28,
306.00,75.54,75.58,74.38,74.55,75.48,74.24,74.79,73.73,74.74,75.76,74.84,75.12,75.81,75.35,77.05,74.51,75.58,74.38,74.60,73.49,72.94,73.35,71.83,73.12,72.71,72.98,72.75,72.71,71.87,72.19,71.92,71.55,71.68,71.22,70.40,71.26,71.32,71.78,71.13,70.52,70.48,69.51,70.67,70.91,70.52,69.23,69.28,69.69,69.18,68.25,69.74,67.84,67.61,67.66,66.40,66.36,66.78,67.01,65.71,65.47,
307.00,89.03,88.10,87.62,86.26,87.19,86.90,86.55,86.12,87.35,88.48,87.83,87.59,88.50,88.21,89.04,86.90,87.38,87.21,85.93,84.27,85.86,84.58,84.31,84.79,85.43,84.72,84.78,84.29,83.77,83.94,83.88,84.63,83.42,82.63,83.08,82.98,83.42,84.08,82.63,81.55,81.14,80.87,82.84,82.63,81.57,81.32,80.10,80.91,79.92,79.04,80.17,78.77,78.83,78.59,77.48,77.36,76.71,77.94,76.70,75.91,
308.00,102.48,102.21,101.60,100.41,100.40,100.64,100.01,100.55,101.05,101.98,100.92,101.96,102.59,102.09,102.22,100.54,100.67,101.83,99.23,97.54,99.34,97.55,97.87,97.51,98.94,98.30,98.18,97.91,97.94,97.75,97.25,98.15,97.13,95.70,96.21,96.63,95.94,97.21,96.31,94.23,93.87,93.87,96.05,95.41,94.09,94.75,93.84,93.21,92.68,91.59,91.98,90.31,90.55,91.07,89.65,89.50,88.59,90.27,89.11,88.58,
309.00,117.60,117.80,118.03,116.81,114.86,115.33,115.57,116.62,116.49,118.18,116.74,117.16,117.00,117.73,117.47,115.87,116.75,117.12,114.86,113.63,114.28,114.16,112.65,112.75,113.49,114.03,113.60,113.39,113.80,112.88,112.55,112.08,112.11,111.34,111.11,112.85,110.64,111.89,110.64,109.00,109.33,109.58,110.24,110.31,108.65,109.03,108.59,108.65,107.88,106.21,106.64,105.37,105.13,105.64,103.73,103.66,102.75,103.65,103.05,102.49,
310.00,135.96,135.78,135.23,134.52,132.28,132.86,132.05,134.29,133.72,136.21,135.07,134.12,134.42,135.81,134.39,133.86,134.22,134.45,132.25,130.18,131.91,131.12,130.85,129.60,130.26,131.29,131.40,130.19,130.59,129.73,129.86,128.83,128.70,128.22,128.28,129.33,127.34,128.45,127.21,124.82,125.55,125.74,126.76,126.65,125.07,125.63,124.85,125.22,124.16,123.03,123.59,122.68,121.42,121.97,120.59,119.83,119.33,119.88,119.10,117.41,
311.00,153.98,154.20,153.51,152.34,150.24,151.16,150.10,152.45,151.46,154.08,152.18,152.19,152.47,153.86,151.85,151.53,151.48,152.45,149.58,147.38,149.63,147.80,148.91,146.86,147.58,148.51,149.11,147.67,147.55,147.18,146.89,146.41,146.14,145.57,146.02,146.26,145.10,145.15,144.46,143.02,141.74,142.06,143.99,142.86,141.47,142.29,141.74,141.39,140.29,139.25,139.92,138.36,137.53,137.54,137.71,136.20,135.27,136.10,135.78,133.41,
312.00,171.02,172.79,172.16,170.46,168.70,168.99,168.86,170.38,169.68,170.92,169.68,170.88,170.39,171.55,170.12,169.52,169.50,170.45,167.31,165.42,166.75,165.82,165.99,164.71,165.54,166.86,166.43,165.69,166.33,164.81,164.03,163.38,164.25,163.62,163.82,164.62,163.12,162.41,161.96,161.57,159.88,160.61,160.38,160.23,158.55,160.15,159.10,158.37,157.26,156.50,156.87,155.26,154.62,154.23,154.39,153.33,152.61,153.40,153.00,150.74,
313.00,190.39,191.49,190.66,189.54,188.78,188.33,187.25,188.82,189.41,190.14,189.40,188.84,189.77,190.63,189.52,189.41,189.64,188.48,186.73,184.79,184.67,185.38,184.42,183.21,183.49,185.40,185.53,184.19,184.67,183.53,182.61,181.28,182.61,182.60,181.88,182.74,180.79,181.36,179.93,179.55,178.45,179.18,178.07,178.56,178.04,178.22,177.01,176.62,175.18,175.62,175.50,174.06,172.00,171.86,172.11,171.01,170.29,170.53,169.82,168.31,
314.00,210.72,211.08,209.84,209.06,208.90,208.85,207.44,208.71,208.98,210.34,209.36,208.44,209.79,211.16,209.76,208.60,209.33,208.43,206.19,204.30,204.48,203.92,204.10,202.63,202.85,204.15,204.56,203.25,202.75,202.82,202.11,200.96,201.36,201.83,201.59,201.12,200.19,200.84,199.39,198.90,197.02,197.87,197.10,196.68,196.93,196.51,196.37,195.69,193.96,194.42,194.57,192.69,190.50,190.52,191.19,189.72,189.35,188.73,187.53,185.92,
315.00,229.68,230.66,229.85,227.90,227.94,228.03,227.73,227.46,228.62,229.28,228.18,229.23,228.46,230.45,229.47,228.38,228.30,227.94,225.27,222.80,223.34,222.97,222.77,221.99,222.76,223.16,223.00,222.36,222.26,221.59,220.84,220.50,220.25,219.85,219.50,219.78,219.53,220.17,218.03,219.04,215.89,217.18,216.22,216.37,215.73,215.64,214.76,213.60,212.58,211.89,212.50,210.53,209.02,208.33,209.55,207.96,207.65,206.83,205.51,204.49,
316.00,250.04,250.58,249.07,248.64,248.64,247.86,248.22,247.06,249.97,249.55,249.13,249.74,249.07,250.40,250.16,250.10,249.55,247.61,246.03,243.73,243.19,243.85,242.64,242.70,242.88,243.97,243.12,243.00,243.12,241.67,241.00,240.52,240.64,239.67,238.46,239.85,239.00,240.45,238.09,238.64,236.21,238.27,235.55,236.76,236.15,236.15,234.45,232.57,232.45,232.21,231.91,229.85,228.21,227.72,228.69,227.42,227.18,226.57,224.87,224.09,
317.00,272.33,271.85,269.33,269.94,269.86,268.76,269.13,268.37,271.28,271.93,270.99,270.27,270.14,271.80,272.17,271.19,271.19,268.52,267.56,265.37,263.88,265.01,263.63,264.08,263.43,264.97,264.20,263.79,263.26,262.50,262.26,261.04,261.09,259.82,258.58,260.32,259.51,261.04,259.14,258.49,257.89,258.98,256.92,258.09,257.32,256.11,255.06,253.76,253.80,252.75,252.63,249.84,248.30,248.38,248.58,247.25,247.70,245.87,244.05,244.17,
318.00,291.59,291.73,288.84,288.63,287.82,287.02,289.20,287.84,289.69,290.94,289.64,290.15,288.86,291.13,291.33,289.47,289.17,287.49,286.97,283.70,283.04,283.01,282.36,283.80,283.10,283.51,282.45,282.43,282.10,281.05,281.63,280.28,279.83,277.48,277.55,278.62,279.37,279.38,278.48,277.51,276.61,277.84,276.54,277.32,275.35,274.64,273.16,271.92,272.11,270.34,270.93,268.51,267.62,266.50,267.53,265.09,266.82,263.75,262.17,261.75,
319.00,309.08,307.99,305.93,304.85,304.87,303.25,305.44,304.61,306.90,306.88,305.94,307.60,306.18,307.13,307.50,306.78,305.22,304.22,303.50,299.89,299.49,299.28,298.41,300.35,300.00,299.87,299.39,299.40,299.03,297.84,298.42,297.20,296.24,293.93,294.15,295.50,295.23,295.49,294.67,293.92,292.71,293.81,293.43,294.41,291.02,291.39,288.72,287.25,288.10,286.66,286.88,283.36,283.49,281.80,282.99,280.70,282.03,279.99,279.00,277.67,
320.00,325.97,324.33,322.33,322.09,322.15,318.87,321.54,321.97,323.17,323.28,322.89,323.15,323.46,323.20,324.06,323.41,322.54,321.45,320.50,317.76,315.34,315.57,314.52,316.69,316.53,316.93,315.86,315.98,315.80,314.89,315.06,313.59,313.03,311.38,310.65,312.53,311.45,311.29,311.92,309.93,309.52,310.92,309.73,310.60,307.25,307.97,305.43,303.78,304.51,303.14,302.82,299.47,299.32,297.82,298.15,296.87,297.57,296.30,294.65,292.80,
321.00,343.57,342.54,340.85,339.26,338.77,336.04,338.96,340.42,340.18,341.06,340.83,340.74,340.89,341.35,341.81,340.37,339.94,339.49,337.89,335.00,332.60,333.07,331.82,334.24,333.99,333.87,333.29,333.61,333.24,332.96,332.65,330.68,329.73,328.53,328.94,329.49,328.37,328.97,328.95,326.59,327.10,327.91,327.14,327.81,324.98,324.74,323.11,322.01,321.50,320.23,319.76,317.09,315.95,315.55,315.06,314.19,314.75,312.37,311.39,309.32,
322.00,364.86,363.32,362.59,360.85,359.84,358.04,359.54,361.61,360.92,361.83,362.38,362.14,362.64,362.97,363.04,361.84,360.62,361.30,358.09,355.13,353.65,353.27,353.06,354.77,355.69,354.63,354.33,355.29,353.91,354.73,352.59,352.87,350.01,349.59,350.22,350.39,349.10,350.43,349.84,347.80,346.42,347.99,347.71,347.71,345.71,345.06,343.56,342.00,341.30,340.48,340.43,337.03,335.90,335.67,335.96,334.33,334.04,332.55,331.04,328.63,
323.00,390.46,388.12,387.99,386.83,385.61,383.84,384.33,387.87,386.37,387.41,388.11,387.60,388.84,388.15,388.24,388.05,386.31,387.17,383.54,380.39,378.78,378.38,378.53,379.72,380.67,380.09,379.63,380.46,378.96,380.30,377.28,378.50,376.00,374.78,375.36,376.46,373.84,375.21,375.09,373.13,371.39,373.13,372.01,372.68,370.66,370.02,368.68,366.54,366.24,364.59,364.32,360.72,360.75,359.80,359.68,358.83,357.67,357.15,355.53,353.12,
324.00,418.38,416.69,416.47,415.91,413.72,411.47,412.39,415.85,414.62,416.18,417.27,415.74,417.74,416.65,416.47,416.63,416.12,416.19,411.70,408.74,406.10,406.90,407.04,407.46,408.41,408.28,407.97,408.75,407.43,407.83,405.15,405.73,403.63,402.66,403.27,404.29,401.93,403.62,402.57,400.06,399.73,401.42,398.69,400.47,399.44,398.02,395.96,394.94,394.24,392.30,391.35,388.61,387.12,386.75,386.46,386.18,384.25,384.20,382.12,380.93,
325.00,450.01,447.68,446.35,445.51,443.55,442.24,442.49,445.80,445.01,446.75,447.75,446.40,449.14,447.83,447.24,447.06,445.87,446.36,441.48,437.83,436.87,437.26,437.71,437.25,437.52,438.50,438.45,438.63,436.59,437.79,435.36,435.37,433.36,432.23,433.52,432.96,431.48,433.70,431.93,429.07,429.06,429.84,428.47,430.27,430.23,426.60,425.04,425.00,423.80,421.50,420.85,417.70,416.55,416.20,415.34,414.52,412.51,412.41,411.16,409.61,
326.00,482.40,479.45,477.90,477.28,475.34,474.00,474.37,477.53,476.68,479.13,478.99,478.85,482.09,479.23,479.35,478.57,476.59,478.68,473.25,469.46,468.02,467.60,468.76,468.60,468.84,469.83,469.80,469.43,467.08,468.20,466.23,466.62,464.43,463.15,464.84,464.08,463.34,464.92,463.21,460.90,459.22,460.26,459.91,461.27,460.27,457.02,455.42,455.43,454.41,451.40,451.11,447.74,447.11,445.40,445.30,444.29,441.83,442.98,440.64,438.20,
327.00,511.56,508.94,507.17,506.06,503.45,501.44,503.87,506.07,506.31,508.12,508.18,508.22,511.50,507.72,508.42,508.48,505.85,507.08,502.32,498.42,496.65,497.09,496.90,497.11,497.34,499.19,498.88,497.19,497.41,496.74,495.20,494.01,493.08,492.03,493.28,492.30,491.64,492.84,491.71,488.09,488.35,489.31,487.77,489.96,488.25,486.49,483.76,483.48,482.91,479.62,477.94,476.24,474.31,472.94,472.91,472.68,469.16,470.72,469.41,465.35,
328.00,536.23,532.89,530.96,529.79,526.77,525.42,527.40,529.41,530.46,532.32,532.85,531.55,534.87,532.79,533.00,533.17,531.01,530.71,526.12,521.63,520.47,522.01,520.61,521.22,520.52,523.40,523.29,521.36,521.42,519.88,518.79,516.71,516.35,515.65,516.11,515.09,514.96,515.91,514.42,510.85,512.08,512.42,511.08,512.89,511.56,509.49,507.56,506.61,506.91,503.21,501.39,498.96,495.35,495.29,495.38,496.18,491.41,493.10,492.81,487.44,
329.00,556.19,552.54,550.43,549.15,545.00,545.21,546.49,549.27,549.68,552.69,551.34,550.88,553.40,552.71,553.19,552.66,550.59,550.16,545.02,540.19,539.95,541.18,540.00,540.75,540.68,542.47,542.67,540.43,539.93,539.11,536.90,534.76,535.75,533.92,535.41,533.44,534.14,534.07,533.49,529.69,530.49,530.25,530.66,531.93,529.76,527.31,526.76,525.37,525.39,520.97,520.52,517.59,514.54,514.11,513.57,514.73,511.01,511.34,510.14,504.78,
330.00,570.33,567.57,566.26,564.46,559.82,560.76,562.90,564.59,565.18,567.68,566.60,565.66,568.40,568.76,569.00,568.86,566.24,565.30,560.29,555.03,554.80,555.63,555.02,555.75,556.94,557.65,558.12,556.11,555.50,554.66,551.10,550.72,550.26,548.23,550.03,548.83,549.66,549.54,548.94,544.77,545.49,545.37,546.08,547.28,544.30,543.43,541.79,539.53,539.06,535.59,535.70,531.65,528.55,529.25,529.95,529.38,526.15,526.85,524.95,519.11,
