Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,4.54,4.05,4.08,3.70,3.60,3.54,3.53,3.33,3.32,3.43,3.38,3.76,3.88,3.57,3.97,3.71,3.82,3.93,4.32,4.17,4.14,4.42,4.56,4.71,5.16,5.64,5.66,5.90,6.22,6.60,6.74,7.32,7.62,8.23,9.57,10.64,12.56,13.19,14.76,18.72,19.43,18.78,21.66,20.52,20.15,24.26,25.22,19.99,22.60,27.07,27.91,28.66,28.25,29.73,29.24,27.87,28.23,28.02,30.42,29.15,
304.00,5.39,4.62,4.70,4.27,4.41,4.26,4.08,3.72,4.12,3.85,4.17,4.32,4.45,4.34,4.61,4.35,4.43,4.75,5.01,4.84,4.85,5.04,5.35,5.37,6.00,6.46,6.68,6.91,7.12,7.67,8.01,8.60,9.06,9.91,11.28,12.42,14.48,15.38,17.33,22.90,23.02,21.88,25.88,23.35,23.54,28.63,30.63,23.87,27.33,31.72,32.67,33.81,33.72,33.34,33.72,32.85,33.32,34.05,35.06,34.06,
305.00,6.08,5.64,5.44,5.05,5.16,5.01,4.82,4.50,4.81,4.60,4.89,4.84,5.10,4.99,5.20,5.16,5.29,5.46,5.66,5.56,5.60,6.07,6.12,6.35,6.83,7.41,7.61,8.09,8.40,8.89,9.33,9.97,10.63,11.88,12.64,14.76,16.88,17.99,20.45,27.08,26.58,24.39,29.70,27.57,26.80,32.38,35.35,26.94,32.59,36.76,38.67,39.52,39.95,39.24,39.31,39.45,39.87,39.24,39.74,39.24,
306.00,7.11,6.78,6.41,5.87,5.75,5.66,5.60,5.37,5.44,5.52,5.52,5.89,6.07,5.89,6.18,5.99,6.16,6.36,6.58,6.49,6.62,7.05,6.94,7.74,8.04,8.71,8.99,9.52,9.92,10.47,10.95,11.73,12.37,13.46,15.08,17.16,19.91,21.37,24.08,30.53,31.61,28.60,34.66,32.24,31.93,37.82,41.67,31.56,37.95,42.77,44.85,45.09,45.96,46.24,46.43,46.24,45.68,45.13,46.10,46.30,
307.00,8.57,7.92,7.54,6.85,6.78,6.71,6.42,6.11,6.52,6.36,6.62,6.95,7.03,7.06,7.27,7.10,7.19,7.64,7.76,7.67,7.83,8.12,8.26,9.18,9.51,10.23,10.74,11.20,11.61,12.36,13.04,13.76,14.59,15.95,17.95,20.25,23.01,25.47,28.21,35.79,37.67,33.90,40.89,37.33,37.97,43.92,49.63,37.63,45.32,50.09,52.00,52.25,53.43,53.23,53.40,53.48,52.89,54.13,54.01,55.07,
308.00,9.96,9.50,8.89,8.23,8.04,7.88,7.52,7.24,7.62,7.55,7.92,7.78,8.05,8.28,8.28,8.42,8.55,8.83,8.94,8.99,9.15,9.79,9.83,10.83,11.13,11.75,12.59,13.28,13.68,14.41,15.30,16.09,17.22,19.13,20.62,24.19,26.67,29.61,33.29,42.33,44.28,39.07,47.44,43.92,43.39,50.49,57.70,43.24,53.74,57.83,62.04,61.65,62.93,62.05,60.87,62.18,62.34,63.44,62.15,63.36,
309.00,11.78,11.26,10.57,9.90,9.22,9.09,8.97,8.86,8.79,9.10,9.23,9.22,9.65,9.78,9.81,9.94,10.16,10.27,10.60,10.65,10.78,11.67,11.71,12.88,13.28,13.88,14.75,15.64,16.36,16.97,18.03,18.99,20.13,22.16,24.50,28.16,31.58,35.18,39.19,48.60,51.34,46.67,55.19,52.09,51.40,59.78,66.82,50.63,61.92,67.36,72.66,71.75,72.94,73.57,71.93,72.67,73.36,73.03,72.77,74.27,
310.00,14.12,13.16,12.59,11.70,10.96,10.78,10.47,10.44,10.36,10.56,10.79,11.04,11.51,11.70,11.70,11.79,11.99,12.26,12.66,12.68,12.89,13.66,14.00,15.13,15.77,16.40,17.60,18.51,19.31,20.07,21.33,22.40,23.81,26.11,29.41,32.86,36.97,41.33,45.75,56.67,60.25,55.15,64.15,60.55,61.20,70.27,78.02,60.08,71.51,78.69,83.60,83.38,84.08,85.11,83.73,84.66,84.59,85.32,85.07,86.98,
311.00,16.47,15.26,14.63,13.64,13.00,12.71,12.31,12.20,12.12,12.24,12.72,12.64,13.25,13.70,13.35,13.76,13.96,14.15,14.53,14.72,15.01,15.87,16.39,17.39,18.25,18.94,20.29,21.43,22.34,23.32,24.70,25.90,27.77,30.48,33.70,37.99,42.46,47.48,52.75,65.65,69.11,62.61,73.71,69.26,69.47,80.37,89.78,69.21,82.36,90.25,95.44,95.95,96.52,97.12,95.51,96.21,97.24,98.18,97.79,99.54,
312.00,18.85,17.56,16.86,15.92,14.98,14.65,14.35,14.29,13.90,14.25,14.53,14.49,15.34,15.64,15.46,15.77,16.08,16.13,16.61,16.95,17.28,18.35,18.82,19.92,20.98,21.81,23.17,24.64,25.69,26.69,28.25,29.67,31.65,34.68,38.35,43.16,48.67,53.92,59.81,73.96,78.05,70.88,83.58,79.27,78.24,91.75,101.21,78.24,92.68,102.64,109.00,109.64,109.66,110.28,108.97,108.86,110.80,110.85,110.37,112.29,
313.00,21.62,20.02,19.24,18.24,17.28,16.87,16.46,16.34,16.06,16.20,16.44,16.83,17.53,17.80,17.96,18.02,18.38,18.67,19.18,19.53,19.89,20.77,21.59,22.84,23.87,24.98,26.52,27.98,29.39,30.49,32.10,33.78,36.09,39.25,43.74,48.66,55.48,61.46,67.33,83.05,88.17,80.25,94.13,88.90,89.23,103.53,113.76,89.01,103.15,116.17,121.91,123.49,123.25,123.75,123.48,123.46,124.71,124.11,124.82,126.52,
314.00,24.60,22.79,21.79,20.65,19.90,19.20,18.76,18.54,18.47,18.33,18.74,19.09,19.73,20.24,20.22,20.47,20.81,21.12,21.68,22.11,22.70,23.41,24.47,25.77,26.90,28.39,29.99,31.56,33.15,34.62,36.31,38.07,40.87,44.43,49.35,54.94,61.98,68.85,75.72,94.08,99.07,89.73,106.07,99.19,99.62,115.16,128.11,100.31,116.02,129.85,135.92,137.71,137.42,137.76,137.40,137.09,138.45,138.67,139.24,141.50,
315.00,27.39,25.61,24.44,23.32,22.45,21.53,21.13,20.93,20.75,20.79,21.12,21.43,21.98,22.58,22.68,22.91,23.30,23.48,24.16,24.72,25.37,26.28,27.22,28.77,29.97,31.76,33.35,35.20,36.96,38.59,40.40,42.30,45.39,49.44,54.67,61.12,69.07,76.44,84.12,104.73,109.29,99.26,118.01,109.72,108.73,127.72,141.22,109.70,128.73,143.27,150.69,152.23,152.48,152.11,151.71,150.46,152.77,153.77,153.62,155.64,
316.00,30.57,28.71,27.31,26.13,25.05,24.17,23.60,23.32,23.16,23.34,23.44,24.17,24.51,25.09,25.53,25.60,25.96,26.31,27.10,27.65,28.31,29.32,30.30,32.10,33.37,35.44,37.25,39.14,41.14,42.92,44.90,46.99,50.38,54.57,60.70,67.76,76.73,84.76,93.03,115.80,120.47,110.34,130.05,121.74,120.83,140.90,155.03,121.13,141.75,158.30,166.66,167.52,168.06,167.94,167.76,166.73,168.12,169.40,168.97,170.37,
317.00,34.07,31.99,30.34,28.87,27.98,26.85,26.15,25.79,25.84,25.77,26.12,26.86,27.18,27.93,28.44,28.53,28.87,29.44,30.09,30.56,31.46,32.38,33.69,35.36,36.89,39.25,41.23,43.35,45.45,47.66,49.66,52.16,55.91,60.32,67.02,74.79,84.40,93.56,102.40,128.14,132.67,121.22,143.60,133.48,133.28,154.64,170.83,133.44,155.98,173.82,182.56,182.92,183.85,184.58,183.85,183.08,183.93,184.46,185.19,186.52,
318.00,37.13,35.17,33.19,31.50,30.57,29.34,28.56,28.27,28.20,28.31,28.75,29.34,29.64,30.53,30.86,31.21,31.58,31.93,32.59,33.22,34.24,35.36,36.72,38.28,40.28,42.61,44.76,47.18,49.34,51.79,54.03,56.61,60.70,65.77,72.76,81.50,91.58,101.06,111.16,139.63,143.61,131.02,156.41,144.34,143.56,167.72,184.99,143.98,169.52,187.57,197.16,197.56,199.14,199.73,198.41,196.72,197.34,199.74,200.40,201.32,
319.00,39.87,37.87,35.86,33.96,32.82,31.63,30.80,30.44,30.20,30.66,30.83,31.68,32.00,32.85,33.34,33.58,33.99,34.36,35.01,35.81,36.68,38.02,39.55,41.30,43.36,45.71,48.19,50.52,52.90,55.45,57.87,60.71,64.96,70.49,77.97,87.01,98.07,107.74,118.79,148.92,153.66,140.54,166.50,154.51,154.17,179.73,196.73,153.30,180.35,200.51,210.95,211.05,212.52,212.04,211.79,209.98,210.83,213.00,213.49,213.62,
320.00,42.93,40.70,38.43,36.32,35.10,33.89,32.98,32.61,32.40,32.64,32.98,33.99,34.39,35.35,35.87,36.06,36.53,37.15,37.71,38.41,39.27,40.63,42.50,44.26,46.43,48.97,51.65,53.99,56.65,59.30,61.82,65.06,69.47,75.31,83.19,93.03,104.48,115.11,126.67,158.36,163.84,149.14,176.65,164.36,165.14,190.61,209.31,164.20,191.65,213.22,224.11,224.21,225.74,225.60,224.92,224.26,224.70,224.94,226.60,227.28,
321.00,45.99,43.63,41.17,38.84,37.58,36.22,35.51,34.96,34.70,35.00,35.49,36.27,36.84,37.80,38.14,38.57,39.01,39.66,40.29,41.05,42.03,43.38,45.43,47.34,49.71,52.22,55.04,57.62,60.43,63.22,65.86,69.45,74.18,80.71,88.76,99.12,111.23,122.30,134.92,168.80,174.57,158.36,188.53,174.38,174.55,202.28,223.08,174.31,203.48,226.28,237.77,237.79,239.18,239.41,239.11,237.41,238.23,238.54,241.39,241.93,
322.00,49.37,46.94,44.28,42.09,40.37,38.96,38.27,37.73,37.24,37.85,38.01,39.00,39.70,40.60,41.00,41.52,41.96,42.58,43.29,44.27,45.10,46.75,48.72,51.15,53.46,56.14,59.19,61.83,64.80,67.70,70.61,74.30,79.39,86.58,95.23,106.03,119.09,130.89,144.65,180.43,186.60,170.34,201.46,187.03,186.22,216.95,238.36,186.23,217.96,241.39,254.43,254.93,255.78,254.29,255.43,254.26,255.26,256.13,258.15,258.92,
323.00,53.63,50.75,48.07,45.74,43.75,42.24,41.50,40.85,40.39,40.91,41.09,42.33,43.21,44.07,44.60,44.99,45.62,46.41,47.12,48.02,48.96,50.66,52.74,55.60,57.86,60.93,64.17,66.90,70.20,73.22,76.43,80.55,85.93,93.56,102.73,114.34,128.64,141.55,156.09,195.13,200.84,183.12,216.25,201.54,201.15,233.73,256.39,200.78,234.73,260.44,274.66,274.33,275.86,274.14,275.73,274.96,276.34,274.97,276.95,278.75,
324.00,58.32,55.02,52.16,49.63,47.73,45.77,45.11,44.19,43.96,44.30,44.62,45.82,46.91,47.69,48.21,48.93,49.28,50.30,51.03,52.06,53.26,54.89,56.92,60.20,62.68,66.05,69.44,72.60,76.06,79.41,82.63,87.40,93.13,101.13,111.29,123.75,139.17,153.07,168.90,211.20,217.33,197.35,233.83,216.88,216.27,252.13,277.24,216.45,253.45,280.93,295.70,295.53,298.00,297.13,297.51,297.12,298.24,296.38,298.97,301.13,
325.00,63.09,59.57,56.33,53.87,51.79,49.68,48.98,47.95,47.67,48.11,48.33,49.54,50.66,51.40,52.18,52.94,53.34,54.16,54.95,56.26,57.54,59.36,61.50,65.00,67.88,71.37,74.86,78.56,82.09,85.82,89.33,94.42,100.46,109.16,119.97,133.37,150.03,164.91,182.09,228.32,234.11,213.00,252.85,233.70,232.84,272.45,299.43,232.57,274.40,302.60,319.13,319.85,321.02,320.31,320.53,319.97,320.68,320.36,322.43,324.98,
326.00,68.09,64.20,60.92,58.25,55.94,53.75,52.57,51.86,51.45,51.78,52.02,53.54,54.74,55.59,56.56,57.06,57.66,58.52,59.38,60.77,62.04,64.08,66.26,70.05,73.03,77.02,80.75,84.51,88.56,92.45,96.27,101.66,108.08,117.36,128.98,143.65,161.46,177.84,195.55,246.01,251.74,228.58,271.51,251.77,250.99,293.73,321.37,249.27,295.44,325.87,343.81,344.75,346.92,344.87,343.57,344.04,345.38,344.88,346.83,348.93,
327.00,72.84,68.49,65.15,62.03,59.72,57.35,56.10,55.38,55.08,55.29,55.71,57.25,58.41,59.47,60.33,60.90,61.61,62.47,63.43,64.78,66.34,68.28,70.71,74.59,78.06,82.11,86.12,90.18,94.56,98.70,102.56,108.51,115.25,124.92,137.61,153.13,172.09,189.41,208.43,262.31,268.74,242.78,289.29,267.91,267.12,312.19,342.40,264.63,314.37,347.94,366.88,366.79,369.40,368.12,366.04,365.95,368.20,367.25,369.04,370.75,
328.00,76.62,72.08,68.46,65.18,62.82,60.42,59.15,58.33,58.02,58.14,58.83,60.22,61.34,62.41,63.38,63.92,64.75,65.47,66.55,68.24,69.67,71.75,74.32,78.21,82.32,86.24,90.51,94.92,99.27,103.76,107.70,113.77,120.80,131.27,144.59,160.73,180.85,198.68,218.87,275.19,282.10,255.35,304.59,280.53,280.31,327.41,360.86,277.41,330.37,366.03,384.92,386.01,387.68,386.51,383.74,384.42,386.16,386.30,387.93,389.06,
329.00,79.53,75.01,71.25,67.92,65.22,63.04,61.36,60.86,60.30,60.54,61.11,62.66,63.83,64.99,66.11,66.54,67.57,68.34,69.35,71.03,72.40,74.80,77.42,81.40,85.56,89.76,94.04,98.64,103.14,107.81,112.11,117.84,125.36,136.52,150.11,166.98,187.80,206.56,227.05,286.07,292.51,265.15,315.96,292.37,291.26,340.15,375.75,287.63,344.35,380.15,400.93,402.25,403.07,401.77,398.82,399.01,400.93,402.42,403.69,404.22,
330.00,82.10,77.38,73.65,69.95,67.16,64.92,63.22,62.72,62.15,62.34,63.13,64.70,65.99,67.23,68.14,68.69,69.88,70.86,71.69,73.13,74.82,77.23,79.90,83.82,88.33,92.51,97.06,101.65,106.42,111.34,115.59,121.36,129.26,140.67,155.04,172.37,193.65,213.22,233.71,294.40,302.14,272.92,325.77,302.02,299.88,350.24,387.13,295.36,353.48,392.13,413.95,414.69,415.64,413.96,411.34,410.87,414.08,414.55,416.00,416.00,
331.00,83.72,79.04,75.03,71.31,68.53,66.23,64.67,63.82,63.49,63.70,64.68,66.01,67.32,68.52,69.37,70.23,71.23,72.33,72.98,74.61,76.29,78.59,81.65,85.41,90.37,94.34,99.10,103.89,108.44,113.57,117.95,123.79,131.77,143.62,158.58,175.80,197.76,217.28,238.61,300.36,308.20,278.80,332.81,307.19,305.83,357.66,396.51,300.85,360.07,400.61,421.84,423.12,424.17,422.05,419.93,420.28,422.72,422.53,424.37,424.28,
332.00,84.53,80.13,75.79,72.22,69.32,67.06,65.46,64.56,64.18,64.42,65.38,66.69,68.01,69.14,70.13,71.04,72.05,73.24,73.83,75.44,77.08,79.55,82.62,86.47,91.28,95.37,100.13,105.09,109.58,114.64,119.42,124.97,133.11,145.57,160.30,177.62,199.71,219.58,241.09,303.94,311.79,282.21,336.06,310.03,308.71,361.54,401.92,304.02,364.86,405.08,426.65,428.68,428.76,427.63,424.74,424.74,427.09,427.16,429.55,430.09,
333.00,84.81,80.39,75.98,72.40,69.40,67.14,65.62,64.67,64.30,64.59,65.42,66.95,68.26,69.40,70.43,71.26,72.19,73.56,74.22,75.40,77.36,79.79,82.85,86.79,91.25,95.64,100.32,105.23,110.01,114.86,119.61,125.51,133.49,145.86,160.48,178.30,200.06,220.15,241.88,304.30,312.58,282.63,336.62,311.54,308.76,363.09,402.31,303.20,364.95,405.55,428.38,430.06,430.35,428.73,426.12,424.84,428.38,428.03,430.35,431.85,
334.00,84.91,80.41,75.86,72.19,69.31,67.03,65.65,64.55,64.31,64.65,65.56,66.93,68.22,69.34,70.26,71.26,72.05,73.43,74.11,75.31,77.47,79.50,82.79,86.57,91.29,95.51,100.36,105.09,109.82,114.75,119.43,125.50,133.37,145.73,160.44,178.08,200.13,219.97,241.50,304.27,313.08,282.75,337.04,311.21,308.39,363.36,401.52,302.47,362.98,405.64,428.68,429.25,430.33,428.42,426.32,425.60,428.76,427.85,429.67,431.24,
335.00,84.90,80.32,75.78,72.29,69.45,67.14,65.80,64.55,64.28,64.77,65.64,66.86,68.10,69.19,70.25,71.13,72.01,73.24,74.11,75.25,77.30,79.55,82.82,86.59,91.25,95.58,100.31,105.21,109.64,114.37,119.34,125.48,133.23,145.69,160.14,177.79,199.98,219.60,241.71,305.52,312.81,283.35,337.21,310.81,308.15,363.39,402.62,302.57,363.70,406.89,428.73,428.88,430.41,429.20,427.31,426.01,428.64,427.85,430.42,431.94,
336.00,85.14,80.72,76.08,72.52,69.70,67.34,65.94,64.99,64.52,64.94,65.72,67.08,68.21,69.50,70.59,71.34,72.48,73.34,74.50,75.43,77.50,80.12,83.21,86.99,91.36,95.83,100.65,105.47,110.25,114.65,119.58,125.93,133.69,146.11,160.33,178.55,200.41,220.19,242.31,307.05,314.49,283.83,338.39,311.85,307.95,364.39,404.27,302.27,364.83,408.72,431.50,431.27,431.72,431.04,429.27,427.05,429.37,430.49,431.83,434.71,
337.00,85.75,81.07,76.54,72.78,70.17,67.86,66.33,65.47,64.89,65.39,66.15,67.67,68.73,70.05,71.09,71.92,72.81,73.77,74.95,76.02,78.17,80.52,83.71,87.51,92.09,96.70,101.48,105.99,110.97,115.58,120.27,126.78,134.48,146.76,161.74,179.65,202.07,221.62,243.67,309.10,316.57,285.57,341.09,314.29,310.55,367.81,407.43,303.92,366.25,412.26,435.09,434.90,435.53,434.31,433.08,430.97,432.99,433.36,435.18,437.95,
338.00,86.87,82.08,77.53,73.93,71.43,68.88,67.36,66.25,65.91,66.28,67.22,68.50,69.66,71.00,71.99,72.95,73.97,74.76,75.88,77.31,79.33,81.80,85.05,88.83,93.34,98.08,102.95,107.47,112.33,117.10,122.03,128.29,136.30,148.79,164.19,182.02,204.67,224.57,246.64,315.02,322.06,289.00,346.29,318.36,315.93,373.11,414.31,308.10,372.22,419.41,442.22,441.49,442.07,441.70,439.67,438.58,439.97,439.77,442.50,444.92,
339.00,88.33,83.66,78.97,75.50,72.79,70.26,68.64,67.52,67.08,67.41,68.46,69.74,70.96,72.30,73.32,74.22,75.50,76.18,77.26,78.73,80.71,83.57,86.74,90.62,95.02,99.79,104.84,109.55,114.45,119.15,124.36,130.50,138.90,151.56,167.14,185.62,208.31,228.67,251.66,321.47,328.24,293.87,353.12,323.95,321.07,379.89,423.46,312.64,380.20,427.80,451.03,451.30,451.04,451.16,448.45,447.66,448.20,448.08,451.98,454.43,
340.00,89.84,84.87,80.21,76.62,73.68,71.25,69.56,68.52,68.14,68.46,69.37,70.95,72.10,73.54,74.45,75.39,76.58,77.45,78.57,80.12,82.14,84.78,88.01,92.05,96.40,101.30,106.52,111.14,116.27,121.08,126.20,132.48,141.06,153.51,169.95,188.41,211.60,232.28,255.58,326.44,334.09,298.26,358.72,329.00,326.86,386.62,431.15,317.30,385.97,434.56,458.97,458.77,458.91,458.27,455.56,456.01,456.14,455.45,459.61,462.45,
341.00,90.59,85.39,80.72,77.17,74.17,71.75,70.01,68.81,68.64,68.82,70.01,71.27,72.62,73.92,74.90,75.83,76.96,78.07,79.06,80.68,82.80,85.24,88.51,92.66,97.18,102.04,107.29,112.00,116.73,121.93,127.19,133.30,142.01,154.70,171.35,189.30,213.02,234.09,257.43,329.18,336.71,299.82,361.37,331.08,329.88,389.53,433.99,319.96,388.95,438.32,462.59,462.14,463.36,462.32,459.41,460.37,460.78,458.33,463.88,465.93,
342.00,90.68,85.63,80.93,77.53,74.38,71.97,70.06,68.89,68.75,68.89,70.13,71.24,72.68,73.93,74.91,75.81,77.26,78.22,79.30,80.85,82.89,85.65,88.69,93.03,97.14,102.16,107.37,112.37,116.73,122.09,127.51,133.60,142.32,155.07,171.13,189.95,213.16,234.70,258.40,330.61,338.05,299.44,363.13,332.22,329.40,390.20,435.74,320.05,390.07,439.50,463.55,463.44,464.46,464.53,461.19,461.73,462.05,460.85,465.28,466.79,
