Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,25.82,26.98,52.20,30.42,39.69,29.72,26.69,28.27,29.24,31.62,49.35,37.09,30.60,32.07,30.21,31.21,40.03,35.55,27.70,33.22,39.46,38.58,52.69,44.65,59.08,45.61,56.79,56.47,35.01,51.20,50.41,49.73,49.71,48.91,49.30,47.58,49.44,48.31,49.40,49.28,48.72,48.94,47.97,47.74,47.94,47.99,47.25,46.97,47.45,46.56,45.52,45.37,46.41,44.51,46.82,47.11,44.90,36.70,45.21,47.42,
304.00,32.52,32.57,62.22,36.00,48.44,34.99,31.97,33.76,34.61,37.52,57.69,44.26,37.18,39.13,36.70,37.47,48.54,42.29,33.38,39.18,46.98,46.69,63.44,53.78,71.06,55.46,68.09,66.66,42.70,61.43,60.06,59.54,59.01,59.30,58.67,57.48,58.82,58.54,58.82,58.92,58.63,58.01,57.67,57.82,58.25,57.30,56.91,57.01,56.96,56.15,54.69,55.10,55.58,54.01,55.92,56.63,53.54,44.51,53.96,57.34,
305.00,38.11,38.32,71.83,41.93,57.41,41.43,37.75,39.24,41.64,44.05,68.51,52.32,44.19,47.16,44.05,45.11,57.20,49.14,40.02,46.03,55.08,55.64,73.81,63.28,82.30,63.07,80.17,78.90,50.55,72.68,71.41,70.56,69.57,69.92,69.85,69.00,69.85,68.79,69.43,69.57,68.86,69.07,68.65,68.51,68.51,68.30,67.45,68.22,67.73,66.32,64.62,65.40,65.54,64.41,66.10,67.02,63.35,52.39,64.41,68.51,
306.00,44.34,44.67,82.01,49.26,67.01,49.30,45.00,46.21,49.12,52.41,80.26,61.63,51.06,55.01,51.39,52.46,66.12,58.40,47.27,54.64,64.64,65.81,85.72,73.73,95.73,73.50,93.33,91.29,59.73,84.56,83.88,82.71,81.14,81.41,81.74,80.90,81.60,80.21,80.39,81.79,79.84,80.86,80.21,80.03,80.30,79.70,78.82,80.21,79.10,77.25,75.94,76.59,76.41,76.28,77.39,78.08,74.23,61.35,75.85,80.35,
307.00,51.65,52.13,94.34,57.60,78.19,56.46,52.67,53.87,56.94,61.35,93.27,71.16,60.11,63.78,59.68,60.66,77.61,68.16,55.57,64.28,75.64,76.33,99.94,85.82,111.18,86.14,108.59,105.11,70.17,98.12,97.08,96.27,93.72,94.39,94.56,94.24,94.31,93.83,93.27,94.74,92.15,94.24,94.07,92.71,93.00,92.54,91.19,93.45,91.73,90.18,88.62,88.91,88.62,89.02,90.09,90.63,86.11,71.35,88.73,93.68,
308.00,59.92,60.19,108.31,66.63,91.34,65.34,60.97,61.11,66.39,70.70,108.16,81.91,69.39,74.65,69.68,70.44,89.07,78.32,64.39,73.74,87.25,87.26,115.89,98.83,126.41,99.31,124.30,119.86,81.35,112.77,111.82,110.25,108.29,108.27,108.82,108.68,108.92,108.93,107.76,108.53,106.47,108.93,108.54,106.57,107.48,107.23,105.66,107.48,105.66,104.09,102.24,102.51,102.37,102.76,103.16,103.80,99.48,82.93,103.04,107.90,
309.00,68.75,69.42,124.13,77.40,104.98,76.26,70.73,70.31,76.90,81.47,125.34,94.79,80.01,85.93,81.26,81.90,102.08,90.20,74.54,85.89,100.51,100.47,133.31,113.63,145.23,113.53,141.87,138.28,93.82,131.07,128.60,126.99,125.38,124.45,125.49,125.57,124.75,125.49,124.10,125.13,123.23,125.39,125.13,122.44,123.91,123.68,121.83,122.99,121.96,119.45,117.42,118.41,118.13,118.45,118.47,118.77,114.76,95.93,119.21,124.48,
310.00,78.68,79.59,142.00,89.80,119.47,87.73,81.23,81.28,87.78,93.78,144.17,108.51,91.94,97.73,92.87,93.37,116.63,104.13,85.74,98.82,115.37,115.77,153.06,129.63,167.00,130.16,162.31,159.18,107.59,150.52,148.00,145.10,144.27,142.98,144.53,144.09,142.68,143.74,142.17,143.16,141.85,143.74,142.88,139.96,141.65,142.36,139.68,141.02,139.79,136.43,133.68,135.47,135.30,134.95,135.83,135.70,131.87,110.26,136.61,142.83,
311.00,88.52,89.61,160.48,102.02,134.85,98.78,91.49,92.13,99.22,106.39,162.98,121.67,104.05,110.17,104.69,105.58,132.20,118.13,96.78,112.20,130.32,130.55,172.69,146.46,188.47,146.19,181.16,179.08,122.02,169.01,166.44,163.42,162.80,160.90,162.93,161.67,161.28,162.07,160.01,161.42,160.26,161.30,161.10,158.21,159.44,160.75,157.19,159.25,157.89,153.41,150.64,152.57,152.79,152.25,152.82,152.84,148.49,124.29,153.71,161.05,
312.00,99.86,99.92,178.82,114.00,150.57,110.49,102.44,103.04,110.99,118.74,180.96,135.81,116.37,123.66,116.33,117.99,148.37,132.04,107.95,124.92,145.69,145.29,193.17,163.67,210.21,163.82,202.24,199.22,136.03,188.98,185.35,181.98,181.60,180.27,180.96,179.36,179.79,180.90,178.38,179.70,179.01,179.09,179.12,176.77,178.18,179.31,175.38,177.04,175.62,170.87,168.08,170.26,170.69,169.49,170.45,169.89,165.94,139.00,171.30,179.39,
313.00,110.74,110.86,199.05,126.92,166.31,122.43,113.64,114.14,123.05,131.20,200.28,150.33,129.37,137.05,129.36,130.95,164.94,145.71,119.51,138.05,161.41,161.29,213.57,181.40,231.28,180.33,223.18,221.69,150.33,209.78,206.25,201.02,200.77,199.67,200.16,198.68,198.83,199.45,198.08,199.05,198.93,198.21,198.70,196.84,197.60,197.62,194.19,196.02,194.19,188.94,185.80,188.23,189.42,187.51,188.84,188.93,183.96,154.11,189.08,198.69,
314.00,121.83,121.98,219.48,139.58,182.58,134.49,125.18,126.06,136.00,144.80,219.70,165.72,142.24,150.62,141.70,143.63,180.78,160.47,132.02,152.08,177.25,178.24,233.51,199.45,252.83,197.87,244.66,242.68,164.92,229.88,226.48,220.81,220.05,219.64,220.24,218.84,219.10,218.58,217.98,219.01,218.37,217.91,218.11,217.43,216.52,216.91,213.38,215.46,212.88,207.11,204.51,206.88,208.57,206.12,208.08,208.10,202.33,169.96,208.33,217.98,
315.00,133.53,132.86,238.90,151.94,199.74,145.47,136.58,137.91,147.77,158.12,238.17,180.58,154.72,164.06,154.29,156.63,197.43,175.10,143.69,166.16,192.98,193.68,254.05,217.89,274.52,215.54,266.77,263.16,180.02,249.81,246.42,240.32,238.94,238.25,239.55,237.85,238.22,238.38,237.31,238.57,237.69,238.12,237.36,237.20,235.74,235.10,231.98,235.38,231.59,224.99,223.13,225.36,226.97,224.91,227.04,227.10,220.43,185.27,227.17,237.47,
316.00,145.63,144.54,258.89,164.79,217.30,157.94,148.12,149.64,160.67,171.52,258.40,196.80,168.19,179.28,167.58,170.61,214.15,189.23,156.36,179.83,210.14,209.54,276.35,236.70,297.09,234.64,289.93,284.24,195.77,271.26,267.20,260.53,259.74,258.23,259.26,257.74,259.38,258.58,258.53,258.77,257.92,259.01,257.92,257.80,255.86,254.83,251.92,255.80,251.43,244.76,242.88,244.95,247.01,245.01,247.67,247.25,239.67,201.23,247.13,257.80,
317.00,157.18,156.86,280.53,178.75,235.06,171.83,160.30,161.71,174.38,185.63,279.77,213.50,181.82,193.39,182.39,185.22,230.85,204.15,169.56,195.05,227.05,227.05,298.62,255.90,321.40,253.03,313.14,307.81,212.04,294.18,288.83,281.91,280.98,278.52,280.42,279.08,280.50,279.89,279.73,279.89,279.28,279.81,279.28,278.92,277.39,275.48,272.37,276.82,272.25,265.33,262.45,264.88,267.39,264.88,268.48,268.41,259.78,217.83,267.92,279.33,
318.00,168.31,167.48,297.04,191.04,250.82,183.59,171.03,172.73,185.91,199.02,298.32,227.91,194.55,205.62,194.21,197.71,245.21,217.54,181.25,208.41,242.48,242.51,318.80,273.17,343.38,270.67,334.51,328.87,226.39,313.80,308.55,301.36,300.45,297.90,299.41,298.89,299.34,298.91,299.08,298.42,297.95,299.42,298.14,297.92,296.03,294.83,290.57,295.61,290.87,284.30,280.16,283.63,285.74,283.18,286.87,287.04,277.22,232.33,286.99,298.77,
319.00,177.54,176.44,313.81,201.79,265.39,193.80,180.45,182.01,195.88,210.42,315.63,240.14,205.70,217.34,204.48,208.71,259.21,229.84,191.25,220.37,255.70,255.79,337.00,288.09,363.11,285.21,351.92,347.54,239.66,330.54,325.82,318.30,316.96,313.80,315.49,315.01,316.13,315.37,315.15,315.02,314.54,315.99,314.30,314.16,312.47,310.54,306.16,312.23,307.40,300.70,295.37,299.49,301.32,298.77,301.80,302.91,292.58,245.36,302.90,315.16,
320.00,186.46,185.51,331.43,212.17,279.28,205.16,189.87,190.81,207.25,221.67,332.07,253.02,217.00,229.17,215.53,219.30,273.32,241.78,201.32,231.83,269.79,268.77,355.27,303.34,383.34,301.92,369.52,365.25,251.97,348.13,342.12,334.92,333.60,330.28,331.24,330.59,333.28,331.22,332.09,331.51,331.39,332.02,331.34,330.22,328.67,327.19,322.28,329.06,324.71,316.66,311.19,315.10,317.90,314.79,317.79,319.29,308.05,257.66,319.48,331.68,
321.00,196.55,195.07,348.63,223.90,293.89,216.08,199.81,200.86,218.06,232.88,350.17,266.67,228.65,240.95,227.67,231.37,288.33,253.85,211.48,244.04,283.64,283.37,373.93,319.99,403.62,317.47,389.25,384.96,264.11,366.41,360.52,352.87,351.07,348.36,348.26,348.22,350.12,348.90,348.93,348.09,348.58,348.93,348.46,346.56,346.27,344.83,340.35,345.95,341.97,334.07,327.52,331.08,334.46,331.17,333.83,335.36,324.60,270.76,336.02,349.72,
322.00,208.10,206.39,369.37,237.37,311.26,228.75,212.20,212.81,230.59,247.70,371.84,282.70,241.73,255.21,240.93,244.90,305.44,270.19,223.75,258.37,300.15,300.93,396.08,338.78,427.66,335.22,411.75,408.19,279.03,387.54,381.95,374.39,372.00,369.79,368.78,369.49,370.89,369.80,369.61,369.44,369.91,369.61,369.32,367.28,367.35,364.72,361.41,366.11,361.41,354.21,347.14,350.92,354.04,350.93,352.87,355.67,343.57,286.70,355.66,370.23,
323.00,222.78,220.46,397.65,253.71,333.63,244.31,226.68,227.57,246.78,264.75,398.15,302.82,257.95,272.93,258.07,261.76,327.29,290.47,238.89,276.34,321.01,322.47,423.62,362.06,458.73,358.61,439.88,435.86,298.49,413.83,408.00,400.01,397.60,395.68,394.73,394.25,396.32,395.95,395.40,395.34,395.65,394.86,395.16,392.41,392.05,389.98,386.22,391.56,386.43,378.48,370.55,374.57,378.48,374.85,376.46,379.76,367.52,306.60,380.03,395.35,
324.00,238.90,236.68,427.15,272.34,358.25,261.07,242.22,243.76,264.81,282.98,427.24,324.20,276.94,292.77,277.07,280.84,350.90,311.09,255.58,295.86,343.90,345.14,455.33,388.55,492.24,384.81,472.90,466.64,319.47,443.69,436.23,428.85,427.14,424.23,423.98,422.98,424.43,424.46,423.36,424.36,423.53,423.28,423.85,419.87,419.86,418.63,414.16,419.99,414.38,404.33,397.12,401.37,405.40,401.12,403.66,406.60,393.92,328.36,407.08,423.83,
325.00,255.26,253.91,457.81,291.90,383.30,280.10,259.92,261.47,283.95,302.91,459.55,347.54,295.92,313.76,297.20,301.60,375.33,332.78,274.09,315.97,368.01,370.21,487.31,415.67,527.30,410.12,506.99,500.09,342.63,475.71,467.35,460.14,457.64,455.21,454.78,453.20,453.79,455.00,453.54,454.78,452.36,453.28,453.64,449.90,450.35,448.27,443.27,449.20,443.75,433.73,425.93,429.85,432.81,429.56,432.07,435.67,422.53,351.27,436.35,454.17,
326.00,273.09,272.07,490.40,312.23,410.34,299.64,279.05,279.48,303.68,324.57,491.86,372.16,316.25,335.75,316.81,321.44,401.15,356.71,293.14,337.58,393.43,395.74,521.47,443.81,564.12,438.60,542.43,536.78,366.51,509.83,500.93,492.57,490.10,487.71,486.96,485.36,485.03,485.93,485.89,486.70,484.42,485.03,485.00,481.57,482.11,478.65,473.90,479.95,474.06,463.90,456.05,460.08,463.46,459.54,462.33,467.68,452.03,375.54,467.19,485.91,
327.00,290.05,289.19,521.62,330.90,435.65,317.01,295.23,296.77,321.70,343.66,521.48,395.04,335.91,356.20,335.05,340.08,426.10,377.08,310.73,357.76,417.48,419.35,552.80,470.32,599.02,465.72,576.57,569.55,388.73,540.74,531.93,522.08,520.45,517.01,517.51,514.84,514.52,514.54,516.14,515.45,513.29,514.71,513.76,510.66,510.25,507.61,501.87,508.36,503.00,491.35,484.13,488.13,491.81,487.86,490.65,495.68,479.35,398.25,495.64,515.85,
328.00,302.73,302.92,546.24,346.04,455.78,332.37,308.87,309.84,336.41,359.57,546.33,412.84,351.13,374.17,349.50,355.51,446.05,394.04,325.36,374.11,436.71,437.79,579.17,492.10,626.50,488.24,604.61,596.34,406.00,566.44,556.55,547.03,543.70,540.73,541.17,538.27,537.92,537.64,539.87,539.73,537.09,539.09,536.61,533.79,533.71,531.76,525.16,531.64,526.54,513.96,507.11,511.14,514.82,510.20,514.33,519.28,501.34,416.17,518.66,539.99,
329.00,313.31,313.65,565.70,357.83,471.77,344.78,320.81,321.27,347.74,372.03,565.87,428.12,363.21,387.16,361.48,367.92,461.85,407.73,336.86,386.71,452.46,453.08,599.89,509.97,649.40,505.26,627.11,618.27,419.38,587.04,577.33,566.66,562.99,560.18,559.24,557.46,557.15,556.94,559.94,557.99,556.19,558.95,555.21,553.17,553.14,550.71,544.28,551.27,545.84,532.00,525.73,529.53,533.25,528.78,533.54,537.69,519.17,430.69,537.36,559.77,
330.00,322.56,321.85,582.82,367.68,485.69,353.49,328.90,329.97,356.46,382.48,581.64,439.41,373.16,397.26,369.85,376.99,474.01,419.22,345.72,397.04,465.41,465.06,616.61,523.66,667.33,517.94,646.31,636.31,429.62,603.24,594.16,582.36,578.42,575.10,574.73,573.29,573.28,572.69,574.97,573.42,573.39,574.01,570.44,568.05,569.11,565.07,560.16,566.49,560.05,546.33,540.12,543.70,549.05,544.17,548.94,552.52,533.79,442.27,552.06,575.80,
331.00,327.80,327.22,594.55,374.03,495.36,359.29,333.04,335.41,362.81,388.82,592.66,445.96,380.16,403.01,375.96,382.84,482.62,427.20,352.30,404.16,473.40,472.23,627.55,532.32,680.40,527.59,657.67,647.32,437.14,613.54,603.94,592.40,587.91,585.16,584.40,583.98,583.29,583.27,585.35,582.91,583.54,583.46,581.01,578.45,579.32,575.18,570.04,577.87,569.74,556.29,549.40,553.13,559.18,554.09,559.43,561.46,542.87,449.73,561.66,586.45,
332.00,329.93,329.11,601.39,376.99,499.90,362.83,335.52,337.52,365.65,391.45,598.57,449.17,383.94,406.30,378.86,386.01,487.08,430.61,354.71,407.00,477.50,475.36,634.34,537.49,687.29,532.77,664.79,653.29,440.41,619.02,609.21,597.37,593.34,590.68,589.99,589.16,588.02,588.85,590.02,588.38,588.38,588.89,586.93,583.73,585.13,580.01,575.17,583.76,575.64,561.72,553.29,558.60,563.95,558.83,564.50,566.10,547.73,453.08,566.96,591.77,
333.00,329.78,328.22,601.87,376.18,499.86,363.03,334.88,337.20,365.76,390.72,600.02,449.00,383.37,405.32,379.49,386.38,486.02,429.65,354.29,405.09,477.38,474.78,634.54,537.11,687.95,531.20,664.55,654.12,439.73,618.90,608.48,596.83,593.47,590.52,589.07,588.78,589.01,588.90,589.19,588.20,587.39,588.14,587.22,583.63,585.71,579.40,574.41,584.15,576.33,562.13,552.87,558.60,563.99,558.77,564.62,566.19,547.83,452.13,567.00,591.91,
334.00,329.18,327.19,601.74,375.34,499.30,361.72,333.49,335.82,365.30,389.76,599.84,448.60,382.17,403.42,377.94,385.64,484.88,428.49,352.75,403.65,475.83,473.85,633.41,535.81,686.67,529.55,662.70,654.39,437.87,617.88,606.51,594.91,592.39,589.69,587.77,586.86,587.58,588.27,587.51,586.55,586.06,585.94,586.06,582.20,584.34,578.04,572.62,583.04,575.37,561.15,551.18,557.06,562.71,556.90,562.90,565.15,546.45,450.31,565.65,590.83,
335.00,328.72,326.27,602.13,374.27,499.23,360.90,332.60,334.97,363.83,388.81,599.47,448.32,381.50,402.49,377.12,385.07,485.42,427.90,352.05,403.51,474.62,473.54,633.20,536.11,687.10,528.31,662.01,654.12,436.77,617.32,605.72,594.00,592.22,589.87,587.22,586.15,586.94,587.54,587.92,585.54,585.33,584.80,585.62,581.56,583.13,577.60,570.81,581.76,575.01,560.32,550.19,555.92,561.97,556.04,561.98,564.62,545.94,448.55,565.02,590.05,
336.00,329.15,326.82,605.24,374.82,500.92,361.05,332.82,335.16,364.07,389.38,602.25,449.81,381.81,404.48,378.16,386.26,486.46,428.58,351.71,404.15,475.69,474.92,636.34,538.37,689.66,530.15,664.31,656.54,437.03,618.24,607.78,595.55,593.66,590.67,588.89,587.67,587.90,588.46,589.11,587.69,586.90,586.35,586.77,583.12,584.34,579.14,571.90,582.56,576.67,561.33,552.25,557.23,562.80,557.36,563.80,566.46,547.90,448.58,566.79,591.23,
337.00,330.00,327.77,610.08,377.03,504.40,363.11,334.97,337.31,366.98,392.31,607.85,452.92,383.42,406.03,380.67,388.78,488.99,431.02,354.15,406.51,478.04,478.32,641.09,542.10,695.44,534.26,668.13,661.55,439.09,622.69,610.88,599.09,596.30,593.91,592.09,591.03,591.16,592.59,592.57,592.11,590.48,590.48,589.69,586.40,587.37,583.74,575.11,586.40,580.21,564.53,556.28,560.10,567.56,561.22,567.04,570.18,551.60,450.51,570.51,594.76,
338.00,335.11,332.10,621.48,382.49,512.88,366.64,339.12,342.05,370.90,398.46,617.01,459.53,388.87,411.70,385.25,393.23,496.81,436.40,358.93,412.63,484.64,484.75,651.07,550.01,705.78,542.13,678.15,672.10,444.56,631.95,620.87,607.86,605.82,602.83,601.10,599.78,599.74,601.09,601.37,601.02,598.66,599.08,598.95,594.82,595.65,592.26,584.12,594.16,588.12,572.31,564.32,567.89,575.43,569.23,574.59,577.33,559.42,457.06,579.28,603.64,
339.00,340.85,337.93,634.57,389.44,523.03,372.78,344.87,347.64,377.27,406.59,629.36,467.66,395.69,419.90,392.26,399.60,506.46,444.65,366.17,420.16,493.50,494.16,663.58,559.68,721.13,551.96,691.02,683.90,452.68,644.65,633.99,620.22,617.06,613.96,612.83,611.77,611.69,612.15,612.38,612.48,610.14,610.08,610.44,606.24,606.89,603.84,595.97,605.32,599.15,583.61,575.07,578.93,586.78,580.79,586.01,588.96,570.60,464.89,590.52,615.17,
340.00,345.50,343.08,645.35,395.48,531.72,378.58,350.19,352.72,383.63,412.75,640.58,475.40,401.63,427.01,398.11,405.30,514.53,450.62,371.84,425.36,500.98,501.03,674.07,568.28,733.69,562.54,703.09,694.99,459.82,654.63,643.91,630.60,627.26,623.06,622.78,621.81,621.78,621.36,621.87,622.09,619.65,620.04,620.27,616.16,617.00,613.68,606.12,615.00,608.44,593.48,584.35,588.69,595.67,590.14,595.38,598.52,579.70,472.13,600.26,625.65,
341.00,348.74,344.80,650.11,398.41,535.43,381.61,353.22,355.33,385.57,415.35,646.26,478.40,403.95,429.81,400.97,407.83,518.54,452.57,374.65,427.06,504.32,503.26,679.80,571.88,740.33,567.73,708.85,700.60,462.31,660.21,648.25,635.69,632.71,627.47,626.73,625.51,627.15,626.87,626.73,627.65,624.03,624.78,625.04,621.32,621.13,618.76,611.37,620.14,612.85,598.83,587.78,593.85,599.99,594.03,599.65,603.22,583.71,475.05,605.33,630.94,
342.00,349.92,346.06,653.66,399.44,537.69,381.66,353.47,355.28,385.29,416.50,648.85,479.74,404.61,431.14,400.81,407.89,519.68,453.31,375.70,427.18,505.94,503.70,681.31,572.93,741.36,568.81,711.77,703.33,462.01,663.20,650.35,637.73,634.37,629.74,627.56,627.24,629.40,628.66,627.57,629.15,625.63,626.59,627.13,623.15,622.52,620.63,612.95,622.40,614.50,600.13,588.59,595.66,601.25,595.07,601.53,605.36,584.50,476.19,607.05,632.88,
