Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,36.95,38.42,38.70,37.82,38.79,38.85,38.99,39.44,38.40,39.11,37.84,39.42,38.74,38.95,39.08,39.26,39.53,39.33,39.73,39.85,41.00,40.05,41.26,40.12,41.00,40.14,40.46,40.12,40.60,41.30,40.75,40.87,41.88,41.34,41.61,41.32,40.26,40.34,40.32,41.63,41.79,41.32,40.44,40.75,42.32,42.20,41.48,41.05,41.50,41.64,41.79,41.36,41.59,42.18,41.93,42.43,42.18,42.45,43.06,42.49,
304.00,44.36,45.94,46.03,44.84,46.13,46.37,46.18,47.23,45.65,46.36,45.70,46.79,46.51,46.17,46.51,47.08,46.85,47.36,47.69,47.55,48.36,48.45,48.46,47.51,48.36,47.69,48.32,47.36,48.65,49.32,48.74,49.07,49.69,49.31,49.46,49.12,48.54,48.36,48.27,49.45,50.40,49.17,48.31,48.78,50.64,50.73,49.54,49.22,50.02,50.06,50.31,49.83,49.97,50.36,50.17,50.41,50.40,50.50,51.17,50.60,
305.00,52.74,53.73,54.09,53.02,54.51,54.09,54.09,54.79,54.30,54.51,53.52,54.65,55.15,54.72,55.14,55.64,55.36,56.21,55.92,56.42,56.84,56.70,56.70,55.92,56.84,56.77,56.77,56.28,57.41,57.76,57.83,57.90,58.12,58.04,57.97,57.83,57.62,57.06,57.12,58.47,59.81,58.40,56.98,58.12,59.46,60.10,58.75,58.05,59.18,59.95,59.10,59.39,59.32,59.67,59.25,59.25,59.81,59.81,60.09,59.53,
306.00,61.77,62.65,63.49,62.18,63.81,63.02,63.02,64.46,64.00,64.05,62.98,63.67,64.50,64.13,64.92,65.25,64.82,66.22,65.38,66.08,66.12,66.31,66.12,65.57,66.40,66.31,66.68,65.62,66.87,67.19,67.88,67.98,67.65,67.83,67.66,67.89,67.52,67.29,67.33,67.93,70.29,68.91,66.73,68.03,69.18,69.97,68.39,67.79,69.27,70.26,69.46,70.07,69.64,69.84,69.37,69.18,70.21,70.16,70.07,70.12,
307.00,72.06,72.22,73.67,72.47,74.23,73.51,73.85,75.25,75.33,74.87,73.67,74.44,74.73,75.23,75.54,76.08,75.64,77.03,76.33,77.14,77.38,76.76,76.87,76.31,78.02,77.76,77.65,77.34,77.68,77.55,79.00,78.88,78.23,79.21,79.08,78.86,79.33,78.34,79.00,78.73,81.31,79.69,78.17,79.66,80.33,81.30,80.30,79.23,80.10,81.82,81.01,82.21,81.28,81.66,80.97,81.11,81.59,81.80,81.53,81.68,
308.00,83.98,83.47,84.76,84.38,86.20,85.69,85.56,87.40,87.38,86.61,85.95,86.62,86.63,87.79,87.40,87.79,87.66,88.95,88.17,89.24,89.50,88.84,89.63,88.71,90.28,89.63,90.16,90.29,90.29,90.06,91.34,91.61,90.30,91.60,92.11,91.35,92.28,90.97,91.86,91.59,93.82,92.41,90.56,92.51,92.52,94.07,92.93,92.51,92.92,94.36,93.71,95.01,94.10,94.48,94.10,94.36,94.36,94.22,94.09,94.75,
309.00,97.74,97.48,98.29,98.12,99.80,99.54,99.73,101.14,101.23,100.50,99.60,100.69,100.69,102.00,101.26,101.84,101.68,102.58,101.97,103.63,103.41,102.65,103.85,103.05,104.46,103.70,104.77,104.55,104.56,105.19,105.81,106.13,105.13,106.15,106.13,106.18,107.08,106.38,106.29,106.13,107.73,107.38,105.39,107.35,106.67,107.73,108.05,107.11,107.59,109.20,108.78,109.54,108.93,109.49,109.39,109.26,109.16,108.72,108.83,109.64,
310.00,112.95,112.90,113.15,113.33,114.59,114.89,115.42,116.40,116.48,116.36,114.94,116.63,116.58,117.59,117.16,117.51,117.37,118.47,117.36,119.12,119.28,118.42,119.93,119.38,120.28,119.20,120.23,120.74,120.34,121.92,121.85,122.48,121.27,122.30,122.33,122.85,123.28,122.83,121.90,122.76,123.41,123.71,122.10,123.44,123.13,123.79,124.42,123.94,124.09,125.30,125.88,125.68,125.93,126.08,125.85,125.55,125.78,125.17,126.08,126.23,
311.00,128.02,128.21,128.88,129.08,129.70,130.20,130.76,131.53,132.05,132.23,130.39,132.32,131.93,133.16,133.38,133.06,133.06,134.23,132.92,134.94,135.36,134.64,136.82,135.86,136.28,135.27,135.96,136.90,136.05,138.30,138.06,138.65,137.95,138.99,138.92,139.05,139.86,139.34,138.75,139.12,139.44,139.94,139.12,140.08,140.08,140.06,141.32,140.75,140.85,142.01,142.48,142.14,142.31,143.18,142.80,142.19,142.61,141.79,142.83,142.81,
312.00,144.48,145.00,145.24,145.17,146.22,146.81,147.11,147.41,148.16,148.24,147.08,148.27,147.94,149.50,149.49,149.38,149.84,150.24,149.10,151.34,152.42,151.79,153.74,152.42,153.25,151.83,153.44,153.83,153.06,155.40,154.87,155.67,155.29,155.75,156.52,156.09,157.48,156.96,155.85,156.53,155.94,156.33,156.62,157.39,157.73,157.51,158.46,158.00,158.27,159.28,159.69,159.23,159.59,160.48,160.27,159.32,160.27,159.13,160.21,159.47,
313.00,161.50,162.14,162.13,162.00,163.21,163.83,163.72,163.60,165.27,165.40,164.91,165.17,165.28,166.52,167.00,167.10,167.25,167.62,166.04,169.07,169.68,170.27,171.02,170.27,170.54,170.03,171.50,170.91,170.65,173.11,172.49,173.72,173.69,174.06,174.09,173.58,175.18,175.29,174.06,174.68,173.83,174.31,174.69,175.17,175.78,175.17,176.50,175.90,176.25,177.24,178.20,177.22,177.71,178.69,178.09,177.72,178.59,177.35,178.45,177.48,
314.00,179.27,179.40,179.75,179.54,180.64,181.75,181.12,181.02,183.24,182.58,182.61,182.67,183.34,183.92,185.14,184.42,184.79,185.92,184.04,187.15,187.51,188.23,188.80,188.14,188.73,188.87,189.29,188.73,189.29,190.97,190.66,192.56,192.71,192.76,192.69,191.87,193.21,193.35,192.78,193.42,192.34,192.48,193.38,193.96,194.57,194.25,194.17,194.08,195.04,196.29,196.51,196.60,195.99,197.75,196.24,196.55,197.59,195.56,196.89,196.10,
315.00,196.37,197.05,197.26,197.42,198.23,198.76,198.88,198.51,201.10,199.93,199.89,199.68,201.02,200.90,202.88,202.19,203.21,204.01,202.15,204.86,205.99,206.55,206.52,206.36,207.44,207.01,206.96,206.56,206.92,208.74,209.15,210.31,210.89,211.21,210.56,209.96,211.37,211.57,211.57,211.34,210.84,210.88,212.31,212.62,212.70,213.18,211.94,212.54,213.11,215.13,214.96,215.24,214.15,216.22,214.60,215.73,215.82,214.43,215.28,214.67,
316.00,214.99,215.41,215.90,216.27,217.23,217.78,217.78,217.72,219.54,219.30,218.39,218.51,219.84,219.35,221.60,221.30,222.39,223.05,221.42,223.96,225.48,225.84,226.09,225.42,226.57,226.15,225.97,226.02,225.90,228.03,228.75,229.06,229.84,230.63,230.09,228.88,230.76,231.06,230.88,230.33,230.27,230.45,231.66,232.39,232.39,233.54,231.18,231.67,232.88,234.64,234.64,235.54,234.03,236.33,234.33,235.97,235.42,234.69,235.24,234.51,
317.00,233.73,234.50,234.95,235.39,236.08,237.01,237.42,237.70,239.24,239.08,237.50,237.94,239.19,239.56,240.85,240.69,242.07,243.08,241.50,243.40,244.94,245.42,245.83,245.59,246.03,246.15,245.67,246.28,246.12,248.26,249.07,249.63,250.40,250.81,250.81,249.23,250.93,251.05,250.85,250.36,250.52,250.93,251.69,252.10,253.28,253.64,251.37,251.78,253.60,254.69,255.26,256.11,254.36,257.28,255.38,257.04,255.82,255.38,255.82,255.54,
318.00,251.55,251.83,252.43,253.13,253.40,253.99,255.19,255.43,256.54,256.76,254.86,256.14,257.35,256.94,258.10,258.56,259.47,260.73,259.95,261.01,262.74,262.62,263.78,263.78,263.71,264.23,263.21,264.71,265.18,266.32,267.81,267.90,268.49,268.85,269.23,268.13,269.20,269.36,268.97,268.16,268.75,269.23,269.62,270.31,272.19,272.21,269.93,270.86,272.27,273.42,274.03,274.55,272.75,275.40,274.52,275.87,274.27,274.13,274.08,274.39,
319.00,266.98,266.99,267.73,268.45,268.44,269.18,270.88,270.76,271.83,272.22,269.55,271.49,272.82,272.57,273.67,274.52,275.25,276.20,275.48,277.18,278.38,278.26,279.37,279.73,279.59,279.62,278.63,280.57,281.18,282.05,284.33,283.50,284.58,284.70,284.58,284.46,285.54,285.19,284.70,284.09,284.83,285.81,285.06,285.68,288.22,287.61,286.29,287.38,288.58,289.19,289.80,290.17,289.07,291.37,291.14,292.10,289.45,290.76,290.16,290.77,
320.00,282.26,282.08,283.84,283.64,283.88,285.47,287.14,286.90,286.93,288.12,285.85,287.51,288.52,288.26,289.38,290.43,290.83,291.64,291.62,293.44,293.71,293.73,295.45,295.50,294.78,296.09,294.22,296.29,297.35,298.40,299.62,299.57,300.57,300.83,300.76,300.57,301.58,301.12,300.82,300.13,301.15,302.46,300.66,301.58,304.40,303.16,302.56,303.46,304.63,305.04,306.28,306.59,305.24,307.56,307.44,308.05,306.30,306.76,306.25,307.16,
321.00,297.90,298.48,300.00,299.46,299.65,302.26,303.50,302.97,303.23,304.43,302.09,304.21,304.43,305.08,306.08,306.89,306.55,307.72,307.81,309.71,310.10,310.73,311.64,311.66,311.49,313.60,311.02,313.10,314.12,314.73,316.63,315.97,317.24,317.56,317.37,317.70,318.38,317.48,318.48,317.33,317.94,318.99,317.16,317.92,321.30,320.21,319.92,320.62,321.55,321.18,323.47,322.89,323.03,323.91,324.30,324.74,323.62,323.18,323.18,324.30,
322.00,316.99,317.90,318.98,318.37,318.56,321.90,322.83,322.17,322.32,323.30,321.82,323.56,323.74,324.66,325.56,326.14,326.09,327.13,327.08,329.80,329.58,331.33,331.31,331.47,331.59,333.60,330.88,333.00,333.88,334.63,335.79,335.39,337.13,337.88,336.44,337.83,337.92,337.69,339.16,338.02,338.14,338.96,337.31,337.69,341.21,340.25,340.22,340.93,342.14,340.98,343.74,343.07,343.48,343.91,344.35,344.70,343.55,343.37,343.42,344.61,
323.00,340.13,341.28,341.74,341.93,342.32,346.01,346.71,345.35,346.29,345.86,345.07,347.63,346.38,348.57,349.37,349.86,349.89,351.47,350.72,353.31,353.03,354.86,355.05,355.35,355.35,357.70,354.25,357.03,358.19,359.19,360.35,360.01,362.18,362.30,360.44,361.91,362.15,361.88,362.83,363.16,362.49,363.31,361.63,361.51,365.42,364.56,364.08,365.66,366.97,365.60,368.41,368.25,367.80,368.99,369.08,368.96,368.07,368.01,367.89,369.11,
324.00,365.31,367.12,367.61,368.31,368.95,371.64,372.01,371.38,372.74,372.44,370.55,374.05,372.95,375.38,376.22,376.05,376.27,378.10,377.11,379.56,379.89,381.73,381.47,382.67,381.38,384.18,380.88,384.15,384.46,385.77,386.98,386.87,389.03,389.08,387.45,389.86,388.48,389.48,389.66,390.04,390.43,391.18,389.72,387.84,392.35,392.06,390.65,392.72,394.59,393.54,395.63,395.85,395.36,396.48,396.83,396.21,395.95,395.02,395.83,396.47,
325.00,392.49,394.62,394.82,395.90,396.65,399.31,399.21,398.70,399.82,400.08,397.93,401.27,399.89,403.27,404.10,404.24,404.53,406.15,405.06,407.64,408.13,409.83,409.54,411.18,409.89,411.90,409.12,412.53,412.69,414.50,415.75,414.92,417.82,417.99,415.74,418.51,416.71,418.50,418.11,417.88,418.88,419.27,418.39,416.86,421.36,421.03,419.61,420.89,423.42,422.57,424.70,424.78,424.77,425.52,426.22,424.99,424.23,424.04,425.10,425.39,
326.00,421.25,423.03,423.20,424.36,425.55,427.38,427.64,426.89,428.48,429.32,427.59,429.70,429.70,432.62,433.19,433.20,434.38,435.36,434.27,437.33,437.53,439.09,439.52,441.27,439.99,440.58,438.80,442.26,442.74,444.05,445.84,444.98,448.22,447.54,445.21,449.13,447.46,448.66,447.85,447.86,449.03,449.88,448.33,447.31,452.18,451.36,449.67,451.30,453.92,453.38,454.47,455.82,454.93,456.23,456.94,455.27,454.07,455.05,455.53,456.00,
327.00,447.86,449.29,449.57,450.85,452.35,453.26,454.24,453.88,455.76,456.43,455.02,455.94,456.76,459.45,459.74,460.88,461.28,462.43,461.62,465.00,464.16,466.65,466.84,469.47,466.96,467.44,466.63,469.68,470.37,472.00,473.83,473.42,476.20,474.87,473.75,477.03,475.95,476.28,475.41,475.96,476.33,477.55,476.14,475.84,479.96,478.52,477.83,478.89,481.88,482.19,483.40,484.55,483.10,484.37,484.99,483.81,482.31,483.06,483.46,484.29,
328.00,469.64,470.30,471.21,472.43,474.27,475.27,476.25,476.34,477.21,478.50,476.93,476.46,479.65,481.20,481.52,482.92,483.62,483.81,483.74,487.38,487.04,488.93,488.99,492.16,489.91,489.61,489.25,491.62,492.89,495.30,496.63,495.98,498.58,497.78,497.17,499.60,498.76,498.82,499.06,498.38,499.00,500.30,499.24,499.46,503.11,501.78,500.46,501.27,504.93,504.95,506.53,507.58,506.32,506.85,507.55,507.23,505.19,505.73,506.38,507.29,
329.00,486.74,487.49,489.19,490.25,491.67,493.08,494.09,494.74,495.34,496.86,494.64,493.75,497.62,497.96,499.95,501.18,501.97,501.95,501.73,505.48,505.60,507.50,507.16,511.29,508.96,508.80,507.86,509.25,510.81,514.44,515.55,514.08,516.39,516.72,515.86,517.85,517.18,516.96,517.63,517.08,517.32,518.12,517.73,519.27,522.39,520.73,519.03,519.34,522.63,523.40,525.25,527.12,525.44,525.97,525.80,526.38,523.64,524.55,524.65,526.00,
330.00,500.73,501.81,502.88,504.19,505.75,507.41,508.13,509.91,509.79,511.12,508.84,508.13,511.37,511.95,514.11,515.77,516.37,516.01,516.49,520.07,520.42,522.45,522.20,525.55,524.35,523.76,522.58,524.11,525.80,529.37,530.57,529.02,531.63,531.52,531.27,532.73,531.99,531.64,532.61,532.35,532.59,533.55,533.53,534.39,537.36,536.06,533.91,533.92,537.60,537.97,540.12,542.49,540.23,541.54,540.35,541.44,539.75,540.12,539.29,541.54,
331.00,509.98,511.60,512.68,514.26,515.11,517.53,518.38,519.19,519.92,520.51,517.46,517.40,520.06,521.66,523.54,526.20,526.43,525.57,526.14,529.61,530.19,532.15,532.49,534.23,534.08,534.25,533.28,533.87,536.02,539.98,540.78,539.45,540.74,542.02,541.86,542.32,541.83,540.72,541.98,542.48,542.25,543.18,543.45,544.53,547.41,546.53,543.95,544.13,547.00,547.43,549.96,553.02,550.42,552.35,549.76,551.52,549.76,550.11,549.08,551.79,
332.00,515.92,516.15,518.07,520.18,520.06,523.58,522.76,524.39,525.65,526.00,521.55,523.03,526.35,527.48,528.74,531.39,531.16,530.96,531.59,534.48,535.54,536.91,538.19,538.98,539.80,539.64,539.13,538.94,541.64,545.15,546.40,544.37,546.21,547.89,547.77,547.85,547.18,546.01,547.38,546.99,547.93,549.45,548.47,549.37,552.97,552.97,549.69,550.39,552.27,552.58,554.92,558.44,555.23,557.34,555.51,556.76,555.43,555.04,554.10,557.39,
333.00,516.37,517.82,518.75,520.77,520.37,524.54,523.32,524.94,526.68,527.26,521.82,523.61,526.62,527.96,529.40,532.36,531.32,532.24,531.95,534.97,535.95,536.88,538.27,538.96,540.76,540.47,539.72,539.54,541.45,545.10,546.72,544.41,546.67,548.41,547.77,548.17,547.59,546.78,547.30,548.41,548.41,549.80,548.87,549.51,552.81,552.98,550.66,551.30,552.29,553.16,555.18,558.72,555.88,558.72,556.52,557.50,556.46,556.17,554.55,557.67,
334.00,516.36,517.27,518.07,519.29,519.86,524.06,522.80,523.79,525.89,526.85,521.93,523.03,525.85,527.34,528.37,531.88,530.70,531.42,531.12,533.83,534.51,536.12,537.53,537.71,539.24,539.01,538.59,539.06,539.55,543.59,545.69,543.14,545.73,547.18,546.38,546.45,546.03,546.15,546.46,547.63,547.64,548.98,548.09,547.67,551.22,551.49,549.70,550.54,551.99,552.41,554.50,557.83,555.04,557.48,555.77,556.99,555.65,554.85,553.51,556.45,
335.00,516.50,516.91,518.68,518.91,519.58,523.71,523.08,523.68,525.37,526.38,522.66,522.81,526.15,527.42,528.02,531.27,531.18,531.71,530.57,533.79,534.69,536.37,537.59,537.24,538.69,538.13,539.11,538.58,538.61,543.04,545.23,542.92,544.93,546.32,546.27,546.21,545.42,546.42,546.99,546.89,547.13,548.13,547.60,547.10,550.87,550.83,549.40,550.54,551.98,552.52,553.88,557.73,554.91,557.24,556.00,556.13,554.97,553.88,553.81,555.70,
336.00,519.02,518.80,520.58,520.35,521.81,525.01,524.58,525.80,526.91,527.34,524.91,524.46,527.80,529.69,529.36,532.13,532.78,533.91,532.24,535.46,536.91,538.90,539.02,540.23,539.78,540.46,540.79,541.68,540.35,544.46,546.46,545.36,547.24,548.91,547.79,548.13,547.35,548.58,549.47,548.47,548.46,549.79,549.56,548.58,552.47,552.45,551.56,552.46,553.81,554.79,555.91,558.91,556.57,558.36,557.91,557.92,557.35,555.57,555.80,557.24,
337.00,522.87,522.43,524.60,523.74,526.16,528.73,529.03,529.74,530.59,530.55,528.53,528.37,531.69,532.63,533.60,535.29,536.56,537.82,536.06,539.38,541.15,542.07,542.32,543.59,542.56,543.92,543.53,545.04,544.05,547.96,550.40,549.98,551.16,552.81,550.73,551.87,550.81,552.77,553.95,552.37,551.98,553.01,552.46,553.16,556.30,555.75,554.81,555.80,558.28,558.56,559.90,563.06,560.26,562.73,561.83,562.41,560.93,559.33,559.81,560.91,
338.00,530.61,529.84,532.90,531.23,534.57,536.64,537.32,537.69,538.51,538.47,536.44,536.72,540.24,540.80,541.82,543.69,544.95,545.96,544.66,547.38,549.80,550.39,550.77,552.51,549.96,552.27,551.10,553.01,552.83,556.43,557.76,558.42,560.13,561.10,558.78,560.84,559.09,560.43,562.33,559.93,559.93,561.56,560.50,562.04,564.54,564.33,562.57,563.73,566.85,567.80,569.21,571.62,568.23,570.69,569.98,570.36,568.79,567.51,567.81,568.47,
339.00,541.00,540.25,543.67,541.85,544.87,547.06,547.70,548.56,548.51,548.45,546.87,547.38,550.85,550.87,552.45,554.12,555.15,556.96,555.37,557.83,561.32,560.52,562.54,562.77,560.77,563.16,561.36,563.61,564.74,567.30,568.21,569.96,571.21,571.59,570.12,571.59,570.35,571.30,573.31,570.88,570.28,572.66,571.31,572.24,575.69,576.28,573.57,574.65,577.59,579.11,580.13,582.81,579.15,581.54,580.34,580.83,580.08,579.61,579.36,579.47,
340.00,550.19,548.65,552.08,551.46,553.32,556.06,557.07,556.56,558.39,558.05,555.38,557.05,559.95,560.05,561.60,563.13,563.46,565.80,565.07,567.02,570.40,569.44,572.37,571.70,570.06,573.02,570.28,572.96,574.62,576.90,577.67,579.70,580.97,581.15,579.89,580.71,580.43,579.98,582.28,580.54,578.76,582.40,580.84,581.50,585.27,586.99,583.21,584.15,586.97,588.31,589.25,592.31,587.90,590.57,589.39,590.96,589.87,589.98,589.25,589.18,
341.00,555.04,552.81,556.08,555.58,557.81,561.52,562.25,561.69,562.70,562.59,559.45,561.21,565.31,564.53,565.92,568.25,567.77,570.38,570.16,571.28,574.23,573.65,577.19,575.78,575.48,577.39,574.59,576.91,579.81,581.65,582.53,584.84,585.98,584.77,585.16,585.51,585.71,584.78,585.98,585.30,583.72,586.31,585.29,586.15,590.30,592.34,588.37,588.64,592.05,592.10,593.89,596.96,592.77,595.39,594.33,596.02,594.92,594.96,593.55,593.20,
342.00,555.36,554.86,558.17,556.67,559.80,563.12,563.92,563.45,564.11,564.57,561.42,562.91,566.90,566.69,568.31,569.95,569.08,571.91,571.68,572.98,575.22,575.91,578.66,578.65,577.08,579.67,576.31,578.78,581.23,583.40,584.74,586.34,588.03,586.67,586.99,587.22,586.67,586.02,587.43,587.32,585.61,588.41,587.45,587.32,591.42,593.78,590.44,590.77,593.58,593.56,596.46,598.75,594.77,596.81,596.27,597.69,596.80,596.51,595.62,594.15,
