Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.6,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.8,24.8,24.6,24.6,24.6,24.7,24.8,24.8,24.7,24.6,24.6,24.6,24.7,24.8,24.8,24.8,24.7,24.6,24.6,24.6,24.6,24.7,24.7,24.8,24.8,24.8,24.7,24.6,24.6,24.6,24.7,24.8,24.8,24.8,24.7,24.8,24.8,24.6,24.7,24.7,24.7,24.7,24.6,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,1.22,1.21,1.28,1.20,1.36,1.37,1.49,1.50,1.68,1.72,1.71,1.86,1.85,1.85,1.87,1.89,1.89,1.84,2.03,2.09,2.14,2.35,2.43,2.87,3.20,3.09,2.91,3.06,3.02,2.87,3.04,3.13,2.93,3.09,2.84,3.07,3.29,3.29,3.26,3.33,3.40,3.44,3.23,3.31,3.41,3.30,3.29,3.08,3.42,3.36,3.34,3.00,2.89,2.98,2.78,2.69,2.63,2.80,2.61,2.74,
301.00,1.34,1.35,1.39,1.40,1.45,1.51,1.57,1.63,1.88,1.86,1.89,1.89,2.02,2.02,2.08,2.01,2.07,2.07,2.12,2.24,2.33,2.52,2.49,3.08,3.31,3.42,3.20,3.15,3.43,3.10,3.37,3.08,3.23,3.20,2.98,3.29,3.46,3.55,3.58,3.61,3.72,3.64,3.34,3.44,3.67,3.30,3.52,3.29,3.34,3.44,3.45,3.09,2.96,2.91,2.89,2.89,2.90,2.89,2.87,2.98,
302.00,1.57,1.53,1.59,1.59,1.55,1.70,1.79,1.88,2.06,2.04,2.10,2.12,2.30,2.30,2.23,2.31,2.30,2.24,2.24,2.44,2.57,2.78,2.83,3.27,3.63,3.80,3.63,3.55,3.52,3.49,3.43,3.54,3.44,3.41,3.35,3.83,3.77,3.83,3.97,3.97,4.09,3.92,3.69,3.60,3.86,3.60,3.69,3.71,3.57,3.66,3.66,3.43,3.20,3.31,3.26,3.12,2.98,3.04,3.10,3.21,
303.00,1.74,1.66,1.75,1.70,1.70,1.89,1.94,2.03,2.17,2.26,2.25,2.38,2.48,2.54,2.44,2.55,2.50,2.37,2.55,2.65,2.87,3.04,3.35,3.61,4.02,4.05,4.05,4.20,3.95,3.82,3.70,3.91,3.61,3.84,3.81,4.11,4.35,4.23,4.04,4.17,4.27,4.40,4.10,3.97,4.17,4.12,4.00,3.98,4.03,3.96,4.02,3.72,3.66,3.57,3.43,3.39,3.22,3.46,3.34,3.17,
304.00,1.90,1.88,1.95,2.02,1.88,2.12,2.15,2.23,2.35,2.50,2.54,2.55,2.76,2.83,2.82,2.76,2.80,2.72,2.82,2.98,3.15,3.30,3.48,4.00,4.27,4.46,4.49,4.51,4.58,4.18,4.28,4.10,4.04,3.97,4.25,4.39,4.64,4.55,4.48,4.49,4.66,4.61,4.43,4.19,4.39,4.25,4.39,4.18,4.19,4.08,4.17,3.95,3.89,3.58,3.62,3.61,3.62,3.68,3.59,3.48,
305.00,2.19,2.17,2.26,2.31,2.12,2.39,2.45,2.59,2.66,2.79,2.87,2.91,3.16,3.25,3.21,3.18,3.15,3.10,3.12,3.37,3.54,3.70,3.99,4.30,4.71,5.02,5.13,5.05,4.95,4.94,4.69,4.68,4.45,4.40,4.75,5.01,4.99,4.91,5.08,4.96,5.19,4.91,4.89,4.38,4.71,4.64,4.61,4.69,4.58,4.38,4.38,4.36,4.16,3.94,4.03,3.83,3.76,3.80,3.90,3.95,
306.00,2.51,2.44,2.57,2.56,2.50,2.74,2.75,2.90,2.93,3.16,3.19,3.44,3.52,3.67,3.65,3.63,3.56,3.42,3.65,3.80,4.03,4.22,4.68,4.75,5.40,5.59,5.81,5.81,5.61,5.58,5.26,5.38,4.89,5.11,5.39,5.46,5.61,5.54,5.46,5.47,5.49,5.50,5.53,5.01,5.18,5.33,5.08,5.25,5.18,4.89,4.84,4.84,4.62,4.40,4.37,4.21,3.99,4.25,4.17,4.18,
307.00,2.78,2.77,2.89,2.96,2.92,3.13,3.17,3.21,3.39,3.63,3.69,3.89,3.99,4.16,4.24,4.07,4.08,4.02,4.24,4.41,4.61,4.79,5.15,5.40,6.08,6.27,6.42,6.48,6.64,6.26,6.07,5.85,5.67,5.65,6.07,6.00,6.23,6.29,6.01,6.18,5.99,6.16,6.17,5.72,5.86,5.79,5.72,5.68,5.70,5.52,5.28,5.25,5.10,4.61,4.79,4.66,4.57,4.74,4.58,4.53,
308.00,3.29,3.28,3.35,3.46,3.42,3.66,3.73,3.87,4.03,4.21,4.36,4.51,4.73,4.90,4.93,4.85,4.77,4.83,4.86,5.14,5.38,5.57,6.05,6.36,6.92,7.23,7.34,7.41,7.47,7.36,6.96,6.76,6.71,6.58,6.81,7.02,6.99,7.02,7.10,7.18,6.99,6.83,6.95,6.50,6.70,6.52,6.44,6.50,6.34,6.31,5.81,5.89,5.65,5.27,5.49,5.15,5.15,5.07,5.02,5.39,
309.00,3.90,3.89,3.99,3.99,4.13,4.30,4.37,4.56,4.77,4.99,5.11,5.46,5.58,5.80,5.74,5.83,5.64,5.68,5.80,5.98,6.44,6.73,7.35,7.63,8.27,8.41,8.62,8.88,8.66,8.60,8.04,8.11,7.77,7.96,7.88,8.15,8.29,8.16,8.15,8.33,8.05,8.05,8.24,7.82,7.80,7.67,7.49,7.70,7.52,7.41,6.95,7.02,6.67,6.40,6.23,5.93,5.81,5.91,5.75,6.06,
310.00,4.58,4.59,4.73,4.73,4.95,5.11,5.18,5.34,5.66,5.95,6.02,6.44,6.62,6.76,6.86,6.86,6.78,6.84,6.98,7.19,7.62,7.98,8.54,9.24,9.67,9.85,10.04,10.35,10.35,9.95,9.61,9.47,9.35,9.32,9.34,9.54,9.75,9.80,9.55,9.79,9.44,9.59,9.71,9.39,9.19,8.88,8.94,8.94,8.84,8.79,8.25,8.21,7.86,7.36,7.15,6.87,6.97,7.07,6.72,6.95,
311.00,5.41,5.42,5.57,5.59,5.73,5.97,6.09,6.38,6.75,6.98,7.13,7.45,7.80,7.98,8.05,8.09,7.99,8.11,8.10,8.48,8.95,9.38,10.02,10.95,11.23,11.59,11.83,12.11,12.11,11.79,11.30,11.09,11.06,10.89,10.91,11.32,11.41,11.40,11.42,11.43,11.37,11.10,11.23,10.92,10.73,10.24,10.49,10.51,10.29,10.34,9.69,9.52,9.15,8.59,8.39,7.93,8.05,8.14,7.95,8.32,
