Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,28.27,29.25,30.61,28.95,29.81,29.42,28.64,28.68,29.27,30.11,29.34,28.48,29.01,28.50,28.38,27.27,27.07,27.64,27.17,27.87,27.07,26.05,25.88,27.50,25.74,26.62,25.24,25.60,24.31,25.86,25.56,24.31,24.88,23.73,24.57,24.37,23.14,24.29,24.54,22.75,23.43,23.41,23.25,22.28,21.71,21.87,21.89,22.71,21.49,21.44,21.53,22.24,21.96,21.63,20.95,20.38,20.95,21.36,20.83,19.36,
304.00,33.20,34.24,35.29,33.86,35.18,34.53,33.29,33.49,34.72,34.81,33.76,32.86,34.01,33.54,32.88,32.62,31.63,31.87,31.48,31.87,31.39,30.72,29.87,32.25,30.01,30.91,30.15,29.68,28.72,29.68,29.11,28.53,29.26,27.78,28.21,27.54,27.20,28.01,27.82,26.78,26.64,27.25,26.78,25.39,25.44,25.59,25.40,26.30,24.64,25.06,24.78,25.69,24.83,24.27,23.64,23.92,23.93,24.30,23.93,21.73,
305.00,38.89,39.87,41.22,40.01,41.22,40.37,38.67,38.74,40.79,40.02,39.66,38.74,39.45,38.75,37.83,38.11,37.05,37.12,36.83,37.12,36.41,36.27,34.71,36.91,35.07,35.56,35.35,34.08,33.65,34.22,33.72,33.58,33.16,32.31,32.59,31.96,31.74,32.59,32.03,31.18,30.69,31.46,31.32,29.91,30.05,30.05,29.13,29.98,28.77,29.48,28.42,29.70,28.71,27.36,27.50,28.07,27.29,28.00,27.29,25.52,
306.00,45.69,47.08,48.47,47.17,47.86,47.36,45.64,45.18,47.68,46.10,46.48,45.41,45.45,44.72,44.16,44.30,43.09,43.55,43.14,43.05,42.30,41.89,40.83,42.21,41.24,41.24,41.01,39.53,39.57,39.66,39.06,39.62,38.13,37.77,38.23,37.39,37.35,37.58,36.93,36.42,35.59,36.70,36.66,34.57,35.03,34.94,33.73,34.61,33.59,34.43,32.90,34.15,32.62,31.51,32.16,32.11,31.32,31.97,31.42,29.70,
307.00,53.97,55.94,56.79,54.45,55.74,55.05,53.56,53.46,55.10,54.36,54.28,53.08,52.84,51.80,51.73,51.57,50.10,50.55,49.97,50.01,49.31,49.00,47.94,48.44,48.23,48.13,47.73,45.97,46.34,45.87,45.33,45.99,44.64,44.50,44.27,43.83,43.71,43.73,43.02,42.53,41.65,42.90,42.26,40.23,40.42,40.62,39.31,39.34,39.07,39.69,38.63,39.44,37.70,36.99,37.43,36.91,36.35,36.60,36.10,34.85,
308.00,63.10,64.66,65.48,63.10,64.93,64.29,62.30,62.43,63.36,63.09,62.96,61.65,61.37,59.93,60.60,59.81,58.38,59.14,58.08,57.96,57.45,56.80,56.27,56.14,55.86,56.00,55.19,54.16,53.89,53.24,52.85,53.23,51.94,52.05,51.79,51.13,51.00,50.88,49.82,49.83,48.51,49.30,49.02,47.19,47.47,47.83,46.01,45.88,44.96,46.28,44.58,45.22,43.76,43.53,43.91,42.87,42.73,42.20,41.41,40.89,
309.00,73.92,75.57,76.86,73.90,76.12,75.23,72.55,72.35,73.89,73.31,73.43,71.98,71.58,70.05,70.69,69.77,68.89,68.89,67.46,67.59,67.62,67.17,66.50,65.45,65.23,65.23,63.94,63.09,63.16,62.08,62.05,62.21,61.10,61.20,60.26,59.91,59.50,59.67,58.51,58.25,57.00,57.61,57.17,55.62,55.94,55.34,54.32,53.75,52.98,54.32,52.37,52.37,51.16,51.34,51.34,50.50,50.26,49.42,48.44,48.49,
310.00,86.15,88.31,89.90,86.60,88.47,87.48,84.08,84.64,86.07,84.96,85.64,83.83,83.40,81.69,82.22,81.21,80.71,80.91,78.84,78.57,78.79,78.72,78.01,76.45,75.84,75.72,74.38,73.75,74.21,72.82,72.64,72.77,71.33,71.44,70.75,70.00,69.27,68.96,68.44,68.16,66.95,67.28,66.75,65.69,65.51,64.36,63.22,62.72,62.16,63.19,61.56,61.23,59.82,60.20,60.20,59.31,59.11,58.18,56.85,57.23,
311.00,98.63,100.68,103.00,98.90,100.98,100.01,96.23,97.02,98.90,97.93,97.98,96.35,95.36,93.24,94.18,92.94,92.52,93.06,90.79,90.47,91.36,90.32,89.53,88.02,86.91,86.89,85.69,85.05,85.42,83.87,83.37,83.42,82.01,82.26,81.50,80.46,79.76,79.32,79.10,78.26,77.17,77.47,76.58,75.27,75.14,73.88,73.26,72.74,72.13,72.52,71.01,70.89,69.08,69.11,69.41,68.57,68.59,67.40,66.27,66.27,
312.00,111.87,113.03,116.28,112.14,114.10,113.34,108.89,110.15,111.90,111.72,111.16,109.13,108.62,106.14,107.00,105.21,105.06,105.35,103.88,102.91,103.86,102.35,101.62,100.80,99.21,98.77,97.57,97.52,97.05,95.86,95.31,94.93,93.46,94.44,93.50,92.18,90.97,90.28,90.15,89.30,88.40,88.10,87.24,86.38,85.46,84.11,83.95,83.28,82.45,82.07,80.71,81.17,79.70,79.38,79.36,77.63,78.92,77.33,76.20,75.61,
313.00,126.05,126.68,131.15,126.54,128.96,128.21,122.64,123.98,125.81,126.06,125.43,124.31,122.40,120.07,120.69,118.63,118.75,118.26,117.28,116.06,117.15,115.32,114.36,114.09,112.63,111.32,110.45,109.86,109.49,108.14,108.25,106.94,106.53,107.28,105.46,104.49,103.26,102.40,102.64,101.18,100.21,99.26,98.76,98.15,96.33,95.58,95.46,94.72,93.86,93.39,91.57,92.53,90.85,90.57,89.39,88.28,89.85,88.28,86.95,86.20,
314.00,140.77,141.50,146.47,142.23,144.12,143.79,136.67,138.13,140.93,141.17,140.72,138.51,136.90,135.02,134.08,132.55,133.32,132.28,131.58,130.43,131.04,128.87,128.33,127.78,126.66,125.07,123.97,123.31,123.25,121.73,121.85,119.96,119.79,120.15,118.28,117.91,116.40,115.13,115.27,114.00,113.22,112.20,111.48,110.42,108.53,107.85,107.16,106.60,105.75,105.13,103.67,104.28,102.52,102.40,100.84,99.65,100.87,99.91,98.37,98.25,
315.00,156.12,156.88,161.54,156.81,159.58,159.31,151.31,152.89,155.96,155.92,155.47,153.21,151.31,150.06,148.27,147.43,147.39,146.46,146.30,144.64,144.97,143.11,141.73,141.93,141.08,138.86,137.77,136.92,136.07,135.14,135.35,133.33,133.12,133.13,131.06,131.46,129.73,128.27,128.03,127.22,126.13,124.59,124.31,123.27,120.75,120.87,119.07,119.06,118.53,117.16,116.11,116.47,114.37,113.97,112.64,111.54,112.64,111.67,109.85,109.28,
316.00,172.25,173.40,177.70,172.37,176.49,175.76,167.27,168.49,172.36,171.76,171.52,168.79,167.57,165.88,164.42,163.15,162.97,161.45,161.63,160.00,160.00,158.06,156.78,157.21,156.54,153.69,152.72,151.69,149.99,149.87,149.87,147.81,147.75,147.69,145.51,145.75,144.23,142.96,141.87,141.26,139.75,138.65,138.05,136.41,134.71,134.83,132.29,132.41,131.86,130.35,129.32,129.50,127.44,127.01,125.80,124.29,125.26,123.74,122.41,121.44,
317.00,188.62,190.53,194.69,188.95,194.17,192.55,184.18,184.34,189.40,188.79,187.53,185.59,184.62,182.68,180.94,179.61,179.00,177.34,177.05,175.88,175.92,174.39,172.20,172.65,171.72,169.45,168.32,167.39,164.92,165.24,164.84,162.78,163.99,162.17,160.11,160.42,159.13,158.49,156.71,155.73,154.28,152.94,152.62,150.43,148.94,149.14,146.02,146.43,145.38,144.17,143.32,142.83,141.05,140.61,140.12,137.78,138.46,136.11,135.83,134.13,
318.00,203.43,205.67,210.21,204.42,210.47,208.53,199.78,199.21,205.01,204.70,202.72,200.46,200.04,197.51,195.67,195.21,194.44,192.40,191.71,190.62,190.41,189.66,187.62,187.45,186.39,184.29,182.65,181.80,179.12,179.84,178.68,177.26,177.75,175.98,174.27,173.97,172.64,172.60,170.32,169.24,167.60,166.94,165.95,163.70,162.32,162.47,159.30,159.44,158.26,157.43,155.92,155.70,153.76,153.21,152.91,150.95,150.89,148.48,148.32,146.85,
319.00,217.00,219.58,224.41,218.34,224.04,222.95,213.74,213.00,218.97,218.71,216.63,214.23,213.97,210.70,209.37,208.51,207.31,205.85,205.01,203.91,203.78,203.30,200.87,200.64,199.17,197.35,196.26,194.69,192.03,192.86,191.53,190.33,189.95,188.85,187.16,185.59,185.11,184.49,182.18,181.22,179.88,179.40,177.69,175.86,174.54,174.89,171.75,171.03,170.05,169.22,167.63,167.14,165.68,164.72,164.24,162.78,162.05,159.74,159.86,158.17,
320.00,230.54,234.18,238.78,232.60,237.90,236.33,227.52,226.72,233.79,232.68,230.10,228.64,227.59,224.07,223.39,222.12,220.42,218.94,218.55,217.46,217.24,216.83,214.40,213.81,212.20,210.58,209.51,207.49,205.18,205.76,204.45,203.62,202.28,201.41,200.10,198.66,198.10,196.79,194.11,193.68,192.12,192.21,189.32,187.33,186.62,186.52,183.90,183.10,182.00,181.45,179.82,179.26,177.53,176.58,175.85,174.37,173.73,171.58,170.74,169.55,
321.00,245.15,248.34,253.72,247.27,252.33,251.26,241.71,241.44,248.00,247.73,244.30,243.08,241.53,238.14,237.72,236.33,234.43,233.43,232.10,231.90,231.34,230.87,228.71,227.15,225.61,224.37,223.28,220.91,218.41,219.09,217.99,216.70,216.04,214.51,213.97,212.27,210.86,209.59,207.28,206.79,205.73,204.94,202.14,200.00,199.09,198.66,196.78,195.90,194.54,193.91,192.37,191.49,190.01,189.22,188.20,186.57,185.21,183.44,182.44,181.51,
322.00,261.74,265.05,271.48,264.42,269.98,268.68,257.70,258.12,264.90,264.63,260.72,260.12,257.79,254.39,254.74,252.86,250.78,250.28,248.14,247.98,247.91,247.44,244.65,243.39,241.79,240.45,238.85,237.05,234.06,234.35,233.64,232.07,231.83,230.40,229.86,227.57,226.29,225.12,222.57,222.28,221.53,220.19,216.70,214.73,214.05,213.15,212.07,210.83,209.38,208.31,206.68,206.06,204.31,203.79,202.08,201.30,199.14,197.41,195.83,195.51,
323.00,281.80,285.88,292.87,285.76,291.47,289.49,276.80,277.65,286.07,284.79,280.76,280.67,277.96,274.66,274.51,272.65,270.82,269.90,267.34,267.67,267.77,266.88,263.74,262.55,260.75,259.68,257.79,255.41,253.27,252.88,251.97,250.68,250.47,249.31,248.15,246.17,244.86,243.36,240.98,241.10,239.85,237.96,234.48,232.44,231.80,230.06,229.57,228.63,226.77,225.43,223.78,222.68,221.58,220.42,219.26,218.62,215.12,214.35,212.06,211.79,
324.00,304.16,308.20,316.22,308.57,315.00,312.77,298.47,299.44,309.04,307.81,303.42,303.10,300.14,296.49,296.64,294.56,292.76,292.13,289.32,289.45,289.57,288.21,285.87,283.38,281.55,280.89,278.48,276.42,273.99,273.49,272.52,271.54,271.18,269.37,268.25,267.02,265.34,263.26,261.21,261.46,260.25,257.67,254.63,252.07,251.34,248.91,248.55,247.48,245.75,244.63,242.00,242.07,239.91,238.70,238.19,236.87,233.68,232.49,230.02,229.78,
325.00,328.24,331.92,340.12,332.53,339.39,336.82,321.69,322.94,332.93,332.21,327.29,326.48,324.11,320.36,319.62,317.18,315.59,315.21,312.80,311.69,312.07,310.65,308.38,306.06,303.49,303.12,300.52,298.48,296.52,294.81,294.43,292.75,292.97,291.38,290.16,288.38,286.82,284.18,282.24,282.22,281.35,278.22,276.01,271.88,271.71,269.43,269.18,266.96,265.68,263.89,261.68,261.61,259.39,258.29,257.84,255.85,252.81,251.20,249.48,248.18,
326.00,352.31,356.27,364.79,357.50,365.04,362.30,346.38,347.86,358.12,357.76,351.96,352.28,348.78,345.16,344.38,341.30,340.15,338.99,336.72,336.02,335.93,333.70,331.58,329.83,326.72,326.66,323.66,321.62,319.09,317.34,316.94,315.67,315.93,314.18,312.83,310.89,309.01,306.73,304.43,303.84,303.10,300.36,297.66,293.42,292.38,291.46,290.37,287.55,285.60,284.05,281.73,282.75,279.95,278.86,278.55,276.03,273.05,271.38,269.56,268.20,
327.00,375.09,379.05,388.07,380.66,388.94,386.52,368.21,370.42,381.45,381.02,376.00,375.04,371.23,368.22,366.54,363.59,362.50,361.27,358.79,357.96,358.03,355.37,353.90,351.66,348.72,348.44,345.49,343.09,340.53,338.43,338.11,337.38,336.91,335.74,333.81,331.46,330.10,327.35,324.98,324.33,322.88,320.04,318.10,313.83,311.90,312.15,310.32,307.55,304.35,302.95,300.62,301.47,298.97,298.05,297.70,294.97,291.92,290.08,288.82,287.23,
328.00,393.87,398.57,408.07,400.23,408.43,405.95,386.55,389.34,400.76,399.97,395.72,393.53,389.59,387.59,385.54,381.84,381.10,380.39,377.27,375.91,376.06,373.80,372.21,370.02,366.83,366.37,363.59,360.46,358.39,356.13,356.13,354.61,354.02,353.13,351.12,348.22,347.57,344.40,341.59,340.87,339.73,336.87,334.93,331.07,328.59,328.82,327.14,323.67,320.02,319.23,316.54,317.45,314.90,314.17,313.24,311.02,308.18,305.96,304.68,302.97,
329.00,409.51,415.20,424.33,415.70,424.09,421.76,401.84,404.68,417.12,415.70,411.50,409.17,404.58,403.14,401.80,397.11,396.56,396.05,392.79,391.13,390.82,389.21,387.19,385.77,381.88,380.87,378.32,374.43,373.18,371.02,370.35,368.95,368.09,367.90,366.24,362.66,362.13,359.25,355.50,354.78,353.39,350.91,348.85,344.45,342.34,342.99,340.17,337.70,333.86,332.25,330.23,330.11,327.97,327.73,326.31,324.75,321.51,319.32,317.88,316.18,
330.00,421.25,427.57,438.07,427.93,436.88,434.14,414.44,417.79,430.09,428.65,424.58,422.19,416.95,415.28,414.80,410.03,409.67,408.71,404.32,404.64,403.11,401.56,399.41,398.34,394.39,392.96,390.46,386.52,384.49,383.65,381.98,381.39,380.43,379.83,377.45,374.34,373.63,371.12,367.54,366.70,364.80,362.53,359.55,355.96,354.05,353.83,351.90,349.39,344.40,342.61,341.87,340.46,339.13,339.37,337.46,336.15,332.69,329.83,328.63,326.72,
331.00,429.12,436.46,447.10,436.04,445.69,442.96,422.69,426.00,439.36,437.61,433.94,430.25,426.48,424.15,422.98,419.04,418.97,417.22,412.09,413.33,411.48,410.08,408.11,407.08,403.09,401.87,398.89,395.10,392.92,391.77,390.42,389.60,388.30,387.91,385.63,382.23,382.04,379.55,375.85,374.36,372.87,370.63,367.86,363.82,361.76,361.60,359.39,357.26,352.28,351.02,349.88,348.38,347.53,347.38,345.12,343.84,341.32,337.23,335.77,334.51,
332.00,434.16,441.51,452.25,441.07,451.35,448.93,428.05,431.07,444.04,442.95,438.69,435.25,431.89,428.53,428.45,424.11,424.66,422.04,417.20,418.60,417.00,415.24,413.28,412.20,408.48,407.39,404.30,400.31,398.24,397.06,396.33,394.18,393.47,393.08,390.35,387.77,386.91,384.72,380.69,379.44,377.49,375.81,372.64,367.72,367.01,365.37,363.85,361.59,356.93,356.11,354.66,352.98,351.73,352.59,350.13,348.57,345.75,342.43,340.55,339.62,
333.00,435.27,443.03,452.82,441.93,451.96,449.99,429.94,432.32,445.29,444.25,439.73,436.89,433.77,430.00,428.84,425.77,425.54,422.93,419.17,419.57,418.18,417.20,414.71,413.61,409.61,408.57,405.67,402.02,399.94,398.66,397.33,395.53,394.61,394.37,391.65,389.51,387.54,386.03,382.21,381.11,378.56,377.34,374.10,369.41,368.65,366.69,364.48,362.05,358.92,357.82,356.84,354.69,353.71,354.11,351.68,350.00,347.11,344.44,342.36,341.25,
334.00,435.59,443.22,451.68,441.35,452.22,449.62,430.21,433.27,444.93,443.94,439.59,437.46,434.14,429.94,429.06,425.86,424.94,423.04,419.10,420.37,418.85,417.50,414.60,413.26,410.26,408.77,406.67,402.86,399.65,398.31,397.74,395.83,394.92,394.35,391.37,390.11,387.63,385.61,383.29,381.15,378.78,377.71,374.31,369.28,368.40,366.64,364.89,361.65,359.13,358.56,357.22,355.54,354.48,354.40,352.30,349.40,347.46,344.71,342.92,341.43,
335.00,435.19,443.77,451.53,441.00,453.44,451.21,430.37,433.37,445.14,444.56,439.80,437.82,434.70,430.24,429.36,426.35,424.61,423.59,419.47,420.70,420.08,417.03,414.90,413.16,410.77,409.59,407.05,403.59,399.97,398.39,398.18,396.23,395.65,394.75,391.75,390.32,388.62,385.85,384.18,381.93,379.14,378.66,375.40,369.50,368.58,367.19,365.27,362.13,360.62,359.64,357.53,356.65,355.14,355.01,352.84,349.71,347.75,344.98,344.19,342.40,
336.00,437.93,445.26,453.61,442.93,456.92,452.81,431.72,435.03,447.28,446.92,441.05,440.28,435.82,432.16,431.92,428.59,426.05,425.05,421.16,421.83,422.38,419.27,416.27,415.05,412.72,410.73,408.82,405.71,401.82,401.05,399.94,397.72,397.39,396.71,393.50,392.49,390.60,388.16,386.17,383.61,380.16,380.27,376.94,372.05,369.84,368.49,367.28,364.06,362.73,361.29,359.50,358.50,356.84,357.49,354.71,352.17,349.40,346.84,346.39,343.84,
337.00,440.78,448.69,457.64,446.91,459.90,456.26,435.58,437.86,451.54,449.78,444.78,444.16,439.00,435.76,434.70,432.20,429.72,428.88,424.75,425.81,425.81,422.51,420.28,418.56,415.86,414.85,411.89,408.66,404.65,404.10,403.18,400.67,400.10,399.90,396.96,394.99,393.89,391.47,389.63,386.69,383.31,383.83,379.71,375.40,373.23,371.54,370.97,367.37,365.94,365.37,362.47,361.73,359.71,360.41,356.83,355.34,352.88,349.94,349.28,346.71,
338.00,447.51,455.13,465.57,453.50,466.92,463.15,442.29,444.27,458.84,456.80,451.93,450.73,445.55,442.22,441.51,438.80,436.17,435.89,431.73,432.28,433.03,429.56,427.11,424.98,422.74,421.57,418.82,414.23,411.12,410.34,409.51,407.80,406.21,406.14,403.11,401.67,400.71,397.99,395.89,392.90,389.84,390.29,386.17,381.38,379.63,377.16,376.90,373.36,372.45,371.43,368.03,367.95,364.85,365.97,362.49,360.79,358.74,355.33,354.45,352.78,
339.00,456.65,463.68,475.25,462.75,475.73,472.61,451.14,453.30,468.40,466.28,460.98,459.64,454.69,451.39,450.06,447.95,444.91,444.36,440.50,441.10,442.00,438.65,435.38,433.75,431.60,429.68,426.33,422.31,420.03,418.91,417.90,416.22,414.00,413.79,411.96,410.10,408.72,406.58,403.62,400.83,397.91,398.11,394.34,388.95,386.73,385.60,384.90,381.05,380.99,378.86,375.34,375.99,372.31,373.30,369.99,368.12,366.24,362.70,361.67,360.08,
340.00,465.05,470.74,483.03,471.39,483.71,480.49,458.82,460.90,476.30,474.91,468.43,467.76,462.52,459.42,458.38,455.87,452.48,452.29,448.07,448.99,449.62,447.08,442.60,441.89,438.84,437.19,433.70,430.06,427.29,426.67,425.02,423.88,421.35,421.50,419.74,417.16,415.81,413.60,410.06,408.17,405.16,404.67,400.86,395.68,393.18,392.61,392.05,387.71,387.76,385.32,381.77,382.76,378.59,380.36,376.78,374.44,373.29,369.48,368.11,367.00,
341.00,469.05,474.96,487.64,475.74,487.18,485.05,462.42,464.79,479.83,478.89,473.20,471.79,466.04,464.42,461.64,460.32,456.31,455.87,452.44,452.71,453.27,451.84,446.29,445.84,442.95,441.18,437.80,433.88,431.07,430.93,429.09,427.08,425.21,425.92,423.26,420.41,419.37,416.89,413.95,412.37,409.19,408.24,404.34,398.72,397.74,396.59,395.67,391.11,391.46,388.80,384.84,386.61,382.21,383.63,380.16,377.89,376.47,373.06,371.29,370.92,
342.00,471.25,476.95,489.27,477.45,488.72,486.76,463.58,466.82,481.26,480.85,475.64,473.37,467.78,466.80,463.59,461.52,457.73,457.87,454.62,454.37,454.32,453.73,447.90,446.96,444.89,442.72,439.70,434.86,432.72,432.60,429.90,429.06,427.23,427.30,424.20,421.80,420.62,418.21,415.33,414.16,411.00,410.15,406.68,400.55,399.47,398.41,396.78,392.46,393.22,390.96,386.22,388.60,384.33,385.21,382.21,380.25,377.68,374.55,372.61,373.13,
