Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,43.61,43.24,43.40,43.88,44.72,43.79,44.49,44.18,45.21,44.78,46.13,45.52,44.32,45.66,45.28,44.71,46.46,45.93,44.98,44.39,45.09,45.66,45.47,44.80,45.70,46.27,45.71,46.52,47.48,47.85,47.79,46.43,46.99,46.54,46.11,46.68,46.41,47.29,46.88,47.68,48.51,47.13,46.77,47.07,47.97,48.42,47.54,47.78,49.05,50.26,48.67,48.89,49.15,48.94,48.49,47.90,48.72,47.13,48.03,48.19,
304.00,52.08,52.93,52.72,52.26,52.73,53.36,53.26,54.06,54.02,53.87,55.45,54.45,53.78,54.79,53.63,54.27,54.88,54.36,54.63,53.60,54.36,55.02,55.66,54.21,54.87,55.78,55.39,55.39,56.49,57.25,56.58,56.05,56.07,56.01,55.48,55.35,56.29,56.54,56.72,56.96,57.49,57.34,57.15,56.48,57.44,57.63,57.47,57.25,58.77,59.55,57.92,58.24,58.63,59.06,58.30,58.38,58.26,56.87,58.06,57.97,
305.00,61.23,62.50,62.64,61.79,63.21,62.71,63.63,63.77,63.49,63.56,65.12,63.70,63.21,63.91,63.56,63.49,63.77,64.27,65.40,63.98,64.76,65.75,66.74,64.83,64.76,65.68,65.96,65.82,66.03,67.24,67.52,66.46,65.75,66.60,65.54,65.04,66.53,66.60,67.94,67.45,67.87,67.80,67.24,67.80,68.08,67.17,68.93,67.59,69.36,69.64,68.37,69.14,69.36,69.00,68.93,69.15,68.51,67.73,68.22,68.51,
306.00,71.68,72.61,73.07,72.48,73.68,72.33,74.32,73.95,74.38,74.33,75.20,74.24,73.49,74.14,74.88,74.42,74.47,75.16,76.68,75.34,75.72,77.53,77.52,76.09,75.39,77.12,77.30,77.20,76.88,77.98,78.54,77.75,77.07,77.43,75.90,76.08,77.19,77.75,79.65,79.19,79.14,78.91,78.36,79.98,79.61,78.87,80.67,79.14,79.93,80.54,80.49,80.72,80.39,79.93,80.12,80.63,80.35,79.42,80.40,80.21,
307.00,82.80,83.73,84.37,84.00,84.50,84.43,86.24,85.99,86.49,87.04,87.84,85.84,85.87,86.84,86.76,87.02,86.88,87.56,88.38,87.48,87.42,89.50,89.56,89.53,88.06,89.97,89.85,89.72,89.58,90.66,90.16,90.57,89.72,90.26,88.38,88.97,89.20,90.36,92.13,91.36,91.73,92.08,91.94,93.18,92.38,92.08,93.46,92.72,92.42,93.23,94.07,94.09,92.92,92.42,93.29,93.97,93.54,93.04,94.06,93.72,
308.00,95.81,96.85,96.85,96.36,97.92,98.44,98.95,99.63,99.87,99.74,101.30,99.86,99.76,100.76,100.26,99.85,100.51,101.05,101.70,101.45,101.20,102.76,103.29,103.02,102.35,103.29,103.41,103.44,102.88,104.60,103.95,104.50,103.02,104.20,102.10,102.61,102.91,104.07,105.65,106.05,106.20,106.31,106.20,107.10,106.55,105.65,106.19,106.95,105.53,107.21,108.12,108.01,107.08,107.10,108.26,108.30,107.49,107.21,108.14,108.67,
309.00,111.45,112.01,112.16,111.91,113.52,113.45,114.69,114.80,114.48,114.13,116.15,115.21,115.59,116.14,115.50,114.13,115.08,117.07,116.88,117.60,117.51,117.84,118.81,118.70,117.83,118.93,119.21,120.29,118.10,120.01,120.21,121.13,118.89,119.85,117.39,117.60,119.24,119.88,121.79,122.46,122.50,122.09,122.38,123.75,122.43,121.32,123.08,123.17,122.26,123.78,123.97,124.23,123.27,123.53,124.42,124.81,123.75,123.49,124.81,125.08,
310.00,128.59,128.42,129.43,129.33,130.32,130.18,132.63,130.97,131.37,131.02,132.88,132.31,132.00,133.11,132.95,130.67,132.86,133.86,133.94,134.44,134.95,134.37,135.12,136.05,135.20,136.63,136.86,138.24,135.78,137.85,137.50,138.67,136.97,137.34,134.75,135.05,137.11,137.69,140.37,140.66,140.34,140.06,139.33,141.54,140.64,139.82,141.17,141.37,140.34,142.05,142.65,142.33,141.50,140.82,141.85,143.06,141.65,141.72,143.34,142.65,
311.00,145.03,145.37,146.19,146.81,147.04,147.35,148.94,148.32,148.34,148.37,149.88,150.00,149.01,150.15,149.38,148.05,150.47,151.24,150.71,151.31,151.83,151.78,152.18,152.40,152.79,153.90,154.20,155.39,154.24,156.67,155.98,156.48,155.33,154.77,152.22,152.98,154.75,155.68,157.69,158.01,158.53,158.16,157.24,158.92,158.65,158.11,158.90,159.71,158.77,160.29,160.66,160.41,159.93,158.97,159.96,160.56,159.54,159.54,160.95,161.05,
312.00,163.16,163.66,163.76,164.51,164.53,166.08,165.97,166.71,165.63,165.40,167.25,168.12,167.38,168.31,166.58,165.52,168.09,169.16,168.61,169.44,169.99,169.16,170.28,169.37,171.37,172.13,172.57,173.70,172.69,175.01,174.75,175.02,174.07,173.21,170.58,171.43,172.84,173.94,175.81,176.33,176.59,176.71,176.06,176.48,176.71,176.70,177.13,178.19,177.47,178.82,178.60,178.53,179.47,178.76,179.19,179.21,177.65,178.18,179.06,179.76,
313.00,181.26,182.12,182.72,182.86,183.66,184.68,185.27,184.93,183.34,183.82,186.13,186.27,185.42,186.75,185.05,183.21,186.51,187.61,187.71,188.56,188.82,187.48,189.43,187.97,190.51,190.89,191.61,192.71,191.64,193.59,194.42,194.43,192.61,192.48,190.03,189.81,192.47,192.85,195.38,196.24,195.88,196.37,195.41,195.64,196.37,195.77,197.93,197.23,197.11,197.97,198.18,198.09,199.07,197.97,198.93,199.06,196.63,197.83,197.37,198.33,
314.00,200.16,200.91,201.36,201.82,202.70,202.94,203.79,203.66,202.21,202.51,204.18,205.15,203.57,204.92,204.35,202.29,205.98,206.83,207.39,207.56,207.22,207.80,208.83,207.18,209.54,210.49,210.60,211.98,211.50,213.09,214.68,213.35,211.68,211.98,209.19,209.30,211.07,212.13,214.88,215.64,215.34,216.20,214.99,215.19,216.30,215.60,217.22,216.49,217.22,217.86,218.50,218.19,218.59,217.08,218.07,218.35,217.04,217.59,217.12,216.92,
315.00,218.32,219.01,219.09,220.15,220.31,221.54,221.97,222.21,221.23,221.55,222.69,223.53,222.57,223.93,223.45,222.41,224.79,225.84,225.80,226.08,224.88,226.93,227.01,226.76,228.94,229.80,229.97,230.93,231.29,232.38,233.61,232.19,231.05,230.49,228.15,228.29,229.12,231.42,233.64,234.49,235.05,235.25,234.86,234.93,235.82,235.01,236.55,235.78,237.08,237.60,238.37,238.53,238.29,237.51,237.76,237.63,236.83,237.40,236.96,236.63,
316.00,238.45,239.06,238.03,239.25,239.73,241.31,241.61,242.15,241.13,241.25,243.43,243.91,243.12,244.15,243.37,242.09,245.00,245.67,245.55,245.98,244.28,246.94,247.61,247.07,249.73,249.55,250.22,251.01,251.55,253.19,253.68,251.98,250.89,251.19,248.22,248.77,248.88,251.92,253.61,254.77,256.10,256.40,255.86,254.89,256.76,255.56,256.65,256.71,257.01,258.77,258.71,258.83,258.83,258.77,259.07,258.58,257.37,257.92,257.19,258.34,
317.00,258.74,259.83,258.78,259.58,260.15,261.60,262.01,262.62,261.53,261.69,263.92,263.83,263.83,264.40,263.71,262.74,265.05,266.30,266.79,266.63,265.82,268.08,268.36,268.41,270.79,270.27,271.15,272.53,271.96,274.19,274.59,273.10,270.75,271.35,267.96,268.48,270.10,273.10,274.55,275.44,277.22,277.38,277.59,276.38,278.36,276.49,277.96,277.71,278.40,280.91,279.53,279.60,279.53,279.40,279.61,280.66,278.92,278.80,278.76,279.52,
318.00,276.89,277.93,277.22,278.50,277.77,279.58,280.72,280.75,280.03,279.97,281.74,281.98,281.38,282.62,282.66,281.00,283.94,284.41,285.32,284.86,283.86,286.24,286.21,287.71,289.38,289.45,289.99,291.39,290.88,292.95,292.97,291.06,289.41,290.24,286.09,286.99,288.51,291.77,293.67,293.71,296.41,296.20,295.91,295.58,297.59,295.70,297.38,296.69,298.54,300.27,299.06,298.40,298.26,297.52,298.07,299.74,297.69,298.38,298.38,298.26,
319.00,292.22,293.56,292.34,294.98,293.90,295.63,296.92,296.24,295.85,297.07,298.04,298.06,297.19,299.04,299.12,296.93,300.47,300.23,301.21,300.82,299.74,301.79,301.69,303.25,305.47,304.97,306.43,307.39,306.91,309.83,308.96,307.50,306.05,306.07,301.81,303.26,304.60,308.13,309.66,310.17,313.44,311.76,311.51,311.62,314.29,312.00,313.57,313.83,314.78,317.21,315.88,314.66,314.30,314.52,314.43,315.87,313.35,314.41,314.67,315.63,
320.00,308.01,310.39,308.66,310.60,309.66,312.16,312.79,312.99,312.18,312.93,314.42,315.20,314.01,316.18,314.22,311.94,316.49,316.66,317.97,316.88,316.04,317.56,319.02,319.21,322.18,321.99,323.62,324.00,323.39,326.89,325.54,324.27,322.64,323.25,317.78,319.78,320.84,324.95,325.22,326.74,328.94,328.06,328.84,327.62,330.33,329.44,330.03,331.44,331.05,333.43,332.10,330.51,330.90,331.20,332.02,332.32,329.96,330.62,331.59,332.68,
321.00,325.42,327.79,326.44,327.42,327.10,329.61,330.30,329.67,328.81,329.36,331.19,331.56,330.81,333.32,331.34,327.91,333.39,333.65,335.33,334.01,333.84,333.65,336.02,336.48,339.31,339.35,340.69,341.58,340.35,343.15,343.37,341.56,339.87,341.25,334.80,335.72,338.53,341.09,343.24,344.49,346.27,345.76,346.52,344.88,347.54,346.73,347.53,348.68,348.46,349.80,349.53,347.69,348.29,348.44,349.55,350.19,347.08,347.88,349.05,349.37,
322.00,345.57,347.19,346.44,348.39,347.52,348.74,351.30,349.28,349.23,349.59,351.01,351.84,350.36,352.99,352.47,347.01,353.85,354.42,355.66,354.82,353.71,354.42,356.72,356.32,359.00,360.88,361.41,362.78,361.25,363.74,364.47,362.33,361.06,362.23,354.75,356.37,358.50,361.75,364.12,365.83,367.09,366.32,366.32,365.80,368.20,366.88,369.04,369.82,369.16,369.91,371.02,369.23,368.85,368.92,370.24,370.97,368.10,368.41,369.00,369.63,
323.00,370.18,371.24,370.54,372.28,371.74,373.10,375.85,373.74,374.30,374.20,375.97,376.37,375.66,377.47,377.41,372.34,377.93,379.27,379.67,379.18,378.47,380.49,381.92,381.31,383.75,386.71,386.68,388.66,387.17,389.55,389.94,388.14,387.44,387.23,379.60,380.43,383.38,387.14,390.04,391.44,391.72,391.17,392.17,391.28,392.70,392.85,394.49,395.59,394.40,395.92,396.62,395.07,395.04,394.64,395.92,396.69,393.76,393.75,395.04,395.86,
324.00,397.24,398.32,398.73,399.49,398.46,400.97,403.54,401.70,402.06,401.33,404.22,404.36,403.99,405.16,404.39,399.32,405.03,407.52,406.85,406.24,406.10,408.05,410.67,409.49,412.41,414.99,414.15,415.90,416.05,418.04,418.74,415.86,415.01,415.57,407.07,408.18,410.26,415.24,418.41,420.53,420.19,420.44,420.46,419.39,420.13,422.84,422.57,424.35,422.31,424.12,425.23,423.52,424.45,423.05,424.73,425.45,421.46,422.15,423.31,424.67,
325.00,426.76,427.06,427.71,428.26,428.68,429.71,432.36,430.83,430.83,430.10,433.27,432.58,433.13,433.57,433.77,428.05,433.89,436.98,436.61,436.74,435.98,438.04,439.67,438.63,442.20,444.50,443.04,446.01,445.39,448.03,448.78,446.62,443.77,444.89,436.23,437.44,440.37,444.10,448.63,450.89,450.25,450.94,450.91,449.26,450.94,452.33,452.31,454.05,453.55,454.83,455.41,454.69,454.78,453.93,454.90,457.11,451.94,452.10,453.84,455.11,
326.00,456.03,456.88,458.02,458.31,459.56,459.73,463.21,461.21,461.33,460.32,463.60,463.38,462.75,464.55,465.17,458.72,464.60,468.04,467.83,467.44,466.82,469.03,470.77,469.68,473.00,475.78,474.91,477.57,476.97,479.23,480.01,477.73,474.79,475.98,467.50,468.42,471.42,476.21,479.25,482.40,482.28,481.24,482.91,481.75,482.25,484.21,485.18,485.61,485.92,487.28,487.76,487.26,486.65,485.60,486.49,489.87,483.95,483.80,485.07,486.17,
327.00,483.53,484.00,485.66,485.52,487.98,487.81,491.33,489.50,488.46,489.11,492.17,491.76,491.42,492.98,493.53,487.40,494.05,495.53,496.26,495.55,494.21,497.54,498.92,499.14,501.97,503.22,503.42,505.27,506.41,508.95,509.31,506.28,503.14,504.85,496.66,497.31,500.24,505.39,508.16,511.14,511.71,510.65,511.81,510.42,512.40,514.04,514.00,515.03,515.76,516.59,518.61,517.30,516.55,514.52,515.61,518.42,513.01,513.38,515.72,516.00,
328.00,506.22,507.09,507.83,508.17,511.02,511.37,513.46,513.54,510.87,512.12,515.55,515.15,515.29,517.59,516.09,509.72,517.99,518.81,519.40,519.38,516.92,519.58,522.02,522.04,526.55,526.13,526.28,528.77,530.01,532.89,532.58,529.88,526.19,527.60,519.52,521.06,522.42,529.42,530.92,534.93,535.96,534.48,535.60,533.59,536.52,537.46,537.65,539.39,539.40,540.10,542.59,541.02,539.49,539.19,539.84,542.33,537.09,536.90,539.75,539.73,
329.00,525.39,526.43,526.21,527.10,529.93,529.74,532.43,531.69,529.41,529.98,533.80,533.23,534.26,536.97,535.27,528.06,537.17,536.59,538.39,538.94,536.49,538.44,540.75,541.27,545.28,545.19,546.05,548.82,548.67,551.46,551.22,549.15,545.33,546.58,538.10,539.88,541.75,548.12,550.43,553.74,554.92,554.49,555.30,552.37,556.38,555.95,557.25,558.33,558.52,559.87,561.55,561.17,559.27,558.71,559.87,562.78,556.94,556.62,558.86,559.24,
330.00,539.76,541.18,541.66,542.61,545.36,544.77,547.99,545.60,543.94,545.24,548.59,548.11,549.06,551.94,550.61,542.62,552.41,550.97,553.73,553.96,552.06,553.96,556.34,556.70,560.17,560.88,561.71,563.76,564.10,566.25,567.31,563.87,560.88,561.47,553.01,554.09,556.70,563.74,566.97,569.36,570.66,569.26,570.69,568.39,571.98,570.56,573.17,573.77,573.67,575.33,577.24,576.16,574.14,573.90,574.85,578.31,572.69,572.10,573.54,575.08,
331.00,549.91,550.49,551.39,553.16,554.29,554.34,557.47,556.22,554.02,555.82,558.14,557.78,559.13,561.59,559.99,552.87,562.08,560.45,563.89,563.85,561.95,564.39,566.12,566.95,570.40,571.58,571.97,573.63,575.01,576.51,577.82,574.51,571.63,571.22,561.70,562.92,567.14,573.19,578.76,579.00,580.31,579.71,580.05,577.62,582.85,580.53,582.87,584.35,584.55,586.32,587.67,586.38,584.23,583.56,584.93,588.65,583.55,582.41,584.36,585.28,
332.00,555.12,556.56,557.27,558.25,558.52,559.81,562.78,561.72,559.85,561.25,563.99,563.32,563.45,568.29,564.69,557.74,566.61,565.87,568.64,568.45,567.00,569.39,572.31,572.16,575.83,577.59,577.55,579.58,579.31,582.36,582.86,579.51,577.71,575.76,566.29,568.02,572.36,579.08,584.55,584.58,585.72,585.17,585.17,583.10,588.11,587.24,588.45,589.59,589.43,592.05,592.33,591.46,589.51,589.94,591.39,593.85,588.11,588.10,589.32,590.72,
333.00,555.30,557.15,558.08,558.77,559.47,559.53,564.28,561.21,559.64,561.55,564.28,563.23,562.83,567.69,565.15,557.96,566.19,566.25,569.37,568.33,567.29,569.72,573.95,572.73,576.04,577.48,578.47,579.22,579.11,582.47,583.92,579.86,577.31,576.38,566.36,568.16,572.73,578.24,584.49,585.13,585.42,585.36,585.77,582.47,588.14,587.04,588.09,589.36,589.59,591.91,591.62,592.37,589.94,590.00,591.68,594.17,587.68,587.85,589.59,591.27,
334.00,553.81,556.34,557.59,557.44,558.09,557.90,562.71,560.31,558.44,560.76,562.78,562.10,561.34,565.57,564.58,556.98,564.80,566.15,568.62,566.56,565.91,568.81,572.74,571.45,574.99,576.94,577.59,578.47,577.81,580.56,582.55,579.19,575.52,574.95,565.26,567.02,572.33,577.71,583.46,583.73,584.41,583.49,585.03,581.82,586.55,585.44,586.78,588.00,588.42,589.86,589.64,590.86,588.35,588.04,589.76,592.27,585.97,585.79,588.54,589.29,
335.00,552.53,555.15,556.23,557.39,556.39,558.09,562.41,560.72,558.29,561.33,563.04,562.28,560.59,564.97,563.92,557.05,565.34,566.12,567.87,565.62,564.59,568.18,571.26,570.90,573.85,576.13,577.05,578.59,577.76,580.03,582.40,578.39,575.55,574.94,563.83,566.41,571.73,577.68,582.64,583.35,583.76,583.09,583.55,581.08,585.80,585.21,586.59,587.41,587.62,588.66,589.81,590.55,587.65,586.16,588.87,591.05,584.47,585.09,587.86,588.33,
336.00,554.12,558.11,557.34,558.58,558.69,560.13,563.45,562.25,559.24,562.68,565.22,564.35,562.58,566.45,565.90,558.57,567.23,567.57,568.79,567.58,566.01,569.24,573.12,571.56,575.47,577.12,577.22,579.79,579.35,582.78,583.89,579.46,576.56,576.57,566.01,569.24,571.88,580.33,582.78,585.02,585.66,584.78,584.92,582.34,586.99,586.90,587.44,589.13,588.56,589.89,590.99,591.79,589.22,587.24,590.33,592.12,585.66,586.57,589.11,591.11,
337.00,558.23,561.17,560.51,562.49,562.60,564.31,566.49,566.38,562.36,565.66,568.02,567.81,567.26,569.58,569.45,562.51,570.46,571.69,572.81,572.11,570.15,572.53,576.04,575.09,579.62,580.76,580.91,583.35,583.46,585.83,587.94,584.58,579.73,580.65,569.50,572.52,575.18,583.26,586.64,588.73,588.84,588.46,589.84,585.81,589.43,589.39,590.00,593.40,591.93,592.77,594.08,595.66,592.50,591.36,592.81,596.39,588.73,589.87,592.81,593.87,
338.00,565.93,568.06,569.71,570.73,571.44,572.90,574.17,574.08,570.43,573.88,576.06,575.29,575.23,577.59,577.77,570.95,578.87,579.80,581.12,580.85,579.19,580.74,583.62,583.29,587.51,590.26,589.08,591.98,592.10,594.58,597.07,593.22,588.07,589.00,577.86,581.12,584.09,591.07,595.64,597.82,597.39,597.25,598.55,595.23,598.57,597.08,598.43,602.02,600.40,601.63,603.53,604.19,601.13,600.03,600.62,605.31,597.04,598.73,600.68,602.54,
339.00,576.98,578.04,579.58,582.06,582.29,583.87,584.44,585.14,581.26,585.12,586.93,586.06,586.49,588.25,588.26,582.31,589.86,590.89,592.42,591.74,589.91,591.80,594.61,594.16,598.36,602.13,599.26,602.36,603.49,607.11,608.79,604.05,599.69,599.94,588.29,592.15,595.11,601.65,606.66,608.94,607.93,608.31,609.66,607.16,610.13,608.60,609.83,613.52,611.86,613.48,615.33,615.09,612.52,611.64,611.39,617.22,607.93,610.09,611.87,614.24,
340.00,587.25,588.15,589.13,590.65,591.35,592.97,593.24,594.41,590.24,593.58,595.81,594.80,596.32,598.41,597.22,592.07,598.86,599.98,602.10,600.77,599.17,600.15,604.26,604.63,609.10,612.82,609.11,611.67,612.94,616.85,618.23,613.53,609.36,609.37,598.79,602.24,604.07,611.22,616.35,617.99,617.84,617.73,619.16,617.54,619.13,618.54,620.78,623.51,621.57,623.98,625.03,624.85,622.46,622.21,621.64,626.80,617.73,619.92,621.25,623.51,
341.00,591.83,592.39,593.52,595.02,595.92,596.68,599.42,598.13,594.23,598.27,600.78,598.79,600.07,603.41,601.40,595.86,603.64,604.51,607.35,605.62,604.07,605.09,609.30,609.26,614.43,617.38,614.00,616.28,616.66,620.58,623.32,618.19,613.42,613.73,603.83,606.68,608.63,614.85,620.94,622.96,622.98,622.47,623.67,621.75,624.37,623.03,625.26,628.15,625.99,628.23,630.01,629.77,627.38,626.91,627.06,630.83,622.15,624.16,625.44,627.97,
342.00,593.25,593.98,596.02,597.35,598.21,597.43,602.52,599.86,596.49,599.84,602.43,600.49,601.43,603.91,603.52,597.02,605.12,606.53,608.99,606.70,606.40,606.84,610.83,611.56,615.12,619.15,615.14,617.85,617.74,621.39,623.65,619.24,614.10,614.83,605.31,608.24,610.73,617.21,622.95,624.83,624.74,623.75,625.05,624.20,626.71,624.55,627.89,629.15,627.66,629.71,631.77,630.61,628.34,628.53,629.17,632.10,624.34,625.52,627.13,630.11,
