Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,33.61,34.24,34.12,34.37,34.24,32.34,33.06,33.20,33.94,31.77,32.03,30.31,29.87,30.03,29.95,30.50,32.03,32.34,33.52,36.28,36.70,33.60,34.24,40.60,35.98,36.25,35.98,33.69,37.21,33.51,28.56,25.12,23.05,21.50,18.57,17.72,17.59,17.64,17.87,18.84,19.08,19.72,19.78,20.17,19.85,20.37,21.03,21.54,22.24,24.65,25.26,25.96,24.20,23.93,23.95,25.55,24.09,24.61,24.49,24.92,
304.00,39.85,41.60,40.80,41.13,40.94,39.13,39.70,39.90,40.70,38.42,38.32,36.99,36.09,36.28,35.71,36.90,38.28,38.99,40.70,43.79,44.17,41.05,41.36,48.74,43.65,43.56,42.70,40.93,44.08,40.32,34.23,30.67,27.96,25.87,22.55,21.51,21.15,21.26,21.53,22.48,23.22,23.74,24.02,24.14,23.94,24.84,25.62,26.13,27.01,29.63,30.53,31.20,29.10,28.63,28.96,30.58,29.76,29.29,29.24,30.05,
305.00,47.09,49.28,47.86,48.92,48.50,46.66,47.09,47.09,48.08,46.02,45.25,44.19,42.63,42.99,42.56,44.04,45.32,46.24,48.29,51.89,52.25,47.86,49.21,57.48,51.75,51.40,49.99,48.92,52.03,47.65,40.44,36.27,33.65,30.68,27.15,25.76,25.11,25.25,25.59,26.61,27.74,28.22,28.68,28.51,28.53,29.55,30.51,31.08,32.21,34.64,36.13,36.41,34.57,33.58,34.43,35.85,35.91,34.57,34.43,35.28,
306.00,55.24,57.65,55.94,57.27,56.30,54.72,55.14,55.19,56.07,54.12,52.59,51.85,50.28,50.37,50.14,51.48,52.36,54.07,56.95,61.17,61.07,55.61,57.83,67.05,60.75,60.10,58.11,57.51,60.65,55.37,47.40,42.49,39.67,36.01,32.07,30.42,29.49,29.53,30.14,31.23,32.62,33.29,33.90,33.59,33.70,34.79,35.68,36.52,37.76,40.59,42.07,42.22,40.36,39.53,40.32,42.08,42.12,40.73,40.22,41.38,
307.00,63.91,67.78,65.23,66.97,65.01,63.51,64.30,64.26,64.98,62.60,61.11,60.79,58.81,58.29,58.33,59.78,60.96,62.97,66.44,70.63,70.73,64.34,67.52,77.82,70.96,70.15,66.89,66.77,70.31,63.91,55.07,49.43,46.01,41.74,37.58,35.56,34.23,34.54,35.02,36.56,38.28,38.99,39.62,39.39,39.69,40.59,41.74,42.60,44.05,46.92,48.67,49.06,46.94,45.72,47.05,48.42,49.31,47.69,46.78,48.64,
308.00,73.85,77.92,75.71,77.15,74.50,73.47,73.86,74.12,74.62,71.88,69.78,70.57,68.20,67.68,67.29,68.98,70.18,73.06,76.62,81.34,81.47,74.50,77.53,89.50,81.72,80.82,76.74,76.87,80.56,73.32,63.08,56.89,52.95,47.83,43.53,41.22,39.59,40.12,40.75,42.37,44.32,45.11,45.68,45.58,46.37,46.89,48.46,49.36,50.94,54.42,56.24,56.51,54.01,53.22,54.53,56.11,56.36,55.46,54.02,56.11,
309.00,85.06,89.48,88.00,89.02,85.60,84.90,85.25,85.47,85.47,82.63,80.68,81.29,78.67,78.08,77.97,79.24,81.03,84.04,88.19,93.89,93.66,85.88,89.00,103.29,93.28,93.05,88.52,88.32,92.86,84.36,72.78,65.30,60.15,55.16,50.42,47.84,46.15,46.59,47.36,49.14,51.43,52.35,52.84,52.97,53.78,54.51,55.93,57.21,58.99,63.32,64.88,65.17,62.19,61.35,63.15,64.78,64.21,64.14,62.86,64.22,
310.00,97.20,102.12,101.06,102.07,98.21,96.98,98.03,97.96,97.43,94.58,92.64,92.97,89.90,89.34,89.22,90.60,92.77,96.09,100.66,107.21,107.28,99.14,101.23,118.49,106.50,106.42,101.03,100.98,106.37,96.35,83.04,74.78,68.66,63.32,58.07,55.04,53.24,53.70,54.68,56.86,59.23,60.35,60.78,61.12,61.93,62.77,64.27,65.92,67.91,72.64,74.55,74.68,71.22,70.73,72.69,74.53,73.52,73.57,72.49,72.79,
311.00,109.93,114.85,113.88,115.05,110.97,109.34,110.33,110.30,109.41,107.06,104.42,104.94,101.55,100.88,100.96,101.94,104.88,108.62,113.39,121.03,120.76,111.76,113.74,133.64,119.75,119.70,113.96,113.69,119.74,108.77,93.24,84.29,77.37,71.44,65.83,62.57,60.28,60.62,61.95,64.45,66.92,68.27,68.65,69.30,70.06,71.14,72.81,74.76,76.97,81.73,84.44,84.10,80.46,80.21,81.92,84.40,82.81,83.01,82.00,81.67,
312.00,122.62,127.18,127.38,127.95,124.00,121.98,123.30,122.89,122.03,119.80,116.76,117.18,113.20,112.61,112.46,113.63,117.03,121.08,126.46,135.39,134.56,124.73,126.95,148.81,132.83,133.32,127.31,126.85,134.00,121.58,104.21,94.15,86.33,79.80,73.74,70.01,67.68,67.74,69.61,72.13,74.77,76.39,76.82,77.48,78.31,79.39,81.46,83.63,86.18,91.21,94.05,93.81,90.05,89.76,91.26,94.71,92.68,93.02,91.51,90.92,
313.00,135.59,140.95,141.43,141.68,137.66,134.98,136.93,135.85,135.47,133.15,129.86,129.62,125.36,124.64,124.62,125.86,129.38,134.01,139.97,149.97,149.23,138.14,140.47,164.70,146.81,147.54,141.31,140.83,148.86,135.21,114.90,104.05,95.64,88.45,82.15,77.68,75.33,75.24,77.47,80.39,83.22,84.88,85.70,86.29,86.69,88.34,90.34,92.64,96.08,101.11,104.39,104.16,100.27,99.76,100.63,104.90,102.93,102.70,101.36,101.10,
314.00,149.13,154.78,155.37,155.68,151.30,148.25,150.32,149.10,149.33,146.67,142.76,142.27,138.21,137.11,136.80,138.10,142.38,147.57,153.48,164.69,164.30,151.90,154.03,180.21,162.09,161.43,155.26,154.67,163.70,148.39,126.48,114.29,105.85,97.39,90.58,85.57,83.02,82.75,85.44,88.70,91.77,93.41,94.45,95.17,95.71,97.14,99.50,101.81,105.77,110.95,115.26,114.77,110.68,110.05,110.42,115.61,113.91,112.57,111.32,111.09,
315.00,162.53,168.62,169.18,169.24,164.38,160.94,163.57,161.84,162.16,160.09,155.13,154.85,150.68,149.43,149.39,150.80,154.88,160.91,166.89,179.38,178.24,165.15,168.30,195.62,176.71,175.26,169.15,168.50,178.19,161.40,137.79,125.14,115.61,106.31,98.81,93.34,90.79,90.30,93.18,96.86,100.18,101.77,103.06,103.57,104.41,106.11,108.72,110.78,115.61,121.14,125.83,125.39,120.94,119.93,119.69,125.76,124.45,123.04,120.83,121.06,
316.00,176.07,183.16,184.13,183.89,178.50,174.43,177.83,175.64,176.61,173.77,168.85,167.76,163.46,162.06,162.37,163.94,168.61,174.43,181.10,193.96,193.53,179.04,182.92,212.08,192.08,190.07,183.59,183.16,194.32,174.74,149.94,136.66,125.56,115.92,107.34,101.37,98.80,98.56,101.47,105.47,109.21,110.69,112.26,112.55,113.69,115.56,117.94,120.36,125.53,132.35,136.78,136.72,131.63,130.11,129.99,136.36,135.69,134.29,130.90,131.93,
317.00,190.36,198.57,198.93,199.34,193.07,188.17,192.67,190.40,191.05,187.56,182.99,181.70,176.84,175.71,176.00,177.37,182.71,188.70,195.98,209.41,209.09,193.43,197.72,229.03,207.88,205.25,198.61,197.84,209.98,188.78,162.77,148.08,135.98,125.42,116.28,109.93,107.13,106.87,109.98,114.25,118.56,120.08,121.91,122.12,123.17,125.44,127.83,130.39,136.02,143.34,148.08,148.48,142.25,140.72,140.76,147.19,147.27,145.49,141.77,142.94,
318.00,203.23,212.31,212.34,213.03,206.40,201.17,205.19,203.78,204.06,200.08,194.87,194.05,188.22,187.42,187.90,189.56,195.80,201.00,209.27,223.18,222.56,205.97,211.32,244.37,222.26,218.75,211.94,210.68,223.69,201.57,174.81,158.11,145.87,133.92,124.07,117.74,114.50,114.64,117.25,122.20,126.61,128.52,130.31,130.38,131.85,134.00,136.68,139.71,145.19,153.35,158.58,159.22,151.31,150.60,151.23,157.47,157.14,155.32,151.88,152.95,
319.00,214.68,223.53,223.53,224.01,217.45,212.12,216.25,215.77,214.91,210.90,205.07,204.96,197.93,197.19,198.05,200.10,206.30,211.87,220.86,235.54,234.92,216.61,222.68,257.74,233.72,230.68,223.40,222.31,235.79,212.61,184.45,166.72,153.50,140.88,130.81,124.51,120.91,121.16,123.68,128.87,133.68,135.86,137.52,137.42,139.02,141.64,144.36,147.71,153.38,161.89,167.22,167.58,159.83,158.96,160.20,165.63,165.78,164.42,160.44,161.89,
320.00,226.20,235.07,234.59,235.73,228.87,223.57,227.70,227.14,226.73,221.62,215.72,215.99,208.32,206.96,208.69,210.39,217.07,222.89,232.67,247.87,247.55,227.93,234.12,271.43,245.48,242.95,234.83,233.95,248.08,223.94,193.85,174.91,161.17,147.75,137.56,131.24,127.23,127.63,130.29,135.49,140.64,143.20,145.00,144.81,146.38,149.11,152.03,155.62,161.19,170.70,175.98,176.30,168.49,166.96,169.08,173.99,174.98,172.77,169.50,171.12,
321.00,237.87,247.42,246.75,248.21,240.58,235.59,238.95,238.83,238.17,233.33,227.01,227.53,218.91,217.76,219.23,221.39,227.89,234.69,245.09,261.08,260.89,240.31,246.18,285.88,258.38,255.56,247.18,245.89,260.48,236.24,203.08,183.62,169.13,155.54,144.61,138.16,133.95,134.17,136.75,142.33,147.87,150.63,152.63,152.70,153.93,156.87,160.06,163.72,169.67,179.34,185.56,184.91,177.09,175.78,178.51,183.13,184.32,181.02,178.99,180.31,
322.00,251.99,262.13,261.71,262.72,254.59,249.78,252.76,252.77,252.37,247.01,240.44,240.41,232.01,230.27,231.99,234.20,240.80,248.72,259.26,276.82,276.56,254.93,260.89,303.68,273.79,270.67,261.87,260.28,275.76,250.09,214.76,194.25,179.23,164.68,153.34,146.38,141.96,142.23,144.93,150.80,156.23,159.53,161.60,161.67,162.77,166.09,169.50,173.65,179.79,190.12,197.00,195.23,187.82,186.67,188.87,194.20,194.77,191.81,189.72,191.27,
323.00,269.45,279.76,279.03,280.49,271.98,266.71,269.91,269.55,269.69,263.57,257.19,257.00,248.37,245.69,247.70,249.74,256.82,265.67,276.59,296.48,295.38,273.02,278.57,324.60,291.93,289.55,279.79,277.66,295.16,267.34,228.97,207.92,191.51,176.29,163.97,156.17,151.76,151.84,155.27,161.05,167.24,170.28,172.55,172.74,173.84,177.39,181.07,185.53,192.19,203.53,210.79,208.35,200.17,198.95,201.76,207.89,207.59,204.81,202.25,204.51,
324.00,288.79,299.96,299.35,300.61,291.60,285.78,289.39,287.74,288.93,282.23,275.88,274.81,265.96,263.23,265.65,267.62,275.51,284.42,296.47,317.41,316.07,292.92,298.28,348.18,313.01,310.45,299.75,297.55,316.07,286.47,244.98,222.58,205.66,189.22,176.15,167.36,162.69,163.01,166.38,172.28,179.15,182.27,184.92,185.09,186.01,189.91,194.08,198.81,205.49,218.44,226.00,223.77,214.45,212.99,215.89,223.18,222.10,218.85,216.39,218.13,
325.00,309.22,321.51,320.98,322.44,312.13,306.08,309.49,308.25,308.87,302.12,295.80,294.31,284.92,281.89,283.56,286.40,295.20,304.63,317.54,339.53,338.54,313.77,319.07,372.74,335.00,331.59,321.13,318.74,338.20,306.38,262.47,238.95,220.19,202.83,188.86,179.17,174.46,174.53,178.12,184.55,191.97,195.25,197.93,198.11,199.17,203.60,207.66,212.84,220.22,234.25,242.16,239.99,229.59,227.85,230.67,239.60,237.41,234.33,231.62,233.25,
326.00,330.88,344.38,342.69,344.79,333.63,327.27,330.83,329.18,330.23,321.87,316.25,314.57,304.70,301.65,302.76,305.97,315.63,326.17,339.07,362.61,361.85,334.90,341.46,397.81,357.87,354.11,343.31,340.37,361.86,327.25,280.78,255.21,235.50,216.81,202.24,191.57,186.53,186.46,190.67,197.38,205.10,208.66,211.67,211.52,213.06,217.56,221.91,227.66,235.16,251.06,258.82,257.20,245.76,243.55,246.19,256.51,253.67,250.39,247.10,249.46,
327.00,350.37,364.64,362.33,365.08,354.10,346.39,350.91,349.10,350.20,340.93,334.83,333.77,322.73,319.62,320.90,324.17,334.72,344.62,359.17,384.03,383.27,354.44,361.51,421.05,379.53,375.65,363.93,360.65,383.29,346.80,297.25,270.45,249.64,229.91,214.42,203.02,197.88,197.32,202.20,209.17,217.48,220.85,224.34,223.92,225.87,230.78,235.32,240.98,249.14,266.45,273.49,273.25,260.35,258.05,261.33,272.34,268.52,265.56,261.78,263.69,
328.00,366.26,381.48,379.33,382.08,370.70,362.64,366.73,365.17,366.20,357.20,349.86,349.24,337.42,334.52,335.38,339.75,349.89,359.84,375.76,401.07,401.54,370.50,377.85,440.18,397.09,392.74,380.90,377.43,400.32,362.02,311.08,282.96,260.95,239.72,224.25,212.40,206.74,206.22,211.20,218.84,226.82,230.89,234.64,234.17,236.45,241.40,246.31,251.69,260.27,278.86,285.18,286.05,272.17,269.97,272.88,284.41,280.82,277.85,274.50,276.20,
329.00,378.49,394.54,392.52,396.29,383.99,374.62,379.47,378.59,378.56,370.59,362.11,361.65,349.45,346.08,347.07,351.99,362.01,372.96,389.30,415.99,416.09,382.65,391.32,455.44,410.78,406.55,393.72,390.74,415.03,374.86,321.84,292.27,269.78,248.48,231.99,219.70,214.03,213.29,218.59,226.73,234.74,238.99,242.68,242.50,244.76,249.78,255.22,260.23,269.50,288.86,295.42,296.67,281.87,279.66,282.42,294.36,290.47,288.19,284.73,286.67,
330.00,388.68,404.67,403.24,407.07,393.94,384.51,390.34,388.33,389.27,380.69,371.98,371.38,358.97,355.39,357.05,361.83,371.39,382.37,399.90,428.29,427.23,392.63,402.16,467.56,422.21,417.91,404.08,401.33,427.10,384.75,330.79,299.54,276.98,255.26,238.01,225.78,219.49,219.20,224.50,232.76,240.92,245.17,249.04,249.03,251.37,256.43,262.16,267.08,276.58,296.67,303.48,304.67,289.75,287.37,289.99,301.92,298.58,296.20,292.03,294.64,
331.00,394.25,411.86,411.43,414.37,400.68,390.34,397.50,395.70,396.02,387.93,378.29,377.77,365.06,360.78,362.81,368.18,377.38,388.34,407.09,436.83,434.73,399.40,408.49,476.32,429.41,425.20,410.50,408.12,434.47,391.74,336.38,304.88,281.45,259.50,241.58,229.74,223.37,223.06,228.46,236.81,245.08,249.61,252.90,253.45,255.50,260.93,266.55,271.35,281.30,301.41,308.36,309.90,294.44,292.29,295.37,306.58,304.13,301.00,296.81,299.30,
332.00,396.92,415.79,415.67,418.80,403.80,393.79,401.45,399.34,398.79,391.13,381.60,380.86,368.00,363.19,365.58,371.16,379.99,391.99,410.98,440.96,438.34,402.66,412.59,480.47,432.83,428.73,413.65,411.26,437.56,395.16,339.08,307.58,283.15,261.93,243.51,231.66,224.91,225.00,230.08,238.71,247.06,251.42,254.86,255.79,257.83,262.93,268.64,273.79,283.33,303.59,311.32,312.15,296.51,295.03,297.84,309.14,307.18,303.28,298.94,301.56,
333.00,396.92,416.16,415.69,418.65,403.06,393.45,401.38,398.83,398.83,390.43,380.76,380.47,367.26,361.93,365.18,369.87,379.66,392.00,410.88,441.01,437.76,402.37,412.45,480.80,433.07,427.80,413.20,410.83,437.24,395.07,338.76,307.13,282.69,261.78,243.32,231.60,224.74,224.83,230.11,238.34,247.10,251.36,254.47,255.44,257.11,262.69,268.16,273.95,283.18,302.96,311.36,311.83,296.71,294.91,297.87,309.16,307.48,302.85,298.16,300.65,
334.00,396.56,414.98,414.52,417.27,401.98,392.74,400.25,398.12,398.00,388.65,379.80,379.15,366.26,360.46,363.70,368.66,378.43,390.52,409.22,439.01,436.80,401.40,411.28,479.96,432.30,425.97,412.08,409.60,435.96,393.92,337.91,306.40,281.79,260.27,242.63,230.94,223.92,224.11,229.45,237.41,245.90,250.40,253.57,254.55,255.91,261.83,267.25,273.21,282.33,301.48,309.79,310.10,295.41,293.31,297.25,308.54,306.32,301.59,296.90,299.27,
335.00,396.16,414.18,413.77,416.40,401.52,392.08,399.58,397.67,397.01,387.94,379.32,378.23,365.38,359.32,362.51,367.23,377.84,390.11,408.32,437.48,435.85,400.49,410.29,480.13,431.99,425.12,411.52,409.26,434.68,393.32,336.63,305.84,280.35,259.21,242.12,230.38,223.63,223.60,228.96,236.77,245.36,249.67,252.64,253.83,255.21,261.33,266.56,272.73,281.74,300.73,308.75,309.22,294.51,292.18,297.28,308.11,306.07,301.26,296.52,298.10,
336.00,397.04,414.37,414.14,417.14,401.48,393.15,399.70,397.48,397.38,389.04,379.60,378.26,365.49,359.38,363.26,367.71,378.49,390.60,408.81,437.92,436.59,401.48,411.48,480.70,432.59,425.81,412.93,410.92,435.82,393.59,336.38,306.05,280.29,259.39,242.66,230.44,223.69,223.87,229.20,236.89,245.33,249.95,253.02,253.91,255.73,261.42,266.61,272.97,282.12,300.84,309.40,309.39,295.50,292.16,297.94,308.28,306.05,302.28,296.50,298.96,
337.00,399.36,416.37,415.65,419.01,403.75,395.05,401.38,399.27,399.77,390.88,381.66,379.60,367.30,361.22,365.04,369.89,381.27,392.66,410.82,440.45,439.16,403.29,413.82,483.84,434.94,428.18,415.30,413.87,439.33,395.45,337.73,307.15,282.06,260.22,243.90,231.28,224.66,224.99,230.33,237.99,246.43,251.38,254.15,255.16,256.80,262.61,267.68,274.35,283.49,302.63,311.24,311.04,296.81,293.15,299.12,309.72,307.26,303.73,298.48,301.09,
338.00,404.43,421.44,421.05,424.59,409.68,400.51,406.20,405.08,404.46,396.12,386.35,385.02,372.23,366.67,369.87,375.00,386.72,397.96,416.45,446.63,445.73,408.19,419.32,489.95,440.65,434.24,420.84,420.25,445.81,400.61,341.96,311.36,285.63,263.32,247.14,234.04,227.38,227.92,233.05,241.12,249.50,254.30,257.28,258.64,260.61,265.89,271.10,277.71,287.42,306.43,315.43,315.24,300.69,296.93,302.85,313.79,311.32,308.11,302.54,305.50,
339.00,411.47,429.11,428.78,432.64,416.91,408.10,413.78,412.63,411.32,403.38,392.90,391.57,378.74,373.79,376.64,381.66,394.17,404.90,424.43,455.17,453.59,415.73,427.05,499.05,448.74,442.65,428.55,427.52,453.96,407.89,348.64,316.79,290.80,268.19,251.38,237.91,231.39,232.00,237.18,245.47,253.89,258.43,261.96,263.35,265.57,270.47,275.78,282.41,292.34,312.52,321.55,321.45,306.44,302.35,307.61,319.26,317.27,313.51,308.01,311.10,
340.00,417.72,436.28,435.21,439.21,423.10,414.43,420.28,419.21,417.50,409.19,397.88,397.63,384.22,379.63,382.13,387.82,400.31,410.99,430.53,462.49,461.34,422.33,434.23,506.55,455.13,449.89,435.15,433.58,460.96,414.26,354.04,321.31,295.13,272.39,254.83,241.06,234.67,235.27,240.41,249.31,257.55,262.29,266.10,267.16,269.53,274.38,279.79,286.38,296.95,317.39,326.46,326.31,311.16,306.94,311.59,324.35,322.04,317.84,312.66,315.72,
341.00,420.47,439.97,438.64,442.65,427.11,417.55,423.59,422.93,420.67,411.39,400.75,400.66,387.32,383.06,384.74,389.82,403.45,413.75,433.07,465.96,465.02,424.83,437.45,510.72,458.46,453.06,437.54,436.14,464.21,417.22,356.59,322.79,297.26,273.91,256.40,242.89,236.59,236.50,241.64,250.94,259.40,263.86,267.76,269.23,271.07,275.92,281.91,288.41,299.10,319.70,328.80,328.68,312.98,308.87,313.51,327.31,324.14,319.58,315.32,317.30,
342.00,420.80,441.11,440.15,444.11,428.06,419.20,425.17,424.14,422.32,412.20,401.29,402.02,387.88,384.45,385.08,390.24,403.97,414.21,433.66,466.81,466.15,426.34,438.11,512.54,459.20,453.84,438.31,436.44,464.95,418.01,356.93,323.05,297.59,274.49,256.62,243.37,236.96,236.73,241.92,251.36,259.91,264.26,268.55,269.53,271.51,276.39,282.87,288.86,299.95,320.24,329.41,328.77,313.57,309.63,314.50,327.92,325.01,319.37,315.50,317.45,
