Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,20.24,19.09,18.80,19.41,18.54,19.50,19.50,18.78,19.07,19.21,18.50,18.73,18.07,17.39,17.37,17.58,18.03,18.19,17.21,16.88,16.62,17.33,17.05,14.88,16.02,15.88,15.94,16.60,15.90,15.72,16.56,15.45,15.74,17.03,14.57,15.29,14.55,14.90,14.71,15.31,13.16,13.30,14.16,15.11,13.41,11.99,12.85,13.55,11.99,12.83,13.55,12.87,12.85,11.92,12.26,11.56,11.34,11.85,11.81,11.01,
304.00,22.74,22.21,21.82,22.50,21.83,22.07,22.07,21.50,21.41,21.88,21.50,20.93,20.74,20.26,20.26,19.93,20.17,20.55,20.17,19.22,18.93,19.46,18.98,16.99,18.08,17.74,18.17,18.56,17.84,17.65,18.22,17.13,17.56,18.94,16.65,17.37,16.17,17.08,16.13,16.99,14.65,15.12,15.75,16.27,14.80,13.51,14.23,14.80,13.75,14.13,14.99,14.41,14.32,13.17,13.47,13.60,11.94,13.51,12.80,12.56,
305.00,25.81,25.59,25.66,25.66,25.24,25.17,25.45,24.82,23.97,24.89,24.61,23.61,23.83,23.40,23.19,22.91,22.91,23.40,22.98,21.85,21.78,21.78,21.49,19.37,20.43,20.86,20.50,20.50,20.43,20.08,20.50,19.66,19.73,20.93,19.30,19.16,18.31,19.37,17.82,18.81,16.83,17.61,17.61,17.96,16.40,15.48,15.63,16.26,15.91,15.70,16.83,15.56,16.26,15.41,15.06,15.48,14.00,14.92,14.14,14.00,
306.00,29.93,29.75,30.03,29.98,29.47,28.87,29.19,28.59,27.38,28.40,27.85,26.83,27.11,26.69,26.32,26.32,25.99,26.73,26.22,25.07,24.70,24.60,24.27,22.66,23.31,24.14,23.45,23.12,23.40,22.32,23.07,22.61,22.56,23.21,22.24,21.12,20.76,21.77,20.02,21.31,19.79,20.44,20.20,19.27,18.39,17.98,17.33,17.79,18.02,17.84,18.11,17.04,17.79,17.28,16.81,16.63,16.03,15.94,15.43,15.61,
307.00,35.25,34.61,35.14,34.73,34.09,33.16,33.55,33.16,31.81,32.62,31.98,31.41,31.43,30.79,30.25,30.25,29.96,30.36,30.11,28.88,28.62,28.07,27.33,26.19,26.87,28.03,26.90,26.97,26.75,25.42,25.86,26.06,25.55,25.71,25.69,23.60,24.20,24.49,23.02,23.99,23.10,23.53,23.26,21.42,21.28,20.59,20.17,20.22,20.90,20.36,20.47,19.36,20.10,19.55,18.62,18.60,18.68,17.77,17.75,17.56,
308.00,41.54,40.35,40.88,40.61,39.54,38.66,38.65,38.38,37.22,37.20,36.54,36.68,36.54,35.62,35.35,34.82,35.09,34.95,34.55,33.38,33.53,32.60,31.67,30.77,31.41,32.47,31.14,31.41,30.63,29.71,29.97,30.23,29.58,29.57,29.71,27.73,28.27,27.87,26.44,26.94,26.29,26.82,26.28,24.44,24.85,23.40,23.39,23.28,23.65,23.25,22.99,22.62,22.85,22.60,21.41,21.16,21.43,20.50,20.49,19.99,
309.00,48.98,47.22,47.92,47.51,45.97,45.43,45.30,44.89,43.98,43.57,42.71,43.21,42.68,41.66,41.56,40.66,40.96,40.45,39.90,38.84,39.32,38.40,37.24,36.32,36.76,37.67,36.22,36.70,35.87,34.98,35.04,35.20,34.66,34.46,34.82,32.96,33.28,32.32,31.73,31.52,30.92,31.08,30.35,28.39,29.04,27.40,27.05,27.65,27.33,26.99,26.50,26.86,26.31,26.12,24.68,24.62,25.25,24.04,23.47,23.44,
310.00,57.37,55.29,56.06,55.69,54.00,53.24,52.96,52.38,52.11,51.50,50.19,50.93,49.92,48.91,49.04,48.10,47.77,47.45,46.31,45.79,46.14,45.13,44.00,42.81,43.29,43.67,42.18,42.89,41.88,40.82,41.27,41.02,40.87,40.44,40.57,39.11,38.93,38.00,37.47,37.27,36.31,36.24,35.25,33.56,33.92,32.28,31.93,32.61,32.28,31.90,30.82,31.80,30.82,30.31,28.98,28.75,29.96,28.07,27.72,26.79,
311.00,66.34,64.12,64.12,64.17,62.41,61.74,61.18,60.31,60.61,59.57,58.13,58.85,57.54,57.07,57.14,55.64,55.09,54.58,53.54,53.59,53.05,52.35,51.21,49.48,50.42,50.35,48.86,49.41,48.49,47.38,47.36,47.26,47.21,46.91,46.52,45.48,45.11,43.80,43.95,43.58,42.14,41.87,41.05,38.85,39.23,37.42,37.10,37.84,37.94,37.67,35.74,36.93,35.49,35.49,34.55,33.32,34.73,32.55,32.45,31.27,
312.00,75.33,73.90,73.00,73.30,71.96,71.01,69.96,69.08,69.45,68.25,66.83,67.32,66.10,65.14,65.39,63.77,62.94,62.67,62.00,61.96,60.83,60.52,58.70,56.89,57.75,57.90,56.42,56.80,56.01,54.69,54.13,54.75,54.35,54.20,52.99,52.66,51.61,50.60,50.70,49.96,48.14,47.96,47.13,45.24,45.17,43.24,42.94,43.80,43.92,43.74,41.83,43.16,41.50,41.25,40.30,39.17,39.83,38.13,37.53,36.46,
313.00,85.37,84.37,82.80,82.93,82.30,81.09,79.99,78.77,79.01,77.81,76.46,76.11,75.36,74.15,74.74,72.82,71.96,71.11,70.86,70.97,69.53,69.04,66.85,65.13,65.99,65.64,64.06,64.53,64.04,63.39,61.85,62.93,62.91,62.45,60.28,60.15,58.93,57.84,58.07,57.22,55.02,55.27,54.06,52.58,51.51,49.67,49.05,50.27,49.91,50.15,49.16,50.02,48.21,47.72,46.62,46.01,45.54,44.66,43.46,42.58,
314.00,95.82,95.91,93.49,93.87,92.57,91.80,90.42,88.87,88.75,88.07,86.52,85.78,84.94,83.85,84.56,82.79,81.75,80.39,80.38,80.48,79.06,78.31,75.24,74.17,75.50,74.02,72.94,72.82,72.84,72.32,70.39,71.36,71.45,71.10,68.20,68.90,67.18,65.84,65.96,65.08,63.28,62.71,61.58,60.70,58.49,56.30,55.54,57.54,56.94,57.40,56.65,56.63,54.92,54.41,53.82,53.02,51.87,51.04,50.03,48.70,
315.00,106.82,106.82,104.36,104.72,102.90,102.50,101.00,99.66,99.18,98.25,97.04,95.86,95.06,94.41,94.50,93.00,91.50,90.05,90.29,89.77,88.80,87.47,84.19,83.78,84.79,83.06,82.32,81.80,81.88,81.44,79.42,80.19,79.99,80.11,77.00,77.08,75.59,74.29,74.09,73.21,71.66,71.26,69.80,68.75,66.37,63.59,62.81,65.28,64.79,65.35,63.95,63.55,62.01,61.32,60.96,60.51,58.78,57.56,56.99,55.10,
316.00,118.47,118.77,116.16,116.16,114.65,113.74,112.10,111.43,110.71,109.13,108.40,106.95,106.46,105.31,105.13,103.67,102.22,100.88,101.31,100.40,99.55,97.97,94.09,93.73,95.00,93.00,92.76,91.49,91.73,91.12,89.30,90.27,89.48,89.67,86.27,86.09,84.82,83.30,82.88,81.97,80.88,79.91,78.81,77.05,74.63,71.30,71.48,73.66,73.54,73.54,72.02,70.75,69.90,69.17,68.38,68.33,66.14,65.35,64.62,62.50,
317.00,130.81,131.01,128.95,128.38,126.52,125.68,124.42,123.77,122.60,121.02,120.34,118.35,117.99,117.38,116.90,115.24,113.82,112.73,112.57,111.31,110.78,108.80,104.92,104.23,105.48,104.03,103.79,102.29,101.97,101.60,100.35,100.79,99.74,99.82,96.59,96.06,94.56,93.35,92.25,90.88,90.35,89.22,88.65,86.06,83.31,80.04,80.65,82.18,82.30,82.30,80.72,79.15,78.34,77.45,76.35,76.56,73.84,73.97,72.71,70.65,
318.00,142.19,142.47,140.61,139.97,138.29,137.13,135.76,135.07,134.22,132.14,131.80,128.91,128.72,128.32,127.42,126.01,124.66,123.69,123.10,122.00,121.18,119.12,114.91,113.92,115.85,114.41,114.06,112.38,111.62,111.27,110.79,110.44,109.39,109.47,106.42,106.15,104.35,102.74,101.39,100.05,99.46,98.01,96.83,94.41,92.05,87.79,89.09,90.28,90.84,90.51,89.50,87.13,86.44,85.68,84.20,84.60,81.66,81.81,79.91,78.32,
319.00,153.06,152.57,151.00,150.15,148.71,147.36,146.15,145.42,144.57,141.90,142.02,139.25,138.61,138.26,136.57,135.59,134.62,134.01,132.81,131.34,130.13,128.55,124.19,123.08,124.92,124.07,123.45,121.99,120.78,120.06,119.58,119.09,117.87,118.34,115.94,114.96,112.78,111.56,109.75,108.29,108.05,106.35,104.76,101.98,100.04,95.69,96.87,98.23,98.58,98.22,97.36,95.18,93.97,93.00,91.90,91.41,89.35,88.63,86.20,85.59,
320.00,164.08,162.94,161.55,160.65,159.97,158.13,156.78,156.13,154.96,152.22,152.23,150.05,148.20,148.47,146.67,145.31,144.87,143.99,142.85,140.86,139.77,137.90,133.83,131.93,134.70,134.20,132.93,131.11,130.30,129.06,128.80,128.38,126.97,127.05,125.51,123.98,121.31,120.24,118.85,117.11,116.73,114.84,112.82,109.88,108.52,104.33,104.43,106.35,106.89,106.16,105.33,103.07,102.10,100.81,99.35,98.52,96.82,95.99,93.76,93.10,
321.00,175.98,174.06,172.58,172.04,170.72,169.22,167.71,166.78,165.49,163.34,162.76,160.37,158.77,158.67,157.16,155.45,155.16,154.09,152.82,151.02,149.83,148.10,143.77,141.57,144.81,144.30,142.89,141.01,139.67,138.58,138.58,138.09,136.17,136.48,134.71,133.17,130.61,129.54,127.89,126.47,125.06,123.39,121.75,118.15,117.61,112.76,112.35,114.18,115.10,114.47,113.76,112.15,110.96,109.11,107.74,106.23,104.95,103.70,101.95,100.85,
322.00,189.07,187.12,185.22,184.85,183.72,182.03,180.22,179.33,178.13,175.81,174.89,172.57,171.04,170.57,169.00,167.38,167.27,164.99,164.99,162.66,161.28,159.80,154.52,152.41,156.44,155.24,154.07,152.92,150.96,149.66,149.80,149.48,147.11,147.34,145.82,143.98,141.35,139.95,138.56,137.27,134.94,133.54,131.76,127.98,127.74,122.53,121.96,123.77,124.50,123.80,123.02,122.48,120.70,118.51,117.67,115.77,113.92,112.57,110.77,110.09,
323.00,204.99,202.24,200.62,200.29,199.07,197.45,195.32,193.95,192.72,190.56,189.49,187.75,185.71,185.34,183.27,181.59,181.13,178.97,178.94,176.65,174.91,173.66,167.83,165.94,169.87,168.35,167.50,166.85,164.57,163.19,162.89,162.83,160.33,160.63,158.74,156.24,153.59,152.91,151.39,149.31,147.15,145.81,143.88,140.31,138.98,134.21,133.06,135.89,135.83,135.22,134.55,133.85,132.29,129.70,128.66,127.11,125.12,122.96,121.55,120.12,
324.00,221.91,219.58,218.32,217.02,215.92,214.24,211.91,210.57,208.87,207.26,205.44,204.00,201.93,200.60,199.48,197.92,196.45,194.38,194.26,191.95,190.70,188.90,182.92,180.29,185.03,183.08,182.21,181.37,178.82,177.69,177.23,177.70,175.12,174.35,172.84,169.59,167.48,166.39,165.06,163.35,160.78,158.84,157.60,152.56,150.72,146.55,144.98,148.16,148.26,147.90,146.81,145.84,144.62,142.16,140.93,138.41,136.82,134.04,133.07,131.48,
325.00,239.68,237.77,236.31,234.52,233.84,231.12,229.12,227.81,225.93,224.60,222.11,220.79,218.58,216.95,216.34,214.72,212.78,210.89,210.31,208.79,207.09,204.78,198.07,195.24,199.91,198.52,197.69,197.28,194.51,192.81,192.29,193.30,190.39,188.36,187.17,184.22,181.84,180.68,179.23,178.09,174.83,173.00,171.95,165.93,163.19,159.04,157.86,161.52,161.61,160.44,159.69,158.98,157.72,155.63,153.30,151.26,148.97,146.18,145.23,143.42,
326.00,258.17,256.93,255.71,252.90,252.78,249.47,247.74,245.82,243.87,243.04,239.66,238.72,235.89,234.55,233.58,232.52,230.39,228.31,227.59,225.37,223.79,221.81,214.65,211.33,216.60,214.68,213.88,212.75,210.67,208.88,207.75,209.14,206.54,203.76,202.40,199.55,197.69,195.70,194.07,192.23,189.66,187.32,186.86,180.43,176.60,172.06,171.52,175.50,175.05,174.60,173.98,172.78,170.93,169.21,166.87,164.93,161.73,159.36,157.13,155.69,
327.00,276.16,274.53,273.37,270.08,269.99,266.48,265.40,262.24,260.36,260.37,256.41,255.44,252.49,251.10,249.76,249.18,246.69,244.80,243.10,240.99,239.73,237.25,230.18,225.87,231.99,230.44,228.85,227.46,226.10,223.45,222.83,224.07,221.82,218.66,216.97,214.13,212.33,209.07,208.63,205.91,203.77,201.06,199.67,193.68,189.33,183.80,183.89,188.59,187.81,187.45,187.14,185.47,183.15,181.06,179.34,177.16,173.96,171.12,167.91,167.43,
328.00,290.61,289.25,287.99,284.49,284.26,280.70,279.22,276.20,274.12,274.47,270.31,269.17,266.03,264.30,263.08,262.73,259.99,258.63,256.65,254.20,253.18,250.46,242.78,237.96,245.06,243.06,241.13,239.21,238.50,235.89,235.18,236.10,234.43,230.98,229.57,226.59,224.67,220.81,220.34,217.88,215.77,212.69,210.47,204.29,200.40,193.78,194.02,199.94,199.16,198.37,197.84,195.44,193.98,191.44,189.71,187.34,184.32,180.98,177.57,177.01,
329.00,302.50,301.45,299.84,296.69,296.02,292.51,290.90,288.19,285.93,286.48,281.77,280.21,277.64,276.08,273.89,273.48,270.77,269.45,267.62,265.24,263.78,261.67,253.33,248.26,255.66,253.67,251.67,249.56,249.15,246.43,245.45,246.07,245.19,241.75,240.50,237.14,235.12,230.72,230.07,227.84,225.41,223.04,220.20,213.62,210.40,202.66,203.34,208.45,209.13,208.05,206.82,204.18,203.07,200.21,198.89,195.67,192.74,189.33,186.57,185.27,
330.00,312.53,311.10,309.55,307.03,305.13,302.50,300.95,297.61,295.70,295.71,291.75,289.73,287.58,285.91,283.16,282.33,279.48,278.40,276.25,273.63,272.55,271.23,262.52,256.09,264.67,262.77,260.50,257.40,257.52,254.88,253.81,254.41,253.57,250.70,249.27,245.22,243.07,238.78,238.06,235.33,233.76,230.67,227.68,221.24,218.48,209.78,211.68,215.74,216.93,216.21,214.78,211.80,210.49,206.92,206.67,202.50,199.52,196.52,194.02,192.94,
331.00,319.55,317.91,315.71,314.14,311.77,309.15,307.69,304.67,302.16,301.96,298.58,296.12,293.88,291.86,289.74,287.93,286.21,285.10,282.57,280.56,278.92,277.26,268.33,262.14,270.41,269.40,267.03,264.71,263.50,260.79,260.50,260.77,260.04,257.35,255.80,251.72,248.89,244.87,243.90,241.10,239.64,236.72,233.07,226.88,224.67,214.82,216.85,221.27,222.77,220.90,220.22,217.60,216.18,211.83,211.76,208.39,204.46,201.93,198.95,198.25,
332.00,323.56,322.23,319.76,319.02,315.74,313.74,311.12,309.25,306.63,305.23,302.68,299.68,298.07,295.69,293.42,291.35,290.26,289.12,286.93,284.63,282.75,281.39,272.04,265.60,273.88,272.91,271.18,268.61,267.12,264.97,264.23,264.31,264.11,261.34,259.81,255.43,252.62,249.37,247.62,245.08,243.24,240.47,236.71,230.62,228.19,218.11,220.07,225.11,226.09,224.64,224.05,221.39,219.99,215.92,215.34,211.47,208.42,205.14,203.06,201.50,
333.00,325.03,323.47,321.39,320.28,316.46,315.24,313.04,311.25,308.06,306.38,303.37,300.82,299.26,297.00,294.74,292.94,292.02,289.76,287.84,285.99,283.91,282.40,273.54,267.22,275.80,274.41,273.25,270.06,268.73,266.41,266.01,265.43,265.25,262.53,261.02,257.32,254.13,251.12,249.15,246.77,245.04,242.31,238.43,232.12,229.45,219.26,221.52,227.02,227.48,226.44,224.82,223.37,221.69,217.58,216.19,212.71,209.82,206.46,204.83,202.86,
334.00,325.63,323.30,321.97,320.18,316.70,315.02,313.19,311.86,308.73,306.33,303.77,301.56,299.42,297.02,295.23,293.39,292.90,290.27,288.40,286.03,284.04,282.98,274.24,267.79,276.61,274.78,273.56,270.43,269.05,266.61,266.53,266.54,265.89,263.29,261.15,257.38,254.52,251.89,249.79,248.00,246.39,242.42,238.91,232.81,230.06,219.61,222.28,228.20,228.35,227.32,225.29,223.69,221.86,218.35,216.29,213.74,210.87,206.94,205.84,203.74,
335.00,326.43,324.04,322.71,320.68,317.33,315.78,313.59,312.22,309.40,306.84,304.65,302.45,300.08,297.98,296.34,294.52,293.92,290.98,289.86,286.87,284.88,283.51,274.67,268.79,277.43,275.27,274.90,271.95,269.86,267.08,267.82,267.32,266.59,264.16,261.41,258.25,255.93,253.16,251.05,249.29,247.11,242.87,240.66,234.03,230.73,220.08,223.16,229.53,229.36,228.02,225.80,224.82,222.72,219.20,217.18,214.99,212.07,208.03,206.18,204.36,
336.00,328.71,325.61,324.96,322.40,318.95,317.50,315.29,314.40,311.84,308.74,306.51,304.63,301.51,299.75,297.96,296.41,295.07,292.19,291.63,288.40,286.95,285.84,276.07,269.97,279.73,277.08,276.85,273.74,271.64,269.42,269.63,268.97,268.19,266.07,263.18,260.30,257.51,254.97,253.09,251.51,248.86,244.30,242.53,235.97,231.97,221.64,224.63,231.74,230.86,229.41,227.65,226.42,224.98,221.19,218.87,216.76,214.32,209.98,208.08,206.74,
337.00,330.97,328.47,327.92,325.02,321.84,320.48,318.87,317.12,314.70,311.83,309.54,307.50,303.99,303.09,301.00,299.38,297.93,295.08,294.39,291.50,289.85,288.36,278.66,272.95,282.58,279.73,279.16,276.57,274.48,272.66,272.44,272.24,270.73,268.51,265.50,263.55,259.53,257.38,256.28,253.76,251.65,246.47,245.13,237.89,234.42,223.99,226.45,233.91,233.49,231.78,230.01,228.71,227.68,223.46,221.40,219.62,216.96,212.51,210.07,208.34,
338.00,336.17,334.16,332.93,330.44,327.45,326.08,324.35,322.46,319.81,317.12,315.12,312.81,309.42,308.71,306.65,304.44,302.84,300.16,299.72,297.14,295.07,293.75,283.09,277.82,287.08,284.99,283.64,281.45,279.46,278.00,277.31,276.98,275.60,273.82,270.53,268.96,263.92,262.18,261.05,258.34,256.34,250.63,249.77,241.71,238.62,228.45,230.06,238.34,238.47,236.07,234.27,232.62,231.61,228.00,226.10,223.45,220.93,216.02,213.92,212.06,
339.00,342.94,341.98,339.57,337.85,334.91,333.40,331.27,329.46,326.69,324.25,322.07,319.46,315.96,315.81,313.15,310.97,309.12,306.83,306.12,303.78,301.94,300.02,289.66,283.99,293.19,292.09,289.46,287.85,285.84,284.37,283.27,283.46,281.97,280.07,276.36,274.96,270.16,267.83,267.00,263.81,261.78,256.13,255.20,246.49,243.96,233.55,234.85,243.37,243.72,241.43,240.22,238.68,237.38,233.42,232.15,229.22,225.82,221.54,219.24,216.91,
340.00,348.86,348.54,345.23,343.64,341.19,340.18,337.87,335.68,332.65,330.49,328.20,325.00,322.04,322.01,318.88,316.46,314.69,312.94,311.39,309.55,306.97,305.52,295.44,289.24,298.49,298.14,294.84,292.73,291.72,289.70,288.81,289.10,287.30,285.32,281.60,280.03,275.19,272.99,272.02,268.53,266.71,260.95,259.71,250.72,248.61,237.74,239.09,247.46,247.48,246.39,245.17,243.55,242.22,238.25,236.64,233.68,229.77,225.98,223.32,221.43,
341.00,352.43,352.19,348.82,346.60,344.25,343.45,341.30,338.19,336.06,333.20,331.44,328.53,325.42,325.86,321.70,319.94,318.33,316.56,314.24,312.08,309.90,308.27,298.41,292.34,301.05,301.05,297.98,295.50,294.91,292.36,292.01,292.25,290.18,288.56,284.48,282.73,278.26,276.14,274.84,271.98,269.12,264.37,261.99,253.47,251.04,240.10,241.49,249.70,249.63,249.67,247.87,246.01,244.75,240.64,239.02,236.11,231.75,228.01,225.79,223.45,
342.00,354.05,353.72,349.75,348.00,345.83,345.41,342.83,339.92,337.88,334.65,332.99,329.98,327.51,326.83,323.30,321.79,319.51,318.23,315.86,313.79,311.44,309.94,299.67,293.61,302.68,302.56,299.45,296.98,296.76,293.93,293.62,293.43,292.33,290.16,286.20,284.23,279.62,277.44,275.91,273.54,271.07,266.42,263.52,254.99,251.67,240.86,242.37,250.89,251.20,251.09,249.17,246.46,246.13,242.34,239.87,237.19,233.51,228.53,226.93,224.47,
