Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
308.00,11.03,11.09,10.83,11.37,11.60,3.61,11.73,12.51,12.20,12.87,12.67,13.51,13.15,13.35,14.14,14.14,14.49,14.98,14.88,15.50,15.46,15.42,16.09,16.14,16.30,16.96,17.24,17.25,17.92,18.15,18.30,18.30,18.72,19.07,19.25,19.35,19.99,19.51,20.14,20.92,21.04,21.23,21.88,22.56,23.08,22.77,23.03,23.51,23.70,24.14,24.03,24.81,24.94,25.34,25.65,25.51,27.88,26.91,26.96,26.83,
309.00,12.41,12.75,13.05,13.47,13.21,4.20,13.75,14.52,14.55,14.65,15.23,15.26,15.41,15.44,16.82,16.52,16.55,17.29,17.53,17.88,18.04,18.33,18.78,18.96,19.15,19.41,19.96,20.09,20.65,21.23,21.31,21.47,21.77,21.88,22.72,22.74,23.74,22.94,23.92,24.54,24.81,24.69,25.62,26.36,26.87,26.75,27.30,27.69,27.69,28.38,28.32,29.08,29.63,29.75,30.06,29.81,32.93,30.65,31.77,32.22,
310.00,14.61,15.12,15.25,15.63,15.76,4.93,15.97,16.97,16.98,17.33,17.85,18.22,18.05,18.05,19.39,19.61,19.39,20.39,20.72,20.97,21.50,21.56,21.96,22.45,22.74,22.96,23.55,23.59,24.46,24.92,24.97,25.30,25.93,25.85,26.61,27.02,27.60,27.30,28.66,29.25,29.00,29.28,29.84,30.88,31.08,31.30,32.15,32.40,32.69,33.25,33.50,34.40,34.73,35.07,35.37,35.03,38.40,37.15,37.85,38.40,
311.00,17.23,17.62,17.61,18.12,18.25,5.87,18.71,19.67,19.46,20.14,20.78,21.34,21.02,21.35,22.52,23.18,22.88,23.95,23.91,24.85,25.09,24.83,25.63,25.84,26.19,26.98,27.68,27.81,28.85,29.16,29.21,29.46,30.65,30.06,30.76,31.46,31.92,31.99,33.24,33.66,34.05,34.39,35.02,35.87,36.11,36.56,36.89,37.62,37.94,38.77,39.09,39.77,40.24,40.78,41.23,41.57,44.64,43.70,44.10,44.74,
312.00,19.90,20.39,20.99,21.37,21.11,6.93,21.94,22.85,23.15,23.26,24.60,24.52,24.78,25.21,26.31,26.73,26.66,27.45,27.79,28.68,29.22,29.13,29.88,29.94,30.22,31.27,32.06,32.40,33.24,34.01,34.13,34.24,35.60,34.72,35.75,36.28,37.38,37.30,38.45,38.99,39.46,39.98,40.63,41.35,41.90,42.35,42.56,43.78,43.94,44.83,45.30,45.90,46.67,47.08,47.93,48.62,51.09,49.69,50.20,51.34,
313.00,23.36,23.81,24.53,24.78,24.97,8.08,25.41,26.39,27.16,27.10,28.58,28.62,29.10,29.40,30.15,30.91,31.16,31.46,32.51,32.86,34.12,34.07,34.71,35.20,35.48,36.27,37.24,37.35,38.22,39.39,39.58,39.97,40.80,40.50,41.19,41.87,43.24,43.28,44.36,44.89,45.53,46.02,46.56,47.53,47.97,48.46,49.32,50.26,50.78,51.77,52.33,52.83,53.81,54.19,55.13,56.00,57.73,57.32,57.35,58.57,
314.00,27.41,27.53,28.07,28.76,29.12,9.41,29.67,30.54,30.90,31.79,32.63,33.49,33.47,34.19,34.66,36.07,36.29,36.62,37.68,38.16,39.14,39.41,39.96,40.73,41.11,41.92,42.96,43.22,44.23,45.29,45.44,46.20,47.22,46.90,46.99,48.43,49.13,50.08,50.38,51.51,51.98,52.79,53.25,54.21,54.86,55.56,56.47,57.05,58.03,58.87,59.97,60.49,61.34,62.10,63.04,63.69,64.48,65.89,66.51,66.53,
315.00,31.49,31.24,32.26,33.14,33.44,10.88,34.40,35.04,35.67,36.57,37.37,38.31,38.46,39.65,39.90,41.14,41.78,41.69,42.91,43.64,44.46,45.17,45.92,46.29,47.02,47.90,48.78,49.43,50.30,51.43,51.77,52.37,53.41,53.38,53.96,54.91,56.05,57.18,57.09,58.33,59.31,60.09,60.53,61.47,62.38,63.35,63.60,64.81,65.86,66.59,67.45,68.29,69.19,70.21,71.07,71.22,72.55,74.34,74.74,75.62,
316.00,36.08,36.03,37.34,38.02,38.60,12.50,39.21,40.30,41.30,41.61,42.70,43.79,44.28,45.27,45.69,46.70,47.50,47.14,49.01,49.15,50.73,51.68,52.28,52.55,53.64,54.49,55.48,55.99,56.75,58.32,58.44,59.63,60.09,60.87,61.16,61.89,63.58,64.53,64.70,66.18,66.98,67.73,68.36,69.57,70.79,71.37,72.05,73.43,74.11,75.05,75.95,76.68,78.13,78.96,79.88,80.57,81.67,82.94,83.42,84.51,
317.00,41.26,41.24,42.59,43.43,43.96,14.29,44.93,46.15,46.69,47.62,48.53,49.98,50.24,51.26,51.84,53.29,53.85,54.00,55.66,55.99,57.35,58.55,58.97,59.55,60.92,61.33,62.69,63.17,63.79,65.52,65.71,67.48,67.71,68.74,68.73,69.94,71.43,72.46,72.75,74.21,74.97,75.52,76.82,78.00,79.18,79.86,81.03,82.16,82.87,83.89,85.02,86.04,87.51,88.36,88.95,89.54,91.12,92.13,92.94,94.32,
318.00,45.96,46.23,47.77,48.69,49.13,16.05,50.58,51.80,52.06,53.45,54.10,55.83,55.72,57.52,58.02,59.35,60.09,60.59,62.01,62.67,63.64,64.83,65.57,66.12,67.79,68.35,69.47,70.29,71.10,72.41,72.73,74.55,75.21,75.88,76.47,77.73,78.80,80.51,80.64,82.11,82.75,83.65,84.88,85.96,87.09,88.37,89.24,90.43,91.53,92.18,93.86,95.03,95.87,97.11,97.89,97.42,99.88,101.25,102.65,104.35,
319.00,50.61,51.26,52.95,53.38,54.25,17.74,55.71,57.03,57.90,58.62,59.55,60.95,61.40,63.28,63.91,64.69,65.61,66.35,67.84,68.48,70.03,70.81,72.22,71.98,73.68,74.79,76.24,76.64,77.59,78.97,79.46,81.05,82.12,82.47,83.53,84.44,85.76,87.40,87.89,89.16,90.32,90.71,92.47,93.86,94.64,95.95,96.59,98.30,99.35,100.03,101.69,102.90,103.87,105.13,106.20,105.86,108.65,109.86,110.32,112.87,
320.00,55.71,56.88,58.22,58.77,59.29,19.46,61.13,62.72,63.45,64.27,65.36,66.54,67.25,68.71,69.77,70.54,71.29,72.81,73.94,74.65,76.27,77.17,78.39,78.45,80.39,81.14,82.83,83.47,84.06,85.98,86.31,88.23,89.33,89.49,90.51,91.46,93.18,94.32,95.27,96.46,97.58,97.91,100.39,101.44,102.30,103.63,104.89,106.47,107.06,108.19,109.79,111.04,112.29,113.35,114.68,114.74,116.91,117.66,118.58,120.26,
321.00,60.79,61.98,63.54,64.22,64.93,21.34,67.16,68.39,69.15,70.60,71.46,72.69,73.04,75.07,75.87,76.82,77.98,79.75,80.59,81.76,82.82,83.92,85.32,85.57,87.53,88.20,89.73,90.49,91.27,92.79,93.85,95.52,96.70,96.90,98.15,99.37,100.66,102.17,103.09,104.13,105.41,105.88,108.25,109.18,110.20,111.74,113.51,114.58,115.63,116.51,118.55,120.00,120.89,122.06,123.39,123.28,125.96,126.88,127.59,129.33,
322.00,66.95,67.98,69.53,70.13,71.42,23.51,73.55,74.87,76.07,77.33,78.02,79.59,80.20,82.15,83.09,83.91,85.32,86.76,88.25,89.33,90.37,91.49,93.30,93.06,95.22,96.50,97.86,98.78,99.89,100.95,102.30,103.81,105.31,105.45,106.57,108.15,108.81,110.84,112.02,113.31,114.46,115.26,117.50,118.60,119.33,121.25,122.99,123.99,125.40,126.51,128.58,129.91,130.84,132.12,133.66,133.82,136.05,137.97,138.91,139.64,
323.00,74.34,75.50,77.00,77.73,78.81,26.04,81.43,82.71,84.24,85.22,86.39,87.53,89.08,90.22,91.61,92.64,93.75,95.22,97.07,98.12,99.16,100.62,102.33,102.28,104.16,105.55,107.27,108.69,109.53,110.85,112.38,113.52,115.44,115.47,116.67,118.06,119.35,120.88,122.37,123.67,125.01,125.83,128.60,129.68,130.63,132.38,134.04,135.68,136.64,138.34,140.00,141.51,142.62,144.06,145.35,145.99,148.64,149.81,151.15,151.73,
324.00,81.95,83.30,84.84,85.84,86.96,28.76,89.78,91.19,92.65,94.10,95.32,96.40,98.04,98.98,100.74,102.03,103.21,104.91,106.71,107.75,108.58,110.75,112.04,112.58,114.61,115.68,117.48,119.23,120.23,121.60,123.21,124.46,125.94,126.61,127.60,129.11,130.85,132.30,134.07,135.25,136.19,137.80,140.58,141.27,142.93,144.74,146.35,147.95,149.02,150.91,152.47,154.37,155.67,157.00,158.18,160.02,162.34,162.76,164.33,164.81,
325.00,90.19,91.25,92.83,93.94,95.93,31.68,98.55,99.96,101.68,103.23,104.26,106.01,107.60,108.61,110.10,111.73,113.18,114.99,116.82,117.98,119.16,121.06,122.44,123.50,125.12,126.75,128.52,130.12,131.55,132.82,134.67,135.76,137.41,138.08,138.70,141.11,142.39,144.35,146.19,147.26,148.10,150.20,152.83,153.96,155.43,157.31,159.17,160.53,162.37,164.04,166.19,167.93,169.32,170.53,171.75,173.11,175.79,176.88,178.50,179.27,
326.00,98.90,100.18,101.71,102.83,104.69,34.70,107.73,109.34,111.27,112.50,113.86,115.58,117.76,118.65,120.53,122.17,123.25,125.23,127.02,128.45,129.77,131.76,133.43,134.39,135.83,138.10,140.00,141.83,143.51,144.84,146.71,147.50,149.71,150.19,150.73,153.35,154.28,156.92,158.53,159.87,161.05,163.11,166.10,167.19,168.82,171.09,172.13,174.40,176.15,177.97,180.07,181.95,183.38,184.79,186.20,187.11,189.91,191.76,193.54,194.92,
327.00,106.86,108.33,110.29,111.40,113.08,37.41,116.39,118.16,120.29,121.41,123.06,124.63,126.84,128.25,129.94,131.68,132.91,135.21,136.52,138.15,140.28,142.30,143.63,145.15,146.21,148.60,150.60,152.58,154.19,155.86,158.05,158.54,160.65,161.58,162.28,164.45,166.45,168.64,170.33,171.52,173.09,175.29,178.42,179.51,181.26,183.68,184.68,187.28,188.99,190.95,192.74,194.98,196.46,197.80,199.60,200.74,203.66,205.48,206.57,208.22,
328.00,113.64,114.99,117.10,118.11,120.19,39.75,123.50,125.35,127.55,129.10,130.59,132.82,134.25,136.31,137.57,139.67,141.19,143.59,144.66,146.63,148.89,150.68,152.52,154.07,155.27,157.83,159.65,161.42,163.15,165.15,167.28,168.34,169.91,171.22,171.65,174.01,176.06,178.39,180.47,181.48,183.08,185.35,188.45,189.94,191.70,194.15,195.53,197.89,199.68,201.61,203.57,205.59,207.89,208.74,211.03,212.40,214.60,216.44,217.59,219.48,
329.00,119.81,121.21,123.04,124.04,126.21,41.88,129.87,131.57,133.64,135.55,137.00,139.39,140.67,143.39,144.43,146.93,148.51,150.74,151.82,154.04,156.05,157.85,159.84,161.27,162.85,165.64,167.20,169.25,170.85,172.90,174.95,176.59,178.07,179.25,179.65,182.24,183.91,186.91,188.61,189.91,191.46,193.91,196.92,198.80,200.58,202.63,204.74,206.78,208.86,210.95,212.93,214.83,217.19,218.18,220.62,220.97,224.14,225.97,227.34,229.60,
330.00,124.72,126.43,128.57,129.49,131.16,43.62,135.17,136.84,138.99,140.76,142.75,144.58,146.24,149.34,150.58,152.69,154.26,156.41,157.74,160.09,161.76,163.95,166.29,167.15,168.92,171.92,173.50,175.42,177.32,179.46,181.19,182.90,184.49,186.10,186.86,188.68,190.78,194.22,195.60,197.08,198.94,201.14,204.10,206.15,207.68,210.21,211.88,214.03,216.27,218.37,220.34,222.48,224.44,225.86,228.21,228.51,231.86,234.94,235.44,237.82,
331.00,128.44,130.15,132.21,133.11,135.32,44.83,138.96,140.85,142.90,145.11,147.00,148.82,150.34,153.45,154.62,156.97,158.64,160.63,162.27,164.45,166.43,168.92,170.78,171.58,173.47,176.56,178.10,180.20,181.64,184.37,185.65,187.82,189.18,190.87,191.56,193.25,196.31,199.10,200.79,201.95,203.71,206.26,209.24,211.70,213.24,214.99,217.27,219.31,221.61,223.70,225.58,227.61,230.06,231.54,233.70,234.45,237.75,240.31,240.57,243.07,
332.00,131.33,133.11,134.33,135.69,137.75,45.78,141.80,143.55,145.32,148.08,149.76,152.01,153.10,156.14,157.70,160.17,161.67,163.94,165.55,168.01,169.19,171.64,173.64,174.66,176.94,179.79,181.16,183.41,184.99,187.71,188.73,191.19,192.58,193.83,194.79,196.73,199.66,202.75,204.05,205.53,206.93,209.52,212.70,215.03,216.98,218.29,220.87,222.89,225.18,227.25,229.12,230.95,233.89,235.36,237.55,238.43,241.32,243.20,243.87,247.19,
333.00,132.70,134.76,135.64,137.61,139.35,46.25,143.29,145.14,146.81,149.39,151.24,153.00,154.90,157.54,159.37,161.53,162.94,165.30,167.07,169.36,170.73,173.16,175.06,175.85,178.47,181.27,182.59,184.86,186.67,188.87,190.28,192.34,193.94,195.45,196.52,198.09,200.89,204.39,205.32,207.45,208.45,211.14,214.15,216.30,218.44,219.48,222.28,224.23,226.89,228.77,231.04,232.50,235.26,236.95,238.94,240.05,242.26,244.80,245.91,248.34,
334.00,133.19,135.61,136.60,138.71,140.47,46.41,144.01,146.07,147.97,149.96,152.29,153.82,156.34,158.21,160.26,162.17,163.65,165.72,168.04,169.84,171.78,174.02,176.07,176.42,179.20,181.73,183.44,185.48,187.51,189.65,191.39,192.79,194.87,196.37,197.34,198.76,201.75,204.74,205.89,208.15,209.49,211.73,215.00,216.97,219.15,220.43,222.52,225.43,227.57,229.58,231.97,233.01,235.81,237.97,239.52,240.59,242.27,245.63,247.46,249.29,
335.00,134.23,136.33,137.16,139.66,141.42,46.55,145.02,147.20,148.67,151.18,153.23,155.03,157.31,158.99,160.91,163.50,164.74,167.12,169.19,170.84,172.88,175.24,176.51,177.50,180.47,182.44,184.51,186.46,188.30,190.68,192.65,193.93,195.92,197.00,198.05,199.87,202.92,205.14,206.91,209.15,210.29,212.63,215.92,217.62,220.30,221.48,223.51,226.76,228.42,230.67,232.83,233.73,237.01,239.21,240.87,241.79,244.01,245.85,247.83,250.30,
336.00,135.41,137.67,138.43,141.18,142.69,46.94,146.56,148.79,150.03,152.51,154.43,156.42,158.74,160.78,162.39,165.09,166.56,168.87,170.91,172.24,174.42,176.34,177.94,179.13,182.33,184.06,186.12,187.88,189.98,191.84,194.20,195.49,197.71,198.69,199.66,201.49,204.24,206.73,208.46,210.72,211.66,214.15,217.34,218.91,221.53,222.77,225.53,228.36,230.19,232.63,234.73,235.80,238.77,240.86,242.41,244.63,245.98,247.42,249.54,251.08,
337.00,136.94,139.29,140.34,142.79,144.57,47.42,148.30,150.71,152.31,153.93,156.47,157.76,160.86,162.70,164.69,166.73,168.70,170.50,172.88,173.66,176.54,178.48,180.09,180.71,184.13,185.89,188.71,189.72,192.48,193.89,196.08,197.70,199.99,200.97,201.52,203.69,206.19,208.86,210.80,212.44,213.63,216.44,219.13,221.25,223.60,225.47,227.90,230.39,232.75,234.95,237.13,238.38,241.31,243.02,244.80,246.12,248.84,250.07,252.66,254.00,
338.00,139.86,142.09,143.08,145.39,147.24,48.25,151.32,153.63,155.42,157.09,159.38,160.91,163.74,165.57,167.80,169.96,172.09,173.91,176.17,176.82,180.05,181.86,183.10,184.16,187.57,189.09,192.31,193.21,195.83,197.76,199.63,201.30,203.59,204.54,204.78,207.40,210.48,212.97,214.75,215.74,217.58,220.19,223.03,225.25,227.60,230.11,231.67,234.74,236.74,239.01,241.10,242.97,245.37,247.27,249.18,249.74,253.59,255.10,257.27,259.62,
339.00,143.37,145.41,146.33,148.84,150.70,49.33,155.17,157.37,159.02,161.09,163.22,164.83,166.99,169.55,171.78,174.00,176.41,178.23,180.25,181.02,184.42,186.22,187.13,188.85,192.23,193.72,196.75,197.75,200.47,202.10,204.06,206.12,208.12,209.46,209.23,212.30,215.44,217.98,219.77,220.42,222.77,225.25,227.66,230.25,232.82,234.99,236.97,239.80,242.07,244.07,246.17,248.25,250.87,252.49,254.65,256.21,259.64,260.81,262.15,265.13,
340.00,146.33,148.52,149.58,151.97,153.79,50.35,158.26,160.47,162.64,164.37,166.44,167.98,170.20,172.88,175.35,177.00,179.82,181.72,183.50,184.66,188.36,189.74,191.19,192.48,196.05,197.96,200.75,201.84,204.80,205.95,207.84,210.21,212.50,213.74,213.02,216.58,219.18,222.34,223.70,224.34,226.54,229.22,231.92,234.61,237.08,239.22,241.65,243.94,246.88,248.71,250.73,253.25,255.73,256.74,259.30,261.32,263.96,265.24,267.23,270.05,
341.00,148.21,150.29,151.26,153.86,155.76,50.83,160.22,161.94,164.57,166.12,168.38,169.67,172.31,174.42,177.31,178.81,181.36,183.33,185.25,186.60,190.41,191.94,193.53,194.28,198.28,200.05,202.85,204.27,206.82,208.28,210.06,212.02,214.71,216.07,215.55,218.82,221.58,224.88,225.92,226.57,229.44,232.03,234.61,237.21,239.36,242.33,243.97,246.48,249.41,251.14,253.38,255.52,258.02,259.14,262.32,262.94,266.19,268.34,270.26,273.00,
342.00,149.25,151.10,152.30,154.79,156.60,51.05,161.27,163.04,165.23,167.31,169.20,170.90,173.09,175.61,178.05,180.17,182.28,184.44,186.48,187.77,191.34,193.55,194.55,195.84,199.59,201.33,203.99,205.50,207.87,209.65,211.37,213.32,215.44,217.02,216.60,219.92,222.90,225.91,226.87,228.04,230.88,233.38,236.07,238.79,240.73,243.81,245.17,247.86,250.59,252.15,254.70,257.02,259.06,260.56,263.54,264.82,266.98,270.07,272.01,273.95,
