Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
312.00,32.42,33.18,34.23,33.45,34.02,34.74,33.94,32.44,33.50,33.49,33.16,32.60,32.16,28.91,27.17,25.70,24.93,23.54,22.92,22.12,23.48,21.80,20.42,19.41,18.87,17.98,17.64,16.56,16.12,15.55,14.99,14.54,14.24,13.77,13.41,13.09,12.68,12.57,12.09,11.83,11.52,11.02,10.67,10.36,10.01,9.32,8.95,8.45,8.27,8.04,7.85,7.65,7.57,7.38,7.68,7.60,7.71,7.81,7.79,7.61,
313.00,37.49,38.41,39.58,38.66,39.29,40.21,39.14,37.82,38.75,38.47,38.70,37.69,37.34,33.73,31.16,29.52,29.11,27.69,26.82,26.04,27.12,25.32,23.62,22.73,21.96,21.07,20.21,19.45,18.84,18.38,17.84,17.13,16.67,16.11,15.87,15.43,15.08,14.65,14.29,13.82,13.65,12.97,12.44,12.02,11.66,11.05,10.54,10.12,9.78,9.49,9.31,9.01,9.00,8.71,9.01,8.81,9.01,9.18,9.17,9.08,
314.00,42.92,44.11,45.32,44.17,45.33,46.36,45.30,43.93,44.59,44.34,44.46,43.13,43.21,38.65,36.24,34.16,33.24,31.91,31.23,29.99,31.52,29.00,27.54,26.28,25.40,24.33,23.53,22.57,21.86,21.31,20.63,19.99,19.42,18.62,18.46,18.08,17.65,17.18,16.61,16.12,15.94,15.09,14.53,14.07,13.63,12.89,12.44,11.98,11.50,10.99,11.04,10.54,10.43,10.37,10.65,10.57,10.53,10.71,10.79,10.49,
315.00,48.62,50.18,51.40,50.36,51.46,52.64,51.46,50.03,50.43,50.62,50.27,48.98,48.75,43.99,41.33,39.17,38.05,36.67,35.58,34.27,36.06,33.28,31.54,30.45,29.33,27.74,27.31,25.89,25.40,24.54,23.76,23.12,22.55,21.57,21.29,20.83,20.31,19.88,19.27,18.76,18.34,17.40,17.00,16.53,15.92,14.99,14.47,13.78,13.40,12.83,12.60,12.38,11.99,12.00,12.39,12.33,12.37,12.58,12.71,12.31,
316.00,55.10,56.77,57.91,56.94,58.13,59.65,58.25,56.94,57.08,57.42,57.06,56.02,55.14,50.39,46.73,44.28,43.31,42.07,40.50,39.36,40.93,38.14,35.99,35.06,33.73,31.72,30.99,29.77,29.18,28.26,27.50,26.58,25.83,24.90,24.67,23.96,23.44,22.76,22.37,21.71,21.17,20.16,19.62,19.01,18.28,17.51,16.62,15.94,15.54,14.94,14.58,14.29,13.95,13.87,14.34,14.22,14.40,14.67,14.80,14.61,
317.00,61.91,63.88,64.95,64.22,65.52,67.15,65.55,64.48,64.81,64.48,64.58,63.12,62.30,57.25,52.94,50.00,48.82,47.50,46.37,44.85,46.60,43.41,40.95,39.66,37.97,36.03,34.98,33.92,33.12,32.18,31.31,30.24,29.43,28.38,28.11,27.22,26.84,25.96,25.47,24.85,24.20,23.11,22.41,21.67,20.92,20.12,19.04,18.49,17.88,17.12,16.96,16.49,16.03,16.13,16.49,16.53,16.66,16.87,17.05,16.73,
318.00,68.43,70.70,71.69,71.17,72.56,74.33,72.59,71.47,71.62,71.58,71.31,69.77,68.70,63.32,59.07,55.79,54.25,52.77,51.47,49.68,51.92,48.42,45.46,44.18,42.42,40.06,39.54,37.76,37.00,35.84,34.86,33.83,32.99,31.83,31.33,30.46,29.97,29.28,28.56,27.93,27.03,25.94,25.36,24.60,23.69,22.67,21.54,20.82,20.11,19.29,19.05,18.71,18.03,18.27,18.69,18.80,19.01,19.17,19.44,18.98,
319.00,74.40,76.97,78.09,77.56,78.77,81.01,79.35,77.61,78.25,78.24,77.57,76.29,74.55,69.21,64.25,60.95,59.49,57.79,55.95,54.34,56.53,53.32,49.83,48.47,46.76,44.01,43.46,41.55,40.75,39.66,38.49,37.23,36.33,35.24,34.61,33.54,32.96,32.18,31.60,30.92,30.00,29.02,28.17,27.08,26.13,25.31,23.93,23.03,22.25,21.57,20.97,20.74,20.26,20.36,20.82,20.91,21.28,21.50,21.78,21.40,
320.00,80.71,83.29,84.81,84.07,85.34,87.81,86.01,84.38,85.36,85.02,84.69,82.98,81.42,75.61,69.95,66.19,64.35,62.91,61.29,59.39,61.77,58.15,54.67,52.61,50.51,48.15,47.03,45.58,44.54,43.52,42.18,40.80,39.71,38.51,37.83,36.82,36.38,35.48,34.78,33.92,33.11,31.95,30.89,29.67,28.80,27.93,26.46,25.64,24.58,23.73,23.42,23.00,22.53,22.73,22.97,23.23,23.57,23.83,24.03,23.69,
321.00,87.00,89.92,92.04,91.12,92.34,94.97,93.41,91.49,92.61,91.89,92.02,89.63,88.51,81.87,76.03,71.99,70.08,68.33,66.61,64.46,67.19,63.14,59.69,57.16,54.63,52.55,51.25,49.71,48.44,47.43,45.90,44.54,43.54,42.07,41.17,40.16,39.83,38.90,38.05,37.16,36.24,34.89,33.90,32.81,31.73,30.51,29.26,28.21,27.04,26.20,25.69,25.36,24.81,25.25,25.27,25.62,26.21,26.33,26.59,26.10,
322.00,94.31,97.39,100.04,98.75,100.13,103.41,101.88,99.35,100.69,100.00,99.73,97.66,96.49,88.99,83.02,78.30,76.72,74.54,72.27,70.07,73.07,68.74,65.00,62.52,59.76,57.62,56.22,54.36,52.89,51.93,50.28,48.86,47.50,46.16,45.18,44.14,43.62,42.77,41.97,40.91,39.84,38.61,37.47,36.15,35.02,33.70,32.32,30.97,29.96,29.09,28.19,27.87,27.66,27.90,28.09,28.34,29.16,29.41,29.53,29.12,
323.00,102.91,106.25,109.63,107.90,109.57,113.19,111.48,108.57,110.69,109.54,109.48,107.10,106.30,97.68,90.96,85.80,84.16,81.81,79.37,77.06,80.38,75.79,71.63,68.47,65.52,63.45,61.29,59.92,58.18,57.32,55.55,53.92,52.39,50.97,49.97,48.82,48.24,47.17,46.42,45.33,44.22,42.84,41.42,39.95,38.76,37.44,35.91,34.48,33.18,32.31,31.40,30.92,30.99,31.09,31.34,31.63,32.47,32.89,32.71,32.54,
324.00,112.43,116.26,119.96,118.06,119.95,123.62,121.81,119.02,120.99,119.77,120.39,117.52,116.74,107.40,99.62,93.93,92.23,89.80,87.26,84.40,88.16,83.23,78.41,75.24,71.80,70.08,67.32,65.93,63.78,62.75,61.04,59.29,57.73,56.08,54.90,53.81,53.25,52.11,51.26,50.02,48.73,47.04,45.83,44.31,42.93,41.29,39.68,38.15,36.75,35.74,34.87,34.35,34.27,34.62,34.80,35.22,36.03,36.51,36.39,36.07,
325.00,122.34,126.64,130.81,128.58,131.05,134.75,133.13,129.86,132.24,130.42,131.47,128.36,127.29,116.76,109.08,102.57,101.04,98.02,95.20,92.12,96.09,90.65,85.16,82.51,78.70,76.74,73.88,71.82,69.68,68.49,66.59,64.90,63.11,61.47,60.11,59.10,58.21,57.15,56.38,54.98,53.37,51.74,50.57,48.85,47.23,45.37,43.61,41.85,40.59,39.56,38.17,37.73,37.82,37.93,38.53,38.94,39.81,40.43,40.31,39.92,
326.00,133.00,137.51,141.74,139.66,142.75,146.60,144.47,140.95,143.90,142.27,142.95,139.85,138.45,127.00,118.56,111.82,109.63,106.30,103.19,100.24,104.77,98.77,92.71,89.89,86.01,83.48,80.45,78.19,76.09,74.64,72.53,70.90,68.83,67.25,65.58,64.67,63.42,62.37,61.67,60.02,58.36,56.82,55.31,53.32,51.54,49.89,47.74,45.92,44.43,43.39,42.01,41.50,41.71,41.69,42.49,42.96,43.63,44.50,44.24,43.99,
327.00,142.56,147.61,152.05,150.13,153.40,157.49,154.86,151.24,154.27,153.03,153.99,150.55,149.02,136.72,127.10,120.27,117.59,114.32,110.97,107.98,112.73,106.45,99.88,96.53,92.64,89.76,86.41,84.18,81.98,80.26,78.18,76.27,74.32,72.46,70.67,69.68,68.42,67.41,66.41,64.85,62.88,61.18,59.60,57.64,55.66,53.85,51.61,49.78,48.01,46.71,45.62,45.07,45.12,45.29,45.96,46.76,47.37,48.07,48.08,47.56,
328.00,150.59,156.22,160.65,158.77,162.47,166.39,163.80,160.26,163.13,162.14,163.08,159.59,157.82,144.73,134.60,126.95,124.79,121.13,117.40,114.07,119.31,112.40,105.36,102.19,97.90,94.99,91.69,89.02,86.87,84.88,82.63,80.78,78.63,76.72,74.74,73.89,72.62,71.63,70.41,68.83,66.59,64.84,63.34,61.38,59.20,57.10,54.89,52.76,51.25,49.85,48.57,47.99,47.93,48.11,48.82,49.76,50.66,51.21,51.32,50.71,
329.00,157.39,163.41,167.93,166.14,170.02,173.89,171.34,167.57,170.89,170.19,170.67,166.96,165.28,151.17,141.20,133.25,130.71,126.65,122.65,119.28,125.28,117.38,110.33,106.92,102.54,99.00,95.94,92.95,91.09,88.89,86.46,84.57,82.33,80.30,78.45,77.46,76.01,75.02,73.79,72.35,69.87,68.19,66.57,64.35,62.15,60.03,57.62,55.44,53.82,52.48,51.15,50.45,50.62,50.73,51.49,52.33,53.46,54.00,54.04,53.56,
330.00,162.81,169.25,173.70,172.45,176.22,180.66,177.41,173.55,176.84,176.84,176.80,173.50,171.59,156.84,146.15,138.04,135.46,131.31,126.96,123.57,130.02,121.90,114.60,110.78,106.30,102.43,99.33,96.53,94.72,92.26,89.78,87.56,85.37,83.43,81.50,80.21,79.04,77.94,76.63,75.22,72.79,70.95,69.14,66.75,64.58,62.36,59.95,57.80,55.80,54.44,53.50,52.60,52.74,53.02,53.60,54.53,55.65,56.18,56.34,55.68,
331.00,166.33,173.30,178.09,176.42,180.21,185.35,181.98,178.31,181.55,181.56,181.35,178.48,176.07,161.02,149.30,141.14,138.90,134.94,130.41,126.84,133.39,124.82,117.31,113.39,108.88,104.96,101.67,98.87,96.95,94.33,92.07,89.52,87.23,85.36,83.64,82.20,81.18,80.11,78.57,77.24,74.95,72.73,71.15,68.70,66.38,63.88,61.72,59.41,57.57,55.92,55.00,54.11,54.14,54.43,55.06,56.15,57.31,57.80,58.23,57.41,
332.00,169.05,175.96,181.21,179.19,183.34,188.17,185.18,181.57,184.90,184.67,184.63,181.34,179.18,163.50,151.87,143.39,140.91,136.91,132.38,128.55,135.72,126.61,119.23,115.15,110.27,106.27,103.36,100.32,98.34,95.80,93.36,91.00,88.57,86.71,84.95,83.60,82.56,81.35,79.94,78.63,76.43,74.30,72.64,70.05,67.70,65.24,62.83,60.47,58.67,57.07,55.99,54.93,55.42,55.38,56.27,57.26,58.36,59.01,59.54,58.89,
333.00,169.94,177.10,182.29,180.30,184.30,189.56,186.81,182.91,186.23,185.81,185.76,182.45,180.37,164.28,152.72,144.68,141.72,137.57,132.93,129.39,136.64,127.37,120.05,115.62,110.99,106.70,103.95,100.93,98.98,96.36,93.90,91.54,89.06,87.33,85.69,84.20,83.05,81.96,80.62,79.25,77.28,74.89,73.15,70.49,68.23,65.81,63.40,61.10,59.05,57.45,56.39,55.58,56.04,56.11,56.98,58.00,58.83,59.67,60.09,59.45,
334.00,170.07,177.04,182.80,180.54,184.90,190.37,187.90,183.91,187.07,186.66,186.98,183.32,181.15,164.90,152.89,144.70,141.68,137.95,133.05,130.06,136.95,127.78,120.39,115.92,111.04,107.23,103.97,101.20,99.02,96.56,94.23,91.83,89.14,87.59,85.90,84.45,83.50,82.36,80.98,79.43,77.63,75.18,73.31,70.97,68.39,65.99,63.75,61.43,59.49,57.71,56.62,55.96,56.17,56.38,57.16,58.32,59.23,60.10,60.53,59.81,
335.00,170.37,177.57,183.58,181.33,185.53,191.31,188.73,185.00,188.16,187.72,188.29,184.18,182.41,165.71,153.09,145.02,142.06,138.21,133.46,130.32,137.87,128.12,120.86,115.96,110.96,107.39,104.05,101.30,98.90,96.63,94.39,92.16,89.21,87.72,86.17,84.75,83.83,82.63,81.24,79.77,77.88,75.62,73.70,71.40,68.83,66.55,64.04,61.63,59.93,58.13,56.81,56.17,56.51,56.68,57.64,58.69,59.73,60.61,61.03,60.46,
336.00,171.49,178.78,185.08,182.73,187.57,192.73,190.34,186.29,189.49,189.18,189.71,184.95,184.15,166.74,154.20,146.02,143.18,138.91,134.16,130.91,138.69,128.83,121.22,116.48,111.58,107.85,104.88,101.72,99.45,97.32,94.87,92.87,89.92,88.28,86.72,85.28,84.34,83.32,81.90,80.35,78.46,76.35,74.19,71.81,69.55,67.06,64.50,62.13,60.28,58.46,57.24,56.71,57.06,57.22,58.26,59.28,60.33,61.39,61.43,61.08,
337.00,172.79,180.84,186.67,184.22,189.41,194.99,192.69,188.34,191.74,191.47,191.75,187.25,186.18,168.72,155.48,147.23,144.57,140.10,135.22,132.03,139.90,130.10,122.03,117.43,112.55,108.98,105.65,102.63,100.22,98.16,95.77,93.57,90.69,88.94,87.55,86.01,85.17,84.06,82.76,81.06,79.38,76.97,74.81,72.42,70.12,67.59,65.19,62.71,60.83,59.14,57.95,57.45,57.42,58.00,58.79,60.06,61.16,62.15,62.09,61.66,
338.00,175.42,183.55,190.23,187.42,192.98,199.11,196.02,191.95,195.74,195.52,195.89,191.11,190.09,172.34,157.91,149.48,146.62,142.42,137.61,134.25,142.61,132.31,124.20,119.13,114.01,110.74,107.13,104.12,101.60,99.69,97.13,94.99,92.09,90.23,88.78,87.52,86.74,85.58,84.22,82.35,80.54,78.55,76.19,73.76,71.46,68.84,66.34,63.90,62.05,60.34,59.17,58.34,58.42,58.96,59.92,61.14,62.36,63.28,63.50,62.99,
339.00,179.02,187.48,194.63,191.89,197.43,204.02,200.45,196.18,200.44,199.90,200.31,195.81,194.63,176.23,161.20,152.71,149.85,145.31,140.50,136.72,145.67,135.22,126.75,121.36,116.38,112.84,109.32,105.99,103.60,101.57,98.96,96.70,94.15,92.18,90.49,89.47,88.39,87.54,85.99,84.15,82.23,80.29,77.94,75.29,73.26,70.44,67.74,65.33,63.30,61.65,60.48,59.70,59.88,60.32,61.38,62.63,63.83,64.69,64.99,64.55,
340.00,182.11,190.79,198.25,194.81,201.44,207.74,204.84,199.90,204.37,203.72,204.14,199.58,198.29,179.54,164.50,155.44,152.47,147.60,142.65,138.87,148.16,137.59,128.88,123.81,118.54,114.44,111.26,107.72,105.28,103.32,100.53,98.13,95.89,93.70,91.97,91.01,89.86,89.08,87.70,85.70,83.74,81.65,79.27,76.57,74.33,71.52,69.01,66.67,64.36,62.70,61.61,60.99,60.92,61.55,62.44,63.85,65.23,65.88,66.29,65.59,
341.00,183.39,192.34,200.09,196.67,203.14,209.87,206.65,201.87,206.62,206.01,206.62,202.28,200.51,181.27,165.84,156.63,153.39,149.03,143.64,140.24,149.88,139.10,130.18,124.44,119.28,115.14,111.67,108.50,106.01,103.94,101.17,98.62,96.52,94.30,92.56,91.86,90.78,89.72,88.38,86.51,84.33,82.30,79.88,77.33,74.95,72.21,69.66,67.33,65.13,63.36,62.24,61.43,61.47,62.07,62.98,64.46,66.10,66.50,67.14,66.33,
342.00,183.82,192.69,200.97,197.82,204.11,211.15,207.62,202.66,207.75,207.28,207.96,203.74,201.88,182.00,166.47,157.04,153.88,149.59,144.37,140.62,150.63,139.67,130.64,124.88,119.60,115.45,111.85,108.51,106.02,103.95,101.17,98.74,96.77,94.48,92.71,92.31,90.96,90.17,88.65,86.95,84.49,82.59,80.24,77.73,75.32,72.51,69.96,67.68,65.37,63.73,62.33,61.56,61.85,62.48,63.58,64.79,66.32,66.84,67.39,66.78,
