Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,19.84,20.19,21.22,20.77,20.69,23.60,23.66,24.47,26.92,27.96,27.93,28.66,33.32,29.83,26.86,25.38,27.90,25.80,24.83,26.60,27.25,27.96,28.52,27.39,29.07,28.34,30.31,34.98,39.21,37.34,40.07,40.96,38.99,32.89,29.10,28.70,28.13,26.51,24.77,22.79,21.67,19.01,15.01,13.64,13.16,12.68,11.40,11.43,11.42,10.94,10.25,9.91,9.84,9.38,9.55,9.28,9.05,8.58,8.47,8.51,
304.00,24.21,24.42,25.22,25.16,25.96,29.05,29.20,29.24,31.43,32.48,34.28,33.91,39.19,36.04,32.23,30.76,33.05,31.14,31.10,30.54,32.16,32.90,33.66,32.90,33.77,34.61,36.15,42.02,47.41,44.99,47.80,48.36,46.99,40.33,35.81,34.38,33.72,31.72,29.29,26.99,25.21,21.69,17.99,16.64,15.98,14.84,13.92,13.56,13.38,12.91,12.25,11.90,11.64,11.11,11.15,10.92,10.97,10.25,9.80,9.99,
305.00,28.42,29.27,29.98,30.03,31.32,32.52,34.08,35.14,37.89,37.96,40.09,39.73,45.11,42.70,38.81,36.83,39.10,36.97,35.70,35.77,37.33,39.17,39.95,40.23,39.38,41.01,42.14,49.21,55.43,52.53,55.64,57.48,55.08,47.16,41.85,40.44,39.24,37.40,34.15,32.66,29.76,25.59,21.58,19.60,18.86,17.73,16.43,16.15,15.36,15.27,14.51,14.22,13.69,13.07,12.78,12.70,12.92,12.56,11.68,11.45,
306.00,33.12,34.48,35.51,35.46,36.60,37.86,39.01,41.05,44.62,45.56,46.24,47.36,53.06,49.59,45.49,43.47,45.64,42.49,41.62,42.49,44.68,46.48,46.75,46.60,46.49,48.05,49.40,56.25,64.13,60.70,64.92,65.88,64.18,53.70,48.84,47.46,45.18,43.70,40.27,38.13,35.77,30.59,25.56,22.99,21.82,20.93,19.50,18.83,18.44,17.83,16.94,16.16,16.00,15.44,15.46,15.18,14.75,14.40,13.90,13.57,
307.00,39.23,40.52,41.55,41.93,42.63,45.47,46.07,48.11,51.12,53.27,54.41,55.45,61.79,57.75,52.91,50.80,52.41,49.16,49.63,49.14,51.90,53.93,54.78,53.89,53.79,56.54,58.00,65.34,75.39,70.87,76.59,75.68,74.21,63.22,57.46,56.19,52.75,51.40,47.32,44.29,41.41,35.27,30.02,27.48,25.82,24.42,23.19,21.77,21.41,20.71,19.63,18.86,18.81,18.13,18.22,17.61,17.36,16.67,16.02,15.68,
308.00,45.48,47.16,48.33,49.21,49.80,51.92,54.11,56.26,59.43,61.26,63.74,63.48,70.72,67.17,62.07,59.14,60.73,56.93,56.90,56.66,58.74,62.17,63.50,63.09,61.77,65.31,65.98,75.97,86.99,81.73,88.83,88.05,85.79,73.73,66.35,65.07,61.89,58.86,54.65,52.19,47.09,41.15,35.08,32.12,30.23,28.45,26.76,25.24,24.71,24.14,23.09,22.55,21.82,21.20,20.67,20.35,20.30,19.77,18.57,18.19,
309.00,52.78,54.78,56.76,57.29,57.70,60.04,61.87,65.58,69.55,71.51,73.37,73.73,82.46,77.72,72.57,68.56,71.18,65.35,65.48,66.92,68.59,72.14,74.25,72.87,71.77,75.50,76.80,87.30,100.32,94.59,102.65,101.76,99.19,84.44,76.56,75.44,71.12,67.77,63.37,60.34,55.88,48.44,41.33,37.37,35.08,33.23,31.24,29.78,29.10,28.02,27.14,26.24,25.46,24.89,24.51,23.98,23.49,23.23,22.01,21.59,
310.00,61.55,63.35,65.40,66.14,66.39,70.35,72.09,75.64,79.72,82.81,84.20,85.34,95.34,90.21,82.51,78.71,82.03,75.59,76.00,76.92,78.89,82.66,85.44,82.94,82.94,87.58,88.69,100.63,115.27,109.30,118.45,116.43,114.16,97.71,88.74,87.84,82.45,77.88,73.65,69.97,64.37,55.51,47.86,43.63,40.72,38.31,36.57,34.75,33.99,32.46,31.30,30.27,29.71,28.96,28.93,27.73,27.23,26.65,25.56,25.19,
311.00,70.18,71.65,74.18,75.33,75.62,79.61,82.78,86.25,90.89,92.85,95.67,96.31,107.41,102.91,93.71,89.21,92.94,86.25,86.05,87.40,88.92,93.34,96.43,94.32,93.81,99.35,99.77,114.85,131.34,124.31,134.87,132.86,129.82,111.63,100.69,99.70,94.59,89.07,84.04,80.14,72.33,63.11,54.31,50.16,46.86,43.93,41.51,39.79,38.59,37.09,35.51,34.97,34.07,33.14,32.67,31.68,31.24,30.49,29.29,28.88,
312.00,78.52,80.29,83.62,84.53,85.42,88.85,92.96,96.86,102.97,104.00,106.73,108.52,120.36,114.94,105.87,100.35,105.58,96.93,96.08,98.83,100.19,104.93,108.36,106.37,105.23,111.46,112.14,128.91,146.43,140.08,151.31,149.72,146.53,125.47,112.72,111.82,106.55,99.99,94.78,89.91,81.80,70.96,61.54,56.40,52.90,49.68,46.66,45.00,43.81,42.02,40.63,39.78,38.64,37.73,37.06,36.15,35.29,34.60,33.62,33.02,
313.00,87.60,89.55,92.97,94.09,94.87,99.86,103.89,107.80,114.87,116.69,118.39,121.08,134.60,128.39,116.94,111.70,118.26,107.81,107.91,109.90,112.18,116.69,120.72,117.66,117.56,124.81,126.17,143.13,162.72,156.75,167.27,166.64,163.36,140.08,126.03,125.10,118.64,112.27,106.32,100.13,92.08,78.95,69.22,63.14,59.09,55.68,52.80,50.86,49.44,47.59,45.55,44.33,43.55,42.43,41.90,40.68,39.70,38.63,37.91,37.37,
314.00,97.23,99.01,102.92,104.04,105.41,110.34,115.59,118.79,126.48,128.38,131.17,133.90,147.88,141.91,129.27,123.49,129.82,119.78,119.87,121.70,123.98,129.06,132.94,130.35,129.80,138.40,139.02,158.76,180.58,173.43,185.97,184.37,180.01,155.97,139.75,138.55,131.89,125.84,117.85,111.32,101.38,87.81,76.67,70.29,66.02,62.18,58.72,56.50,55.02,53.14,50.20,49.31,48.63,47.44,46.47,45.37,44.33,43.11,42.16,41.63,
315.00,106.03,108.16,112.61,114.14,115.56,119.49,126.27,129.55,139.00,140.09,143.36,147.16,161.66,155.13,142.79,135.36,142.38,131.01,130.64,133.62,136.11,142.27,146.11,143.28,141.67,151.56,152.65,173.48,197.75,190.59,203.81,202.51,197.41,171.56,152.73,152.37,145.18,138.19,128.97,121.35,111.48,96.98,84.27,77.45,72.79,68.30,64.30,62.05,60.53,58.71,55.48,54.45,53.72,52.30,51.17,50.20,49.07,48.01,46.69,46.10,
316.00,115.73,118.15,122.74,124.36,125.74,130.65,137.21,140.90,151.57,153.39,156.24,161.33,177.64,169.16,155.15,147.81,155.76,142.66,142.72,145.82,149.27,155.51,159.94,156.30,154.85,165.82,168.06,188.80,214.99,207.96,221.96,220.81,216.14,187.89,166.97,166.97,158.30,150.96,141.27,132.35,122.35,105.74,92.71,84.69,79.59,74.65,70.57,68.34,66.40,64.68,61.28,59.85,59.12,57.52,56.53,55.17,53.94,52.99,51.49,50.90,
317.00,126.35,128.35,133.09,135.46,136.91,142.21,149.05,153.18,164.43,166.41,170.01,175.38,193.27,184.13,168.43,160.78,168.92,155.65,155.65,157.87,162.73,169.69,173.44,170.37,168.60,180.53,182.59,205.53,234.71,225.56,241.59,240.37,234.63,204.32,182.23,182.15,171.83,165.24,154.15,144.44,133.43,115.39,101.03,92.46,86.84,81.70,77.33,74.77,72.60,70.90,66.56,65.32,64.82,62.71,61.94,60.30,58.91,57.97,56.29,55.62,
318.00,135.46,137.53,142.86,145.08,147.04,151.77,159.12,164.19,177.08,178.18,182.57,188.02,206.92,197.17,181.63,172.30,181.30,167.25,166.06,170.06,174.81,182.86,186.01,183.87,181.42,193.22,195.30,220.65,252.90,242.28,260.60,257.46,252.29,219.68,196.20,196.02,185.86,177.16,166.20,155.34,142.96,124.60,108.46,99.67,93.66,87.98,83.07,80.24,78.17,75.92,71.68,70.52,69.85,67.68,66.96,65.30,63.76,62.51,60.62,60.09,
319.00,143.25,145.58,150.82,153.50,155.23,161.21,167.71,173.92,187.24,189.57,192.37,199.27,220.51,209.21,191.74,182.17,192.11,176.94,175.72,179.96,185.31,193.19,197.94,194.17,192.47,204.75,207.42,233.63,267.60,256.80,275.48,272.46,268.58,233.48,206.81,208.00,197.22,186.43,176.22,165.06,151.82,131.93,115.60,105.78,99.52,93.26,88.16,85.34,83.31,80.82,76.90,75.30,74.33,72.14,71.26,69.51,67.96,66.46,64.57,64.23,
320.00,151.35,153.91,159.48,162.21,164.56,171.73,177.52,184.25,197.26,200.40,203.86,210.43,233.01,220.92,201.84,192.96,202.35,187.10,186.10,189.82,195.92,203.58,209.17,205.32,203.49,216.82,219.38,247.82,283.21,270.83,291.01,288.70,283.73,246.07,219.28,219.41,208.35,197.70,186.17,175.09,161.33,139.87,122.80,111.87,105.32,99.37,93.52,90.54,88.38,85.62,81.53,79.84,78.88,76.51,75.64,73.67,72.11,70.30,68.62,68.15,
321.00,159.70,162.71,168.70,171.22,174.07,180.55,188.15,195.23,208.60,211.59,215.49,221.07,244.84,233.19,213.44,203.85,214.07,197.64,196.84,200.64,206.85,215.27,220.51,217.71,215.44,228.74,230.88,261.88,300.50,286.57,308.34,306.03,299.48,259.96,232.63,231.86,220.92,209.55,197.03,186.00,170.64,148.58,129.88,118.54,111.86,105.32,99.15,95.43,94.15,90.39,86.24,84.43,83.84,81.13,80.27,78.19,76.43,74.47,72.63,72.36,
322.00,169.07,173.18,179.34,181.69,184.93,191.95,199.30,207.54,221.26,225.28,228.77,234.88,260.37,248.54,227.06,216.50,227.79,209.20,209.18,213.87,219.25,228.28,235.00,230.91,229.41,243.54,246.06,278.21,320.20,305.72,328.41,325.51,319.54,277.24,248.07,246.73,235.94,222.65,209.35,197.99,181.55,157.78,138.39,126.48,119.36,112.02,105.80,101.73,100.08,96.10,92.51,90.20,89.32,86.78,85.31,83.48,81.91,79.83,77.45,77.22,
323.00,181.21,185.54,192.42,195.07,198.10,206.43,213.72,222.81,235.93,241.69,244.68,252.09,279.45,266.61,242.61,231.74,243.61,224.36,224.39,227.90,234.64,244.47,252.70,247.06,245.32,261.58,265.15,299.04,342.90,327.81,352.08,349.67,342.42,297.06,266.03,264.23,252.34,239.25,224.33,212.77,194.71,169.03,148.97,135.61,128.03,120.28,113.60,109.46,107.45,103.42,99.62,97.21,96.09,93.68,91.51,89.69,88.01,85.97,83.42,82.68,
324.00,194.55,198.99,206.68,209.59,212.84,220.57,229.87,239.59,254.14,259.23,263.55,270.39,299.78,286.33,260.55,248.87,261.40,240.83,240.74,245.41,252.38,263.51,271.11,265.96,264.27,280.67,284.40,321.51,369.07,353.34,379.72,377.06,367.97,318.33,287.23,284.54,270.73,257.71,241.68,228.41,210.15,182.27,159.84,145.64,137.60,129.46,122.38,117.55,115.79,111.30,106.99,104.28,103.53,100.85,98.79,96.66,94.77,92.48,90.12,89.07,
325.00,208.63,213.44,221.85,224.62,228.43,236.22,246.13,256.50,272.73,278.26,282.66,290.11,321.47,307.59,280.15,266.57,281.89,257.94,258.67,263.32,270.37,283.00,291.52,285.67,283.91,301.36,305.77,344.76,397.14,380.04,408.60,404.90,395.95,343.01,309.26,305.98,290.85,276.90,259.67,245.38,225.45,194.76,171.90,156.77,148.03,138.73,131.82,126.13,124.12,119.53,115.20,112.27,111.35,108.77,105.98,104.03,102.14,99.58,96.66,95.55,
326.00,223.39,228.39,237.31,240.65,244.65,254.33,262.95,274.09,291.49,298.56,302.15,311.22,345.57,329.66,299.62,285.01,301.82,275.99,276.64,281.86,289.43,303.29,313.39,305.79,303.80,323.97,328.83,369.63,425.23,407.87,437.76,433.72,425.01,367.90,331.07,327.70,311.59,296.27,278.70,263.01,241.47,208.82,183.94,168.24,158.55,148.71,141.01,135.73,133.01,128.52,123.54,120.75,119.22,116.79,113.33,111.73,109.89,107.18,104.04,102.24,
327.00,237.39,242.15,251.72,255.19,260.03,269.03,279.47,291.14,309.37,316.30,321.26,330.21,365.81,349.94,318.24,303.21,319.90,293.27,293.43,299.69,308.25,322.56,332.21,324.91,322.58,344.10,348.37,392.60,451.76,432.28,465.50,461.74,451.10,389.56,351.28,347.90,330.64,314.25,295.73,278.88,257.54,221.97,195.27,178.55,168.20,157.90,149.63,144.22,142.04,136.36,131.01,128.01,126.71,124.08,120.89,118.94,116.65,113.59,110.59,108.75,
328.00,248.15,253.49,263.17,266.76,272.37,281.09,293.01,304.68,325.06,330.85,336.70,346.17,382.99,366.27,333.33,318.55,336.52,306.91,307.92,314.85,323.01,338.39,348.31,340.14,338.30,360.10,364.52,410.90,474.69,453.60,489.22,485.34,473.18,409.08,368.03,364.93,346.45,329.29,310.14,292.27,270.55,232.57,204.37,187.47,176.28,165.45,157.01,151.16,148.86,142.94,137.16,133.89,132.70,129.71,126.95,124.31,122.20,119.00,115.64,114.22,
329.00,256.96,262.82,272.08,275.96,282.25,292.30,303.51,315.76,336.74,342.77,348.22,359.68,397.71,379.81,345.39,329.99,349.33,317.71,319.03,325.44,335.27,350.60,361.91,352.81,350.29,373.97,378.83,425.84,493.06,470.48,507.02,504.38,491.64,425.05,381.85,378.03,359.80,341.49,321.15,303.82,279.80,241.46,211.72,194.95,183.04,171.90,162.49,156.86,154.18,148.28,142.30,139.10,137.51,134.40,131.43,128.98,126.99,123.96,119.85,118.43,
330.00,264.35,269.89,279.53,283.69,289.87,301.43,312.07,325.07,345.95,350.87,358.48,369.59,409.68,390.59,355.49,339.39,358.49,326.98,327.46,334.50,345.82,360.75,371.39,362.31,360.75,384.62,388.34,438.08,507.06,484.37,522.31,520.41,506.32,436.78,392.49,388.80,369.94,351.56,330.19,311.84,287.96,248.93,217.76,200.34,188.12,176.95,167.17,161.72,158.67,152.61,146.35,142.96,141.34,138.48,135.65,132.94,130.51,127.64,123.49,121.96,
331.00,268.78,274.64,284.37,288.15,294.82,305.98,317.67,331.14,353.57,357.10,365.20,376.62,416.38,397.50,362.46,345.73,365.76,333.08,333.39,341.11,352.12,367.38,378.32,368.59,367.90,390.65,395.42,447.01,517.79,494.23,533.79,530.87,516.83,444.60,399.24,395.38,376.91,358.13,336.29,317.57,293.34,253.95,222.09,204.03,191.56,180.15,170.75,164.58,161.64,155.12,149.04,145.17,143.93,141.09,138.50,135.24,132.60,129.62,125.52,124.33,
332.00,271.06,277.02,286.30,290.02,297.14,309.48,320.36,333.80,357.09,360.38,367.25,379.96,421.73,401.41,365.38,348.18,369.56,336.14,336.65,343.85,354.31,369.48,383.12,372.13,371.48,394.72,399.77,452.25,523.77,500.44,539.49,536.59,522.60,449.91,403.01,398.91,380.34,361.98,339.47,321.10,295.19,256.69,224.10,206.13,193.56,182.14,172.42,166.00,162.74,156.98,150.50,146.54,145.46,142.46,139.46,136.41,134.24,131.22,126.72,125.50,
333.00,271.22,276.78,286.05,289.85,297.63,310.03,319.99,333.38,356.55,360.43,366.74,379.83,421.95,402.02,365.99,347.51,368.60,336.62,336.39,343.40,354.93,369.00,382.85,373.00,371.72,395.59,400.11,452.71,524.02,501.72,539.72,537.28,524.08,450.39,402.95,398.78,381.05,361.76,338.65,320.75,295.20,257.37,224.48,205.99,193.94,182.15,172.19,166.07,162.82,157.01,150.96,146.65,145.63,142.90,139.42,136.90,134.46,131.50,127.09,125.54,
334.00,270.45,275.82,285.59,289.10,296.63,308.34,318.99,332.69,356.19,359.35,366.03,377.74,420.63,401.17,365.58,347.34,368.63,335.55,335.66,343.22,353.86,368.55,381.98,371.94,371.38,394.69,399.23,452.22,523.69,502.01,539.44,536.23,524.44,449.17,401.40,398.39,380.34,360.85,337.92,319.37,294.99,256.88,224.15,205.12,193.26,181.48,171.93,166.05,162.60,156.67,150.79,146.17,145.47,142.58,139.39,136.64,133.91,131.03,126.65,125.34,
335.00,269.61,275.24,284.92,288.34,296.11,307.14,318.19,332.02,355.39,359.54,364.75,377.69,421.04,401.24,364.93,346.81,368.40,335.18,335.82,342.41,352.23,367.42,381.85,372.06,370.75,395.02,399.53,453.64,525.12,502.58,539.96,536.67,524.56,449.16,401.32,398.15,379.66,361.14,337.53,320.50,294.35,256.49,223.72,204.53,192.73,181.62,171.64,165.78,162.49,156.47,150.32,146.07,145.47,141.99,138.99,136.16,133.71,130.84,126.38,125.22,
336.00,270.22,275.59,285.02,288.97,297.38,308.28,319.39,332.61,355.16,360.49,365.50,378.82,422.92,402.69,364.82,347.83,368.15,335.93,336.16,342.72,353.29,368.71,382.92,374.50,371.04,396.71,400.70,455.48,527.37,504.26,542.03,539.03,526.94,450.59,402.71,400.38,380.71,361.61,337.62,321.48,294.84,257.39,224.05,205.03,192.99,181.88,171.66,165.97,162.55,156.86,150.69,146.60,145.97,142.64,139.22,136.61,134.32,131.45,127.04,125.54,
337.00,271.28,276.88,286.90,290.87,298.59,309.74,321.58,335.32,357.31,362.23,369.12,381.38,424.56,404.60,366.62,350.42,370.24,337.32,338.52,345.06,356.09,372.16,385.15,376.70,373.52,398.61,403.61,458.43,531.36,508.46,546.38,543.24,532.31,454.20,405.02,403.46,382.74,363.53,340.04,322.76,296.57,258.63,225.37,205.96,193.86,182.69,172.55,167.00,163.48,157.86,151.91,147.32,146.67,143.50,140.51,137.60,134.85,132.01,128.00,126.50,
338.00,274.52,280.60,291.00,294.64,302.11,313.43,325.75,340.05,362.21,366.97,375.05,386.63,430.85,410.26,371.20,355.27,376.05,341.45,342.91,349.99,360.49,377.66,391.23,381.92,378.94,405.01,409.13,466.12,541.00,516.67,555.84,552.20,540.09,460.85,411.19,409.19,387.52,368.91,345.62,328.08,300.96,262.28,228.43,208.72,196.22,185.41,175.05,169.06,165.71,160.30,153.49,149.13,148.60,145.35,142.28,139.29,136.56,133.76,129.68,128.28,
339.00,279.37,285.35,295.97,299.78,307.52,319.86,331.96,346.03,368.03,374.21,381.77,394.24,439.67,418.47,377.80,360.99,382.03,347.96,349.18,356.00,366.66,385.00,398.63,389.49,386.09,412.60,416.64,476.13,551.94,526.82,567.47,564.27,550.76,470.30,419.19,417.02,395.60,374.95,351.91,334.61,306.04,266.60,232.15,212.98,199.79,188.54,178.09,171.59,168.65,163.09,156.15,152.03,151.27,148.04,144.86,141.85,139.16,136.13,132.13,130.52,
340.00,283.19,289.46,300.31,303.82,312.10,324.37,337.06,351.40,373.91,379.43,388.17,400.06,445.98,424.56,383.12,366.29,387.88,353.33,354.52,362.36,373.42,391.24,405.04,394.93,392.13,418.42,423.38,482.86,560.70,535.51,576.74,574.01,560.43,477.75,425.10,423.33,401.54,379.34,357.08,338.82,310.93,270.34,235.65,216.61,202.96,190.88,180.91,173.85,171.29,165.60,158.97,154.30,153.40,150.48,147.08,144.14,141.24,138.11,134.36,132.82,
341.00,284.39,291.16,302.37,305.52,314.08,326.11,338.16,353.57,376.98,381.72,390.84,402.47,449.16,428.09,386.26,368.77,392.08,355.46,356.77,364.73,375.81,394.00,407.84,396.79,394.81,420.73,426.43,486.87,565.53,539.71,581.40,579.65,564.67,481.60,427.47,425.92,403.92,382.40,359.62,340.92,313.66,272.15,237.28,217.81,204.20,192.32,182.12,175.16,172.54,166.95,159.88,155.46,154.23,151.20,148.10,144.97,142.01,139.04,135.21,133.49,
342.00,284.83,291.63,302.77,306.00,314.29,326.72,338.07,353.38,377.51,383.16,389.74,403.06,451.37,429.29,387.89,369.44,392.73,355.89,356.91,364.72,376.03,395.04,409.14,398.13,396.11,421.87,427.18,488.79,568.21,541.68,583.66,582.23,566.42,482.97,428.68,426.97,405.81,383.04,360.39,340.97,314.82,272.94,237.51,218.25,204.50,192.70,182.36,175.32,173.19,166.85,159.79,155.91,154.56,151.19,148.43,145.18,142.26,139.48,135.23,133.53,
