Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
308.00,10.03,10.20,10.52,10.73,11.28,11.83,11.62,12.19,12.43,12.72,12.67,13.05,13.14,13.67,13.83,14.03,14.09,13.83,14.03,13.62,12.41,13.98,13.21,13.41,14.14,13.98,14.10,14.09,14.66,14.93,15.57,15.99,16.25,16.41,16.56,16.67,17.09,17.87,17.93,18.14,18.14,18.61,17.98,18.61,18.82,18.30,18.98,18.36,19.25,19.19,20.20,19.98,20.41,20.97,21.67,22.55,22.02,21.82,22.15,22.56,
309.00,11.47,11.75,12.32,12.28,12.64,13.42,13.30,13.99,13.85,14.48,14.58,15.51,15.27,15.85,16.21,16.09,16.32,16.12,16.25,16.12,14.53,15.99,15.74,15.56,16.40,16.23,16.82,16.60,16.88,17.79,18.24,18.85,18.92,19.32,19.28,19.82,20.43,20.62,21.08,21.10,21.07,21.65,20.93,22.21,22.11,21.55,22.52,21.90,22.74,22.66,24.12,23.56,24.17,24.73,25.72,26.37,25.82,25.70,26.30,26.68,
310.00,13.56,13.88,13.92,14.53,15.04,15.33,15.63,16.39,16.73,17.12,17.44,17.97,18.35,18.12,18.83,19.14,18.88,18.61,19.14,18.95,17.04,18.84,18.52,18.31,19.31,19.23,19.34,19.96,20.10,20.93,21.25,22.35,22.48,22.92,22.80,23.34,24.01,24.25,24.86,24.44,24.61,25.04,24.79,25.90,26.30,25.56,26.52,25.75,26.88,26.71,28.51,27.57,28.36,29.55,30.05,31.37,30.66,30.36,30.90,31.48,
311.00,15.47,16.07,16.26,16.94,17.71,18.12,18.50,18.98,19.80,19.71,20.37,20.71,21.14,21.35,21.99,22.15,22.13,21.71,22.35,21.98,19.92,22.10,21.72,21.67,22.58,22.37,22.28,23.17,23.69,24.17,25.09,25.82,26.13,26.50,26.57,27.00,27.51,28.67,28.70,28.94,28.96,29.59,29.19,29.98,30.85,30.19,30.86,30.09,31.50,31.15,32.89,32.08,33.21,34.64,34.99,36.64,35.57,35.31,36.16,36.34,
312.00,18.07,18.62,19.25,19.52,20.17,21.09,21.45,22.04,22.78,22.90,23.67,24.55,24.46,25.06,25.92,25.43,25.96,25.61,25.95,25.86,23.11,25.37,25.71,25.39,26.09,25.65,26.27,26.80,27.40,28.52,29.34,30.16,30.16,30.56,30.82,31.42,32.21,33.25,33.55,34.00,33.86,34.61,34.01,35.19,35.61,35.04,35.89,35.06,36.63,36.15,37.99,37.39,38.90,39.94,40.78,42.29,40.93,41.09,42.00,42.32,
313.00,21.50,21.90,22.34,23.16,23.56,24.20,24.98,25.99,26.76,26.87,28.03,28.58,29.09,28.78,29.99,29.84,29.80,29.75,30.14,30.28,26.77,29.55,29.89,29.74,30.28,30.03,30.43,31.35,31.79,33.35,33.75,35.30,35.14,35.49,35.69,36.46,37.54,38.32,39.14,38.99,39.38,39.55,39.63,40.94,41.47,40.70,41.44,40.51,42.36,41.63,43.82,43.05,44.80,46.20,46.85,48.59,47.42,47.38,48.40,48.98,
314.00,24.81,25.46,25.99,27.04,27.59,28.69,29.17,30.18,31.37,31.39,32.65,32.90,33.73,33.61,34.56,34.64,34.76,34.57,35.05,34.87,31.33,34.43,34.70,34.64,35.52,35.01,35.00,36.37,37.07,38.37,38.95,40.43,40.37,40.83,41.27,41.87,42.81,44.44,44.75,45.13,45.10,45.57,45.54,46.70,47.58,46.87,47.27,46.33,48.75,47.69,50.13,49.06,51.18,52.93,53.06,55.72,54.56,54.19,55.09,55.68,
315.00,28.46,29.11,30.47,31.08,31.66,33.36,33.56,34.54,35.53,36.10,37.43,38.13,38.30,38.94,39.79,39.52,40.07,39.95,39.91,40.26,35.93,39.41,39.83,39.68,40.48,39.92,40.34,41.49,42.17,43.67,44.54,46.03,46.02,46.55,47.45,47.74,48.90,50.64,51.01,52.03,51.55,52.22,52.01,53.30,53.76,53.32,53.53,52.32,55.52,54.13,56.70,55.74,58.33,59.67,60.05,62.86,61.42,61.14,62.36,63.01,
316.00,33.22,33.71,34.87,35.96,36.47,38.02,38.43,39.84,40.81,41.47,43.02,43.70,44.25,44.72,45.40,45.25,45.78,45.59,45.52,46.44,41.22,44.96,45.20,45.10,45.88,45.54,46.32,47.29,47.99,50.12,50.46,52.38,52.67,53.08,54.03,54.46,55.87,57.08,58.25,58.68,58.73,59.12,59.07,60.60,60.79,60.33,61.09,59.27,62.78,61.13,64.09,63.22,66.11,67.41,68.09,70.54,69.26,68.99,70.01,71.30,
317.00,38.17,38.64,39.88,41.23,42.04,43.63,44.14,45.58,46.92,47.44,49.11,49.58,50.47,50.86,51.25,51.59,52.06,51.62,51.83,52.57,47.26,51.28,51.03,51.07,52.04,52.15,52.18,53.82,54.55,56.58,56.80,58.85,59.71,60.11,60.91,61.51,63.19,64.52,65.39,65.97,66.15,66.56,66.26,68.12,68.73,67.91,68.59,66.67,70.29,68.48,72.24,70.63,73.89,75.78,76.36,79.11,77.67,77.27,78.30,79.26,
318.00,42.67,43.28,45.18,46.14,47.13,49.16,49.59,50.95,52.34,53.31,54.86,55.61,56.20,57.27,57.30,57.65,58.54,57.98,57.80,58.67,52.80,57.46,56.88,57.14,57.91,58.14,58.00,59.76,60.69,62.54,63.43,65.28,66.29,66.88,68.01,68.19,69.97,71.76,72.30,73.32,73.21,74.10,73.30,75.24,75.92,75.00,75.84,73.54,77.70,75.66,80.06,78.13,81.37,83.63,83.89,87.27,85.58,85.14,86.16,86.90,
319.00,47.42,48.15,50.12,51.10,52.21,53.81,54.89,56.45,57.66,58.72,60.18,61.30,61.80,63.23,63.13,63.44,63.96,63.53,63.53,64.84,57.90,62.89,61.93,62.75,62.85,63.53,63.92,64.89,66.25,68.63,69.49,71.63,72.76,73.19,74.35,74.41,76.39,78.14,79.31,79.84,80.38,80.71,80.13,81.93,82.56,81.53,82.90,79.75,84.44,82.22,87.02,85.23,88.53,90.71,91.49,94.50,92.65,92.41,93.38,94.35,
320.00,52.61,53.40,54.99,56.43,57.64,59.07,60.68,62.35,63.93,64.70,66.12,67.03,68.20,69.17,68.85,69.81,69.93,69.52,69.84,70.80,63.98,68.85,67.65,68.46,69.02,69.52,69.86,70.91,72.30,74.83,75.68,77.86,79.53,79.72,80.36,81.07,83.34,84.86,86.26,86.49,87.13,87.56,86.61,88.92,89.58,88.32,89.82,86.87,90.98,88.92,94.17,92.15,95.59,98.02,98.89,102.09,100.32,99.83,100.90,102.03,
321.00,57.73,58.62,60.61,61.79,63.21,65.02,66.86,68.27,69.90,71.09,72.05,73.31,74.14,75.52,75.36,76.36,76.53,76.26,76.37,77.11,69.82,75.28,73.73,74.64,75.67,75.89,75.77,77.35,78.71,80.99,82.42,84.87,86.17,86.69,87.31,88.03,90.34,92.22,93.60,93.84,94.14,94.45,93.53,96.02,97.23,95.51,96.92,93.64,98.21,96.02,102.02,99.53,102.73,105.79,106.23,110.38,108.53,107.63,108.95,109.77,
322.00,63.70,64.93,66.82,68.33,69.43,71.35,73.50,75.25,76.66,78.19,79.16,80.69,81.55,83.07,83.10,83.79,83.95,83.64,83.67,84.66,76.27,82.13,80.66,81.67,82.70,82.65,82.94,84.30,85.88,88.36,90.19,92.86,94.25,94.54,95.28,95.74,98.11,100.28,102.13,102.12,102.58,102.68,102.21,104.00,105.86,103.91,105.31,101.32,106.64,104.31,110.40,108.18,111.41,114.55,114.99,119.55,117.59,116.34,117.79,118.82,
323.00,70.92,72.27,73.83,75.95,77.36,78.89,81.53,83.33,85.20,86.80,87.86,89.04,90.46,91.67,91.76,92.71,92.51,92.16,92.42,93.22,84.08,90.36,88.74,89.55,91.03,90.58,91.29,92.51,94.38,97.13,98.98,101.81,103.75,103.61,104.19,104.91,107.64,109.87,112.23,111.79,112.30,112.53,111.62,113.84,115.83,113.75,115.14,111.11,116.35,114.05,120.27,118.26,121.75,124.71,125.86,130.19,128.20,126.99,128.29,129.52,
324.00,78.31,79.76,81.71,83.71,85.74,87.72,90.21,91.78,94.34,95.84,97.03,98.30,99.99,100.87,101.17,102.14,102.54,101.87,101.98,102.34,92.70,99.57,97.80,98.44,100.61,99.91,100.20,101.92,103.80,106.21,108.52,111.45,113.64,113.54,114.31,114.86,118.16,120.34,122.83,122.15,122.23,123.08,121.81,124.77,126.63,124.38,125.72,121.48,126.80,124.68,131.59,129.02,133.10,136.36,137.38,142.12,140.02,138.65,139.97,141.15,
325.00,86.22,87.75,90.50,92.00,94.10,96.52,98.94,100.90,103.33,105.23,106.72,108.05,109.56,110.93,111.58,111.61,112.89,111.60,111.72,112.21,101.01,109.14,107.10,107.91,110.09,109.26,109.19,111.55,113.56,116.00,118.92,121.99,124.09,123.87,125.09,124.73,128.58,131.49,133.78,133.55,133.42,134.19,133.09,135.84,138.02,135.54,137.08,132.22,138.47,136.09,143.33,140.54,144.38,148.76,149.53,155.08,152.25,151.01,152.05,153.05,
326.00,94.90,96.59,98.96,101.02,103.24,105.82,108.36,110.61,113.43,115.58,117.27,118.58,120.58,121.35,122.10,122.13,122.96,122.19,122.42,122.34,110.09,118.91,116.61,117.87,119.60,118.57,119.14,121.19,123.53,126.55,129.44,132.70,134.96,134.73,136.00,135.50,139.70,143.41,145.59,145.41,145.07,146.41,144.73,147.98,149.57,147.24,148.66,143.87,150.33,147.65,155.19,152.43,156.61,161.12,162.58,168.02,165.03,163.59,164.52,165.76,
327.00,102.53,104.40,107.09,109.46,112.05,114.76,117.38,119.59,123.08,124.91,126.54,128.32,130.18,131.02,131.58,131.99,132.98,132.16,132.28,132.06,119.00,128.33,126.07,126.99,129.05,127.71,128.52,130.69,133.17,136.39,139.25,142.80,144.66,144.63,146.23,145.99,150.64,154.22,156.52,156.23,155.65,157.34,155.25,159.72,160.20,158.28,159.77,154.54,161.43,158.53,166.84,163.62,168.02,172.83,174.61,180.19,177.05,175.52,176.41,178.22,
328.00,109.33,111.06,114.26,116.15,118.91,122.28,124.88,127.22,130.64,132.53,134.21,136.38,138.36,139.42,140.01,140.27,141.67,140.35,140.49,140.56,126.18,136.20,133.75,134.87,137.13,135.45,136.21,138.94,141.38,144.40,147.51,151.64,153.12,153.32,155.13,154.65,159.68,163.17,165.50,165.53,164.64,166.27,164.54,168.79,169.76,167.78,169.18,163.18,170.75,167.42,176.50,172.73,177.21,182.73,184.54,190.68,187.02,185.03,186.57,188.34,
329.00,115.62,117.26,119.99,122.57,125.07,128.30,131.26,134.24,137.23,139.61,141.47,143.35,145.54,146.85,147.42,147.53,148.61,147.19,147.34,147.51,132.14,142.83,140.09,141.66,143.47,141.85,142.75,145.70,148.12,151.63,154.67,159.14,160.31,160.70,162.44,162.24,166.84,170.92,173.24,173.61,172.56,174.44,172.21,176.68,177.62,175.78,177.10,170.64,178.99,175.12,184.59,180.37,185.05,190.90,193.04,199.29,195.42,193.07,194.87,196.67,
330.00,120.51,122.42,124.90,127.77,130.63,133.97,136.93,139.94,143.28,145.38,147.34,149.54,151.68,152.78,153.40,154.11,154.55,153.12,153.26,153.54,137.42,148.11,145.86,147.06,148.82,147.25,148.77,151.26,153.59,157.65,160.43,165.15,166.39,166.72,168.63,168.87,173.63,177.13,180.18,179.85,179.04,180.85,178.75,183.56,184.15,182.38,183.57,176.65,185.48,181.19,191.40,186.91,192.25,197.65,199.80,206.39,202.24,199.66,201.67,204.00,
331.00,124.00,125.92,128.88,131.44,134.47,137.88,141.17,143.98,147.14,149.34,151.56,154.01,155.78,157.25,157.84,158.79,159.46,157.38,157.36,157.89,141.22,152.25,149.94,150.95,153.12,151.82,152.62,155.68,157.73,161.77,164.57,169.62,171.23,171.25,173.26,173.18,178.38,181.22,184.75,183.98,183.47,185.07,183.32,187.81,189.29,187.11,188.70,180.85,190.10,185.49,196.19,191.34,196.93,202.93,204.69,211.53,207.48,204.31,206.81,208.97,
332.00,126.73,128.93,131.61,134.25,137.42,140.55,144.03,147.19,149.88,152.40,154.57,157.20,159.07,160.48,161.37,162.15,162.50,160.15,160.18,160.73,143.30,155.12,152.46,154.10,155.87,154.62,155.13,158.14,160.39,164.58,167.45,172.57,174.25,174.38,176.18,176.05,181.15,184.26,187.68,187.57,186.67,188.20,186.06,190.51,192.64,190.09,191.45,183.76,193.15,188.29,199.64,194.01,199.78,206.22,207.58,215.10,210.96,207.66,210.05,211.73,
333.00,128.07,130.64,132.91,136.09,139.35,142.18,145.72,148.64,151.52,154.00,156.59,159.37,161.04,161.78,163.13,164.05,163.94,161.81,161.78,162.20,144.59,156.48,153.65,155.36,156.99,155.57,156.89,159.26,161.32,166.05,168.78,173.99,175.41,175.66,177.33,177.24,182.33,185.74,189.26,188.80,188.08,189.59,187.20,192.16,193.69,191.05,192.32,184.61,194.41,189.63,200.83,195.22,201.52,207.73,208.77,216.40,212.13,208.68,211.02,213.08,
334.00,128.52,131.34,134.11,136.68,140.10,143.20,146.74,149.30,152.44,154.95,157.36,160.38,162.03,162.70,164.23,165.16,165.07,163.05,162.95,163.16,145.09,157.10,154.55,156.05,157.82,156.26,157.54,159.89,161.89,166.97,169.20,174.95,176.28,176.33,177.92,177.84,183.41,186.38,189.99,189.35,188.67,189.86,188.06,192.95,194.50,191.42,193.04,185.10,194.58,190.06,200.96,195.82,202.23,208.52,209.72,217.14,212.63,209.37,211.75,213.50,
335.00,129.32,132.43,135.28,137.92,140.81,144.07,147.75,150.65,153.30,156.40,158.42,161.34,163.17,164.19,165.75,166.17,166.09,163.96,164.21,163.97,145.72,158.39,155.20,156.94,158.77,157.07,158.00,160.55,162.83,167.57,169.94,175.84,177.12,177.30,178.69,178.87,183.77,187.16,190.31,190.41,189.53,190.52,188.52,193.46,195.56,192.31,193.53,185.97,195.22,190.92,201.75,196.49,202.61,209.18,210.72,217.95,213.52,210.09,212.43,214.04,
336.00,130.88,133.72,136.74,139.50,142.78,145.37,149.36,151.98,155.32,158.03,160.43,163.01,165.18,166.03,167.45,167.90,167.72,165.76,165.90,165.50,146.56,159.75,156.82,158.24,160.11,157.84,159.45,161.36,163.84,168.74,171.45,177.57,178.20,178.64,180.02,180.20,185.05,188.82,191.80,192.55,191.09,192.11,189.67,195.18,196.90,193.53,194.51,186.95,196.91,192.42,203.26,198.07,203.71,210.59,212.02,219.53,215.03,211.70,213.92,215.30,
337.00,132.29,135.04,138.48,141.19,144.39,147.54,151.05,153.58,157.33,160.09,162.65,165.08,167.29,168.20,169.20,169.90,169.87,168.14,168.21,167.96,148.31,161.27,158.35,159.53,161.73,159.45,161.10,162.92,165.45,170.60,173.22,179.48,180.35,180.47,181.82,181.79,187.43,190.70,194.02,194.24,193.47,194.12,192.01,197.41,198.91,195.29,196.82,188.39,198.65,194.41,204.99,200.23,206.08,212.25,214.46,221.59,216.76,213.29,215.69,216.97,
338.00,135.07,137.82,141.59,143.92,146.93,150.58,153.93,156.96,160.31,163.66,165.87,168.15,170.55,172.05,172.61,173.25,173.37,171.48,171.59,171.03,151.04,164.31,161.29,162.62,164.93,162.67,163.62,166.05,168.59,173.46,176.27,182.39,184.20,183.96,185.15,185.03,190.80,194.39,197.18,197.81,196.86,197.78,195.23,200.98,202.66,198.71,200.49,192.07,202.00,197.64,208.59,203.59,209.41,215.75,218.29,225.40,220.60,217.06,219.25,220.63,
339.00,138.58,141.39,144.95,147.75,150.81,154.42,157.85,160.91,164.42,168.04,170.47,172.63,174.79,176.60,177.02,177.63,177.44,175.77,175.75,175.17,154.64,168.32,164.89,166.13,168.83,166.08,167.06,169.59,172.57,176.93,180.29,186.46,188.46,188.04,189.33,188.84,195.02,198.65,201.69,202.32,201.45,202.45,199.46,205.54,207.04,203.12,204.73,196.06,206.45,201.76,213.53,208.17,213.79,220.51,222.43,230.49,225.67,221.55,223.70,225.20,
340.00,141.42,144.24,147.89,150.79,154.40,157.77,161.46,164.09,167.99,171.44,173.96,176.63,178.52,180.11,180.47,181.46,181.28,179.83,179.31,179.29,157.43,171.01,168.11,169.33,171.85,168.89,170.18,172.92,175.77,180.48,183.79,190.12,192.04,191.41,192.95,192.05,198.91,202.30,206.06,206.05,205.61,206.58,203.35,209.51,210.89,206.87,208.81,199.50,210.28,205.19,217.36,211.85,217.60,224.46,226.23,234.53,229.81,225.36,227.41,228.78,
341.00,143.01,146.05,149.72,152.39,155.91,159.62,163.26,166.37,169.88,173.40,175.95,178.56,180.46,182.30,182.62,183.36,183.37,182.13,181.37,181.37,159.17,173.13,169.48,171.06,173.61,170.79,171.90,174.72,177.72,182.33,185.66,191.89,194.19,193.52,194.58,194.23,201.23,204.44,208.06,207.76,207.70,208.94,205.28,211.53,212.86,208.96,210.93,201.60,211.79,206.91,219.29,213.74,220.20,226.44,228.65,236.84,231.51,227.23,229.07,230.75,
342.00,144.29,147.32,150.48,153.64,157.02,160.44,164.26,167.87,171.08,174.79,177.45,180.09,181.77,183.67,184.37,184.58,184.62,183.16,182.56,182.29,159.87,174.52,170.38,171.92,174.73,171.70,172.57,175.85,178.87,183.15,186.77,193.13,194.88,194.54,195.89,195.53,202.17,205.45,209.10,209.09,208.27,209.91,206.33,212.53,213.62,210.05,211.59,202.59,212.88,207.48,220.52,214.49,221.08,227.96,229.53,237.72,232.53,228.08,229.90,232.34,
