Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
312.00,37.41,36.96,36.88,37.49,38.03,37.37,34.92,33.94,34.67,33.66,32.24,33.06,33.20,33.53,33.46,32.34,31.61,31.11,28.79,28.45,28.82,28.69,27.02,26.01,25.06,24.29,24.13,22.66,22.20,21.72,20.58,19.79,19.23,18.71,18.25,19.34,19.69,18.52,17.65,17.81,17.22,17.65,16.92,16.41,15.76,15.31,15.30,14.54,14.29,13.45,13.54,13.14,12.56,11.96,11.84,11.47,11.14,10.88,10.66,10.34,
313.00,42.95,42.56,42.56,43.43,43.73,43.04,40.60,39.29,39.88,39.10,37.44,38.32,38.46,38.90,38.66,37.58,36.71,35.79,33.54,33.05,33.20,32.96,31.35,29.89,29.58,28.28,27.89,26.52,25.85,24.99,24.05,23.27,22.87,21.95,21.70,22.83,22.74,21.85,20.45,20.59,20.39,20.45,20.06,19.18,18.55,18.11,17.68,17.18,17.03,16.10,15.92,15.28,14.89,13.95,14.04,13.43,13.38,12.85,12.67,12.31,
314.00,49.02,48.67,48.79,49.82,49.69,49.05,46.73,44.85,45.57,45.10,43.28,44.19,44.10,44.71,44.56,43.01,42.14,41.17,38.71,38.26,38.17,38.02,36.59,34.66,34.30,32.74,32.10,30.80,30.18,29.16,27.92,27.27,26.76,25.54,25.20,26.08,26.47,25.72,23.76,24.03,23.68,23.58,23.06,22.14,21.62,21.18,20.89,20.03,19.54,18.66,18.51,17.92,17.41,16.53,16.40,15.71,15.53,15.07,14.88,14.47,
315.00,55.54,55.09,55.34,56.60,56.29,55.57,53.19,51.01,51.96,51.21,48.97,50.58,49.84,50.88,50.76,48.81,47.44,46.92,44.01,43.34,43.83,43.43,41.98,39.81,39.13,37.45,36.74,35.34,34.30,33.51,31.89,31.46,30.47,29.53,28.92,30.00,30.18,29.29,27.58,27.76,26.96,27.25,26.40,25.67,24.83,24.48,24.23,23.27,22.45,21.66,21.29,20.72,20.43,19.19,18.93,18.42,18.11,17.67,17.16,16.86,
316.00,62.59,61.86,62.47,63.92,63.83,63.17,59.87,57.76,59.05,58.01,55.53,57.76,56.62,57.57,57.57,55.58,53.81,52.96,50.34,48.91,49.81,49.25,47.63,45.69,44.45,42.66,41.78,40.18,38.99,38.34,36.61,36.01,34.75,33.85,33.20,34.63,34.53,33.49,31.67,31.62,31.14,31.28,30.43,29.54,28.78,28.15,27.79,27.04,26.07,25.29,24.61,23.96,23.64,22.15,22.08,21.48,21.18,20.73,20.02,19.63,
317.00,69.92,69.44,70.08,71.80,71.54,70.74,66.94,64.89,66.33,65.32,62.83,64.90,63.74,64.86,64.63,62.56,60.96,59.92,56.91,55.27,56.08,55.52,53.85,51.91,50.24,48.22,47.23,45.43,44.14,43.38,41.73,41.03,39.72,38.67,38.15,39.40,39.41,38.07,35.63,36.34,35.80,35.29,34.64,33.62,33.05,32.11,31.53,30.82,30.06,29.12,28.31,27.60,26.74,25.52,25.35,24.74,24.31,23.95,23.25,22.64,
318.00,77.04,76.83,77.27,79.30,78.95,77.92,74.13,71.53,73.41,72.48,69.51,71.62,70.82,71.68,71.83,69.26,67.44,66.50,63.30,61.35,62.17,61.77,59.96,58.00,55.85,53.87,52.57,50.88,49.20,48.28,46.77,45.62,44.02,43.18,42.93,43.75,44.16,42.67,39.91,40.84,39.93,39.66,38.61,37.71,37.10,36.03,35.54,34.28,33.50,32.55,31.64,31.06,30.28,29.06,28.50,28.01,27.34,27.00,26.22,25.55,
319.00,83.62,83.47,83.82,86.09,86.54,84.84,80.56,77.90,80.23,78.82,75.36,78.19,77.12,77.99,78.18,75.47,73.63,72.56,69.26,67.07,68.14,67.70,65.41,63.53,61.14,58.67,57.75,55.51,53.86,52.89,51.43,49.63,48.18,47.49,47.26,48.08,48.38,46.96,44.30,44.88,43.96,44.25,42.51,41.62,40.70,39.88,39.05,37.99,36.97,35.95,35.22,34.21,33.56,32.04,31.60,31.19,30.48,30.19,29.18,28.52,
320.00,90.36,90.11,90.92,92.94,93.83,92.00,86.95,84.43,87.04,85.51,81.65,84.66,84.08,84.78,84.57,82.32,80.37,79.00,75.34,73.03,74.12,73.71,70.93,69.13,66.37,64.10,62.93,60.44,58.88,57.86,56.28,54.04,52.71,51.95,51.57,52.77,53.26,51.52,48.57,49.24,48.58,48.28,47.02,45.64,44.85,43.77,42.75,42.06,41.00,39.89,38.90,38.02,36.74,35.42,35.00,34.45,33.73,33.29,32.40,31.64,
321.00,97.60,97.55,98.10,100.60,101.24,99.57,94.19,91.55,94.08,92.58,88.37,91.02,91.20,92.00,91.59,89.33,87.26,85.97,81.77,79.47,80.41,79.83,77.00,74.72,72.57,69.74,68.51,66.02,64.09,62.92,61.36,58.87,57.67,56.86,56.56,57.94,58.11,56.22,52.89,53.95,53.36,52.84,51.70,49.95,49.18,48.20,46.80,45.95,44.89,43.64,42.65,41.67,40.34,39.06,38.56,37.86,37.14,36.50,35.74,34.79,
322.00,106.00,105.70,106.41,109.37,109.67,108.05,102.51,99.63,102.14,100.83,96.13,99.05,99.29,100.37,100.00,97.21,95.26,93.97,89.26,86.87,87.74,87.36,84.32,81.36,79.43,76.43,75.02,72.50,70.36,68.44,67.12,64.43,63.19,61.96,61.92,63.28,63.65,61.93,58.29,59.37,58.68,58.22,56.52,54.85,54.02,53.09,51.95,50.48,49.10,47.75,46.91,45.98,44.73,43.24,42.71,41.95,41.04,40.29,39.43,38.53,
323.00,115.79,115.39,116.41,119.55,119.97,117.96,112.12,108.97,111.65,110.18,105.29,108.64,108.49,110.12,109.68,106.52,104.52,103.17,97.84,95.40,96.73,96.01,92.86,89.39,87.09,83.96,82.93,79.63,77.31,75.45,73.86,70.96,69.56,68.19,67.95,69.84,70.32,68.16,64.46,65.52,64.96,64.25,62.57,60.80,59.48,58.67,57.19,56.28,54.49,53.07,52.15,51.04,49.43,48.02,47.53,46.60,45.62,44.83,43.95,42.92,
324.00,126.53,125.81,127.11,130.57,131.02,129.34,122.31,119.03,122.33,120.38,115.33,119.08,118.80,120.76,120.30,116.93,114.50,113.20,107.28,104.48,106.38,104.90,101.85,97.94,95.45,92.51,91.00,87.55,84.92,82.98,81.13,78.19,76.55,74.95,74.61,77.21,77.39,74.71,70.87,72.05,71.87,70.66,69.15,67.16,66.11,64.64,62.98,62.21,60.59,58.83,57.58,56.55,54.62,53.26,52.78,51.53,50.76,49.65,48.91,47.43,
325.00,138.01,136.79,138.49,142.65,142.40,140.90,133.18,129.77,133.12,131.29,126.24,129.60,129.37,132.09,131.32,127.89,125.36,123.71,117.32,114.42,116.23,114.73,111.54,107.13,104.39,101.01,99.43,95.59,92.93,90.59,88.80,85.66,83.80,81.83,81.99,84.48,84.80,82.15,77.50,78.93,78.67,77.54,75.63,73.86,72.61,71.09,69.29,68.05,66.29,64.68,63.46,62.25,60.13,58.67,58.18,56.72,55.91,54.80,54.07,52.42,
326.00,149.63,148.58,150.11,154.71,154.18,152.88,144.88,140.81,144.67,142.95,137.12,141.35,140.58,143.79,143.17,139.25,136.26,134.66,127.80,124.48,126.83,125.52,121.76,116.74,113.71,109.76,108.54,104.46,101.28,98.56,96.85,93.38,91.26,88.94,89.31,91.71,92.92,89.86,84.91,86.40,85.41,84.68,82.51,80.97,79.52,77.69,75.94,74.21,72.59,70.64,69.57,68.37,65.89,64.30,63.62,62.15,61.19,60.27,59.28,57.76,
327.00,160.53,159.40,160.74,166.08,165.96,164.39,155.49,151.07,155.70,153.52,146.96,152.16,151.07,154.65,154.25,149.67,146.17,144.81,137.22,133.75,137.03,135.00,130.80,126.14,122.40,118.12,116.83,112.31,108.76,106.20,103.94,100.55,97.92,95.96,95.93,98.92,100.15,96.77,91.81,92.86,92.00,91.66,89.40,87.48,86.04,83.86,81.66,80.08,78.84,76.45,75.40,73.77,71.38,69.46,68.77,67.12,66.46,65.41,64.27,62.58,
328.00,169.49,168.32,169.83,175.41,175.58,174.09,164.23,159.94,165.11,162.44,155.16,161.14,160.16,163.98,163.14,158.34,154.69,153.55,145.38,141.66,145.09,143.24,138.48,133.50,129.61,125.24,123.48,118.76,115.00,112.83,110.05,106.48,103.71,101.78,101.77,104.99,106.02,102.54,97.28,98.80,97.75,97.18,94.99,92.76,91.78,89.10,86.84,84.96,83.86,81.51,80.37,78.39,75.73,73.84,73.21,71.48,70.76,69.64,68.54,66.68,
329.00,177.25,175.86,177.28,183.75,183.61,182.23,171.74,167.44,172.64,170.30,162.09,168.43,167.75,171.70,170.95,165.84,162.09,160.89,152.39,148.59,151.66,150.19,145.19,139.82,135.95,131.03,129.16,124.64,120.59,118.13,115.25,111.32,108.57,106.59,106.90,109.87,111.19,107.65,101.62,103.68,102.48,102.05,99.67,97.43,96.49,93.70,91.56,89.15,87.86,85.62,84.30,82.17,79.46,77.67,76.84,75.33,74.19,73.33,72.07,70.28,
330.00,183.67,182.19,183.30,190.54,190.40,188.97,178.08,173.03,179.04,176.75,168.16,175.35,174.17,178.04,177.56,171.83,168.15,167.24,158.27,154.36,157.32,155.75,150.78,145.24,141.61,135.94,133.98,129.63,125.25,122.62,119.52,115.41,112.59,110.50,110.93,114.31,115.60,111.97,105.81,107.87,106.30,106.67,103.43,101.28,100.05,97.42,95.22,92.78,91.30,89.11,87.77,85.10,82.76,80.88,79.85,78.49,77.25,76.48,74.74,73.07,
331.00,188.17,186.50,188.02,195.13,195.77,193.53,182.45,177.17,183.64,181.26,172.36,180.01,178.72,182.43,182.07,176.13,172.52,171.97,162.16,158.68,161.36,159.66,154.68,149.24,145.37,139.75,137.67,132.95,128.36,126.02,122.59,118.29,115.51,113.20,113.81,117.42,118.41,114.81,108.84,110.66,109.39,109.87,106.25,103.90,102.73,100.19,97.80,95.74,93.78,91.75,90.04,87.33,85.13,83.13,82.26,80.99,79.82,78.80,77.18,75.22,
332.00,191.19,188.96,190.93,198.20,198.97,196.86,185.35,179.91,186.96,184.21,175.08,183.12,181.98,185.67,184.99,179.65,175.64,174.96,164.89,161.36,164.16,162.45,157.26,151.67,147.96,142.18,139.88,135.06,130.62,128.34,124.79,120.21,117.57,115.18,115.85,119.62,120.51,116.79,110.47,112.73,111.47,111.58,108.32,105.91,104.42,102.05,99.56,97.58,95.39,93.62,91.53,89.03,86.59,84.76,83.84,82.67,81.26,80.21,78.66,76.66,
333.00,192.09,189.96,191.97,199.69,200.48,198.51,186.69,180.97,188.27,185.44,176.54,184.51,183.63,187.04,186.58,181.43,177.26,176.26,166.25,162.78,165.47,163.54,158.75,152.91,149.39,143.20,140.88,136.46,131.84,128.97,125.59,121.07,118.57,115.88,116.83,120.44,121.53,118.10,111.27,113.42,112.31,112.94,109.23,106.75,104.99,102.95,100.42,98.29,95.95,94.10,92.15,89.84,87.68,85.64,84.47,83.49,81.93,80.89,79.22,77.46,
334.00,192.27,190.74,192.72,200.21,200.87,198.90,187.53,181.47,188.95,186.20,177.56,185.72,184.14,187.88,187.53,182.25,178.08,177.11,166.76,163.54,166.55,164.46,159.68,153.60,150.11,143.42,141.85,137.03,132.53,129.52,125.94,121.63,119.08,116.01,117.21,120.85,122.28,118.72,112.09,114.11,112.67,113.71,109.61,107.06,105.30,103.35,101.00,98.85,96.41,94.30,92.67,90.35,88.18,86.00,84.85,83.98,82.48,81.30,79.75,77.81,
335.00,192.40,191.24,193.12,200.78,201.62,199.65,188.34,182.03,190.08,186.98,177.85,186.52,185.03,188.75,188.58,183.34,178.69,178.00,167.31,164.24,168.21,165.47,160.55,154.57,150.52,144.00,142.75,137.54,132.95,130.00,126.50,122.14,119.37,116.55,117.54,121.46,122.96,119.13,112.35,114.68,113.40,113.99,110.53,107.67,105.95,103.81,101.38,99.51,97.20,94.81,93.19,91.04,88.54,86.41,85.27,84.51,83.02,81.72,80.39,78.39,
336.00,193.43,191.98,194.33,202.15,203.09,201.44,189.40,183.31,191.71,188.29,178.96,188.20,186.69,190.51,190.16,185.08,180.25,179.59,168.70,165.41,170.02,167.05,161.72,155.89,151.31,145.10,143.80,138.42,133.85,130.96,127.32,123.09,120.21,117.50,118.39,122.65,124.12,120.47,112.87,115.41,114.34,114.97,111.67,108.66,106.79,104.79,102.04,99.90,97.76,95.45,94.04,91.72,89.33,87.28,86.06,85.17,83.54,82.17,80.77,78.99,
337.00,194.73,193.97,196.40,204.53,205.09,203.37,191.44,185.30,193.44,190.23,181.12,190.07,188.74,192.53,192.60,186.85,182.46,182.01,171.03,167.54,172.06,169.01,164.01,157.56,152.95,146.66,145.46,140.16,135.35,132.19,128.76,124.43,121.12,118.73,119.51,123.89,125.84,121.93,114.03,116.85,115.59,116.47,112.58,109.78,108.00,105.72,103.49,100.99,98.42,96.10,95.23,92.73,90.51,88.24,86.98,86.14,84.40,83.18,81.68,79.83,
338.00,198.18,197.46,199.61,208.22,208.70,207.09,194.80,188.41,196.69,194.00,184.53,193.76,191.90,196.18,196.77,190.53,185.99,185.62,174.36,170.86,175.37,172.45,167.06,160.64,155.84,149.11,148.19,142.89,137.87,134.61,131.14,126.54,122.78,120.56,121.37,126.40,128.52,124.11,116.07,119.07,117.36,118.98,114.76,112.11,109.86,107.53,105.34,102.90,100.14,98.04,97.14,94.71,91.91,89.84,88.67,87.67,86.07,84.80,83.32,81.39,
339.00,202.38,201.54,203.99,212.72,213.59,211.78,199.03,192.63,201.27,198.25,188.43,198.42,196.34,200.94,201.60,194.85,190.46,189.99,178.49,174.59,179.58,176.98,170.85,164.54,159.29,152.70,151.76,145.87,140.56,137.53,133.98,129.20,125.30,123.50,123.91,129.57,131.47,126.96,118.49,121.57,120.02,121.56,117.62,114.55,112.46,110.00,107.34,105.19,102.40,100.26,99.37,96.79,94.10,92.02,90.86,89.56,88.10,86.69,85.14,83.24,
340.00,206.15,205.01,207.95,216.75,217.81,216.08,202.84,196.55,205.14,201.71,191.96,202.09,200.20,205.27,205.70,198.82,194.50,194.01,182.14,177.80,183.06,180.67,174.11,167.47,162.44,155.60,154.53,148.53,142.78,140.16,136.45,131.57,127.61,125.76,125.98,132.12,134.19,129.40,120.51,123.99,122.47,123.69,119.70,116.59,114.41,112.23,109.28,106.93,103.94,101.90,101.36,98.54,95.99,93.85,92.70,91.27,89.69,88.35,86.59,84.87,
341.00,208.20,207.18,209.75,219.15,220.23,218.66,205.01,198.59,207.08,203.71,194.07,203.94,202.47,207.61,208.06,201.05,196.80,196.16,184.34,179.79,184.79,182.58,176.26,169.10,164.57,157.28,156.25,150.20,144.18,140.98,137.82,132.67,128.50,126.71,127.16,133.38,135.33,130.61,121.74,125.34,123.58,125.11,120.72,117.74,115.22,113.10,110.30,108.04,104.97,102.70,102.28,99.46,96.73,94.57,93.51,92.11,90.50,89.27,87.40,85.75,
342.00,209.25,207.96,210.77,220.18,221.39,219.83,206.08,199.50,208.20,204.86,195.30,205.12,203.52,208.94,209.29,202.22,198.30,197.35,185.31,181.11,185.84,183.84,177.19,169.99,165.18,158.11,157.15,150.76,144.84,141.79,138.42,133.03,129.11,126.89,127.63,134.11,135.63,131.17,122.24,125.91,124.15,125.60,121.24,117.91,115.77,113.82,110.41,108.64,105.80,103.43,102.85,99.74,97.12,94.96,94.07,92.43,90.99,89.68,87.79,86.09,
