Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,23.86,24.88,24.18,24.88,25.02,25.04,25.83,21.98,14.35,14.25,15.00,20.92,26.96,25.02,25.38,20.85,25.83,26.64,26.08,27.95,25.67,22.26,26.60,26.14,28.09,27.98,27.68,28.36,27.21,27.88,30.65,28.82,29.40,29.83,21.42,28.49,29.29,29.70,28.02,29.72,29.37,30.35,29.88,30.24,30.90,30.01,30.35,31.39,31.67,31.73,31.85,32.53,33.31,32.80,32.52,32.30,32.36,33.00,33.43,32.68,
304.00,27.45,27.74,27.64,28.45,29.19,29.38,29.48,25.64,17.06,16.87,17.79,23.83,31.81,28.92,29.38,23.64,29.50,31.21,30.77,32.63,30.58,25.71,30.72,31.54,32.55,33.01,33.19,32.05,31.77,33.57,35.06,33.77,34.95,35.19,24.50,33.97,34.75,35.06,34.23,35.28,35.52,35.52,35.65,34.90,35.95,35.56,35.14,37.28,36.09,37.66,37.85,38.19,39.05,37.66,39.19,37.66,39.03,39.00,39.05,38.66,
305.00,31.53,31.81,31.39,32.59,34.22,34.36,33.94,29.41,20.19,20.11,21.10,27.78,36.62,33.58,34.43,27.78,34.15,35.14,34.93,36.98,35.99,30.61,36.48,37.19,36.91,37.90,38.32,37.47,37.12,39.03,40.16,39.31,40.30,40.87,29.13,39.10,41.15,40.23,41.15,41.71,41.29,41.78,42.63,41.01,41.57,42.49,41.64,43.34,42.49,43.98,44.26,44.26,45.32,44.82,45.25,44.82,45.60,45.81,45.95,45.74,
306.00,36.38,36.89,37.08,37.20,39.10,38.77,38.92,34.20,23.76,23.58,24.99,33.46,42.17,40.18,39.75,32.67,40.45,40.59,40.40,42.22,41.52,36.01,42.63,43.04,43.38,44.07,44.67,44.30,43.79,44.95,46.57,46.25,46.76,47.21,34.33,46.02,47.08,46.34,48.42,48.14,47.36,49.08,49.39,48.80,48.89,49.30,49.86,50.04,50.10,50.18,50.93,51.85,52.41,53.01,52.64,52.77,52.64,54.41,53.00,53.06,
307.00,41.86,43.02,43.05,42.28,45.31,44.64,44.93,39.71,28.34,28.25,29.23,38.90,47.94,47.32,45.47,37.16,46.92,47.34,47.40,49.21,48.87,41.72,49.72,49.47,50.10,51.88,51.86,51.76,52.01,52.92,54.14,53.91,55.28,54.53,39.63,54.68,54.43,53.85,56.27,56.13,55.94,56.57,57.48,57.06,57.79,57.21,58.00,58.24,58.81,58.49,59.98,60.57,60.59,61.25,62.39,61.03,60.86,63.49,61.48,61.98,
308.00,48.50,49.27,48.89,48.69,52.19,52.18,52.75,46.16,33.77,33.44,34.24,45.10,54.82,54.29,53.93,42.74,54.67,55.08,55.11,57.02,57.68,48.64,57.04,58.33,57.31,60.30,60.18,60.19,60.46,62.04,61.68,62.56,63.10,63.34,45.63,62.67,63.21,62.57,66.37,65.99,65.19,64.95,66.22,65.86,67.03,66.37,67.03,68.47,67.81,68.21,70.04,70.03,69.92,70.86,72.00,71.63,70.72,73.08,71.65,72.58,
309.00,56.88,57.20,57.31,58.56,60.27,60.76,62.25,54.42,39.96,39.39,40.69,53.90,64.16,63.89,63.70,50.83,63.29,64.04,64.91,65.39,66.86,57.41,66.47,67.75,67.15,69.57,69.51,69.98,70.94,71.55,72.89,73.02,73.38,72.91,54.25,72.70,73.50,72.98,76.77,76.49,75.30,76.45,76.32,76.48,77.72,77.40,79.28,79.28,78.66,78.68,80.86,80.89,81.28,83.17,82.49,83.61,82.52,84.88,83.55,84.52,
310.00,65.89,66.60,67.93,68.46,70.02,70.27,72.31,63.57,47.13,46.28,48.02,63.37,75.82,75.29,73.60,59.59,74.26,74.51,75.01,76.17,76.93,67.35,77.35,77.91,78.94,81.21,80.31,81.97,83.22,83.55,85.62,85.14,85.55,84.44,63.57,85.02,85.42,85.44,87.99,88.36,87.36,88.51,88.01,89.05,90.94,89.62,91.84,91.54,91.34,91.77,93.48,94.56,94.21,96.05,96.40,96.68,95.80,98.11,96.78,97.00,
311.00,76.28,77.14,78.29,79.34,80.33,80.97,82.73,73.22,54.52,53.56,55.37,72.87,86.03,85.57,83.85,68.59,85.55,86.02,86.34,88.07,88.42,75.99,88.54,89.23,90.15,92.97,92.27,94.10,94.68,95.73,97.50,97.59,97.79,97.24,72.38,97.41,97.37,97.96,100.18,101.25,99.99,100.06,100.02,101.87,103.06,101.77,103.67,104.98,104.69,105.35,107.20,108.04,107.87,108.99,110.25,110.27,110.12,110.92,111.21,110.42,
312.00,87.78,87.64,89.16,91.50,91.25,92.27,94.10,83.33,62.42,61.01,63.53,83.32,97.82,97.02,95.89,77.60,96.95,97.82,98.20,99.82,100.22,86.68,100.22,101.59,102.57,105.21,104.19,105.62,106.40,108.52,109.99,110.98,111.48,109.94,82.30,110.36,110.09,111.35,113.71,114.69,113.24,114.13,113.00,114.68,116.00,115.33,117.49,118.95,117.69,118.76,121.22,121.96,122.33,122.70,123.81,124.63,124.75,124.56,125.12,125.16,
313.00,98.75,98.99,100.83,104.11,103.87,105.08,106.55,94.25,70.82,69.26,72.56,94.85,111.29,109.49,107.54,88.40,109.71,109.98,110.35,112.15,112.78,99.00,114.46,114.13,116.05,117.89,117.16,118.63,120.32,121.92,124.44,124.83,126.03,123.24,93.39,124.21,124.32,125.09,126.70,128.49,126.80,129.21,127.74,128.73,130.43,130.78,132.37,132.76,132.74,133.72,136.05,137.13,137.16,137.98,138.84,139.57,139.84,139.58,140.18,139.84,
314.00,110.75,111.73,113.24,116.19,116.73,117.70,118.96,105.69,79.67,77.88,81.60,107.56,124.25,122.80,119.75,99.95,123.92,123.27,122.93,126.00,125.88,109.80,128.75,127.85,130.17,131.93,131.53,133.46,134.59,136.20,138.95,139.12,140.87,137.76,104.16,138.77,138.66,139.57,140.96,143.10,142.16,143.01,142.61,144.34,145.65,145.52,147.11,147.84,149.64,149.11,151.19,153.14,153.16,153.80,155.12,155.43,154.72,155.22,156.80,155.18,
315.00,123.35,124.40,126.25,128.53,129.73,130.46,131.06,117.12,88.54,86.80,90.50,119.16,136.93,135.64,132.48,110.55,136.68,137.17,137.45,140.11,139.64,121.08,141.69,141.65,144.40,146.65,145.69,147.00,148.36,151.34,153.01,154.01,155.99,152.16,114.62,153.89,153.25,154.33,156.20,157.74,157.82,157.60,157.98,160.21,160.20,160.32,161.61,163.02,165.18,164.25,166.83,168.16,168.73,168.94,171.23,170.76,170.38,171.07,172.49,171.46,
316.00,135.68,136.72,139.32,141.87,143.75,145.26,145.26,129.38,98.51,96.47,100.35,131.26,151.45,148.72,147.08,121.92,150.90,151.09,151.75,154.66,154.30,134.71,156.60,156.24,159.27,162.06,160.79,161.33,163.51,167.15,169.33,169.46,172.07,167.21,127.19,168.79,169.45,170.18,172.19,174.18,173.82,173.94,174.91,176.13,176.67,177.40,177.70,179.82,181.58,180.74,183.40,184.37,185.77,186.55,188.07,187.28,187.53,187.95,188.98,189.22,
317.00,149.50,150.84,153.39,156.58,157.75,160.11,160.51,142.54,108.37,106.40,110.72,144.81,166.42,163.22,161.76,135.54,166.18,165.85,166.62,169.69,169.25,148.04,172.36,171.75,175.36,177.74,176.65,177.86,180.25,182.96,186.24,185.84,187.61,183.61,140.24,185.31,185.47,186.27,188.91,190.49,190.37,190.36,191.86,192.96,193.32,194.29,194.94,196.88,199.06,197.77,199.79,201.41,202.87,205.26,205.62,205.38,204.84,205.70,207.03,206.14,
318.00,162.71,164.15,167.88,169.42,170.96,173.04,173.32,154.68,117.32,115.50,119.98,157.09,180.61,177.21,174.74,146.26,179.71,180.04,180.95,184.14,183.13,159.79,185.89,185.61,190.51,193.58,191.48,192.68,195.05,198.50,201.55,201.51,202.85,198.38,151.36,200.96,200.52,201.17,203.92,205.50,206.03,205.17,207.16,208.89,208.22,209.50,210.64,211.63,214.47,213.32,215.59,217.90,218.35,220.84,221.96,220.67,220.72,222.52,223.01,221.54,
319.00,173.82,176.49,180.58,181.22,183.04,185.35,185.60,165.19,125.65,123.80,128.23,167.02,193.09,188.74,187.16,155.24,192.13,192.50,193.69,197.00,195.91,170.89,198.45,198.20,202.91,206.45,204.76,205.23,208.39,212.38,214.68,215.30,217.12,212.64,160.70,213.58,214.08,214.35,217.88,219.93,219.18,218.48,221.74,221.97,222.10,223.44,223.81,225.02,227.55,227.43,230.22,232.05,232.17,234.73,236.40,234.63,236.16,236.42,236.79,236.06,
320.00,185.86,188.70,191.97,194.53,195.35,198.34,198.85,176.21,134.05,131.70,136.94,178.26,205.83,201.73,200.68,165.59,204.72,205.10,206.37,209.96,208.95,182.14,211.89,211.06,215.34,218.91,218.09,218.21,221.35,225.01,227.86,228.89,230.29,226.11,171.22,225.70,226.86,228.03,232.53,234.37,232.09,233.10,235.18,235.35,235.35,237.76,238.25,239.72,240.84,241.46,243.96,245.24,246.02,249.97,250.32,250.21,250.01,250.62,251.23,250.27,
321.00,199.00,201.82,205.10,207.87,208.71,211.29,212.41,187.87,142.63,140.03,145.94,189.84,220.38,216.58,213.87,176.35,218.33,218.02,219.06,223.25,222.45,193.84,225.76,224.40,230.12,233.04,232.08,233.04,235.91,238.78,242.29,243.98,244.63,240.20,181.25,240.64,240.93,242.57,246.39,247.56,246.39,248.38,249.44,249.56,250.19,252.36,252.99,253.09,255.01,256.12,258.54,260.37,260.06,264.49,264.90,265.46,264.27,266.29,266.41,264.41,
322.00,213.27,217.83,221.06,221.95,224.59,226.32,227.92,200.92,152.76,149.68,156.16,203.72,237.10,232.52,229.39,187.90,234.06,233.81,234.98,240.36,238.43,206.71,242.04,239.67,246.32,249.93,248.52,250.36,252.23,256.41,259.18,260.85,261.99,257.70,192.12,256.90,258.31,258.89,262.61,264.67,263.66,264.39,265.94,266.46,268.07,269.15,269.27,269.97,272.86,273.80,276.45,277.70,277.34,281.41,282.87,282.89,281.64,283.49,284.35,282.04,
323.00,231.13,235.89,239.03,240.70,243.33,244.76,245.80,217.07,164.72,161.14,168.15,220.30,256.05,250.81,248.70,202.46,252.52,252.82,254.04,259.66,257.73,222.19,260.48,259.22,265.02,269.02,268.10,269.45,271.22,276.07,278.05,280.70,281.04,277.90,207.09,275.76,277.75,279.18,283.36,286.22,284.21,284.94,285.49,286.56,288.94,288.85,288.76,292.11,293.58,294.92,296.96,298.10,298.79,302.91,304.59,304.50,303.76,304.56,305.72,304.31,
324.00,250.03,254.35,257.83,260.95,263.94,265.90,267.12,235.06,178.11,173.97,181.39,237.39,277.24,271.17,269.11,218.76,272.54,273.38,275.31,280.11,278.64,240.39,281.88,280.30,286.24,291.16,289.35,291.26,292.62,297.84,300.51,302.84,302.49,299.24,223.63,297.83,299.67,301.23,305.78,307.67,306.10,308.19,307.33,308.82,311.82,311.56,311.97,314.59,315.99,318.27,320.49,320.87,321.98,326.34,328.12,327.49,327.44,328.51,328.94,328.29,
325.00,270.48,275.01,278.97,281.98,285.28,287.20,289.23,253.77,191.60,187.37,195.60,256.36,299.47,292.28,289.89,236.03,294.37,293.81,296.77,302.04,300.63,259.33,304.21,303.20,309.80,314.49,311.30,314.69,316.06,321.50,325.61,326.79,326.33,323.05,240.52,321.43,323.36,324.05,328.06,330.89,329.99,331.72,330.63,332.31,336.46,335.19,336.01,338.44,341.00,342.66,344.63,346.65,347.50,351.11,353.42,350.96,352.29,353.34,353.68,353.86,
326.00,291.45,296.70,301.65,304.12,307.29,308.81,311.37,273.64,205.83,201.15,210.13,277.30,322.46,314.89,311.13,254.00,317.07,316.99,320.14,325.52,323.53,278.64,326.85,326.15,332.74,338.64,334.96,338.43,339.42,346.83,349.54,351.11,351.54,348.08,258.40,345.83,346.81,347.42,353.25,356.84,354.29,356.02,355.34,357.22,360.93,359.64,360.71,364.55,367.28,367.98,370.45,372.88,374.22,377.53,379.87,376.83,378.23,379.32,379.26,380.35,
327.00,311.46,315.87,321.55,324.85,328.79,329.72,332.00,292.37,219.41,214.16,223.23,295.25,342.95,335.72,331.87,269.42,337.54,338.28,341.38,346.02,344.60,296.65,348.01,348.15,354.29,361.02,356.75,358.58,361.40,368.86,372.09,375.07,375.24,370.20,275.63,367.66,369.03,370.47,376.30,379.64,377.33,379.98,379.54,379.28,384.00,383.51,384.03,387.77,389.55,391.47,394.79,397.36,398.15,401.58,404.55,400.74,402.11,403.96,402.77,404.67,
328.00,327.26,331.97,337.14,342.63,345.76,347.84,350.89,307.77,230.55,224.69,234.04,309.70,360.04,353.07,349.05,283.27,354.92,354.94,357.94,363.33,362.23,312.36,366.59,366.02,372.89,378.63,374.97,377.78,380.72,386.84,392.38,394.60,394.52,389.12,289.11,386.11,387.68,389.47,395.10,397.75,396.20,399.04,399.84,398.45,402.19,403.99,404.05,406.65,408.75,410.45,414.72,416.43,418.68,421.94,423.99,420.87,421.59,424.06,422.86,424.16,
329.00,342.19,345.65,352.00,356.92,359.56,361.99,365.90,320.11,239.13,232.70,243.08,322.95,375.80,368.28,363.24,294.72,369.44,369.41,371.81,378.37,375.99,325.04,380.34,380.72,388.39,393.82,389.76,392.95,395.62,401.79,408.52,410.71,410.73,404.97,299.84,401.72,402.61,404.65,410.27,413.16,411.96,414.09,415.92,414.70,417.36,419.19,419.86,422.98,425.27,426.42,429.80,432.59,435.55,438.62,439.56,437.25,436.80,439.92,439.37,439.32,
330.00,353.45,357.63,363.71,367.91,371.84,373.98,378.05,330.78,246.68,239.53,250.12,333.06,388.19,380.31,374.59,302.89,381.15,382.33,383.42,389.99,387.71,334.86,391.43,391.89,400.13,406.45,402.51,405.15,407.64,415.15,420.53,423.51,423.63,417.19,308.12,414.68,415.17,418.02,423.98,425.78,425.55,426.15,429.36,427.69,430.55,432.22,432.59,435.21,437.96,439.39,443.32,445.84,448.33,451.44,453.11,451.19,450.01,453.47,452.86,451.68,
331.00,361.42,365.56,370.83,375.77,380.45,382.78,386.97,337.82,251.40,244.07,254.44,339.51,396.47,388.21,383.45,308.15,389.55,390.35,390.72,397.38,395.83,340.88,399.94,400.61,408.34,414.37,410.98,413.52,416.80,423.33,429.66,432.50,431.83,425.65,314.12,422.45,424.72,426.79,432.47,434.46,434.97,434.15,438.30,435.53,439.62,440.55,442.01,444.21,446.11,447.96,453.25,454.55,457.00,460.00,461.91,460.07,460.29,462.70,462.26,459.80,
332.00,366.85,370.57,376.43,382.06,385.26,389.05,393.04,342.16,253.67,246.39,256.78,343.72,402.42,393.62,388.51,312.18,394.49,394.76,395.82,401.95,401.14,345.56,404.81,404.96,413.67,418.48,415.90,419.77,421.97,428.37,435.09,437.25,436.46,430.06,316.72,427.94,429.43,431.54,437.48,438.46,439.90,439.27,442.60,440.91,444.28,445.69,447.92,449.21,451.00,452.33,457.18,458.39,462.84,465.11,465.93,464.92,465.35,468.08,468.16,463.74,
333.00,368.60,372.36,378.68,383.89,387.71,391.01,394.72,343.57,253.75,246.43,257.15,344.50,405.15,396.11,388.99,312.99,396.29,396.29,396.92,403.58,401.73,346.24,406.37,405.67,415.05,420.85,416.39,420.38,422.88,431.04,436.14,438.57,438.34,430.87,316.69,429.83,430.52,432.61,438.23,439.09,440.83,440.25,442.74,442.45,446.10,446.05,448.19,449.35,452.88,453.23,457.98,460.76,463.13,465.74,467.31,465.22,465.68,469.16,468.06,464.64,
334.00,368.39,373.40,379.35,384.39,388.40,390.91,394.03,343.68,253.18,245.70,256.46,345.36,404.07,396.60,389.24,312.66,396.82,396.98,397.62,403.92,402.29,344.70,407.01,405.56,414.68,420.82,416.62,420.37,423.11,432.00,435.12,438.14,438.18,431.12,315.75,429.14,430.86,431.92,438.80,440.09,440.74,440.05,442.56,441.69,446.23,445.43,447.53,449.09,452.44,452.48,458.33,460.96,462.22,465.84,467.83,465.77,465.72,469.16,467.82,465.16,
335.00,369.38,373.92,380.51,385.82,389.58,391.64,394.01,344.23,252.43,245.30,255.86,345.42,404.23,397.45,389.87,312.48,397.13,397.69,398.29,404.43,402.98,344.34,408.10,406.28,415.04,420.75,416.96,420.85,423.59,431.51,435.69,438.53,439.21,430.96,315.54,429.65,430.63,432.07,438.75,440.94,440.03,441.17,442.21,440.43,446.14,445.39,447.99,449.92,452.20,452.41,458.83,460.56,462.32,466.00,467.44,466.04,465.70,469.54,468.26,465.78,
336.00,370.84,375.84,383.05,388.50,392.39,394.94,395.73,346.06,253.24,245.59,256.21,346.39,407.16,399.39,391.82,313.74,399.27,399.71,400.38,406.62,405.03,345.95,410.06,408.06,417.71,422.39,418.38,422.94,425.83,433.49,438.49,440.60,441.83,431.95,315.94,432.26,432.81,434.26,440.25,442.83,441.16,443.70,444.03,442.72,447.83,447.71,450.15,451.14,454.06,454.26,460.05,462.38,463.81,468.37,468.48,467.38,466.59,471.24,469.82,467.71,
337.00,374.79,379.77,386.80,391.56,395.58,398.17,400.14,349.06,254.37,246.40,257.59,349.70,411.01,402.61,394.70,316.33,403.26,402.93,403.83,410.75,407.37,348.07,414.11,412.11,420.78,426.44,422.05,426.25,429.70,437.42,442.01,443.61,446.27,436.72,317.19,435.58,436.48,437.12,443.94,447.50,444.73,446.29,447.65,447.15,451.74,450.80,453.34,454.32,458.98,457.95,464.12,466.69,466.67,472.31,472.63,471.30,470.42,473.84,474.00,471.58,
338.00,381.10,386.69,393.54,397.43,402.47,404.37,406.85,354.20,257.29,249.59,260.80,355.28,418.24,408.32,401.29,319.97,409.47,410.10,411.27,417.63,414.90,353.35,419.91,418.87,427.15,433.28,429.89,433.09,436.15,443.94,448.56,450.31,453.80,443.19,321.84,442.32,442.35,443.71,451.37,455.08,451.80,453.08,454.43,453.85,458.52,457.14,460.54,462.09,465.15,465.21,471.07,473.65,473.99,479.60,480.59,479.08,478.26,480.82,482.13,479.58,
339.00,389.17,394.41,402.02,405.66,411.22,413.69,415.82,361.83,261.62,253.94,264.81,361.22,427.25,416.83,409.30,324.96,418.14,418.13,419.42,425.75,424.08,361.40,428.42,427.94,436.24,441.89,438.30,442.02,445.43,452.31,458.64,460.47,463.67,452.03,327.54,451.54,451.55,453.21,460.20,463.82,460.70,462.37,463.83,462.52,467.41,467.26,469.91,471.23,474.22,474.82,480.75,483.09,483.72,489.19,489.63,487.85,488.24,490.05,491.25,488.74,
340.00,396.38,401.35,409.20,413.64,418.73,421.35,424.64,368.08,265.42,256.82,268.42,368.02,435.21,424.19,416.67,330.12,426.22,424.65,426.12,433.29,431.19,367.80,436.82,435.60,444.34,449.36,445.92,450.34,453.17,460.51,467.38,468.44,471.51,460.65,331.96,458.93,459.50,460.60,467.93,471.25,468.52,469.62,471.47,471.25,475.39,475.08,477.76,478.95,482.83,482.54,488.58,490.47,491.62,497.87,497.71,495.71,496.18,498.01,499.67,496.27,
341.00,400.71,405.42,413.57,417.34,423.13,425.02,429.17,371.28,266.37,257.80,269.89,371.99,439.16,429.14,420.14,332.04,430.06,428.78,430.54,438.24,434.82,370.47,440.34,439.08,448.12,453.95,449.87,453.83,456.81,464.99,470.71,472.89,474.90,465.55,333.18,462.36,462.71,464.18,472.38,474.60,473.69,472.70,474.51,475.76,479.02,478.80,480.78,483.01,486.63,486.45,492.72,495.10,495.74,501.43,502.79,500.03,500.17,501.86,503.19,500.70,
342.00,401.77,407.79,415.10,419.12,424.92,427.67,430.52,372.94,266.36,257.76,269.86,373.15,440.46,430.05,422.56,331.26,430.98,430.72,431.93,439.79,436.72,371.27,441.89,440.60,449.76,455.79,451.77,455.59,458.50,467.03,473.22,475.44,477.02,466.58,333.42,463.11,464.24,466.60,474.45,476.30,474.66,473.96,476.41,476.81,480.94,480.50,481.67,484.51,488.15,488.82,494.65,496.90,497.34,501.56,504.55,501.45,501.64,504.14,504.43,502.96,
