Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,43.06,42.95,43.18,43.08,42.77,42.70,42.11,42.92,41.45,42.06,41.18,41.34,41.09,41.16,41.05,41.45,40.46,40.32,40.93,39.64,39.85,39.73,39.42,40.59,39.44,40.01,40.42,39.60,40.16,38.85,37.95,38.17,37.74,36.73,37.45,37.25,37.91,37.38,36.70,37.25,37.09,35.73,37.36,35.78,35.51,34.65,35.37,36.09,35.94,35.62,34.94,34.85,34.37,34.35,34.80,34.65,34.38,33.94,32.54,34.35,
304.00,51.60,51.83,51.69,51.69,51.20,50.93,50.45,51.12,49.50,50.50,49.63,49.55,49.50,49.36,49.26,49.31,48.88,48.26,49.54,48.17,47.97,47.60,46.98,48.27,47.41,47.51,47.98,47.27,47.79,46.51,45.33,46.03,45.65,44.60,45.26,44.51,44.89,44.56,43.75,44.51,44.66,43.27,44.23,42.46,42.14,41.36,42.56,42.66,42.79,41.85,41.75,41.80,41.04,41.08,41.42,41.08,40.61,40.33,39.51,40.75,
305.00,60.94,61.37,60.52,60.87,60.66,60.10,59.88,59.88,58.75,59.46,59.25,58.61,58.33,58.19,58.26,58.05,58.05,57.12,58.40,57.05,57.05,56.14,55.50,56.56,56.06,55.57,56.14,55.71,56.07,54.58,53.52,54.09,54.37,53.09,54.02,52.46,52.88,52.39,51.68,52.39,52.74,51.54,51.96,50.34,49.70,49.49,50.27,50.13,50.69,49.00,49.35,49.42,47.93,48.43,48.57,47.86,47.79,47.72,46.87,47.37,
306.00,71.32,71.46,70.99,70.71,70.99,70.29,69.78,70.02,69.18,69.37,69.46,68.67,68.17,68.35,68.12,67.98,68.02,66.82,67.98,66.87,67.05,66.13,64.78,65.66,65.47,64.69,64.92,64.92,64.73,63.86,62.70,63.16,63.40,62.75,62.88,61.72,61.63,60.80,60.85,61.35,61.17,60.42,60.52,58.76,58.85,58.71,58.80,58.20,58.66,57.32,57.60,57.70,56.59,56.67,56.44,56.12,55.75,55.99,54.91,54.81,
307.00,83.13,83.17,83.13,81.99,82.48,81.20,81.14,81.39,80.85,80.58,80.64,79.96,79.02,79.75,79.27,78.88,78.86,77.94,78.38,77.70,78.32,77.01,75.62,76.31,76.20,75.54,75.79,75.29,74.77,74.21,73.09,73.38,73.94,73.75,73.13,72.32,72.03,71.08,70.96,71.04,70.48,70.69,70.06,68.47,68.96,68.70,69.07,67.68,67.78,67.10,67.20,67.25,66.43,65.67,65.36,65.01,64.96,65.01,64.28,63.62,
308.00,96.07,95.67,96.06,94.48,94.76,93.84,94.08,93.29,93.72,93.18,93.30,92.51,91.60,92.27,91.58,91.07,90.96,89.77,90.15,89.37,89.89,89.49,87.40,88.17,87.78,87.25,87.39,86.76,86.07,85.82,84.65,84.90,85.28,85.14,84.50,84.12,83.32,82.40,82.40,82.41,81.21,82.00,80.82,79.51,80.15,79.12,79.38,78.45,77.68,77.40,77.66,77.53,77.54,75.57,75.57,75.43,75.45,74.77,74.92,73.74,
309.00,110.77,110.35,110.77,109.16,109.75,108.93,108.66,107.56,108.33,107.66,107.51,106.61,106.07,106.65,105.68,105.40,105.07,104.02,103.93,103.15,103.67,102.96,101.39,101.97,101.23,100.83,100.54,100.88,99.47,99.25,98.60,97.85,98.45,97.91,98.09,97.40,96.76,95.19,95.44,95.19,93.78,94.45,93.31,92.34,92.70,91.54,91.74,91.03,89.82,90.01,89.56,89.56,89.82,87.67,87.55,87.45,88.00,86.43,87.13,86.05,
310.00,126.86,126.36,126.66,125.85,125.45,125.68,124.67,124.14,124.14,124.01,123.05,122.37,121.74,122.12,121.09,120.48,120.66,119.91,118.80,118.72,118.49,118.19,117.46,117.41,116.73,115.80,115.24,115.72,114.34,114.36,113.83,112.63,113.21,112.32,112.55,112.20,111.87,109.85,110.11,109.53,108.24,108.77,107.13,106.56,106.63,105.77,105.59,104.94,103.38,104.09,103.25,102.95,103.53,101.62,100.76,100.63,101.08,99.60,100.12,99.32,
311.00,142.91,142.64,142.69,142.07,141.40,141.97,141.52,139.54,140.58,140.13,138.68,138.01,137.57,137.71,136.75,136.21,136.31,135.76,134.40,134.35,133.98,133.54,133.46,132.42,132.05,130.94,130.57,130.79,129.75,129.04,128.89,127.90,128.27,126.62,127.11,127.21,126.49,124.41,124.98,124.07,122.83,123.30,121.01,121.44,121.00,120.01,119.32,119.00,118.30,117.86,117.19,117.02,117.32,115.73,114.62,114.52,114.23,113.31,113.46,112.57,
312.00,159.34,159.35,158.75,158.82,157.87,158.89,158.04,156.08,156.91,156.45,154.90,154.19,154.26,153.90,152.90,152.47,152.16,151.67,150.36,150.27,150.14,149.44,149.64,148.17,147.99,146.77,146.43,146.18,145.42,144.22,144.56,143.39,143.45,141.36,141.70,142.10,141.89,139.99,139.92,139.35,137.84,137.87,135.97,136.05,136.07,134.56,133.60,133.93,133.43,132.04,131.25,131.49,131.52,130.27,129.14,128.61,128.52,127.85,127.60,126.86,
313.00,176.52,176.88,175.79,176.39,175.78,176.28,175.07,173.35,174.20,173.47,171.76,170.91,171.27,170.91,169.58,169.69,169.09,168.60,167.60,166.41,167.13,166.04,166.75,165.17,164.57,163.11,162.86,162.62,161.66,160.29,160.80,159.57,159.82,157.37,157.39,158.00,157.87,155.92,155.57,155.07,153.14,153.13,152.13,151.17,151.29,149.83,149.22,149.34,148.72,147.13,146.53,146.54,146.30,145.32,144.69,143.49,143.61,143.22,142.51,142.13,
314.00,194.88,194.55,192.83,194.00,193.20,193.11,192.59,190.92,191.79,190.56,189.04,188.40,188.63,188.74,187.58,187.33,186.30,185.33,184.74,183.38,184.13,183.11,183.38,182.03,181.84,179.99,180.12,179.16,178.75,176.97,176.92,176.45,175.92,173.56,173.73,173.94,173.60,172.74,171.57,171.43,169.21,168.98,168.25,167.14,167.19,166.17,164.86,165.70,164.24,162.87,162.17,161.91,161.98,161.38,160.47,159.11,158.93,158.14,157.47,156.96,
315.00,212.54,212.59,210.89,211.26,210.72,209.96,209.96,207.58,209.19,207.09,206.40,205.47,205.83,205.79,204.34,204.50,203.05,201.96,202.16,200.34,201.07,199.49,199.58,198.20,199.00,196.94,196.86,195.78,195.70,193.75,193.27,192.91,191.58,189.82,189.95,189.92,189.43,188.22,187.69,187.81,185.10,185.15,184.21,182.80,183.01,182.11,180.66,181.23,180.26,178.16,177.54,177.34,176.78,176.66,175.84,174.03,173.67,173.50,172.29,172.45,
316.00,231.18,231.24,229.54,229.79,229.30,228.63,227.79,225.97,226.58,224.82,224.87,223.84,224.27,224.45,222.81,222.69,221.05,219.36,220.51,218.02,218.63,217.05,216.69,216.14,217.17,215.11,214.81,213.23,213.11,211.66,210.51,210.14,208.08,207.59,207.35,207.47,206.57,205.17,204.99,205.23,202.14,201.95,201.53,199.53,199.53,199.11,197.47,197.53,196.86,195.10,193.95,193.17,193.29,192.80,192.26,189.89,189.77,189.83,188.62,188.68,
317.00,250.28,250.88,249.39,248.90,248.42,247.65,246.48,245.18,245.30,243.68,243.84,242.75,243.12,243.64,241.46,241.98,239.92,238.14,238.50,236.64,237.01,235.10,234.79,234.54,235.39,233.49,233.00,231.83,231.75,230.29,228.43,227.78,226.05,225.96,225.52,225.44,224.39,222.68,222.85,222.81,219.98,219.65,219.08,217.67,216.95,216.58,214.88,214.11,214.11,212.37,211.24,210.47,210.19,209.42,208.81,206.83,206.91,206.59,205.74,205.78,
318.00,267.81,268.18,267.21,266.26,264.87,265.01,264.07,262.24,261.82,260.70,260.47,259.48,260.33,260.71,257.82,258.27,256.35,255.00,255.03,253.65,253.23,251.90,251.17,250.69,251.98,249.72,249.11,248.24,248.10,246.68,244.62,244.36,242.34,242.13,242.16,241.33,239.93,238.60,238.58,238.70,236.34,235.91,234.96,233.14,232.33,232.33,230.23,229.54,229.64,227.46,226.39,225.87,225.36,224.58,223.93,222.35,221.78,221.41,220.79,221.36,
319.00,282.02,283.00,282.49,281.29,279.48,280.08,279.24,276.45,276.20,275.47,274.85,274.40,274.87,274.87,271.69,272.07,270.85,270.14,269.53,268.58,267.58,266.26,266.12,265.40,265.87,263.70,263.09,263.10,262.61,260.19,259.09,258.36,256.79,256.31,256.41,255.32,253.87,252.30,252.31,252.29,250.97,249.98,248.79,247.20,246.00,246.00,243.79,243.08,243.69,240.54,239.44,239.69,238.23,237.62,237.01,235.43,235.57,235.21,234.35,235.05,
320.00,297.30,297.56,296.84,295.84,294.43,295.48,294.31,292.32,290.54,290.35,289.04,289.76,289.91,289.76,286.23,286.48,285.38,284.76,283.78,283.20,281.81,281.35,280.43,279.96,279.47,278.14,277.39,277.70,276.86,274.44,273.47,272.43,271.21,270.70,269.95,269.09,267.88,266.84,266.68,265.59,265.13,263.31,262.75,261.17,260.42,259.81,256.91,256.99,257.64,254.32,253.32,253.54,252.15,251.32,250.59,248.89,249.38,249.47,248.43,247.99,
321.00,313.27,313.08,312.88,311.45,310.20,311.08,310.16,307.72,306.30,306.26,304.65,304.94,305.14,304.48,301.34,301.51,300.36,300.46,298.64,298.39,296.84,297.15,295.78,294.83,293.67,293.54,292.89,292.21,291.55,289.50,288.45,287.68,286.48,285.85,284.98,283.92,282.56,282.17,280.71,279.57,280.29,277.86,277.03,275.99,275.64,274.01,271.14,271.60,271.70,268.90,267.90,267.76,266.63,266.02,264.68,262.84,264.24,263.40,262.46,261.91,
322.00,332.78,331.86,331.37,329.94,329.03,329.94,328.82,326.16,324.64,324.45,322.81,323.49,323.34,322.43,319.59,319.52,318.50,319.45,316.96,316.77,314.85,315.04,313.63,313.54,311.71,311.61,310.86,310.04,308.65,306.99,305.53,305.72,304.80,303.00,302.66,301.54,299.50,300.48,297.81,296.49,297.41,295.60,293.73,292.45,292.80,291.24,288.30,289.43,288.23,285.88,285.14,284.26,283.66,282.93,281.59,279.52,281.40,279.64,279.76,278.42,
323.00,356.30,354.92,354.07,352.36,352.57,352.55,351.23,348.76,347.11,346.93,345.65,346.66,345.29,344.64,342.57,341.93,340.53,342.32,339.09,338.97,337.38,336.26,335.92,335.89,333.91,334.00,333.42,332.20,329.79,328.08,327.20,327.01,326.34,324.20,324.14,322.96,321.31,321.71,318.38,317.55,318.77,316.27,314.17,313.56,313.65,311.42,309.74,310.63,308.56,306.39,306.42,304.22,303.89,303.00,301.91,299.62,301.57,299.59,300.59,298.58,
324.00,382.03,380.79,379.34,377.62,377.75,377.87,376.41,375.03,371.94,371.80,370.94,371.20,369.03,369.59,368.36,367.51,366.05,367.03,363.63,363.52,361.92,361.05,360.13,360.55,358.49,358.75,358.03,356.31,353.88,352.50,351.10,351.20,349.90,348.42,348.05,346.26,345.46,345.09,342.42,341.11,342.58,339.89,337.12,336.96,336.51,334.77,333.90,333.57,331.45,329.41,329.43,326.41,326.98,325.98,324.65,323.50,323.70,321.88,323.08,321.00,
325.00,409.41,407.80,406.25,405.13,404.91,404.92,403.58,401.38,399.33,398.45,398.07,397.11,395.78,396.89,394.97,394.54,392.98,393.74,389.92,389.43,388.34,386.63,386.27,386.83,385.43,384.68,383.94,381.23,379.19,378.04,377.29,376.59,375.32,374.38,372.93,372.25,371.23,369.75,367.73,365.94,367.64,364.97,362.31,362.08,361.05,359.03,358.98,357.98,355.76,354.53,353.73,350.73,351.21,350.82,347.52,347.49,347.54,345.93,346.24,344.59,
326.00,437.38,437.08,434.10,433.04,432.91,433.37,432.29,429.92,428.00,426.23,425.47,424.49,423.77,424.93,423.55,421.76,421.13,422.21,417.30,417.65,416.33,413.70,413.49,413.50,413.38,412.32,411.26,408.63,406.81,404.84,403.56,402.95,401.24,400.65,399.62,399.06,398.02,396.00,394.77,392.20,392.50,390.74,388.37,388.13,385.80,384.65,384.63,383.42,381.95,380.62,378.55,376.03,376.48,375.61,372.81,372.30,372.16,370.86,370.71,369.63,
327.00,463.11,463.16,460.42,459.75,459.83,459.39,458.75,456.72,454.59,452.13,451.82,449.60,449.64,451.09,449.69,447.12,447.17,447.29,442.81,442.50,442.04,439.23,439.06,438.64,438.65,437.58,436.41,433.44,431.51,429.75,428.66,427.91,425.45,425.52,424.64,423.15,423.15,419.64,418.96,416.61,416.95,414.87,412.79,412.14,409.06,408.14,408.26,406.47,405.41,404.28,401.78,400.01,400.31,398.76,396.40,395.67,395.20,394.49,393.63,392.47,
328.00,484.28,484.66,481.97,481.84,480.96,480.88,480.26,478.94,476.61,474.01,473.82,470.81,470.89,472.49,470.78,467.87,468.46,467.93,463.85,462.99,462.95,460.70,459.35,458.72,459.29,457.59,456.54,453.77,452.68,449.81,449.33,448.32,445.42,445.55,445.16,443.28,443.37,440.01,439.38,436.13,437.22,434.28,432.59,431.59,428.13,428.19,427.86,425.55,424.95,423.95,420.73,419.99,419.40,418.06,415.49,414.97,413.80,414.03,412.13,411.19,
329.00,501.97,501.56,499.69,499.71,498.94,498.30,497.69,496.28,494.86,491.81,491.21,488.57,488.76,489.89,487.51,484.77,484.89,484.75,480.64,480.06,480.06,477.90,476.10,475.02,476.07,473.69,472.52,470.48,469.90,466.73,466.13,464.54,461.73,461.92,461.88,460.17,459.81,455.46,455.63,452.87,453.25,450.68,448.93,447.75,444.46,444.56,442.87,441.84,440.49,440.04,436.03,436.17,434.51,433.86,431.34,429.83,429.54,430.14,427.31,426.99,
330.00,515.89,516.36,513.75,513.98,513.38,511.73,511.01,510.41,509.10,505.63,505.15,502.64,501.94,502.78,500.87,498.12,498.34,498.24,494.52,493.69,493.45,491.90,490.11,487.73,488.57,487.14,486.53,484.61,483.18,480.21,479.25,478.18,474.84,474.72,475.55,473.52,472.22,468.40,468.63,466.37,465.89,463.62,462.66,460.28,458.12,457.65,455.38,453.83,453.59,452.87,447.99,448.70,447.73,446.32,444.52,442.73,441.67,442.97,439.75,439.51,
331.00,525.63,524.96,523.22,524.07,522.55,520.50,519.49,519.26,517.70,515.15,514.46,512.63,511.34,511.74,509.55,507.74,507.06,506.77,503.87,503.23,501.93,501.06,498.44,497.12,496.76,495.74,495.39,493.70,492.36,489.57,488.98,486.93,483.99,484.45,485.10,482.00,481.06,477.63,477.07,475.47,474.92,472.64,471.29,469.30,467.65,466.73,464.21,462.59,461.36,460.81,457.16,457.75,456.01,455.37,453.53,451.16,450.77,451.50,448.74,448.32,
332.00,530.65,529.83,527.92,528.97,526.59,525.53,524.67,523.50,522.29,520.02,519.24,518.26,516.00,516.51,514.39,512.79,511.74,511.04,508.85,508.42,506.11,505.60,502.87,502.12,501.73,500.33,499.55,499.11,497.47,494.23,494.00,491.77,489.03,489.34,489.78,487.39,485.59,482.11,481.80,480.24,479.54,477.46,476.21,474.02,472.62,471.68,468.82,467.53,466.37,465.38,462.06,462.03,460.31,459.83,457.92,456.71,455.58,455.19,453.54,453.93,
333.00,530.91,529.58,527.44,528.48,526.74,524.77,524.71,522.74,521.99,519.73,519.04,517.99,516.02,516.25,514.57,513.24,511.91,510.87,509.25,508.49,506.58,505.89,503.68,502.82,501.14,500.56,499.34,499.92,498.24,495.29,494.18,491.40,489.72,490.13,489.61,488.16,486.13,482.19,481.90,480.57,479.06,478.14,476.98,474.49,473.21,471.88,469.16,468.00,467.07,466.03,463.13,461.98,460.88,460.99,457.86,457.23,456.53,455.89,454.33,454.62,
334.00,529.59,528.48,526.35,527.11,525.13,523.72,523.18,521.42,520.36,518.14,518.03,516.39,514.94,515.13,513.68,512.31,510.90,510.41,508.53,507.24,504.52,504.64,503.08,502.01,499.83,499.80,498.19,499.07,497.35,494.33,493.96,490.33,488.54,489.26,487.85,487.82,485.07,481.18,480.68,479.49,477.97,476.75,476.67,473.62,472.29,470.84,468.36,467.03,466.87,465.27,462.48,460.72,460.35,460.34,456.87,456.22,455.88,455.46,453.44,453.97,
335.00,528.82,527.69,526.41,526.21,524.21,523.55,523.63,520.50,519.28,517.66,517.93,515.19,515.02,514.75,513.48,512.05,510.02,509.97,508.25,507.54,504.22,503.61,502.48,502.39,499.41,499.78,497.36,498.32,497.31,493.26,493.11,490.18,488.60,489.34,487.25,487.67,485.05,481.14,481.04,478.76,477.76,476.18,475.41,473.84,471.47,471.06,468.45,467.21,466.83,464.57,463.04,460.78,460.08,460.67,456.24,456.57,455.97,455.10,453.81,453.71,
336.00,530.25,529.13,528.13,527.02,526.03,524.56,525.36,522.35,520.91,519.23,519.24,516.92,516.57,516.47,514.69,513.58,510.92,511.48,510.13,508.91,505.37,504.92,503.58,503.92,501.57,501.91,499.03,498.91,497.92,494.68,494.12,491.69,490.02,490.68,488.47,489.13,486.60,482.60,482.25,480.25,479.69,477.25,476.47,475.25,472.36,472.37,470.04,468.70,468.26,465.81,464.15,462.14,461.69,461.82,457.38,457.81,457.16,456.60,455.48,455.60,
337.00,534.00,532.75,531.84,530.31,529.83,527.61,529.04,525.48,524.36,522.23,523.13,520.39,519.64,519.55,517.93,516.94,514.55,515.38,513.71,512.31,509.41,508.79,506.69,507.46,504.18,504.69,502.82,501.90,500.94,497.68,496.13,495.27,493.10,493.16,491.71,491.78,490.13,486.75,485.20,483.42,482.82,480.30,479.79,478.19,475.73,475.77,473.78,471.80,471.95,468.97,467.65,465.06,465.02,464.93,461.02,460.25,460.41,461.13,458.61,459.00,
338.00,541.35,540.71,539.65,538.25,537.16,535.93,537.34,534.05,531.76,529.86,530.48,527.66,527.69,527.31,525.54,524.41,522.66,523.45,520.79,519.51,516.97,515.57,514.20,514.55,512.27,512.17,510.12,508.73,507.90,505.34,503.47,503.16,500.33,500.35,499.44,498.00,497.37,494.08,492.02,490.97,490.55,487.64,486.81,485.26,482.68,483.35,481.02,478.97,479.42,475.72,474.17,472.08,471.73,471.62,468.67,467.14,467.09,468.22,465.41,465.82,
339.00,551.62,551.03,549.31,548.89,547.78,546.06,547.93,544.45,542.11,540.42,540.03,538.03,538.20,536.82,535.21,534.32,533.45,532.83,530.08,529.74,527.60,525.62,524.26,524.42,522.38,522.19,520.23,518.96,517.61,515.12,513.38,512.90,510.45,509.51,509.63,507.49,507.23,503.86,502.24,500.26,499.68,497.44,496.14,495.01,492.54,492.81,489.93,488.34,489.07,485.21,484.14,481.72,481.11,481.06,478.14,476.64,475.56,477.83,475.08,474.76,
340.00,560.48,559.53,558.26,557.64,557.13,554.57,556.03,554.22,550.78,549.07,548.20,547.51,547.52,545.01,544.45,542.81,542.39,541.38,538.78,538.06,535.82,534.55,533.01,532.05,531.32,530.81,528.93,526.38,526.19,523.68,522.10,521.14,519.06,517.03,517.52,515.71,515.23,512.44,510.90,508.35,507.29,505.59,504.66,503.65,501.23,500.75,498.02,496.44,496.66,493.45,492.57,489.81,489.59,488.66,486.15,484.40,483.68,485.68,483.06,483.02,
341.00,564.66,564.52,562.30,561.82,561.52,559.23,560.23,559.09,555.50,552.95,552.21,551.43,551.69,548.74,548.93,546.67,546.95,545.77,543.36,541.84,540.62,538.67,538.20,536.17,534.58,534.87,532.84,531.02,531.04,528.05,526.22,525.55,523.61,521.33,520.95,520.14,518.49,516.59,514.74,511.96,511.19,509.85,509.92,507.82,506.04,504.65,502.13,500.44,500.42,497.11,496.26,493.87,493.43,492.59,490.98,489.38,487.87,489.29,487.56,486.73,
342.00,565.64,566.17,563.69,563.47,563.03,561.19,561.84,560.99,556.99,554.83,553.63,552.79,553.02,550.11,550.19,547.91,548.26,546.61,544.72,542.95,542.85,540.49,540.16,537.38,536.87,537.27,534.24,533.14,532.97,530.31,528.60,526.36,525.71,522.80,523.01,522.04,519.85,517.51,516.34,513.86,512.85,511.24,511.57,509.97,507.78,505.44,503.48,502.63,501.29,498.19,497.12,495.83,495.31,493.89,492.36,490.96,489.26,490.40,490.02,488.27,
