Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
312.00,28.09,27.07,26.73,25.75,26.27,27.93,27.38,27.24,28.32,28.22,28.47,28.10,28.57,28.51,28.63,27.56,27.99,25.36,24.68,24.15,23.67,22.78,21.62,21.03,20.31,21.20,22.54,22.75,23.07,23.30,22.74,22.35,21.81,21.40,20.71,20.62,20.19,19.43,18.86,18.68,18.16,17.40,16.59,16.03,15.60,15.17,14.66,14.34,13.35,12.43,12.13,11.63,11.06,10.57,10.00,10.01,9.47,9.43,9.02,8.84,
313.00,32.76,31.40,30.92,29.75,30.76,31.99,31.60,31.69,32.85,32.47,32.82,32.52,32.87,33.20,33.34,32.23,32.19,29.89,28.67,28.04,27.46,26.62,25.26,24.49,23.76,24.64,26.24,26.63,26.73,27.16,26.62,26.09,25.65,24.87,24.39,23.91,23.66,22.83,22.10,21.75,21.03,20.49,19.42,18.97,18.54,17.82,17.13,16.74,15.58,14.77,14.21,13.80,13.16,12.56,12.06,11.80,11.36,11.07,10.92,10.41,
314.00,37.45,36.07,35.62,34.44,35.46,36.71,36.37,36.42,37.87,37.40,37.83,37.47,37.65,38.05,38.80,37.18,37.07,34.28,33.37,32.42,32.01,30.63,29.52,28.35,27.56,28.77,30.53,30.95,31.04,31.32,31.29,30.41,29.79,29.13,28.58,28.15,27.57,26.41,25.69,25.35,24.39,23.92,22.84,22.50,21.72,20.93,19.65,19.35,18.44,17.50,16.78,16.18,15.50,14.75,14.35,13.92,13.51,13.10,12.98,12.30,
315.00,42.16,41.07,40.52,39.08,40.04,41.67,41.34,41.57,42.94,42.67,43.38,42.72,43.25,43.46,44.32,42.53,42.56,39.50,38.39,37.19,36.66,34.94,33.80,32.23,31.58,33.17,34.72,35.69,35.93,35.92,35.98,35.16,34.11,33.60,32.75,32.60,31.41,30.34,29.60,29.34,28.11,27.51,26.35,26.00,25.04,24.23,22.89,22.50,21.60,20.41,19.45,18.75,18.01,17.27,16.68,16.36,15.88,15.39,15.14,14.48,
316.00,47.68,46.80,45.93,44.55,45.20,47.07,47.00,47.19,48.91,48.38,49.23,48.69,49.20,49.52,50.15,48.64,48.43,45.30,43.70,42.36,42.10,40.21,38.44,36.69,36.45,38.17,39.77,40.79,41.13,41.10,40.91,40.28,39.21,38.63,37.63,37.54,36.54,35.02,34.29,33.68,32.42,31.50,30.41,30.04,28.90,28.13,26.53,25.97,25.00,23.64,22.68,21.83,20.95,20.19,19.48,18.96,18.40,17.96,17.60,16.94,
317.00,53.62,52.68,51.55,50.27,50.92,52.94,52.72,53.28,55.18,54.55,55.47,54.85,55.39,55.69,56.52,55.32,54.41,51.06,49.20,48.17,47.98,45.68,43.72,41.82,41.47,43.35,45.50,46.52,46.79,46.79,46.47,45.81,44.71,44.03,43.22,42.60,41.74,40.09,39.51,38.46,37.02,36.13,34.90,34.56,33.15,32.60,30.14,29.57,28.51,27.32,26.26,25.35,24.25,23.43,22.59,21.82,21.28,20.70,20.27,19.53,
318.00,59.47,58.36,56.96,55.56,56.42,58.81,58.67,59.06,61.12,60.52,61.62,60.62,61.22,61.63,62.79,61.56,60.64,56.67,54.91,53.81,53.22,50.78,48.85,46.62,46.25,48.41,50.97,52.02,52.25,52.48,52.00,51.46,49.84,49.14,48.68,47.81,46.61,44.97,44.26,43.18,41.70,40.68,39.30,38.71,37.35,36.69,33.94,33.36,32.28,30.93,29.82,28.61,27.42,26.55,25.68,24.73,24.33,23.55,23.02,22.18,
319.00,64.97,63.57,62.35,60.51,61.53,64.40,64.16,64.54,66.58,66.24,66.97,66.49,67.07,67.85,68.62,67.02,66.49,62.02,60.18,59.35,57.84,55.81,53.32,51.34,50.90,53.04,55.81,57.21,57.51,57.94,57.12,56.53,54.74,54.11,53.67,52.65,51.54,49.70,48.67,47.75,46.44,44.88,43.48,42.69,41.33,40.65,37.89,37.16,35.75,34.17,33.21,31.77,30.68,29.53,28.52,27.72,27.10,26.24,25.62,24.87,
320.00,70.16,68.77,67.45,65.83,66.81,70.26,69.90,70.08,72.25,72.15,72.81,72.50,72.99,73.89,74.53,73.09,72.47,67.57,65.77,64.54,63.13,60.91,58.02,56.04,55.70,57.70,61.17,62.48,62.74,63.62,62.47,61.68,60.13,59.42,59.04,57.65,56.97,54.98,53.45,52.41,51.07,49.42,47.85,46.67,45.08,44.61,41.87,41.07,39.29,37.80,36.83,35.28,34.00,32.70,31.53,30.66,29.83,29.17,28.31,27.66,
321.00,76.19,74.12,72.83,71.16,72.35,76.08,75.72,75.87,78.27,78.36,79.18,78.45,79.01,80.22,81.05,79.45,78.63,73.54,71.29,70.16,68.51,66.19,63.04,61.27,60.77,62.76,66.92,68.08,68.39,69.64,68.36,67.37,65.94,64.76,64.74,62.76,62.30,60.29,58.56,57.47,55.87,54.40,52.78,51.06,49.68,48.53,46.02,45.11,43.26,41.73,40.48,38.90,37.58,36.07,34.87,33.70,32.94,32.20,31.33,30.50,
322.00,82.67,80.67,79.18,77.32,78.72,83.00,82.64,82.76,85.47,85.44,86.11,85.64,86.09,87.49,88.68,86.38,86.14,79.98,77.67,76.77,74.72,72.36,69.14,67.23,66.44,68.87,73.26,74.47,74.86,76.46,75.27,74.03,72.57,71.28,71.20,69.11,68.51,66.08,64.47,63.46,61.46,59.94,58.58,56.36,55.08,53.27,50.65,49.78,48.04,46.13,44.69,42.91,41.55,39.82,38.72,37.44,36.50,35.67,35.03,33.80,
323.00,89.89,88.24,86.87,84.56,86.26,91.02,90.42,90.78,93.77,93.81,94.78,93.93,94.79,96.30,97.50,94.54,94.95,87.74,85.51,84.44,82.50,79.55,76.18,73.82,73.09,75.68,80.55,82.15,83.16,84.04,83.50,81.77,80.00,79.04,78.31,76.57,75.62,72.79,71.41,70.27,67.94,66.48,65.02,62.52,60.88,58.83,56.31,55.48,53.57,51.09,49.58,47.56,46.17,44.22,42.92,41.78,40.60,39.79,38.99,37.76,
324.00,97.98,96.85,95.15,92.34,94.04,99.39,99.14,99.58,102.87,102.94,104.09,103.12,104.28,105.70,107.00,104.04,104.15,96.60,93.93,92.43,90.66,87.21,83.80,80.99,80.48,83.27,88.96,90.46,91.54,92.41,91.93,90.21,88.21,87.05,86.04,84.34,83.46,80.44,78.87,77.53,75.09,73.34,71.64,69.10,67.26,65.06,62.58,61.61,59.57,56.53,54.95,52.80,51.25,49.20,47.66,46.35,45.10,44.32,43.26,42.02,
325.00,106.93,105.29,103.63,100.84,102.60,108.49,107.80,108.59,112.37,112.39,113.77,112.50,113.76,115.38,116.88,114.04,113.61,105.78,102.53,101.11,99.36,95.59,91.62,88.76,88.19,91.49,97.56,99.16,100.31,101.38,100.94,99.09,97.03,95.73,94.61,92.33,91.49,88.41,87.00,85.17,82.57,80.65,78.74,76.23,74.14,72.01,68.70,67.68,65.38,62.23,60.48,58.31,56.46,54.41,52.76,51.17,49.79,48.91,47.79,46.42,
326.00,116.45,114.42,112.21,109.20,111.85,117.72,117.18,118.13,122.48,122.13,123.81,122.34,123.73,125.81,127.59,124.48,123.61,115.00,111.64,110.15,108.22,104.07,99.81,96.60,95.85,100.06,106.67,108.49,109.75,110.71,110.37,108.82,105.85,105.08,103.50,101.28,99.79,96.57,95.36,93.05,90.21,88.25,86.13,83.46,81.47,79.32,75.30,74.26,71.86,68.36,66.22,63.96,61.84,59.79,58.02,56.28,54.99,53.70,52.53,51.17,
327.00,125.09,122.92,120.60,117.25,120.18,126.33,125.85,127.12,131.79,131.33,133.19,131.90,133.42,135.74,137.59,134.13,133.21,124.15,120.51,118.75,116.04,112.21,107.42,103.78,103.21,107.90,114.99,116.97,118.67,119.42,119.28,117.72,114.29,113.56,111.52,109.66,107.75,104.21,103.11,100.64,97.74,95.42,92.76,90.53,87.98,85.93,81.74,80.36,77.81,74.00,71.77,69.22,67.03,64.62,62.72,61.07,59.68,58.19,56.81,55.55,
328.00,132.35,129.67,127.23,124.02,126.99,133.45,133.21,134.48,139.36,139.05,141.04,140.01,141.52,143.84,145.67,142.27,141.29,131.53,127.54,125.55,122.76,118.82,113.34,109.77,109.38,114.49,122.12,124.22,125.71,127.04,126.38,124.82,121.64,120.52,118.51,116.51,114.76,111.13,109.62,107.01,104.07,101.37,98.23,96.30,93.56,91.67,87.03,85.52,82.55,78.77,76.50,73.79,71.23,68.80,66.82,65.02,63.32,62.00,60.31,59.22,
329.00,138.88,135.16,132.59,129.81,132.91,139.47,139.33,140.64,145.87,145.18,147.77,146.30,148.24,150.48,152.55,149.37,148.23,137.97,133.44,131.46,128.63,124.57,118.57,115.02,114.36,120.31,128.06,130.45,132.09,133.48,132.92,131.02,127.95,126.67,124.82,122.38,120.56,116.81,115.38,112.47,109.55,106.99,103.53,101.22,98.38,96.42,91.40,89.74,86.46,82.98,80.40,77.61,74.69,72.33,70.20,68.16,66.55,65.02,63.51,62.18,
330.00,143.81,140.14,137.56,134.55,137.66,144.43,144.58,146.15,151.68,150.59,153.12,151.97,153.93,156.03,158.42,154.88,154.12,142.77,138.61,136.41,133.26,129.11,123.24,119.13,118.66,125.24,133.03,135.70,137.56,138.94,138.27,136.45,133.45,131.64,129.87,127.62,125.81,121.66,120.28,117.18,114.31,111.49,108.24,105.67,102.90,100.38,94.94,93.26,90.02,86.41,83.81,80.76,77.80,75.20,73.00,70.88,69.37,67.47,66.25,64.72,
331.00,146.96,143.52,141.00,138.18,140.83,148.14,148.29,149.78,155.56,154.57,157.08,156.15,158.36,160.33,162.41,158.86,158.39,146.44,142.45,140.22,136.90,132.29,126.63,121.93,121.91,128.66,136.58,139.65,141.53,142.90,142.65,140.31,137.17,135.71,133.47,131.40,129.53,125.38,123.63,120.83,117.74,115.05,111.33,108.76,105.90,102.93,97.85,95.68,92.56,88.77,86.21,82.97,79.88,77.17,74.93,72.86,71.11,69.32,68.12,66.52,
332.00,149.04,145.65,143.43,140.30,143.04,150.68,150.98,152.18,158.00,157.29,160.01,158.98,161.23,163.36,165.09,161.90,161.55,148.90,144.94,142.41,139.49,134.42,128.64,123.90,123.98,130.95,139.24,142.88,144.15,145.97,145.50,142.88,139.74,138.32,135.91,134.12,132.20,128.31,126.01,123.17,120.21,117.23,113.80,110.55,107.94,104.77,99.87,97.76,94.45,90.41,87.85,84.45,81.35,78.85,76.32,74.08,72.36,70.55,69.38,67.76,
333.00,149.96,146.47,144.22,141.23,143.75,151.96,151.82,153.23,159.40,158.35,161.16,160.21,162.27,164.68,166.46,163.45,162.76,150.01,145.82,143.64,140.74,135.44,129.74,125.01,125.01,132.08,140.51,144.26,145.61,147.86,147.16,144.38,141.34,139.75,137.52,135.46,133.63,129.60,127.35,124.52,121.39,118.41,115.21,111.80,109.21,105.75,100.75,98.36,95.23,91.20,88.56,85.31,82.13,79.63,76.94,74.66,73.07,71.07,70.16,68.29,
334.00,150.09,146.90,144.46,141.41,144.33,152.67,152.00,153.85,160.20,159.01,162.01,161.22,162.65,165.54,167.65,164.17,163.28,150.29,146.31,144.13,141.43,135.76,130.44,125.37,125.52,132.51,141.37,145.15,146.77,148.86,148.52,145.30,142.16,140.75,138.42,136.56,134.33,130.35,128.23,125.37,122.18,118.78,116.08,112.52,110.11,106.62,101.24,98.63,95.98,91.71,88.85,85.61,82.45,79.88,77.24,75.03,73.31,71.48,70.48,68.55,
335.00,150.57,147.46,144.86,141.52,144.89,153.29,152.75,154.55,160.73,159.96,163.02,162.31,163.38,166.81,168.76,165.29,164.24,151.13,146.73,144.99,141.93,136.38,130.87,126.14,125.98,133.13,142.48,146.16,148.19,150.18,149.54,146.41,142.67,141.94,139.41,137.82,134.74,130.71,128.93,126.37,122.92,119.44,116.72,113.18,110.89,107.38,102.14,99.36,96.63,92.10,89.28,85.79,82.66,80.18,77.54,75.28,73.62,72.00,70.77,68.91,
336.00,151.27,148.51,145.84,142.38,145.44,154.69,153.80,155.76,162.03,161.05,164.47,163.75,164.74,168.33,170.02,166.65,165.94,152.34,147.80,145.80,143.09,137.67,131.63,126.92,126.87,134.11,143.98,147.58,149.50,151.76,150.61,147.93,144.12,143.09,140.74,139.05,136.34,131.85,130.17,127.50,124.38,120.34,117.94,114.43,111.72,108.48,102.96,100.65,97.36,92.79,89.94,86.48,83.48,80.65,78.03,75.92,74.14,72.66,71.06,69.39,
337.00,152.74,149.63,146.78,143.49,146.80,156.23,155.16,157.48,163.99,162.64,166.37,165.01,166.65,169.99,171.96,168.66,167.63,154.09,149.15,147.00,144.59,139.30,132.84,128.27,128.02,135.39,145.91,149.36,151.83,153.66,152.65,149.95,146.12,144.76,142.88,140.50,138.31,133.45,131.78,129.19,125.72,122.04,119.11,115.82,112.93,109.80,104.23,101.50,97.90,93.89,90.78,87.40,84.19,81.25,78.59,76.52,74.78,73.40,71.71,70.01,
338.00,155.47,152.36,149.21,145.90,149.41,159.20,158.22,160.35,167.43,165.82,169.49,167.97,169.94,173.32,175.46,171.82,170.74,156.86,151.84,149.87,146.98,141.64,135.19,130.54,130.16,137.93,148.73,152.53,155.06,156.80,155.91,153.17,148.85,147.28,145.96,143.29,141.10,135.99,134.53,131.79,128.38,124.62,121.41,118.15,115.26,112.09,105.99,103.41,99.51,95.56,92.50,88.82,85.58,82.49,80.04,77.83,76.13,74.61,72.83,71.15,
339.00,158.81,155.64,152.44,149.06,152.38,162.97,162.08,163.51,171.22,169.90,173.43,171.87,174.10,177.84,179.42,175.83,174.95,160.34,155.54,153.35,150.11,144.88,138.16,133.38,132.91,141.08,152.11,156.34,158.65,160.65,159.47,157.10,152.40,150.71,149.44,146.56,144.42,139.21,137.60,135.15,131.22,127.88,124.22,121.04,117.98,114.55,108.26,106.05,101.62,97.61,94.53,90.71,87.42,84.14,81.56,79.53,77.74,76.12,74.19,72.70,
340.00,161.47,158.13,155.41,151.73,154.97,166.10,164.96,166.58,174.79,173.30,176.64,175.15,177.82,181.50,182.87,179.22,178.82,163.63,158.52,156.18,152.94,147.28,140.62,135.18,135.30,143.77,154.97,159.40,161.82,163.62,163.00,160.31,155.41,153.42,152.41,149.49,147.65,142.34,140.47,137.85,133.98,130.41,126.81,123.58,120.07,116.64,110.26,108.07,103.59,99.24,96.11,92.34,89.01,85.50,82.84,80.87,78.86,77.28,75.34,73.78,
341.00,162.91,159.52,156.68,153.24,156.40,167.49,166.81,168.01,176.78,175.17,178.36,176.90,179.65,183.41,185.23,181.42,180.61,165.51,159.90,157.76,154.21,148.91,141.72,136.68,136.69,145.41,156.57,161.53,163.98,165.75,165.39,162.06,157.24,155.15,154.16,151.02,149.52,144.05,142.52,139.34,135.30,131.99,128.04,124.96,121.39,117.89,111.27,109.02,104.54,100.17,96.91,93.13,89.56,86.24,83.56,81.39,79.42,77.76,76.13,74.23,
342.00,163.63,160.34,157.28,153.71,157.28,168.51,167.56,168.72,177.79,176.16,179.05,178.10,180.51,184.61,186.78,182.41,181.25,166.13,160.75,158.89,154.83,149.47,142.23,137.21,137.17,146.28,157.25,162.48,165.12,166.88,166.79,162.82,158.20,156.34,155.25,152.11,150.42,144.63,143.74,140.25,136.14,132.69,128.98,125.91,122.11,118.92,111.37,109.43,105.25,100.57,97.31,93.53,89.69,86.38,83.81,81.70,79.61,77.90,76.20,74.28,
