Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,30.54,31.12,30.24,30.54,30.81,30.28,31.28,30.93,31.71,32.12,32.12,32.03,32.46,33.14,32.45,32.89,32.46,32.89,33.18,33.20,34.31,33.41,34.31,33.52,34.58,34.33,34.17,35.23,34.81,34.20,35.06,35.47,35.82,35.35,35.80,35.37,35.10,36.05,35.49,36.96,36.52,36.19,36.37,37.19,36.80,36.25,37.79,35.53,36.68,37.21,37.99,36.55,37.81,37.34,37.99,38.61,38.31,38.36,37.97,38.40,
304.00,36.00,36.42,35.72,36.18,36.33,36.18,37.09,37.18,37.43,37.63,37.90,38.29,38.33,39.04,38.52,39.24,38.52,38.95,39.14,39.05,40.19,39.05,40.14,39.81,40.51,40.61,40.27,41.99,41.70,40.80,41.57,41.57,42.66,41.90,42.37,41.66,41.99,42.51,41.94,43.56,43.13,42.80,42.84,44.18,43.79,43.42,45.03,42.36,43.84,44.03,44.99,43.89,44.98,43.84,45.65,45.09,45.89,45.18,45.13,46.08,
305.00,41.93,42.49,42.35,42.84,42.42,43.05,43.20,43.98,43.69,43.83,44.68,44.47,44.33,45.67,45.32,45.74,45.25,45.60,46.03,45.74,46.80,46.10,47.09,47.09,47.65,47.72,47.79,49.28,49.07,47.93,48.85,48.36,50.20,49.35,49.56,49.21,49.70,49.98,49.70,50.90,50.76,50.55,50.20,51.68,51.75,51.47,52.88,50.48,51.89,51.82,53.03,52.46,53.52,51.82,53.80,52.88,53.87,53.10,52.88,53.94,
306.00,48.70,48.88,49.63,50.23,49.86,51.07,50.75,51.06,50.98,51.30,51.90,51.95,52.41,53.15,53.15,53.38,52.92,53.34,54.08,53.47,54.45,54.03,54.59,55.19,56.16,55.37,56.40,57.14,57.37,55.97,57.74,56.62,58.39,57.92,57.65,57.74,58.20,58.52,58.44,59.31,59.63,59.45,58.62,60.38,60.89,60.15,61.21,59.78,60.70,60.47,61.81,61.45,62.61,60.70,62.93,61.86,62.93,61.58,61.68,62.93,
307.00,56.94,57.16,57.73,58.54,58.80,59.22,59.64,59.37,59.07,59.63,60.17,60.94,61.23,61.89,62.37,61.28,62.08,62.62,63.47,62.66,63.51,63.07,63.49,64.65,65.36,64.18,65.57,66.17,66.44,65.75,67.47,66.04,67.81,67.78,67.47,67.60,68.03,68.42,68.30,69.07,69.75,69.34,68.43,70.07,70.71,69.80,70.83,70.04,70.61,70.17,71.52,71.76,72.72,71.30,73.50,72.28,73.24,71.89,72.32,73.24,
308.00,66.11,66.38,67.54,67.84,68.61,68.49,69.26,69.00,68.89,69.53,70.18,71.10,71.10,70.97,72.30,70.84,72.82,72.55,73.62,72.95,73.87,73.34,73.86,75.05,76.09,74.68,76.23,76.49,77.02,76.88,78.19,76.90,78.07,78.08,78.47,78.61,78.97,79.52,79.78,80.19,80.96,80.05,79.66,81.48,81.87,81.22,82.26,81.63,81.74,81.62,82.80,83.18,84.23,83.07,85.30,84.27,84.77,83.48,83.87,85.17,
309.00,76.86,77.12,78.36,78.66,79.42,79.77,80.35,80.58,80.61,81.05,81.47,82.30,82.14,82.69,84.25,82.81,84.38,84.44,85.92,84.98,85.84,85.29,85.72,87.51,88.12,87.39,88.75,88.79,89.21,89.59,90.45,89.82,90.62,90.52,91.25,91.44,91.47,92.47,92.78,93.81,93.59,93.08,92.54,93.75,94.65,93.94,95.06,95.09,94.49,94.93,96.31,96.11,97.05,96.74,99.38,98.38,98.39,98.09,97.97,98.81,
310.00,89.32,89.93,90.53,91.41,91.49,92.75,92.77,92.80,93.28,94.41,94.08,95.40,95.47,95.69,97.28,96.45,97.26,97.99,99.63,98.94,100.33,99.35,99.22,100.96,101.39,101.22,103.20,102.60,103.25,103.81,104.69,104.29,104.87,104.67,105.73,106.00,106.13,106.90,107.44,108.62,107.76,107.28,107.04,108.29,109.15,108.82,109.88,109.70,108.82,109.55,111.09,110.81,111.79,112.10,114.94,114.06,113.15,113.54,113.41,114.34,
311.00,102.53,103.20,103.42,104.36,104.54,105.67,105.33,105.60,105.99,108.14,107.45,109.08,109.03,109.08,110.89,110.27,110.49,112.02,113.63,112.47,114.35,113.41,113.58,115.02,115.29,116.00,116.80,116.70,117.32,118.23,119.04,119.29,119.34,118.90,120.43,120.90,120.78,121.64,122.21,123.35,122.31,121.77,121.99,123.42,123.84,124.11,125.52,124.44,123.62,124.61,126.09,125.90,126.46,127.00,130.59,129.95,128.39,129.53,129.38,130.10,
312.00,116.47,116.96,116.77,117.97,118.58,119.17,118.73,120.00,120.09,122.34,121.25,123.31,123.00,122.97,125.15,124.23,125.25,126.47,128.25,126.83,128.09,128.32,128.99,129.84,129.99,131.10,131.29,131.68,132.42,133.18,133.98,134.81,134.35,134.01,135.60,136.61,135.85,137.33,137.75,138.88,137.35,137.26,137.29,138.58,139.66,139.97,141.58,139.87,138.61,139.92,141.84,141.84,142.23,142.68,146.82,146.44,144.44,145.92,145.27,146.87,
313.00,130.68,131.05,131.39,132.75,133.37,133.72,133.12,134.93,135.06,136.32,135.91,138.12,137.28,138.10,140.31,139.68,140.54,142.13,143.97,142.38,142.88,143.49,144.94,145.30,145.89,147.36,147.00,147.26,147.87,149.68,150.07,150.55,149.94,150.42,151.51,152.86,152.25,153.60,153.84,154.93,153.11,153.58,153.23,155.18,156.04,156.40,158.35,155.80,155.29,156.14,158.70,158.35,158.46,159.08,163.47,162.99,161.39,162.99,162.37,164.43,
314.00,145.67,145.81,146.45,147.91,148.76,148.88,148.87,150.22,151.10,152.30,151.04,153.24,152.79,154.04,155.57,155.81,156.00,157.90,159.98,157.90,158.61,160.54,161.55,161.30,162.05,164.24,163.56,163.86,164.00,165.84,166.08,167.17,167.10,167.35,168.62,169.76,169.14,169.96,170.65,171.72,170.78,170.52,169.93,172.19,173.43,173.43,176.07,172.33,172.91,173.06,175.42,175.63,175.88,176.12,180.34,180.51,178.93,180.01,180.01,182.02,
315.00,160.44,160.93,162.26,163.03,164.12,163.32,163.96,165.38,166.83,167.65,166.50,168.25,168.24,169.54,171.36,171.44,172.04,173.58,175.52,173.98,174.55,176.17,177.54,177.25,178.59,180.21,179.89,180.13,180.25,181.86,182.46,183.52,184.09,184.12,184.86,186.31,185.42,186.23,187.57,188.57,187.88,187.23,186.80,189.05,190.83,190.55,192.62,189.30,189.46,189.95,192.82,192.65,193.18,193.62,197.06,197.99,195.85,197.26,197.23,199.85,
316.00,176.49,177.10,178.73,179.28,180.49,178.79,180.55,181.82,182.98,183.71,183.34,184.43,185.10,186.25,188.19,188.13,188.92,190.13,192.13,191.04,191.65,193.16,194.50,194.50,196.13,197.35,197.10,197.89,198.25,199.35,200.44,200.92,201.77,202.56,202.56,203.84,203.53,204.26,205.05,206.86,206.38,205.47,204.26,207.11,208.93,208.62,210.45,208.02,207.78,207.59,210.87,211.05,211.84,212.63,215.48,216.51,213.78,215.41,215.35,218.39,
317.00,193.00,193.72,195.99,196.23,197.69,195.79,197.97,198.86,200.56,201.29,200.68,201.53,202.62,203.72,205.50,206.06,206.22,207.60,209.22,208.65,210.03,210.96,212.37,212.66,214.32,215.00,215.25,216.34,216.99,217.31,218.89,219.45,220.46,221.19,221.40,221.31,221.80,222.73,223.21,225.32,224.87,223.82,222.73,226.33,227.91,227.71,229.04,226.98,226.98,226.62,230.09,229.85,231.02,231.99,234.26,234.82,232.76,235.03,234.66,237.33,
318.00,208.44,209.03,211.00,211.76,212.79,211.66,213.29,214.57,216.51,217.31,216.87,217.36,219.04,220.08,221.05,222.28,221.95,223.54,224.82,224.98,226.54,227.23,228.53,229.50,231.48,232.31,232.03,232.84,233.80,233.97,235.23,236.19,237.50,237.92,238.09,238.27,238.56,239.27,239.37,241.97,241.62,241.26,239.93,243.89,244.92,244.36,246.06,243.95,243.51,243.86,246.58,246.86,248.43,249.04,251.26,252.09,250.35,252.28,251.71,254.86,
319.00,221.74,222.34,225.13,225.86,226.47,225.98,226.84,228.77,229.50,231.10,230.61,230.73,232.90,234.35,235.45,236.78,236.54,237.99,238.36,239.81,241.02,241.16,243.09,244.56,245.89,246.37,246.27,247.46,248.20,248.68,250.01,250.26,252.06,252.30,251.83,252.68,253.40,254.49,254.36,256.68,255.95,256.44,254.37,258.86,259.34,259.46,260.93,258.98,257.52,259.10,261.89,261.89,263.84,264.07,267.11,267.36,265.78,267.83,266.63,269.64,
320.00,235.55,236.30,238.95,239.75,240.99,240.19,240.99,243.11,243.20,245.46,245.20,245.76,247.46,248.58,249.97,250.57,250.99,252.22,252.76,253.95,255.09,256.10,257.65,259.54,260.76,260.76,262.05,262.22,263.31,263.73,265.24,265.92,266.00,266.86,267.37,267.44,268.52,269.08,269.05,271.87,270.97,271.51,269.08,273.96,274.37,274.67,276.40,273.96,272.11,274.23,276.54,276.83,279.58,278.97,282.62,282.81,281.55,282.47,282.36,283.95,
321.00,250.26,250.87,253.19,254.21,255.91,254.77,254.87,258.01,257.57,259.98,260.10,261.42,262.27,263.22,264.87,265.29,266.84,267.41,268.50,269.09,269.91,271.65,272.96,274.69,275.64,276.44,278.05,277.59,278.47,279.15,280.90,282.00,280.90,282.17,283.04,282.97,284.16,284.89,284.29,287.16,286.04,287.45,284.82,289.86,290.18,290.08,291.93,289.25,287.36,290.13,292.42,291.82,295.88,294.37,299.07,299.09,297.93,298.90,298.46,299.46,
322.00,267.39,268.00,270.14,271.01,272.82,271.92,271.55,275.32,274.58,276.54,277.48,278.99,279.53,280.20,282.72,282.31,285.19,285.27,286.61,286.71,287.06,289.17,290.72,292.29,293.70,294.87,296.21,294.67,296.83,297.58,299.69,300.06,298.82,299.78,301.66,301.55,302.64,303.02,302.76,306.03,304.62,306.23,303.44,308.32,308.66,308.40,310.37,307.67,305.41,307.97,311.38,310.30,314.83,313.18,318.20,318.96,317.41,317.88,317.27,319.12,
323.00,287.63,289.33,290.59,290.99,293.21,292.66,292.35,295.71,295.74,297.63,298.42,299.95,300.11,301.02,304.22,303.37,306.42,305.90,307.67,309.04,308.89,310.93,312.58,313.47,315.27,316.94,318.59,316.51,318.65,319.66,322.04,322.22,320.64,322.07,324.17,323.93,324.63,325.45,325.45,328.99,327.35,328.32,325.12,330.34,331.10,330.94,333.02,329.76,328.20,330.55,334.66,332.35,337.35,336.59,341.59,341.84,340.65,340.61,340.25,341.96,
324.00,310.84,311.50,313.11,313.80,316.00,315.13,315.47,318.44,319.35,321.10,321.71,323.43,323.29,324.62,327.20,326.59,329.90,329.27,332.12,333.15,333.28,335.54,335.74,337.43,338.91,341.07,343.26,340.84,342.55,345.30,346.52,346.93,345.33,346.99,349.82,348.98,349.45,349.97,350.43,354.24,352.75,352.32,349.71,354.95,356.64,356.16,358.34,354.26,353.62,355.09,359.94,356.12,362.18,361.78,367.25,367.61,366.51,365.69,366.14,367.61,
325.00,334.61,335.85,337.39,337.74,340.22,339.36,340.36,342.76,344.75,346.13,346.62,347.69,348.54,350.22,351.32,351.14,354.40,354.53,357.39,358.74,359.79,359.98,361.16,362.97,364.44,366.77,367.95,367.24,367.98,370.87,372.23,372.93,371.69,372.65,375.51,376.01,375.75,376.12,377.38,381.02,379.58,378.24,375.90,381.89,383.81,382.65,385.67,380.91,380.09,381.14,386.35,382.86,388.88,388.62,394.83,394.28,393.49,393.61,392.86,395.86,
326.00,359.62,360.99,362.01,362.27,365.00,364.71,366.35,367.75,370.97,371.59,372.16,372.97,374.65,375.28,377.43,377.32,380.57,380.14,383.02,385.46,386.06,385.83,388.41,390.20,392.02,393.74,394.45,394.35,394.97,397.72,399.05,399.84,399.55,400.78,401.96,403.80,402.82,403.30,405.40,408.92,407.64,405.10,403.72,410.08,411.88,411.20,414.45,409.13,408.28,408.80,413.97,411.07,417.06,417.43,423.51,421.86,422.26,421.52,421.45,424.88,
327.00,382.52,384.10,385.55,385.58,388.23,388.42,389.89,391.72,395.67,395.40,396.52,397.06,398.87,399.70,401.30,401.86,404.64,404.16,407.45,410.32,410.43,410.26,413.42,415.57,416.95,418.35,418.78,419.13,419.87,423.32,423.65,425.43,424.47,426.70,427.25,429.51,429.14,429.55,431.46,434.63,433.29,430.64,428.57,436.09,437.96,437.36,440.86,434.92,434.31,434.60,439.98,437.30,442.50,443.83,450.34,448.38,448.98,447.51,448.13,451.71,
328.00,401.59,403.40,405.27,405.88,408.19,407.27,409.40,411.12,414.65,415.15,415.45,416.70,418.47,420.36,420.69,422.11,424.90,425.13,427.91,430.06,430.79,430.38,434.10,435.74,437.52,438.53,438.79,440.39,440.54,443.68,444.17,446.13,445.25,448.18,447.76,450.33,450.60,450.10,453.01,455.81,454.92,451.88,450.22,457.06,459.14,458.80,462.43,456.05,455.72,456.14,461.32,458.87,463.99,464.40,472.53,470.09,470.78,469.47,470.41,473.27,
329.00,416.98,420.61,421.25,421.73,423.97,423.56,425.22,427.40,430.09,430.45,431.32,433.15,434.85,436.20,436.84,438.65,441.12,441.70,444.75,446.53,447.66,447.05,451.07,452.27,454.50,455.10,456.23,457.00,457.86,459.86,461.01,463.32,462.55,465.05,464.61,467.16,467.86,467.72,470.81,473.12,471.97,469.56,467.93,474.27,476.05,476.17,480.13,473.79,473.00,473.10,478.69,477.20,481.38,481.38,490.49,487.85,488.49,487.20,488.37,490.73,
330.00,430.19,433.30,433.19,434.74,437.36,436.40,438.08,440.81,442.62,443.69,444.17,446.54,447.87,449.30,450.72,451.80,454.42,455.97,458.71,459.91,460.76,460.98,464.68,465.29,468.15,468.15,469.94,470.18,471.49,473.16,475.18,476.75,477.33,479.61,478.29,479.98,481.99,482.81,484.03,486.42,485.94,483.66,481.40,487.73,490.34,490.46,493.94,487.83,486.89,487.12,492.97,491.77,495.47,495.59,504.78,502.75,503.11,501.32,503.36,503.96,
331.00,438.76,442.31,442.38,443.78,446.52,444.71,447.29,449.77,451.38,452.12,453.44,456.17,456.89,458.54,459.56,460.26,463.93,465.61,467.55,469.41,470.12,470.10,473.44,474.11,476.04,477.63,478.78,479.73,480.88,482.42,484.99,486.52,486.18,488.79,488.39,489.37,490.79,492.45,492.74,496.07,495.51,493.58,490.86,497.37,499.84,500.30,502.72,497.73,496.17,496.61,502.09,501.81,504.59,505.61,513.57,513.04,512.46,511.21,512.77,513.43,
332.00,444.13,447.14,447.33,449.20,451.90,450.22,453.15,455.30,456.51,457.72,458.35,461.32,461.79,464.02,464.84,465.70,468.86,471.17,472.97,474.41,475.31,475.58,478.63,479.72,480.55,483.56,484.26,484.96,486.21,487.77,489.85,491.37,491.96,493.76,493.80,493.68,495.59,497.24,497.71,501.42,500.40,498.80,496.07,502.75,504.54,504.94,508.37,502.86,501.11,501.81,507.47,507.12,509.94,510.33,518.54,518.19,518.15,517.17,517.48,518.46,
333.00,444.95,447.84,448.31,450.04,452.36,451.90,455.08,456.18,457.69,459.08,459.49,462.09,462.85,464.81,466.32,466.73,469.62,471.82,473.79,475.30,476.23,477.21,479.59,480.92,481.15,484.97,485.73,485.50,487.29,489.14,490.19,492.16,493.49,494.47,495.00,494.65,496.33,497.95,498.01,502.24,500.44,499.40,495.75,503.39,505.54,505.36,509.36,503.57,501.48,501.89,508.55,507.57,510.93,510.64,518.92,518.92,518.75,518.34,518.11,519.09,
334.00,444.89,447.34,447.71,449.81,452.45,451.57,455.43,455.50,457.68,459.55,460.08,461.57,463.21,464.04,466.91,466.26,469.35,471.72,473.55,474.65,476.29,476.71,479.65,480.84,481.14,484.95,484.80,485.03,486.41,488.92,490.41,491.71,492.59,493.69,494.50,494.95,496.44,497.05,497.09,501.36,499.72,498.42,495.14,503.04,505.78,504.68,508.27,502.73,499.87,501.24,508.31,506.74,511.05,510.29,517.95,517.99,517.27,517.49,517.12,518.37,
335.00,444.67,447.95,448.77,449.99,452.64,451.67,455.63,456.10,458.14,460.05,460.22,461.24,463.60,463.54,466.89,466.13,470.26,471.34,472.71,474.68,475.73,476.50,479.58,480.90,480.87,484.94,485.20,485.01,486.47,488.95,490.66,491.87,492.24,493.37,495.34,494.77,496.62,496.77,497.44,501.18,499.00,497.55,495.51,503.48,505.48,504.61,508.06,503.22,498.99,501.05,508.14,506.30,511.07,509.73,518.30,517.93,516.85,516.97,517.10,518.99,
336.00,445.82,449.38,450.71,452.04,454.04,454.15,457.58,458.25,459.71,462.27,461.82,462.81,464.59,464.92,469.60,468.16,471.37,473.36,474.81,476.47,477.93,478.60,481.25,482.81,483.59,487.04,487.69,486.36,488.82,491.58,493.15,493.92,494.24,495.13,497.03,496.81,498.47,499.36,499.59,502.93,501.58,498.91,497.13,505.47,507.25,505.90,510.02,504.13,500.92,502.58,509.92,507.24,513.59,511.03,520.58,519.35,519.13,518.79,519.15,520.80,
337.00,449.25,452.99,454.81,455.60,457.18,457.99,459.90,461.02,463.22,466.31,464.75,465.85,467.43,468.29,472.66,471.83,475.38,476.76,478.21,479.73,481.99,482.45,483.90,486.42,487.26,490.86,490.92,490.20,492.53,494.88,497.29,497.77,497.16,498.39,500.23,501.07,502.76,503.20,503.83,506.84,505.28,502.84,500.34,508.64,511.27,509.12,513.82,506.93,504.71,506.31,514.06,509.96,517.38,514.68,524.43,522.47,522.56,521.92,523.68,524.77,
338.00,456.99,459.83,461.86,462.75,465.11,465.22,466.59,467.98,470.08,473.44,471.69,473.50,474.25,475.75,479.51,479.07,482.01,484.10,485.33,487.06,489.65,489.96,491.12,493.84,494.87,498.03,498.37,498.45,500.10,502.69,505.30,505.26,505.29,505.68,508.21,508.37,510.48,510.66,511.30,514.12,513.33,511.54,508.66,516.40,518.76,516.37,520.97,514.09,513.10,513.57,521.39,518.12,525.91,523.01,532.25,530.08,529.81,529.55,531.25,532.82,
339.00,466.73,469.21,471.28,472.36,474.38,474.27,475.15,477.53,479.22,482.42,481.28,484.07,483.78,485.44,488.94,488.36,491.30,493.86,494.62,496.67,499.79,500.22,500.71,503.04,504.94,507.44,508.06,508.66,510.21,512.69,515.86,515.40,516.28,516.17,518.37,517.94,520.18,520.89,521.73,524.43,523.78,521.95,518.33,526.82,528.22,526.70,531.71,524.87,523.40,524.10,531.07,528.14,535.77,533.12,542.83,540.59,540.59,539.77,541.34,543.64,
340.00,475.25,476.35,479.39,480.27,481.99,482.75,483.20,486.01,487.82,489.78,489.09,492.33,492.32,494.55,496.88,497.05,499.34,502.47,502.81,505.00,508.15,508.95,509.26,511.63,513.48,516.42,516.31,517.26,518.97,521.07,524.34,524.72,524.93,525.17,526.61,527.17,528.38,529.51,530.53,534.10,532.89,531.29,527.26,535.60,537.10,535.48,541.41,533.63,533.21,533.00,539.92,537.34,543.79,541.91,552.33,549.88,550.08,549.38,549.95,552.67,
341.00,479.25,480.52,483.49,484.67,486.14,486.83,487.03,490.28,492.50,494.21,493.20,496.35,496.71,499.65,500.77,501.81,503.58,507.43,506.94,508.81,512.75,513.03,513.78,516.29,518.01,520.84,519.84,521.55,523.51,524.52,527.77,528.96,529.32,529.78,530.74,531.66,533.22,533.59,534.90,538.75,537.05,535.96,531.31,540.01,541.86,539.55,546.02,537.73,537.18,537.67,544.11,542.18,547.59,546.86,556.82,554.88,553.83,554.32,554.18,557.67,
342.00,480.62,482.54,484.46,486.88,487.61,488.36,488.71,491.74,493.32,495.82,495.30,497.75,498.56,502.30,503.04,504.26,505.21,509.22,509.12,510.80,514.17,515.04,516.11,517.41,520.56,522.47,521.73,524.00,525.37,526.32,528.86,530.04,531.19,531.95,532.90,532.80,534.64,534.99,536.92,539.94,538.76,537.02,533.48,541.79,543.74,541.81,547.06,539.53,538.98,539.49,545.55,544.39,549.02,549.21,558.64,557.12,555.31,556.25,554.95,558.94,
