Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,38.97,39.26,37.59,38.74,37.86,39.56,38.90,38.25,38.25,39.33,38.38,37.64,38.27,37.23,37.81,37.75,37.09,36.07,36.19,36.55,35.14,36.09,35.07,35.49,34.67,36.48,36.12,35.72,34.94,35.06,34.37,36.28,35.41,35.90,35.46,34.06,32.38,33.92,32.66,32.38,33.08,33.06,32.32,32.16,32.84,32.12,31.88,32.09,31.24,32.39,31.28,32.39,30.97,31.64,31.14,31.39,30.60,30.97,31.32,30.24,
304.00,46.45,46.83,45.74,46.93,45.56,47.18,45.66,45.33,45.61,46.65,46.12,44.84,45.51,44.69,45.56,44.51,44.26,42.84,42.12,43.57,42.69,42.80,43.31,41.90,41.70,42.18,43.37,42.27,41.66,41.17,41.17,42.61,42.18,41.48,41.28,40.04,38.89,39.47,39.94,39.09,39.72,38.99,38.24,38.28,38.86,37.81,37.04,38.04,36.86,38.28,36.81,37.33,36.66,36.84,36.28,36.62,36.43,36.32,36.48,35.67,
305.00,54.51,55.00,54.23,55.71,54.44,55.57,53.31,52.67,53.24,54.44,54.37,53.24,53.02,52.67,52.81,52.18,52.18,50.62,50.12,50.62,50.41,50.13,50.90,49.49,49.35,49.42,50.69,49.91,49.28,48.50,48.85,50.13,49.00,47.93,47.79,46.52,46.73,46.73,47.65,45.60,45.88,46.10,44.19,45.25,45.25,44.82,44.75,44.75,43.20,44.19,42.91,43.76,42.84,44.19,42.49,42.77,42.84,42.21,42.28,42.00,
306.00,63.11,63.85,63.81,64.68,63.57,64.03,62.61,61.92,62.14,62.83,63.02,61.53,61.62,61.49,60.70,60.60,60.61,59.50,59.60,59.32,58.66,58.39,59.45,57.55,57.74,58.62,58.06,58.39,57.65,57.74,57.41,57.82,56.76,56.26,55.51,54.77,55.00,55.33,55.27,52.59,53.80,53.75,52.36,52.41,52.26,52.73,53.06,51.71,50.32,51.58,50.88,51.20,49.72,51.66,50.05,49.90,49.26,49.17,49.40,48.98,
307.00,72.74,74.58,74.69,75.52,73.67,74.67,73.38,72.41,72.82,73.50,73.15,71.64,71.74,71.51,70.68,70.60,70.09,69.88,69.67,69.15,68.30,68.34,69.13,67.72,66.97,68.47,67.24,68.57,66.73,67.25,66.97,67.02,65.48,66.00,65.33,64.94,63.74,63.83,63.68,62.20,62.95,62.56,61.60,61.09,60.79,60.98,61.73,60.79,58.91,60.98,60.53,58.62,57.50,59.36,59.55,57.15,56.94,57.58,57.50,56.69,
308.00,83.86,86.22,86.90,87.26,85.67,87.25,84.64,84.38,85.04,85.01,84.64,83.07,83.32,82.94,82.12,81.75,81.77,81.50,80.46,79.50,79.78,79.65,80.44,79.27,78.07,79.39,78.73,79.63,77.28,76.76,77.55,76.90,76.38,75.97,75.60,75.44,73.76,73.61,74.14,72.80,73.19,72.55,71.64,71.51,70.18,70.84,71.64,70.60,69.80,69.67,70.18,67.83,67.71,68.62,69.02,66.68,67.42,66.39,66.92,65.96,
309.00,97.67,99.69,101.30,101.17,99.21,100.02,98.22,98.14,99.18,98.26,98.21,96.41,96.30,96.34,94.32,94.52,95.57,95.06,93.84,91.86,92.63,92.50,92.99,91.99,91.29,92.11,91.37,91.74,89.71,89.49,90.10,89.78,88.57,88.56,88.34,87.58,86.74,86.07,86.05,84.54,84.38,84.61,83.36,83.14,81.95,82.07,83.13,82.11,81.19,80.71,81.09,79.20,79.17,80.18,79.90,78.78,77.68,77.41,78.31,76.54,
310.00,113.76,115.45,116.76,116.23,114.46,114.97,114.11,113.15,114.24,112.70,112.70,111.89,111.04,111.29,109.20,109.40,110.51,110.01,109.10,106.61,107.16,106.80,106.65,106.02,105.65,107.24,105.50,105.70,104.41,104.06,103.91,104.26,102.40,103.23,102.75,101.32,100.38,99.60,99.04,98.14,97.38,97.56,96.52,95.84,95.12,95.17,96.27,94.84,93.03,93.61,93.73,92.55,91.81,93.32,92.72,91.36,89.65,89.47,90.53,89.20,
311.00,129.33,131.06,131.91,131.51,129.56,130.55,130.02,128.09,129.53,128.54,128.24,127.60,126.83,126.17,124.61,124.61,125.03,125.28,123.90,121.59,121.86,121.52,121.27,120.98,119.52,122.48,120.30,120.28,118.68,118.56,118.03,118.43,116.92,117.73,117.12,115.64,114.00,113.41,112.50,112.07,110.84,111.16,110.12,109.51,108.56,109.28,109.06,108.34,106.58,107.13,106.66,105.31,105.10,105.70,105.82,103.89,103.45,102.33,103.10,102.14,
312.00,145.45,147.42,148.06,147.97,146.10,146.71,145.92,144.19,145.68,144.56,144.14,143.58,143.24,142.02,140.55,140.71,140.58,140.72,138.70,136.83,138.03,136.46,137.60,135.75,135.46,136.87,136.23,135.09,134.11,133.18,133.07,133.12,132.58,132.04,131.30,129.74,129.29,127.75,127.36,126.98,125.24,125.17,124.29,124.14,123.44,122.68,121.99,122.22,121.07,120.94,120.14,118.48,119.45,118.86,118.48,117.94,117.36,116.47,116.18,115.61,
313.00,163.22,164.69,165.89,165.53,163.69,164.54,162.50,161.03,161.91,161.64,161.29,160.40,159.47,159.68,156.88,157.38,156.78,157.49,155.65,153.09,154.22,152.14,153.37,152.13,152.23,152.38,152.61,150.92,150.04,149.31,149.09,149.44,148.60,147.64,146.65,144.94,145.06,143.46,143.09,142.86,139.73,140.07,139.21,139.34,138.72,137.50,136.89,136.90,135.34,135.82,134.35,133.34,134.57,133.85,132.99,132.98,131.77,131.29,129.96,129.59,
314.00,180.76,182.18,183.45,182.62,181.56,182.57,179.68,178.39,179.40,178.80,177.96,177.79,176.56,176.56,174.14,174.96,173.62,174.84,172.24,169.25,170.55,168.67,170.04,168.50,169.00,169.83,168.50,167.87,167.05,166.72,165.21,166.19,165.26,164.20,162.54,161.43,161.41,160.71,158.70,157.64,155.81,155.57,155.14,154.49,154.23,153.66,153.19,151.92,150.62,151.00,150.10,149.14,149.56,148.92,148.72,148.12,147.44,146.13,144.88,144.59,
315.00,198.12,199.37,200.87,199.96,198.84,200.28,197.47,195.96,196.58,196.61,195.00,194.55,193.86,192.99,190.83,192.29,190.43,191.61,188.94,186.99,186.39,185.54,187.16,185.42,185.19,185.84,185.17,184.57,183.56,183.32,181.58,182.16,181.58,180.90,178.63,177.63,177.01,176.46,174.15,173.58,172.41,171.44,170.26,169.78,169.49,169.01,167.48,167.72,166.39,166.66,166.15,164.65,164.36,162.79,164.61,162.79,162.91,161.78,160.21,159.12,
316.00,216.69,217.78,218.99,218.81,217.72,219.96,215.72,214.75,215.17,215.60,213.23,213.35,212.26,211.47,209.23,210.32,208.99,209.66,206.14,205.29,204.50,202.92,205.41,203.41,202.56,203.05,204.01,202.25,201.17,200.62,199.35,198.68,198.99,197.59,196.08,194.50,193.77,193.22,191.28,191.16,189.40,188.07,186.86,186.61,185.89,185.70,183.70,184.43,182.91,183.16,182.43,181.10,180.85,178.97,180.86,179.16,179.64,177.65,176.19,174.67,
317.00,236.08,236.61,238.79,239.08,236.44,239.80,234.34,233.81,234.38,234.83,233.05,232.93,231.02,230.58,227.99,228.76,228.39,228.68,224.51,223.83,222.61,221.60,223.66,221.43,221.03,221.72,222.41,220.75,219.49,219.01,218.08,217.15,217.27,215.33,214.19,212.13,212.18,211.45,209.38,208.37,206.75,205.70,204.08,204.53,203.07,203.27,201.49,201.57,200.52,199.91,199.63,198.62,197.69,196.11,197.93,196.47,195.98,193.76,192.92,191.54,
318.00,253.49,254.81,256.30,256.11,253.65,257.20,252.74,251.12,251.29,251.78,249.89,250.75,247.26,248.00,245.25,245.61,246.09,246.13,240.78,241.31,239.31,238.42,239.81,237.94,237.57,239.44,238.46,237.64,236.91,236.19,234.75,233.62,233.61,231.53,230.82,228.34,228.39,227.77,225.29,223.87,222.78,221.83,220.03,219.92,219.49,219.77,217.24,216.70,215.70,215.80,215.38,214.76,212.48,212.15,212.98,212.06,210.87,208.77,208.41,207.52,
319.00,268.68,270.15,271.11,271.24,268.69,272.34,268.44,266.03,265.89,266.99,264.96,265.90,262.16,262.26,260.07,260.18,260.68,260.69,255.93,256.81,253.65,253.06,254.37,253.38,251.46,254.75,253.17,251.98,251.07,251.21,249.53,247.94,247.70,246.36,245.76,242.84,242.00,241.51,239.44,238.61,236.55,236.17,233.51,234.10,233.15,233.76,230.96,231.19,229.41,229.99,229.14,228.64,225.99,225.63,226.45,225.49,224.65,222.58,222.22,220.65,
320.00,283.59,286.10,286.71,287.04,283.78,288.31,282.94,282.40,280.98,282.91,281.09,280.82,278.07,277.81,275.33,274.81,275.40,275.93,269.92,272.16,269.03,268.62,269.47,267.43,266.07,270.28,268.52,267.43,265.01,265.84,264.48,262.29,262.83,260.66,260.25,257.23,257.11,256.04,253.83,252.86,251.11,250.68,248.46,248.68,247.56,247.80,244.85,245.12,243.91,244.44,242.74,241.91,240.50,239.83,239.48,239.14,238.41,236.44,236.42,234.43,
321.00,299.88,302.80,303.43,303.18,299.77,304.57,298.95,298.58,296.95,298.37,297.76,297.00,293.81,294.71,291.01,290.69,292.06,292.03,285.43,287.24,285.33,285.04,284.61,283.07,282.07,285.74,283.85,283.12,280.36,281.21,280.34,278.53,278.95,276.37,275.15,272.18,272.30,270.50,269.16,267.94,266.15,266.21,263.36,263.88,263.34,262.34,259.80,259.57,258.67,258.94,256.82,256.08,255.52,254.87,254.01,253.82,252.33,251.02,250.67,249.24,
322.00,318.77,322.05,323.27,321.96,320.07,324.03,317.95,317.19,315.91,316.82,316.16,315.39,312.48,313.35,309.26,309.14,310.11,311.07,304.46,305.55,303.89,303.27,302.29,301.85,300.51,305.16,302.01,301.07,299.01,300.32,298.44,296.97,297.17,294.83,293.47,291.06,289.83,288.84,286.97,285.02,283.63,284.13,280.91,280.49,280.88,280.73,277.46,276.41,274.78,275.70,273.43,273.92,272.75,272.11,271.45,270.98,269.55,268.24,268.54,267.06,
323.00,342.45,344.58,346.05,345.58,343.94,346.41,341.10,340.13,338.51,339.82,339.15,337.96,336.07,334.73,331.28,331.95,331.19,333.57,328.14,328.23,326.12,325.76,324.78,323.93,321.73,327.65,324.05,322.89,320.82,322.44,320.09,319.72,318.44,317.52,315.45,313.77,310.75,310.35,308.52,306.42,305.19,305.29,301.69,301.33,300.96,302.00,298.12,297.78,295.16,296.87,294.43,294.43,293.39,291.93,292.99,290.80,290.07,289.21,289.09,286.56,
324.00,367.64,369.92,371.29,371.86,369.90,372.00,367.38,364.73,364.32,365.54,365.52,363.59,362.38,360.88,356.68,357.03,356.07,358.85,352.89,352.77,351.61,350.71,349.69,348.27,345.82,352.28,348.99,347.78,345.77,346.44,344.83,343.29,342.65,342.06,339.60,337.54,334.87,333.64,332.53,330.56,329.63,328.90,325.24,324.28,323.93,325.01,320.38,320.87,318.66,320.26,317.70,316.86,316.85,314.29,315.77,313.65,313.31,312.65,310.52,308.86,
325.00,394.67,397.13,399.32,399.27,397.29,399.70,394.82,390.66,392.67,392.64,393.38,390.97,389.19,387.70,383.58,384.29,383.10,386.41,379.60,377.46,378.16,375.78,376.15,374.99,371.96,378.87,375.99,373.74,372.19,371.51,371.35,369.48,368.60,368.11,364.80,363.18,360.57,359.50,359.13,354.98,353.74,353.63,350.13,349.22,348.20,349.01,345.75,345.68,343.50,344.12,341.71,340.90,341.38,339.00,339.58,339.53,338.15,336.45,333.65,333.41,
326.00,423.12,426.37,428.45,428.64,426.69,428.71,423.50,418.49,421.95,421.10,421.77,419.53,418.16,415.54,412.16,411.93,410.85,414.26,408.26,404.81,404.62,402.78,403.87,401.75,398.91,406.84,402.90,401.29,400.28,398.87,398.13,397.15,394.65,395.61,392.07,390.15,387.34,387.01,386.08,380.12,380.08,379.49,375.89,374.54,373.76,374.63,371.47,370.51,368.51,370.17,367.25,366.87,366.82,363.90,364.68,364.61,363.50,361.33,358.80,358.34,
327.00,449.66,453.25,454.62,455.68,452.38,455.32,450.78,444.88,447.69,447.68,448.02,446.26,444.40,441.42,437.66,438.07,437.24,440.62,434.40,429.99,429.50,428.03,429.24,427.65,423.12,431.68,428.42,426.76,425.01,423.98,423.78,422.29,419.31,421.10,417.20,414.50,411.42,410.90,409.22,405.26,404.12,402.76,399.54,398.06,396.90,397.73,395.27,395.28,392.56,395.49,391.96,390.08,389.85,387.64,388.42,387.06,387.16,385.23,381.57,379.84,
328.00,470.18,474.98,476.26,478.11,473.85,477.76,472.05,466.77,470.26,470.22,469.73,468.08,466.12,463.31,459.50,459.26,459.01,462.16,455.17,450.58,450.66,448.72,450.60,448.44,444.66,451.83,449.80,447.67,445.86,444.80,444.77,442.22,440.44,441.42,437.27,434.32,432.09,430.95,429.29,425.31,425.37,422.61,419.87,418.11,416.57,416.73,414.15,415.30,413.08,415.12,411.71,409.50,409.95,406.90,407.30,407.18,407.43,404.22,400.55,399.14,
329.00,488.28,493.56,494.65,496.71,491.74,496.83,489.05,485.20,488.57,488.18,486.96,485.83,483.14,481.29,477.16,476.55,477.37,479.97,472.09,467.09,468.08,466.32,468.03,465.38,462.12,467.98,467.19,463.99,462.55,461.61,461.66,459.74,457.89,457.48,453.76,450.59,449.07,447.03,445.80,441.62,441.50,438.60,435.69,435.38,433.53,432.23,430.53,430.93,428.58,430.67,426.78,425.17,425.89,423.39,422.96,423.03,422.38,419.35,416.95,415.37,
330.00,502.52,507.30,509.32,511.36,506.69,512.07,503.71,499.89,502.05,501.58,500.97,500.25,496.78,494.88,490.71,490.24,491.31,493.69,486.28,481.63,481.98,480.32,481.16,479.37,476.49,481.27,480.09,477.81,477.10,475.79,475.08,473.64,472.08,470.53,466.97,463.97,462.31,459.81,458.14,455.26,454.30,451.57,447.65,448.93,446.90,445.47,443.67,443.44,440.70,443.56,439.74,438.31,437.96,436.63,435.81,434.99,434.74,431.53,430.43,428.05,
331.00,513.06,515.93,517.97,519.95,515.59,521.63,513.59,509.36,510.89,510.72,509.45,509.33,506.18,503.58,499.15,499.15,500.22,502.92,495.41,491.49,491.74,489.71,490.18,488.42,485.85,490.82,488.86,486.84,486.04,486.05,484.55,482.31,480.69,479.18,476.07,473.13,471.46,468.34,466.01,464.56,462.63,460.11,456.84,457.61,456.08,454.93,452.73,452.85,449.84,451.64,448.50,447.57,446.78,445.08,445.03,443.54,443.38,440.57,439.14,436.48,
332.00,517.56,521.43,523.07,524.75,521.42,527.33,518.66,513.65,516.27,516.59,514.70,514.39,511.62,509.47,504.66,504.04,504.90,507.40,500.44,497.12,496.92,495.28,495.98,493.02,491.77,495.83,494.39,491.80,491.69,490.71,489.42,486.61,486.37,484.11,480.63,477.97,476.91,472.81,471.48,469.49,468.67,465.46,462.14,462.96,461.79,459.29,457.02,457.37,455.61,456.00,452.92,452.26,452.37,449.36,449.09,448.62,448.78,444.94,443.85,442.01,
333.00,517.88,522.34,523.84,524.94,522.45,528.54,519.15,513.42,517.18,516.43,516.02,515.15,512.26,510.46,504.90,504.84,505.77,507.80,501.31,497.14,498.24,496.15,497.02,493.49,493.14,496.85,495.75,493.20,492.10,490.36,490.42,487.81,487.06,484.57,481.21,478.43,477.50,473.39,473.10,470.26,467.71,466.03,463.02,464.41,462.67,459.78,459.08,457.81,456.94,456.01,453.06,453.11,454.04,450.45,449.87,449.17,449.17,446.10,444.77,443.44,
334.00,517.08,521.20,522.87,524.25,521.58,526.96,518.15,511.96,516.58,515.24,515.28,513.91,511.70,509.45,503.27,504.95,505.06,507.11,501.28,496.63,498.00,495.07,495.94,493.00,491.78,496.71,494.76,492.93,492.17,490.53,490.10,487.39,486.44,484.38,481.41,478.51,477.02,473.62,472.74,469.65,466.41,465.65,462.60,463.93,462.10,459.66,459.17,457.37,456.53,455.96,452.53,453.10,453.75,450.16,450.16,448.59,448.90,445.81,444.58,442.98,
335.00,516.90,521.34,522.38,523.49,521.12,526.35,518.38,511.54,516.50,515.02,514.56,513.96,511.39,509.92,503.10,504.90,504.74,507.63,501.48,495.94,496.93,495.25,495.19,492.35,490.89,496.48,495.44,493.16,492.07,490.80,490.42,487.02,485.85,484.88,482.47,478.81,475.85,474.16,472.41,470.12,467.00,465.57,462.91,462.81,461.67,460.71,459.35,457.35,456.32,456.84,453.41,453.45,454.01,450.25,451.47,448.21,449.07,446.32,444.33,442.52,
336.00,517.48,523.35,523.80,524.93,523.03,528.24,520.02,512.58,518.80,517.37,516.25,516.02,512.82,512.24,505.37,507.03,506.14,508.92,503.03,497.69,498.59,497.47,497.03,493.81,492.15,498.47,497.93,495.24,493.58,491.59,492.04,488.82,488.37,487.36,483.82,480.58,476.93,476.14,474.48,472.46,469.36,467.69,464.71,464.48,462.92,462.59,460.83,458.94,458.70,458.93,455.26,454.58,455.81,451.71,452.93,450.49,451.59,447.61,446.03,443.91,
337.00,521.90,526.53,527.80,529.12,526.67,531.27,522.78,516.21,523.15,520.96,520.60,519.35,516.87,515.71,509.58,511.38,510.06,513.27,506.33,500.30,502.84,500.93,500.72,497.29,496.02,502.12,501.70,498.30,497.11,495.01,495.86,492.92,491.36,490.22,487.35,484.38,480.69,480.30,478.67,475.71,472.33,470.70,467.98,468.64,466.33,466.01,465.04,462.98,461.59,462.19,458.26,457.93,458.72,455.64,456.57,453.95,454.42,451.98,448.99,447.01,
338.00,529.66,534.06,536.52,537.26,533.98,539.35,530.38,523.40,530.46,529.04,528.46,527.27,524.05,523.93,517.62,518.51,518.16,521.69,514.21,508.15,510.15,508.11,507.00,504.78,502.83,510.53,508.72,505.52,505.36,503.14,503.35,500.78,498.93,497.54,494.80,492.58,488.56,488.35,486.13,482.54,479.45,477.65,475.18,475.34,474.16,473.99,472.31,469.91,467.69,469.43,465.60,465.45,464.51,463.44,463.69,461.51,461.03,458.29,455.72,454.41,
339.00,540.15,544.27,548.12,547.10,544.28,549.88,540.85,534.36,540.69,539.17,538.98,537.58,534.37,533.63,527.57,528.70,528.43,531.93,524.08,518.75,519.73,517.82,517.21,514.39,512.82,521.60,518.78,515.06,514.71,513.15,513.06,510.68,508.37,507.75,504.00,502.40,498.33,498.26,495.06,492.07,489.17,487.10,485.41,483.71,483.57,484.73,481.67,479.38,477.08,479.06,475.23,474.27,473.07,472.97,473.06,470.63,470.57,467.61,465.04,463.69,
340.00,549.12,552.98,556.79,556.54,553.02,558.93,550.02,543.75,549.89,548.37,548.27,546.33,543.57,541.55,537.04,537.04,537.07,539.63,532.96,528.16,528.41,526.62,526.75,522.84,521.15,529.88,527.43,522.48,522.21,521.57,521.55,519.73,517.17,516.14,511.45,511.40,507.94,505.74,503.60,500.38,497.79,495.70,493.88,492.27,491.56,492.58,488.77,487.74,485.82,487.08,483.34,481.90,481.68,480.06,480.41,478.47,478.60,475.31,473.47,472.10,
341.00,552.67,557.36,562.05,561.66,556.96,563.51,554.28,549.41,554.17,553.32,553.23,550.30,548.74,545.45,541.05,541.02,542.40,545.01,537.26,532.06,532.13,529.92,531.08,527.48,525.61,533.62,531.73,526.93,526.06,525.69,526.45,524.57,521.62,519.03,515.29,514.81,512.70,509.83,508.30,504.53,501.51,500.12,497.87,496.83,495.99,496.68,492.86,491.55,489.35,490.66,487.60,485.80,485.71,484.50,484.41,482.33,482.17,479.64,477.78,476.74,
342.00,553.79,559.07,563.68,564.44,558.00,565.22,556.45,552.27,555.50,555.16,554.91,551.89,549.88,546.52,541.75,542.18,544.00,547.57,538.34,533.81,533.14,531.08,531.99,529.35,527.33,535.94,532.63,529.16,527.23,527.66,527.74,526.67,523.97,521.07,516.26,516.86,514.13,512.23,510.04,505.55,503.50,501.88,499.56,498.62,497.73,499.14,494.10,492.78,490.21,491.75,489.78,487.62,487.51,486.53,486.34,485.14,484.21,480.64,479.99,478.94,
