Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,21.69,21.44,20.56,22.69,22.01,22.22,21.98,21.44,21.07,21.48,21.13,21.91,23.27,21.42,22.84,22.73,24.39,24.16,24.59,24.59,24.90,25.02,24.49,25.72,26.58,25.63,25.06,25.65,24.94,25.35,25.76,25.06,25.02,25.06,25.76,24.77,26.06,25.45,25.37,26.92,27.34,28.36,28.11,27.66,28.36,29.38,28.82,28.64,29.72,29.44,30.38,29.68,29.56,30.40,30.97,29.83,30.85,31.12,30.54,30.67,
304.00,25.11,24.78,24.02,25.41,25.87,25.36,25.31,25.02,25.06,25.40,25.10,25.54,26.68,25.11,26.63,26.30,27.96,28.25,28.77,28.72,29.21,29.49,28.82,29.25,30.54,30.20,29.63,30.68,29.72,30.15,30.34,29.82,29.34,30.05,30.34,29.43,30.58,29.72,29.91,31.53,32.20,32.81,33.10,32.43,33.39,33.96,33.91,33.53,34.91,35.33,35.43,34.95,35.04,35.62,36.43,35.47,36.62,36.66,36.42,36.01,
305.00,28.92,29.13,28.00,28.77,30.33,29.34,29.55,28.99,29.20,29.55,29.98,29.98,30.97,29.76,30.83,30.19,32.38,32.73,33.51,33.58,33.79,34.36,34.15,34.22,35.35,35.21,34.71,36.06,35.84,35.14,35.21,34.78,34.57,35.00,35.35,34.93,35.85,34.93,35.00,36.84,37.54,38.18,38.46,38.46,39.03,39.59,39.31,39.52,40.51,41.36,41.50,41.08,41.50,41.64,42.63,42.42,43.27,42.70,43.41,41.78,
306.00,33.32,33.82,32.86,33.41,34.47,34.15,35.08,33.59,33.97,34.38,35.08,34.66,35.63,35.08,35.45,35.59,37.44,37.43,38.83,38.74,39.15,40.13,40.45,39.99,41.15,40.96,40.50,41.65,42.03,40.87,40.92,40.50,40.45,40.69,40.73,41.34,41.24,40.87,41.06,43.05,43.84,44.07,44.77,45.18,45.74,46.11,46.34,46.39,47.13,47.96,48.29,48.05,48.61,48.75,49.81,50.05,50.51,50.05,50.65,48.89,
307.00,38.50,39.56,37.84,38.51,39.42,39.05,40.77,39.54,39.83,40.23,41.01,40.58,41.55,40.76,41.14,41.82,43.59,43.46,45.29,44.94,45.33,46.30,47.30,46.63,47.73,47.19,47.69,47.88,48.67,47.67,47.73,47.30,47.21,47.44,47.69,48.25,47.84,47.81,48.21,50.39,51.32,51.57,52.00,52.77,53.70,53.62,53.87,54.41,54.53,55.51,56.15,56.09,57.04,56.92,58.00,58.27,59.22,58.53,58.95,57.93,
308.00,44.31,46.25,44.21,45.35,44.69,45.36,47.04,46.14,46.52,47.19,47.45,47.45,47.98,47.58,48.12,48.77,50.22,50.75,52.57,51.91,52.96,53.63,55.18,54.27,55.35,54.93,55.86,55.46,56.40,55.61,55.60,55.08,54.95,55.45,54.82,55.88,55.86,55.74,56.14,59.01,59.94,60.46,60.59,61.25,62.17,62.71,62.45,63.49,63.23,64.14,64.93,65.07,66.37,66.38,67.28,67.83,68.60,68.76,68.47,67.97,
309.00,52.23,53.30,52.59,53.01,52.37,52.75,54.36,54.31,54.45,55.09,55.56,55.30,56.14,55.47,56.14,56.94,58.60,59.69,61.20,61.00,61.89,62.41,63.94,63.08,64.90,64.07,65.13,64.61,65.77,65.19,64.71,64.42,64.56,63.89,64.07,65.54,64.94,65.25,65.74,68.62,69.83,70.67,71.04,71.14,72.42,73.57,73.02,73.83,73.73,74.53,75.59,76.06,77.22,77.22,77.76,79.24,79.91,80.48,79.71,79.69,
310.00,61.20,61.73,61.51,62.42,61.56,61.68,63.14,63.62,63.27,64.08,64.71,64.51,65.91,64.76,65.79,66.50,68.56,69.95,70.98,70.60,72.14,72.79,74.53,73.83,75.46,74.61,75.41,75.64,76.17,75.84,75.26,75.26,74.89,73.90,74.78,76.22,75.34,75.66,75.97,79.34,81.13,81.94,82.97,82.31,84.05,85.34,84.84,85.54,85.64,86.47,87.05,88.06,89.42,89.50,90.18,91.13,92.15,93.00,92.17,91.97,
311.00,70.30,70.97,70.72,72.05,71.24,71.19,72.42,72.97,72.40,73.91,74.01,73.88,75.84,74.28,75.51,76.48,79.02,80.43,80.95,80.58,82.73,83.10,85.01,85.10,86.46,86.12,86.52,87.25,86.89,86.54,85.87,86.29,85.95,84.22,85.35,86.81,86.34,86.54,86.59,90.37,93.01,94.10,94.60,93.71,95.64,97.30,97.41,97.74,97.96,98.70,99.20,100.31,101.47,101.60,102.66,103.74,104.88,105.85,105.18,105.53,
312.00,79.99,80.69,80.52,81.89,81.22,80.89,82.45,82.82,82.53,83.88,84.01,83.77,86.00,84.90,86.75,87.05,89.60,91.60,91.93,91.44,93.83,94.66,96.56,96.40,97.88,98.07,98.28,99.30,98.73,98.43,96.90,97.48,97.05,95.33,96.80,97.88,97.90,97.93,98.00,102.57,104.64,106.52,107.30,106.44,107.96,110.12,110.12,110.46,110.95,111.87,111.95,113.59,114.57,114.59,115.76,116.61,117.90,119.47,118.54,118.91,
313.00,91.31,90.73,91.57,92.55,92.76,91.81,93.16,93.64,93.04,94.39,94.62,94.62,96.82,95.85,98.15,98.16,100.95,103.26,103.76,103.26,105.36,107.04,108.29,108.63,109.97,110.70,110.93,111.92,111.32,110.47,109.00,109.85,108.53,107.05,109.59,109.85,110.33,109.98,109.98,114.97,117.17,119.35,120.45,119.60,121.42,123.39,123.62,123.86,124.47,126.05,126.06,127.39,128.26,128.97,129.60,130.56,131.90,133.14,132.16,133.24,
314.00,102.83,101.72,103.04,103.89,104.73,103.77,104.52,104.40,104.31,105.56,106.20,106.19,108.64,107.40,109.40,110.13,113.24,115.53,116.12,115.98,118.17,120.03,120.76,122.24,122.50,124.32,123.78,125.50,125.02,124.03,122.08,122.34,120.61,119.89,122.27,122.52,123.16,122.45,123.21,128.32,131.01,133.11,133.69,133.67,135.56,136.95,137.96,137.99,138.48,140.49,140.89,140.82,142.25,143.62,144.47,145.20,146.26,147.67,147.41,147.16,
315.00,115.06,113.68,114.53,115.63,116.72,115.79,116.31,115.88,115.63,116.88,118.05,117.86,120.76,118.87,121.13,122.30,125.57,127.88,128.80,128.48,130.98,133.05,133.77,135.55,135.96,137.73,136.88,138.83,138.30,136.85,135.19,135.63,133.29,132.84,135.47,134.99,135.75,135.75,136.76,142.30,144.64,146.67,147.11,147.55,149.78,150.51,152.04,152.12,153.10,155.07,155.23,155.43,156.24,158.35,159.40,160.28,160.69,163.08,162.63,161.74,
316.00,127.56,127.13,127.14,127.98,129.26,127.99,128.71,128.05,128.05,129.26,130.53,130.47,134.05,131.68,133.87,135.68,138.78,140.48,142.41,141.93,144.78,147.14,147.75,149.51,150.11,151.33,151.51,152.78,152.42,151.33,149.39,149.27,147.02,146.54,149.03,148.96,149.57,150.06,151.15,156.84,159.09,161.21,162.12,162.97,165.03,165.57,166.85,167.45,168.36,170.24,170.55,170.67,172.12,173.76,174.91,176.13,176.49,178.73,178.91,177.34,
317.00,140.85,140.20,140.68,141.17,142.63,141.01,141.82,141.17,141.53,142.22,143.59,144.16,147.64,144.89,146.99,149.87,152.17,154.44,156.38,155.90,159.29,161.31,162.41,164.11,164.88,165.72,166.38,167.79,167.10,166.01,164.23,164.35,161.64,160.67,163.22,163.34,164.19,164.55,165.04,171.79,174.71,176.33,177.17,177.98,180.90,181.34,183.00,183.69,184.66,185.91,186.68,186.76,188.95,189.80,191.74,192.30,193.36,195.06,195.54,193.76,
318.00,152.64,152.58,153.07,152.86,155.35,153.19,153.71,152.95,154.04,154.40,156.10,156.93,160.00,157.21,158.82,162.28,164.85,167.69,169.87,169.26,172.88,174.79,175.90,177.16,178.58,179.17,180.38,181.47,181.11,179.53,178.22,177.73,175.67,174.01,175.97,176.90,177.68,177.94,177.66,185.60,188.73,190.67,191.19,192.33,195.14,196.19,197.68,198.62,199.12,200.25,201.53,201.89,203.85,204.25,206.38,207.56,209.13,210.02,210.97,208.09,
319.00,163.13,163.97,164.10,163.99,165.80,163.74,164.60,163.49,165.21,165.67,167.75,167.86,171.27,168.58,169.81,173.69,176.61,179.27,181.81,180.84,184.61,186.68,188.49,189.34,190.68,191.40,192.74,193.48,192.87,191.27,190.68,189.82,188.15,185.34,187.02,188.98,190.08,189.82,188.97,197.23,201.11,202.92,203.17,205.11,207.77,209.13,210.20,211.78,212.03,212.37,214.46,215.55,217.36,217.49,219.44,220.51,223.18,223.42,224.53,221.38,
320.00,173.34,175.00,174.46,175.24,175.87,174.46,176.07,174.17,176.77,176.94,179.30,178.79,183.41,179.62,181.49,185.36,189.07,191.17,193.50,192.99,197.02,199.19,201.14,201.65,203.26,203.93,205.12,206.37,205.64,203.22,203.01,201.72,200.97,197.08,198.24,201.33,202.62,201.38,200.51,209.77,213.39,215.63,215.63,217.94,220.83,222.58,223.07,224.84,224.60,224.89,227.86,229.05,230.39,230.51,233.24,233.24,236.13,237.03,237.97,235.35,
321.00,184.70,186.19,185.77,187.48,187.31,185.58,187.60,185.71,188.11,188.48,190.33,190.50,194.89,191.47,193.49,197.42,200.88,204.02,205.57,205.72,209.67,212.01,214.05,214.68,216.46,216.95,217.95,219.19,218.31,215.63,215.23,214.37,213.27,209.47,210.88,213.81,215.85,212.96,212.69,222.62,226.30,229.05,228.98,231.00,234.00,236.60,236.33,238.60,237.65,238.43,241.77,243.00,244.13,244.30,247.20,247.34,250.12,251.70,251.51,250.18,
322.00,198.36,199.79,199.84,200.75,200.67,199.18,200.80,198.58,201.46,202.26,204.09,203.81,208.10,205.35,207.44,211.03,215.01,219.26,220.54,220.29,224.32,226.50,228.64,229.62,231.51,232.31,233.48,233.47,233.15,230.42,229.58,229.07,227.46,224.46,225.61,228.74,230.85,227.05,227.68,237.89,241.34,244.46,244.72,246.53,249.90,252.61,252.34,254.48,253.21,254.11,258.10,259.51,260.58,261.10,263.33,263.66,267.13,268.90,267.22,266.92,
323.00,214.60,215.67,215.85,216.88,216.76,215.54,216.43,214.90,217.56,218.11,221.00,219.54,224.81,221.40,224.27,227.11,231.95,236.99,238.24,238.42,242.08,244.49,246.66,247.42,248.73,250.38,251.72,251.66,250.93,248.58,246.90,246.78,244.55,241.99,243.70,246.11,247.97,244.43,245.84,256.42,260.05,263.40,263.65,264.99,269.44,271.73,271.22,273.84,272.68,273.17,276.95,279.57,280.43,281.28,283.57,283.42,286.96,289.70,286.80,286.83,
324.00,232.36,233.21,233.72,235.01,234.31,234.15,234.54,232.85,235.41,236.11,238.62,237.24,242.83,239.42,242.46,245.64,250.40,256.10,258.03,257.57,261.46,264.27,266.12,267.53,268.28,270.11,271.80,272.17,270.97,269.24,265.76,266.71,263.56,261.38,263.24,265.61,266.63,264.37,265.48,276.68,280.23,284.48,285.06,285.21,290.68,292.74,292.16,294.85,294.31,295.04,298.23,301.37,301.90,303.22,306.01,306.09,308.85,312.46,308.85,308.78,
325.00,250.95,252.16,252.31,253.57,253.49,252.70,253.76,251.92,254.23,254.60,257.17,256.10,261.94,258.16,260.72,265.22,269.76,276.45,278.07,278.21,282.23,284.54,287.07,288.66,289.27,291.36,293.22,293.46,292.22,290.67,286.09,287.43,283.29,281.55,284.24,286.01,287.27,284.54,286.32,298.06,301.48,306.40,306.89,306.71,312.21,315.54,314.76,316.66,316.79,318.46,321.05,324.24,325.19,326.31,328.87,328.96,332.75,336.06,332.64,331.89,
326.00,270.50,271.98,272.65,272.55,273.60,273.12,273.45,271.26,273.92,274.35,276.85,276.61,281.64,278.00,281.34,285.61,290.76,297.39,299.84,299.35,303.96,306.08,308.57,310.62,310.71,313.71,315.38,315.64,314.87,313.04,308.06,309.00,304.54,302.86,305.20,307.77,308.11,306.05,307.59,320.43,323.65,329.21,330.54,329.23,334.86,338.75,339.26,340.42,340.81,342.13,344.96,348.72,349.16,350.54,353.36,352.50,357.53,360.19,357.26,355.89,
327.00,288.92,289.23,291.24,290.73,292.38,291.41,291.59,289.73,291.48,292.68,295.47,295.77,300.10,295.84,299.95,304.70,309.82,316.58,319.55,319.67,324.32,326.54,328.79,331.21,331.51,334.54,336.06,336.96,335.99,333.53,328.13,328.99,324.55,322.62,325.36,327.59,327.72,325.39,327.23,341.28,345.27,350.90,352.02,350.80,356.57,360.75,361.13,362.22,363.05,364.68,367.54,371.41,370.63,373.57,375.96,375.44,380.37,382.79,381.00,378.23,
328.00,304.06,304.47,306.08,306.40,307.47,306.19,307.38,304.59,306.14,308.18,310.55,310.88,315.74,310.41,315.47,320.42,325.84,332.97,335.87,336.08,341.12,344.05,345.41,348.93,348.63,351.68,352.99,354.11,353.44,350.32,344.93,345.89,341.42,339.17,342.01,344.88,344.13,340.91,343.92,358.36,362.50,368.63,369.81,368.62,374.23,378.47,379.67,380.33,381.10,382.66,385.96,389.03,389.09,392.12,394.12,394.80,398.52,400.91,400.32,396.55,
329.00,316.53,317.47,318.07,319.54,320.09,318.53,319.87,316.41,318.22,320.33,322.30,323.43,328.71,322.49,328.28,333.62,339.72,345.89,349.52,349.86,355.43,357.95,359.42,363.16,363.05,366.46,367.90,368.04,368.02,363.50,359.01,359.58,355.45,351.51,355.64,358.70,358.05,354.04,357.59,372.39,377.36,382.84,384.07,383.39,388.89,393.36,394.85,394.97,396.08,397.76,400.93,403.84,403.45,406.77,409.10,410.08,413.52,415.73,416.57,412.00,
330.00,326.96,328.16,328.40,330.07,330.07,327.58,330.31,326.02,328.28,330.67,331.98,333.65,338.55,332.70,338.67,344.63,350.84,355.97,360.62,360.86,366.47,369.22,370.88,373.88,374.94,377.46,379.24,379.60,379.95,374.71,370.64,370.89,366.95,362.53,366.23,369.46,368.63,365.04,368.98,383.90,389.74,394.53,396.31,395.47,401.19,405.38,406.82,407.17,408.59,409.79,412.90,416.35,415.17,419.34,422.08,422.57,426.02,427.82,428.89,424.71,
331.00,334.57,334.77,335.22,337.21,337.47,333.88,337.06,333.52,335.71,337.65,339.32,340.04,345.77,339.64,346.25,351.91,358.13,363.65,368.12,368.18,374.46,376.78,378.86,381.99,382.56,384.88,386.56,388.20,388.01,382.38,377.86,377.98,374.61,370.11,373.92,377.07,376.20,372.65,377.19,392.09,398.24,403.21,404.77,403.29,410.34,413.27,414.62,414.89,417.53,417.52,420.78,424.41,424.54,427.49,430.01,431.41,434.43,436.54,437.01,432.07,
332.00,338.99,339.15,339.77,341.96,341.84,338.48,341.14,337.78,340.20,341.81,343.80,344.15,350.56,343.91,349.94,356.69,361.93,367.91,373.27,372.17,379.36,381.55,383.78,386.52,387.30,389.06,391.01,392.65,392.34,387.14,382.80,382.57,378.66,374.48,378.31,381.48,380.26,377.37,381.71,396.72,402.73,408.17,409.38,408.13,414.73,418.13,419.11,419.85,422.20,421.92,425.95,428.96,430.09,431.81,434.20,436.23,438.85,441.51,441.66,436.31,
333.00,340.27,340.39,341.14,343.98,343.46,340.04,342.41,339.17,341.89,342.70,346.00,345.31,351.68,345.31,350.75,358.17,363.33,369.06,374.45,373.23,380.41,382.96,385.11,387.83,388.81,390.20,391.88,394.09,393.68,388.81,384.76,383.08,379.31,375.08,379.08,381.28,381.34,379.14,382.09,397.39,403.76,408.91,410.07,409.03,416.39,418.94,420.15,420.85,422.76,423.92,427.28,430.29,431.22,432.72,435.21,436.49,439.73,442.86,442.16,437.24,
334.00,340.36,341.05,341.27,344.75,344.29,340.05,342.65,339.68,342.34,343.18,346.69,344.94,352.23,345.36,350.85,357.98,363.90,369.20,373.97,373.36,380.45,383.28,385.49,387.90,389.15,390.88,391.78,394.23,393.62,388.93,384.23,382.94,378.62,375.46,378.74,380.73,381.75,378.77,381.06,397.13,403.73,409.00,410.10,408.84,416.20,418.38,420.44,420.52,422.19,423.83,427.19,430.09,431.39,432.80,434.82,435.59,439.44,442.84,441.27,437.61,
335.00,341.07,341.54,342.40,345.24,345.34,341.03,342.51,340.92,342.78,343.67,347.51,345.72,352.44,345.66,351.29,358.27,364.42,370.24,374.42,373.73,380.61,384.23,385.83,388.90,389.66,392.06,392.32,394.80,393.76,388.92,384.35,383.60,378.80,375.10,379.00,381.41,382.17,379.27,380.90,397.60,403.90,408.62,410.55,409.32,416.86,418.41,421.39,421.55,422.07,423.76,428.16,429.78,431.63,432.73,434.60,435.79,439.97,444.29,441.63,438.02,
336.00,342.39,343.51,344.17,346.84,347.28,343.07,344.07,342.73,344.72,345.61,350.28,347.72,354.06,346.95,352.61,359.71,366.18,372.05,376.27,375.39,382.60,386.28,387.72,390.38,391.28,393.83,394.50,396.38,395.50,390.51,386.38,385.61,380.17,377.06,380.50,382.93,383.60,380.27,381.50,399.27,405.48,409.59,411.82,411.82,418.38,420.71,422.93,423.93,423.71,425.50,430.15,431.38,432.93,434.71,436.94,437.49,441.71,445.93,443.16,440.26,
337.00,345.15,346.77,347.15,350.05,350.82,346.62,347.81,345.44,347.13,348.14,353.01,350.22,356.70,349.63,355.47,361.88,369.94,375.93,378.83,378.59,385.15,389.52,390.55,393.38,394.37,397.18,398.23,399.09,398.74,394.52,389.06,388.71,383.50,379.51,383.48,385.59,386.23,382.91,384.65,402.10,407.96,412.44,414.57,414.48,421.31,424.07,425.96,427.26,426.82,429.65,433.05,434.29,435.76,438.19,440.52,441.35,445.37,449.06,447.06,443.63,
338.00,350.76,352.74,352.14,355.63,355.92,352.18,354.02,351.18,352.71,354.16,358.37,356.19,363.20,355.30,360.91,367.23,375.52,382.04,385.24,385.00,391.53,395.78,397.01,399.24,400.51,403.38,405.34,405.25,404.89,401.02,394.55,394.79,389.87,385.27,389.12,391.94,391.67,388.64,390.42,408.23,413.89,418.99,421.26,420.71,427.69,430.89,432.28,433.59,433.86,435.73,439.66,440.80,441.91,445.24,447.50,448.03,452.22,456.08,454.79,450.62,
339.00,358.02,360.36,360.10,362.87,362.38,359.28,361.05,358.67,360.21,361.17,365.44,363.87,370.69,363.64,368.04,374.73,382.97,389.96,393.44,392.33,399.42,403.82,405.18,406.98,408.63,411.27,413.08,413.95,413.35,408.93,403.16,403.02,398.66,393.54,397.07,400.06,399.30,396.37,397.85,416.71,421.81,427.33,429.82,428.73,436.78,439.23,440.76,442.22,442.41,444.37,447.78,450.05,450.50,453.83,456.54,457.45,461.23,465.07,464.15,459.36,
340.00,364.52,366.56,367.14,369.63,368.86,366.05,367.23,364.55,366.58,367.74,371.20,370.53,376.94,370.70,374.81,381.37,389.09,397.24,400.11,398.96,406.20,410.64,412.37,413.94,416.17,418.08,420.50,421.10,420.96,416.59,409.61,409.30,405.64,400.93,403.80,406.90,406.39,402.76,404.70,423.92,428.99,434.88,436.87,435.72,443.10,446.91,448.04,449.92,449.72,452.12,455.08,457.89,458.76,461.75,464.24,464.96,469.05,471.70,471.53,466.83,
341.00,368.62,369.79,370.66,373.10,371.63,369.63,370.84,367.37,369.24,370.26,374.53,374.17,380.81,373.70,378.38,384.83,392.33,401.44,403.89,402.58,409.52,414.18,416.09,417.70,421.01,421.35,424.50,424.94,424.59,420.21,412.76,412.77,409.09,404.12,406.86,410.19,409.75,406.59,408.24,427.58,432.58,439.38,440.06,438.97,446.97,451.05,452.05,453.56,453.59,456.68,459.06,462.44,463.08,465.78,468.22,468.22,473.66,475.63,475.76,469.86,
342.00,370.11,371.85,371.65,375.09,373.02,371.00,372.16,368.72,370.87,371.63,376.05,376.04,382.98,375.10,379.90,386.53,394.19,403.36,405.41,404.22,411.45,416.64,417.38,419.35,422.77,423.24,426.10,426.67,426.37,421.57,415.03,414.37,410.22,405.51,407.56,411.44,411.57,407.81,409.10,429.67,434.65,441.52,441.24,440.91,448.90,452.75,454.14,455.35,455.28,458.17,461.49,464.22,465.18,466.89,469.94,469.82,475.02,476.93,478.10,471.35,
