Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,0.22,0.19,0.17,0.19,0.16,0.16,0.14,0.13,0.14,0.13,0.13,0.12,0.11,0.09,0.10,0.09,0.08,0.07,0.06,0.06,0.06,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
304.00,0.23,0.23,0.19,0.21,0.18,0.16,0.15,0.15,0.13,0.14,0.14,0.12,0.12,0.10,0.11,0.10,0.08,0.08,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,
305.00,0.26,0.24,0.20,0.20,0.18,0.17,0.16,0.16,0.15,0.14,0.14,0.13,0.12,0.10,0.10,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,
306.00,0.28,0.24,0.21,0.21,0.19,0.18,0.17,0.17,0.16,0.15,0.14,0.13,0.12,0.11,0.10,0.11,0.09,0.09,0.07,0.06,0.06,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,
307.00,0.28,0.26,0.22,0.21,0.20,0.18,0.18,0.18,0.15,0.16,0.14,0.12,0.12,0.11,0.11,0.10,0.09,0.09,0.08,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
308.00,0.30,0.28,0.21,0.21,0.21,0.18,0.19,0.19,0.16,0.16,0.15,0.13,0.13,0.12,0.10,0.11,0.09,0.09,0.08,0.07,0.07,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
309.00,0.32,0.26,0.22,0.22,0.21,0.20,0.20,0.19,0.17,0.16,0.15,0.15,0.13,0.13,0.10,0.11,0.10,0.09,0.08,0.07,0.07,0.05,0.05,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
310.00,0.33,0.29,0.25,0.25,0.23,0.21,0.21,0.20,0.18,0.17,0.16,0.15,0.14,0.14,0.12,0.11,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,
311.00,0.36,0.32,0.27,0.27,0.26,0.24,0.23,0.22,0.19,0.19,0.18,0.17,0.15,0.15,0.13,0.13,0.11,0.10,0.10,0.08,0.08,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.04,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
312.00,0.41,0.34,0.30,0.30,0.28,0.26,0.25,0.24,0.22,0.20,0.20,0.18,0.17,0.16,0.14,0.14,0.12,0.11,0.11,0.09,0.08,0.07,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,
313.00,0.45,0.39,0.37,0.35,0.32,0.30,0.27,0.26,0.25,0.23,0.22,0.20,0.19,0.18,0.17,0.16,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,
314.00,0.53,0.49,0.44,0.40,0.37,0.35,0.31,0.30,0.28,0.27,0.26,0.23,0.22,0.20,0.19,0.18,0.15,0.14,0.13,0.12,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,
315.00,0.64,0.56,0.50,0.47,0.44,0.40,0.37,0.35,0.33,0.31,0.30,0.27,0.26,0.23,0.21,0.21,0.18,0.16,0.14,0.13,0.11,0.10,0.08,0.08,0.07,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,
316.00,0.76,0.67,0.61,0.56,0.51,0.47,0.43,0.41,0.39,0.36,0.35,0.31,0.29,0.26,0.26,0.23,0.20,0.19,0.16,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,
317.00,0.91,0.83,0.74,0.67,0.61,0.56,0.51,0.48,0.45,0.43,0.41,0.38,0.35,0.31,0.30,0.27,0.24,0.21,0.19,0.17,0.15,0.13,0.11,0.11,0.09,0.09,0.08,0.07,0.06,0.06,0.05,0.05,0.05,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,
318.00,1.09,0.97,0.85,0.79,0.72,0.66,0.61,0.57,0.53,0.50,0.47,0.45,0.41,0.37,0.34,0.32,0.28,0.25,0.23,0.20,0.17,0.15,0.13,0.12,0.10,0.10,0.09,0.08,0.07,0.06,0.05,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,
319.00,1.26,1.13,0.99,0.92,0.84,0.77,0.71,0.66,0.62,0.57,0.55,0.52,0.46,0.43,0.40,0.36,0.33,0.29,0.26,0.23,0.20,0.18,0.15,0.14,0.12,0.11,0.10,0.09,0.08,0.08,0.06,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,
320.00,1.46,1.33,1.17,1.07,0.99,0.90,0.84,0.77,0.71,0.68,0.64,0.60,0.55,0.51,0.47,0.42,0.38,0.33,0.31,0.27,0.23,0.20,0.18,0.16,0.14,0.13,0.12,0.11,0.09,0.08,0.07,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,
321.00,1.71,1.54,1.36,1.24,1.15,1.05,0.99,0.91,0.84,0.79,0.75,0.71,0.65,0.60,0.55,0.51,0.44,0.39,0.35,0.31,0.27,0.24,0.21,0.19,0.16,0.15,0.13,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,
322.00,2.00,1.79,1.59,1.46,1.34,1.23,1.16,1.07,0.99,0.93,0.88,0.83,0.76,0.71,0.66,0.60,0.52,0.47,0.41,0.37,0.32,0.28,0.25,0.22,0.20,0.18,0.16,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,
323.00,2.32,2.10,1.89,1.72,1.58,1.46,1.37,1.26,1.16,1.12,1.04,0.98,0.91,0.84,0.79,0.71,0.62,0.56,0.49,0.44,0.37,0.33,0.30,0.26,0.23,0.21,0.19,0.17,0.15,0.14,0.12,0.10,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,
324.00,2.71,2.45,2.20,2.01,1.84,1.71,1.59,1.48,1.36,1.31,1.23,1.16,1.08,0.99,0.92,0.84,0.74,0.66,0.58,0.51,0.44,0.39,0.35,0.31,0.27,0.24,0.22,0.20,0.17,0.16,0.15,0.12,0.11,0.10,0.09,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,
325.00,3.13,2.80,2.53,2.32,2.12,1.98,1.84,1.72,1.59,1.51,1.43,1.34,1.25,1.16,1.07,0.97,0.86,0.77,0.67,0.60,0.52,0.45,0.41,0.36,0.32,0.29,0.26,0.24,0.21,0.19,0.17,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.07,0.06,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.00,0.02,0.00,0.01,-0.00,0.01,0.00,
326.00,3.56,3.20,2.91,2.66,2.44,2.26,2.11,1.97,1.84,1.75,1.64,1.54,1.45,1.34,1.24,1.13,1.00,0.90,0.78,0.70,0.60,0.54,0.48,0.42,0.38,0.33,0.31,0.28,0.24,0.23,0.20,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,
327.00,3.99,3.60,3.26,2.98,2.75,2.55,2.37,2.22,2.07,1.98,1.87,1.75,1.65,1.52,1.41,1.29,1.14,1.02,0.90,0.79,0.69,0.61,0.55,0.48,0.43,0.38,0.35,0.31,0.28,0.25,0.23,0.20,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,
328.00,4.38,3.92,3.56,3.27,3.02,2.81,2.61,2.44,2.29,2.18,2.06,1.93,1.82,1.68,1.55,1.42,1.26,1.13,1.00,0.88,0.77,0.68,0.61,0.54,0.48,0.43,0.39,0.35,0.31,0.28,0.25,0.23,0.20,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
329.00,4.72,4.23,3.85,3.55,3.27,3.04,2.83,2.63,2.50,2.36,2.24,2.11,1.98,1.84,1.70,1.55,1.38,1.23,1.10,0.97,0.85,0.75,0.67,0.59,0.54,0.48,0.43,0.39,0.35,0.31,0.28,0.25,0.22,0.19,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
330.00,5.01,4.51,4.11,3.78,3.49,3.25,3.04,2.82,2.67,2.53,2.41,2.26,2.12,1.98,1.83,1.68,1.48,1.33,1.19,1.05,0.92,0.82,0.73,0.64,0.58,0.52,0.47,0.42,0.38,0.34,0.31,0.27,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
331.00,5.27,4.73,4.31,3.96,3.67,3.42,3.21,2.98,2.82,2.66,2.54,2.39,2.25,2.09,1.94,1.77,1.57,1.41,1.26,1.11,0.98,0.87,0.78,0.69,0.62,0.56,0.50,0.45,0.41,0.36,0.33,0.29,0.26,0.22,0.20,0.17,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,
332.00,5.48,4.92,4.49,4.13,3.82,3.56,3.35,3.11,2.96,2.78,2.65,2.50,2.34,2.20,2.03,1.85,1.65,1.48,1.33,1.17,1.03,0.92,0.82,0.73,0.66,0.59,0.53,0.48,0.44,0.39,0.35,0.31,0.28,0.24,0.21,0.18,0.16,0.14,0.12,0.11,0.09,0.09,0.07,0.06,0.05,0.05,0.05,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,
333.00,5.61,5.08,4.63,4.24,3.93,3.66,3.45,3.21,3.04,2.87,2.73,2.59,2.42,2.28,2.10,1.92,1.71,1.54,1.38,1.22,1.08,0.96,0.85,0.76,0.68,0.61,0.56,0.50,0.46,0.41,0.37,0.32,0.29,0.25,0.22,0.19,0.17,0.15,0.12,0.11,0.10,0.09,0.07,0.06,0.05,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
334.00,5.72,5.18,4.72,4.32,4.02,3.74,3.52,3.31,3.11,2.94,2.80,2.65,2.47,2.34,2.15,1.98,1.76,1.58,1.41,1.25,1.11,0.98,0.88,0.78,0.70,0.63,0.57,0.52,0.47,0.42,0.38,0.33,0.30,0.27,0.23,0.20,0.18,0.16,0.13,0.12,0.10,0.09,0.08,0.07,0.05,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01,
335.00,5.82,5.27,4.80,4.40,4.10,3.81,3.59,3.38,3.18,3.01,2.86,2.72,2.53,2.40,2.21,2.02,1.81,1.62,1.45,1.28,1.14,1.01,0.90,0.80,0.73,0.65,0.59,0.53,0.49,0.44,0.39,0.34,0.31,0.28,0.24,0.20,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.05,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0.00,0.00,
336.00,5.92,5.39,4.91,4.50,4.18,3.89,3.65,3.46,3.23,3.09,2.93,2.77,2.59,2.45,2.27,2.07,1.85,1.67,1.49,1.32,1.18,1.04,0.93,0.83,0.75,0.67,0.61,0.55,0.51,0.46,0.41,0.36,0.33,0.29,0.25,0.21,0.19,0.17,0.15,0.13,0.10,0.10,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.03,0.01,0.02,0.01,0.01,0.00,0.01,
337.00,6.04,5.50,5.01,4.59,4.27,3.97,3.73,3.53,3.30,3.15,3.00,2.84,2.67,2.50,2.32,2.14,1.90,1.71,1.53,1.36,1.21,1.07,0.96,0.85,0.77,0.69,0.63,0.57,0.52,0.47,0.42,0.37,0.33,0.30,0.26,0.22,0.20,0.17,0.15,0.13,0.11,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.00,
338.00,6.20,5.63,5.12,4.71,4.38,4.07,3.84,3.62,3.39,3.23,3.09,2.93,2.75,2.58,2.39,2.21,1.95,1.76,1.57,1.40,1.24,1.10,0.99,0.88,0.79,0.72,0.65,0.59,0.54,0.49,0.43,0.39,0.34,0.30,0.27,0.23,0.21,0.18,0.16,0.14,0.11,0.10,0.09,0.09,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0.01,0.00,
339.00,6.37,5.80,5.29,4.85,4.51,4.19,3.95,3.73,3.50,3.34,3.19,3.02,2.85,2.67,2.48,2.28,2.02,1.82,1.63,1.45,1.29,1.14,1.02,0.91,0.82,0.75,0.68,0.61,0.56,0.51,0.45,0.40,0.36,0.31,0.28,0.24,0.22,0.18,0.16,0.14,0.12,0.11,0.09,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,
340.00,6.54,5.94,5.43,4.96,4.62,4.31,4.05,3.83,3.59,3.43,3.27,3.11,2.94,2.73,2.55,2.35,2.07,1.88,1.68,1.50,1.32,1.18,1.06,0.94,0.85,0.77,0.70,0.63,0.57,0.53,0.47,0.42,0.37,0.32,0.29,0.25,0.23,0.19,0.17,0.15,0.12,0.11,0.10,0.09,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,
341.00,6.63,6.01,5.50,5.04,4.69,4.37,4.12,3.89,3.65,3.47,3.32,3.15,2.98,2.78,2.59,2.39,2.11,1.91,1.71,1.52,1.34,1.20,1.08,0.96,0.87,0.78,0.71,0.65,0.59,0.53,0.48,0.43,0.38,0.33,0.29,0.25,0.23,0.19,0.17,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,
342.00,6.66,6.04,5.55,5.07,4.72,4.41,4.14,3.91,3.69,3.50,3.33,3.18,2.99,2.81,2.62,2.40,2.13,1.93,1.72,1.54,1.36,1.22,1.09,0.97,0.88,0.79,0.72,0.66,0.60,0.54,0.48,0.43,0.39,0.34,0.30,0.25,0.23,0.20,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
