Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,20.27,21.24,20.78,21.24,20.69,21.36,21.60,22.12,22.65,21.46,22.71,22.67,22.69,22.59,22.71,23.82,23.46,23.96,23.96,23.43,23.65,23.91,25.00,23.14,24.68,23.59,24.83,23.71,25.04,25.20,25.60,25.85,25.02,24.90,26.51,27.05,25.31,27.05,25.74,25.92,26.94,27.82,27.75,26.60,28.68,28.63,27.48,28.93,28.61,28.63,29.40,29.09,28.27,29.38,30.08,29.72,29.85,30.38,29.81,31.26,
304.00,23.72,24.17,24.64,24.08,23.83,23.69,24.98,25.73,25.88,25.03,26.02,26.01,26.11,26.44,26.21,26.87,27.25,27.21,26.83,27.02,28.39,27.02,28.73,27.29,28.53,28.05,29.35,28.14,29.35,30.02,29.63,29.78,29.02,29.29,30.73,31.26,29.87,31.20,30.30,30.91,31.15,32.62,32.06,30.96,34.06,32.97,32.05,33.76,33.29,33.19,34.54,33.63,33.90,34.52,34.53,35.62,34.43,35.43,35.19,36.62,
305.00,27.86,28.07,27.72,28.00,27.57,26.80,28.78,29.27,29.34,28.77,29.20,30.33,30.40,31.25,29.55,31.18,31.25,31.53,30.75,31.25,32.66,31.39,33.02,31.96,33.72,33.02,33.72,33.65,33.72,34.15,34.79,34.15,33.86,34.71,35.77,36.27,34.71,36.97,34.92,36.48,36.41,37.90,37.54,36.55,39.31,38.46,37.61,39.45,39.10,39.24,39.88,39.10,39.73,40.65,40.37,41.64,40.37,41.29,41.01,42.42,
306.00,31.92,32.29,31.37,32.71,31.65,32.02,33.04,33.73,34.01,33.97,34.20,34.70,34.84,35.21,34.52,35.26,36.33,37.02,36.98,36.56,37.53,36.38,37.67,36.84,38.13,37.63,38.32,39.34,39.80,39.43,40.36,40.22,40.23,40.69,42.22,42.17,41.34,42.95,41.80,42.72,43.05,43.56,44.17,43.47,45.27,45.08,44.21,45.49,45.59,45.69,46.06,45.50,45.96,47.13,47.31,48.05,47.26,47.86,47.59,48.94,
307.00,36.52,36.79,37.41,37.59,37.67,37.95,38.46,39.21,39.59,39.73,40.06,40.35,40.50,40.66,41.38,40.47,42.22,42.26,42.78,42.38,43.58,42.46,43.96,43.02,44.37,44.35,44.74,45.22,46.30,46.76,46.55,47.07,47.32,47.91,49.31,49.53,49.00,50.01,49.55,50.26,50.22,50.14,51.73,51.09,52.29,52.52,51.73,52.56,52.57,53.18,53.03,53.46,53.46,55.30,55.18,55.49,55.55,56.75,55.96,57.09,
308.00,42.19,42.73,43.62,43.63,44.69,43.79,44.69,46.12,45.72,45.86,46.13,46.80,47.83,48.23,48.35,47.33,48.38,48.50,49.16,49.56,50.73,50.10,50.88,50.76,52.18,52.85,52.20,52.34,54.16,54.67,54.42,54.68,55.20,56.13,56.37,56.25,56.92,57.70,57.44,58.10,58.48,58.62,59.40,59.95,60.98,61.23,60.05,61.65,61.51,62.04,61.92,62.97,62.96,64.27,63.75,64.15,64.93,65.83,65.46,66.09,
309.00,49.32,50.13,50.61,50.96,51.81,51.85,52.47,53.43,52.75,53.22,53.39,54.59,55.63,56.15,56.17,55.66,56.51,56.61,57.77,58.66,59.12,58.99,59.91,59.90,60.88,62.05,61.24,61.94,63.40,63.08,63.36,63.85,64.80,65.71,65.48,65.41,66.47,67.05,66.88,67.88,68.42,68.68,69.26,69.95,70.35,70.40,69.54,71.79,71.65,72.39,72.70,73.73,73.53,74.94,74.68,74.84,75.48,76.22,76.61,76.39,
310.00,57.85,58.28,58.86,59.37,59.87,60.90,60.90,62.54,62.14,63.12,63.05,63.95,64.15,64.78,66.34,65.13,66.14,66.80,67.76,68.71,68.11,69.17,69.70,70.33,70.83,72.29,71.41,72.09,73.30,73.60,74.26,74.76,76.15,75.81,75.72,75.97,77.91,78.09,78.51,78.63,80.18,79.34,80.71,81.69,81.11,82.22,81.44,82.62,83.50,84.05,84.28,85.54,85.92,86.75,86.75,87.08,87.73,88.39,89.04,88.39,
311.00,66.17,67.26,68.17,68.47,69.78,70.25,70.17,71.66,71.63,72.52,73.41,73.51,73.88,74.67,76.37,75.34,76.21,76.50,77.64,78.34,78.23,80.11,80.33,80.41,81.33,82.36,82.19,82.48,83.79,84.41,84.69,85.60,87.26,86.34,87.55,87.38,89.56,90.27,89.88,89.88,91.68,90.69,92.99,93.51,93.22,94.08,94.03,94.03,95.54,96.03,96.35,97.62,98.35,98.77,98.85,99.52,100.26,101.37,101.74,101.44,
312.00,75.98,77.27,78.04,78.28,79.69,79.99,80.42,81.66,81.78,83.13,83.36,83.74,84.57,85.25,87.30,86.00,86.93,87.46,88.03,89.11,90.19,90.92,91.26,92.03,92.17,93.90,94.10,94.21,95.80,96.54,96.13,97.33,98.67,98.95,99.03,99.20,102.00,102.17,101.88,102.27,103.73,103.62,104.83,105.61,105.70,106.03,107.27,106.66,108.53,108.86,109.45,110.36,111.79,111.74,111.78,112.43,113.30,114.41,115.37,114.93,
313.00,87.64,87.91,88.40,88.99,89.27,90.60,90.84,92.43,92.78,94.13,93.89,95.21,95.49,96.81,98.51,98.38,98.52,99.83,99.73,101.18,102.04,102.77,103.26,104.50,104.96,105.85,106.19,107.27,107.67,108.40,108.87,109.36,110.82,112.03,111.42,112.52,114.25,114.61,114.37,115.44,116.44,117.28,118.11,119.10,119.34,119.35,120.93,120.79,122.25,123.00,123.73,123.86,125.44,125.68,125.32,127.25,127.88,128.24,130.19,129.21,
314.00,98.43,98.72,99.13,100.93,101.13,102.21,102.64,104.45,104.79,106.36,106.08,106.93,107.63,108.97,110.10,110.48,110.80,112.81,112.81,113.79,114.19,115.51,115.51,116.70,117.48,117.90,118.40,120.03,121.11,121.21,121.75,122.74,124.15,124.65,125.75,126.49,127.76,128.23,128.49,128.67,129.86,131.01,132.02,133.26,132.85,133.69,135.68,135.13,137.23,137.12,138.15,138.22,139.42,139.97,140.16,141.66,143.24,142.98,144.63,143.98,
315.00,109.28,109.65,111.63,112.32,113.48,114.41,114.45,116.39,117.52,118.98,118.05,118.98,119.86,121.00,122.30,122.49,123.34,124.81,125.25,126.38,127.18,127.99,128.48,129.37,129.45,130.33,131.26,132.89,134.27,134.78,134.82,136.52,137.45,138.14,139.51,141.16,142.06,142.29,142.75,142.90,143.95,144.48,145.77,147.59,146.95,147.55,150.15,149.21,151.20,151.64,152.36,152.77,153.34,155.07,155.88,156.61,157.90,158.26,158.83,159.06,
316.00,122.10,122.34,124.10,124.65,126.53,126.53,127.38,129.92,130.59,132.05,130.90,132.23,133.56,134.83,135.32,136.65,136.96,138.23,137.93,139.63,141.14,142.11,142.23,143.38,143.81,144.90,145.75,147.02,148.11,149.33,149.27,150.84,151.39,152.96,153.81,156.00,156.24,157.27,157.57,157.51,159.03,160.00,160.36,162.85,162.66,162.85,164.85,165.21,166.12,167.03,167.88,168.73,168.91,170.97,171.88,172.85,173.34,175.03,174.67,175.58,
317.00,135.30,135.67,137.17,137.97,139.51,139.51,141.33,143.72,143.92,145.21,144.29,146.31,147.56,149.47,148.37,150.80,151.61,152.29,152.34,153.55,155.09,156.42,157.23,157.80,159.17,159.29,160.92,162.82,163.18,163.94,164.27,165.24,166.66,167.87,169.01,170.91,171.55,172.36,173.33,172.76,174.35,175.68,176.00,178.27,178.63,178.55,180.01,181.51,182.19,183.08,183.77,184.62,185.59,187.37,188.30,189.23,189.92,191.66,191.99,192.43,
318.00,147.14,148.03,149.53,150.21,151.73,152.06,154.16,156.37,156.98,159.11,157.83,159.37,160.34,162.51,161.57,163.15,164.98,165.47,165.71,166.15,168.36,170.06,170.73,171.17,172.52,172.64,174.70,177.26,177.02,177.90,178.39,179.50,181.40,181.58,183.07,184.31,185.91,187.00,187.59,187.38,188.82,189.72,189.94,192.51,192.83,193.04,194.53,196.35,196.51,198.08,198.64,199.95,200.33,203.19,203.76,203.73,204.56,206.95,207.21,208.02,
319.00,158.51,159.63,160.72,160.84,163.37,163.74,165.44,167.27,168.11,170.88,170.66,171.03,171.65,173.82,173.34,175.16,177.23,176.84,176.97,177.57,179.88,182.19,183.03,182.79,184.38,184.25,187.41,189.47,188.87,190.32,190.78,192.14,194.08,193.85,195.42,196.50,199.04,200.40,200.75,200.75,202.58,201.85,203.55,205.11,206.44,206.08,208.03,209.11,209.49,211.32,211.91,213.25,213.14,217.01,217.11,217.37,217.97,220.27,220.51,221.25,
320.00,169.46,171.47,172.25,172.30,174.80,175.19,177.12,178.45,178.96,181.88,182.51,183.00,184.63,186.09,186.36,187.35,189.90,188.64,188.91,189.47,192.12,194.25,195.55,194.75,196.74,197.06,200.29,202.48,202.09,203.55,203.03,204.57,207.19,207.17,208.28,209.26,212.16,213.43,213.74,213.90,215.87,215.24,216.97,217.63,219.25,218.82,221.27,222.30,222.95,224.87,225.35,226.89,227.21,230.54,230.37,230.48,231.49,233.55,233.82,235.57,
321.00,181.85,182.80,184.02,184.48,185.73,187.50,188.65,190.18,190.86,193.57,194.35,195.78,196.78,199.02,198.56,199.97,201.85,200.70,201.77,202.43,204.82,207.18,208.40,208.30,209.98,210.66,213.34,216.22,215.34,217.14,216.07,217.80,219.97,221.38,221.21,221.93,225.13,226.16,226.62,227.49,229.25,229.12,230.24,231.61,233.12,232.41,235.36,236.35,237.10,239.09,239.52,241.22,241.43,244.57,244.37,244.97,246.56,247.54,248.72,249.78,
322.00,195.48,196.46,197.33,198.74,199.35,201.94,202.59,203.62,205.26,208.20,208.77,209.92,211.25,213.38,213.16,214.65,215.94,215.88,217.45,217.78,219.53,222.16,223.03,223.01,224.35,225.70,228.12,230.64,230.35,231.99,232.17,233.76,234.91,236.32,237.05,237.93,241.02,241.74,241.62,243.69,244.83,245.50,246.83,247.77,248.97,249.09,251.13,252.86,253.71,255.30,256.84,257.84,257.37,260.91,260.68,262.32,263.64,263.89,265.79,266.50,
323.00,211.82,212.25,214.29,215.08,215.88,219.69,218.87,220.63,222.40,225.21,226.31,227.04,227.90,230.03,230.70,231.77,233.82,233.05,235.19,236.13,236.92,239.22,240.77,240.77,241.84,243.39,245.62,248.31,248.67,250.41,250.47,252.85,253.52,254.68,256.20,257.48,260.44,260.63,261.02,263.13,264.32,264.11,266.61,267.58,267.86,268.53,270.30,272.04,274.41,275.03,276.37,277.59,277.77,280.40,281.16,282.44,283.45,284.12,285.73,286.32,
324.00,229.67,229.93,232.48,233.36,234.32,237.47,236.99,239.50,241.60,243.32,244.53,246.44,247.30,248.79,250.48,251.44,252.95,251.63,254.18,255.58,256.81,258.77,260.17,260.60,262.00,264.42,265.48,267.47,268.73,270.20,270.71,273.28,273.25,276.02,277.05,278.60,281.54,282.24,282.38,283.87,285.32,285.77,287.63,289.21,289.24,290.98,291.54,293.81,296.03,296.64,298.37,299.64,299.55,301.55,303.30,304.59,305.40,306.94,307.98,307.84,
325.00,248.23,248.36,250.08,252.77,253.13,255.99,256.80,259.14,260.83,263.28,263.77,265.86,267.33,269.51,269.66,271.84,273.06,272.63,275.31,275.56,277.83,279.31,280.86,282.34,283.79,285.74,286.58,288.08,290.18,291.25,292.24,293.71,294.25,297.01,298.57,300.28,303.08,303.83,303.71,306.18,306.86,308.42,309.96,311.86,312.54,314.10,314.54,316.29,319.25,319.13,322.21,322.08,322.34,324.82,326.79,328.18,328.95,330.49,332.23,331.84,
326.00,266.94,267.88,269.91,272.47,272.79,276.28,277.39,279.68,281.54,284.03,284.95,286.26,287.79,289.76,291.02,292.69,294.70,295.22,297.25,297.86,299.69,300.74,302.81,304.39,305.21,307.18,308.39,310.20,312.59,313.07,314.93,316.49,317.96,319.49,321.47,323.43,326.22,326.88,327.19,330.02,329.94,332.95,333.89,334.79,336.01,338.27,337.84,340.22,342.88,343.53,346.89,346.45,347.34,349.29,350.72,352.96,353.55,355.37,357.40,356.72,
327.00,285.28,286.14,289.04,290.62,292.16,295.10,296.11,299.80,301.03,302.91,304.69,306.06,307.13,309.01,310.88,312.43,314.87,315.86,316.72,316.95,319.22,320.93,323.94,325.06,325.77,327.42,328.98,330.90,333.35,333.69,335.71,337.34,339.90,340.65,342.98,344.76,347.84,349.19,349.11,350.98,352.09,354.81,355.58,356.85,357.89,360.56,360.54,362.08,364.98,365.91,368.86,369.27,370.74,371.81,373.56,375.40,376.17,378.20,379.83,379.25,
328.00,299.74,302.07,303.85,305.91,308.62,309.80,312.71,315.55,315.64,318.25,320.89,321.48,323.88,324.97,327.46,329.33,331.28,332.17,332.83,333.03,336.19,337.00,340.55,341.42,342.87,344.70,346.83,348.25,350.54,351.18,352.51,353.90,357.28,358.62,361.41,362.46,365.51,366.41,367.36,369.14,370.34,372.98,374.10,374.75,376.26,378.67,379.85,379.74,382.55,383.99,387.73,387.99,389.01,390.49,393.03,394.33,395.25,397.45,398.68,398.07,
329.00,312.52,314.44,316.78,318.31,320.86,322.37,326.19,328.38,328.21,331.98,333.23,333.93,337.41,339.12,340.65,342.77,344.52,346.52,346.52,347.43,350.77,350.46,354.69,356.34,357.16,359.25,361.60,363.26,364.85,366.26,367.32,368.09,371.26,373.50,375.13,376.74,379.96,380.51,381.69,383.37,385.24,387.91,388.32,389.81,391.83,393.14,394.92,394.80,396.65,399.66,402.42,403.57,404.80,406.46,408.59,410.40,410.83,412.92,414.24,414.46,
330.00,322.67,325.28,327.32,328.28,331.49,333.06,337.23,339.26,339.49,342.60,343.80,345.23,347.62,349.88,351.67,354.06,355.85,357.53,357.17,359.42,361.82,361.58,365.75,367.78,368.50,370.53,373.75,375.31,375.90,377.22,379.24,380.89,383.52,385.92,387.47,388.90,391.77,392.72,394.04,395.35,397.02,399.89,400.72,401.91,404.54,405.26,406.22,407.52,408.73,411.71,414.44,416.59,417.32,420.04,420.54,422.56,423.74,426.49,426.74,427.57,
331.00,329.52,333.24,335.13,335.95,339.73,341.73,345.63,346.61,347.67,350.07,351.66,353.15,355.62,357.26,359.46,362.16,363.71,365.25,364.82,367.09,369.76,369.32,373.65,374.94,375.73,377.93,381.70,383.02,383.83,385.14,387.45,389.08,390.76,393.09,396.38,397.49,400.68,401.16,402.46,403.51,405.34,407.68,408.97,410.46,412.87,413.52,415.13,416.36,417.48,420.12,422.53,424.87,425.95,429.30,429.76,431.30,431.65,434.48,436.24,436.78,
332.00,334.14,337.78,339.69,340.44,344.31,346.14,350.72,350.79,352.83,355.21,356.11,357.86,360.49,362.20,364.83,366.58,368.23,368.93,368.97,372.09,374.44,374.00,378.35,379.52,379.99,383.11,387.10,387.81,388.70,390.46,391.79,394.33,395.70,398.28,401.61,402.31,405.63,406.64,407.97,409.07,411.45,411.96,414.15,415.40,418.64,418.05,420.20,421.37,422.70,425.79,427.82,430.68,430.09,434.08,435.17,436.93,436.85,440.02,441.27,441.66,
333.00,336.39,339.46,341.02,342.01,345.25,347.68,351.80,352.43,354.69,356.03,357.13,359.68,362.22,364.83,365.99,367.50,369.18,370.22,370.04,373.87,375.72,376.82,380.18,381.11,381.75,384.35,388.93,388.18,390.15,392.41,393.04,396.29,396.69,399.59,402.02,403.35,406.94,408.16,409.61,410.13,412.16,413.20,414.82,416.50,420.09,419.23,421.08,422.99,423.86,427.39,428.96,431.39,430.81,435.45,436.20,438.52,438.05,441.30,442.28,443.15,
334.00,336.42,340.32,340.89,343.41,345.93,348.45,352.07,352.72,355.43,356.61,357.84,360.20,362.79,364.81,366.07,367.72,369.20,370.58,370.84,374.12,375.61,377.56,380.34,380.87,382.44,384.58,389.27,388.58,391.56,392.44,392.90,397.02,397.59,399.03,401.59,403.58,406.43,408.31,409.95,410.71,411.74,413.35,414.72,415.86,419.44,418.53,420.56,422.54,424.72,427.81,429.02,431.51,431.12,435.05,436.66,438.29,438.53,441.62,442.80,443.37,
335.00,337.89,340.80,342.61,344.61,346.95,350.04,352.13,353.44,356.46,357.61,358.81,361.33,363.29,365.98,367.06,368.08,369.40,371.88,371.53,374.20,375.21,378.30,380.64,380.63,382.69,385.02,389.40,389.61,392.32,393.51,393.88,397.29,398.51,398.72,401.88,403.85,407.21,409.27,410.29,410.76,412.72,414.59,414.34,416.57,419.04,419.12,421.43,423.93,425.56,429.00,430.04,431.84,431.63,434.21,436.67,439.06,439.57,441.47,444.06,443.49,
336.00,340.85,343.06,344.28,346.50,349.39,350.72,353.06,355.18,357.71,358.95,360.84,362.72,365.39,368.16,368.84,369.28,371.27,373.27,373.05,375.16,376.72,379.83,382.27,382.60,385.05,386.50,391.50,391.72,394.50,395.50,395.16,398.93,401.04,401.49,404.05,405.71,409.15,411.26,412.72,413.05,415.16,416.04,416.94,418.26,420.82,421.04,423.27,425.93,428.60,430.60,432.15,433.59,433.94,435.59,438.60,441.15,441.50,443.38,445.71,445.37,
337.00,343.97,346.27,347.15,349.94,351.81,353.52,356.28,358.94,359.88,361.79,363.42,366.01,368.44,371.36,371.67,372.50,374.35,376.48,376.46,378.61,380.56,382.74,384.91,385.96,388.64,390.20,394.52,394.94,398.17,399.31,398.50,401.71,403.81,404.49,407.19,409.02,412.75,414.20,416.44,416.06,417.99,419.44,420.50,421.84,424.03,424.16,426.64,429.10,432.15,433.76,434.94,436.39,437.66,438.89,442.36,444.27,444.93,446.95,449.28,448.57,
338.00,349.37,352.13,352.96,356.05,357.10,359.11,361.66,364.72,365.94,368.89,369.56,371.99,374.37,377.35,377.51,379.60,380.25,383.20,383.40,384.90,386.44,388.70,390.46,392.68,395.52,397.40,400.61,402.47,404.05,404.93,404.67,407.47,410.85,411.26,413.52,415.14,418.57,420.90,422.44,422.62,424.61,427.35,427.20,428.31,431.07,431.09,432.48,435.48,439.07,440.20,441.74,442.65,444.55,445.93,449.03,450.49,452.20,453.68,456.44,455.83,
339.00,356.64,359.29,361.02,363.68,364.97,367.66,369.36,373.04,373.85,376.40,377.61,379.72,382.00,385.38,385.51,387.00,388.88,391.36,391.75,393.45,394.51,396.20,398.06,400.82,402.71,404.75,408.33,410.84,411.88,412.59,413.12,415.62,419.02,419.51,422.75,423.75,427.41,429.30,430.21,431.74,433.16,436.41,435.86,437.35,440.15,440.46,440.64,444.85,447.71,448.65,450.88,451.59,453.82,455.09,457.47,459.14,461.15,462.77,465.60,465.03,
340.00,362.94,365.67,367.66,370.70,371.54,373.71,376.42,380.11,379.91,383.23,384.21,385.83,388.87,391.71,392.89,393.48,396.24,397.85,399.21,400.48,402.24,403.03,405.55,408.03,409.58,411.99,415.50,418.05,419.21,420.92,419.66,423.44,426.43,427.69,430.14,431.13,435.72,437.50,437.83,439.67,441.08,443.38,443.63,445.22,447.97,448.65,447.98,452.26,454.97,456.40,457.86,459.51,461.76,463.19,464.94,466.74,469.02,470.21,472.86,472.44,
341.00,366.55,368.49,370.86,374.40,374.64,377.13,379.84,383.93,383.07,386.87,387.14,389.99,392.60,395.60,396.73,397.89,399.55,401.23,403.53,404.17,406.62,407.73,409.70,411.87,413.78,416.72,418.74,421.12,422.96,424.97,423.85,427.52,429.68,431.92,433.53,434.97,440.17,441.25,441.55,443.40,445.03,446.89,447.34,449.48,452.08,452.58,452.46,455.16,458.39,460.25,462.11,463.01,465.23,467.51,468.83,469.83,473.90,474.57,475.96,476.21,
342.00,368.35,369.90,372.19,376.36,376.83,379.41,382.00,385.54,385.06,387.91,388.79,391.24,394.06,397.49,398.39,400.43,401.42,403.05,406.17,406.57,408.31,409.85,411.14,413.60,415.74,418.12,420.60,422.67,424.41,426.05,425.94,429.36,431.07,433.33,434.21,436.54,441.32,442.21,442.60,445.21,446.27,448.54,448.42,451.38,453.63,454.93,454.25,457.19,459.65,461.74,463.78,465.63,466.60,470.46,470.24,471.56,475.23,476.39,477.03,478.11,
