Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.7,24.9,24.9,24.7,24.8,24.8,24.9,24.9,24.8,24.8,24.9,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.9,24.8,24.8,24.9,24.7,24.8,24.8,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,4.16,4.59,4.03,3.90,3.71,3.77,3.94,3.35,3.59,3.90,3.68,3.66,3.24,2.71,2.86,3.05,3.00,3.01,2.68,2.69,2.55,2.67,2.46,2.40,2.29,2.20,2.31,2.44,2.32,2.45,2.33,2.15,2.18,2.01,2.14,1.95,2.07,1.81,1.55,1.70,1.74,1.48,1.55,1.45,1.44,1.48,1.44,1.29,1.29,1.22,1.21,1.24,1.24,1.13,1.05,1.03,1.13,1.16,1.01,0.98,
301.00,4.45,4.75,4.28,4.23,3.82,4.00,4.43,3.60,4.05,4.06,3.85,3.71,3.67,2.85,2.97,3.23,2.96,3.22,2.79,2.74,2.72,2.90,2.68,2.60,2.52,2.29,2.48,2.54,2.36,2.65,2.21,2.45,2.25,2.13,2.12,2.09,1.92,1.71,1.68,1.87,1.78,1.63,1.55,1.50,1.61,1.41,1.49,1.46,1.38,1.38,1.26,1.32,1.25,1.25,1.23,1.16,1.21,1.10,1.10,1.01,
302.00,4.77,5.11,4.54,4.49,3.98,4.16,4.50,4.03,4.32,4.15,4.14,4.09,3.70,3.24,3.04,3.41,3.29,3.35,3.01,2.79,2.98,2.96,2.79,2.70,2.64,2.66,2.78,2.94,2.58,2.95,2.36,2.61,2.24,2.19,2.44,2.24,1.96,1.82,1.79,1.86,1.98,1.71,1.56,1.55,1.62,1.52,1.54,1.53,1.49,1.38,1.35,1.42,1.38,1.35,1.23,1.32,1.28,1.16,1.11,1.01,
303.00,5.07,5.21,4.72,4.90,4.33,4.21,4.67,4.23,4.19,4.61,4.21,4.38,3.92,3.37,3.23,3.58,3.53,3.39,3.38,3.00,3.16,3.15,3.14,3.05,2.62,2.94,2.78,3.05,2.78,2.98,2.72,2.57,2.43,2.50,2.53,2.33,2.30,2.14,1.93,2.04,2.01,1.68,1.79,1.77,1.58,1.65,1.70,1.61,1.55,1.52,1.42,1.54,1.56,1.45,1.25,1.40,1.35,1.32,1.19,1.14,
304.00,5.56,5.01,5.14,5.41,4.72,4.63,4.91,4.39,4.34,4.99,4.30,4.34,4.17,3.79,3.48,3.69,3.51,3.60,3.61,3.30,3.32,3.43,3.30,3.29,2.86,2.92,2.87,3.10,2.86,3.03,2.76,2.89,2.55,2.60,2.39,2.36,2.19,2.19,2.02,2.07,2.08,1.83,1.85,1.89,1.76,1.55,1.80,1.77,1.65,1.70,1.48,1.63,1.54,1.50,1.41,1.42,1.42,1.26,1.27,1.19,
305.00,5.94,5.46,5.63,5.77,5.09,5.12,5.15,4.84,4.81,4.78,4.78,4.44,4.47,4.30,3.56,3.89,3.79,3.75,3.62,3.54,3.58,3.45,3.41,3.39,3.10,3.15,3.18,3.22,3.01,3.21,2.84,3.03,2.47,2.60,2.55,2.43,2.14,2.25,2.11,2.05,2.25,1.94,1.87,1.93,1.87,1.62,1.78,1.80,1.73,1.70,1.58,1.70,1.59,1.60,1.49,1.47,1.36,1.29,1.24,1.21,
306.00,6.13,6.04,5.87,6.06,5.35,5.30,5.19,5.21,4.96,5.02,5.02,4.96,4.65,4.50,3.81,4.07,4.07,3.77,3.87,3.77,3.85,3.54,3.59,3.59,3.18,3.35,3.25,3.29,3.29,3.35,3.15,3.01,2.64,2.79,2.71,2.54,2.42,2.39,2.27,2.10,2.30,1.95,2.02,2.08,1.85,1.82,1.86,1.75,1.75,1.72,1.63,1.79,1.69,1.64,1.46,1.49,1.39,1.44,1.25,1.31,
307.00,6.67,6.21,6.38,6.54,5.95,5.73,5.43,5.52,5.27,5.42,5.18,5.28,4.90,4.63,4.19,4.24,4.23,4.02,4.30,4.08,4.12,3.91,3.77,3.94,3.38,3.41,3.38,3.37,3.44,3.31,3.34,3.14,2.78,2.98,2.66,2.59,2.49,2.44,2.42,2.21,2.24,2.09,2.16,2.20,2.06,1.81,1.95,1.87,1.79,1.84,1.69,1.84,1.64,1.68,1.56,1.47,1.47,1.45,1.36,1.35,
308.00,7.30,6.84,7.24,7.14,6.83,6.56,5.99,6.20,5.83,5.45,5.62,5.46,5.20,5.14,4.44,4.60,4.54,4.49,4.49,4.35,4.28,4.24,3.99,4.04,3.71,3.63,3.70,3.54,3.60,3.52,3.41,3.33,2.94,2.99,2.87,2.81,2.60,2.60,2.52,2.33,2.42,2.27,2.19,2.25,2.28,1.89,1.96,1.95,1.89,1.91,1.76,1.89,1.69,1.73,1.69,1.52,1.44,1.46,1.43,1.35,
309.00,8.08,8.07,7.91,7.89,7.39,7.19,6.76,6.85,6.49,5.78,6.22,6.22,5.87,5.62,5.03,5.17,5.12,4.94,4.96,4.67,4.80,4.43,4.49,4.29,4.17,4.14,4.05,3.88,3.99,3.90,3.74,3.42,3.17,3.28,3.20,3.11,2.95,2.83,2.77,2.54,2.70,2.41,2.40,2.37,2.33,2.23,2.06,2.02,2.02,1.95,1.92,1.98,1.86,1.84,1.73,1.64,1.53,1.65,1.49,1.48,
310.00,9.26,9.35,8.89,8.88,8.49,8.09,7.60,7.80,7.29,7.06,6.96,7.11,6.89,6.41,5.88,5.80,5.79,5.68,5.82,5.27,5.47,5.08,5.06,4.86,4.54,4.64,4.47,4.40,4.45,4.25,4.21,3.72,3.56,3.75,3.47,3.53,3.34,3.18,3.06,2.85,2.89,2.71,2.73,2.63,2.56,2.44,2.36,2.23,2.19,2.15,2.07,2.15,1.93,1.95,1.86,1.77,1.76,1.78,1.66,1.63,
311.00,10.66,10.55,10.41,10.15,10.18,9.59,9.07,9.09,8.29,8.19,7.98,8.03,7.86,7.51,6.78,6.65,6.58,6.70,6.53,6.06,6.10,5.87,5.68,5.46,5.24,5.18,5.05,5.01,4.94,4.62,4.61,4.23,4.08,4.12,3.92,3.94,3.66,3.64,3.39,3.25,3.30,3.10,3.04,2.89,2.89,2.65,2.60,2.55,2.44,2.39,2.30,2.29,2.08,2.09,2.13,1.95,1.93,1.87,1.85,1.74,
312.00,12.30,12.39,11.87,11.60,11.76,11.31,10.84,10.57,9.70,9.49,9.32,9.07,9.44,8.64,7.86,7.91,7.68,7.69,7.39,6.99,6.99,6.59,6.60,6.10,6.15,6.04,5.84,5.73,5.68,5.33,5.22,4.90,4.71,4.68,4.51,4.56,4.22,4.13,3.85,3.76,3.93,3.55,3.46,3.22,3.17,3.13,2.86,2.86,2.76,2.61,2.63,2.55,2.39,2.37,2.33,2.21,2.13,2.14,1.98,1.95,
313.00,14.49,14.84,13.77,13.48,13.48,13.05,12.47,12.41,11.53,11.34,11.00,10.85,11.15,10.27,9.34,9.30,9.10,9.01,8.71,8.25,8.35,7.67,7.64,7.18,7.04,6.99,6.72,6.74,6.65,6.26,6.18,5.65,5.48,5.52,5.19,5.31,4.92,4.79,4.60,4.50,4.36,4.10,4.03,3.70,3.57,3.60,3.41,3.31,3.12,3.01,2.99,2.93,2.67,2.70,2.59,2.51,2.53,2.47,2.20,2.24,
314.00,17.05,17.12,16.47,15.83,16.16,15.32,14.81,14.74,13.62,13.64,12.82,12.66,12.47,12.27,11.09,10.84,10.68,10.73,10.26,9.82,9.57,9.22,8.85,8.62,8.24,8.13,7.85,8.00,7.67,7.07,7.15,6.74,6.58,6.45,6.20,6.10,5.78,5.70,5.49,5.26,5.04,4.83,4.74,4.39,4.28,4.10,4.01,3.92,3.64,3.52,3.46,3.33,3.10,3.10,3.05,2.84,2.91,2.71,2.50,2.52,
315.00,19.84,19.63,19.06,18.50,18.45,18.01,17.61,16.93,16.01,15.69,15.06,14.54,14.44,14.12,12.98,12.89,12.43,12.41,11.89,11.65,11.07,10.73,10.41,10.01,9.83,9.48,9.34,9.19,8.98,8.40,8.21,8.09,7.80,7.50,7.33,7.20,6.82,6.63,6.49,6.14,6.04,5.62,5.52,5.11,5.06,4.85,4.62,4.58,4.29,4.09,4.07,3.85,3.69,3.61,3.51,3.32,3.29,3.13,2.86,2.84,
316.00,23.35,22.99,22.11,21.56,21.02,20.90,20.37,19.62,18.89,18.31,17.68,17.02,16.95,16.44,15.37,15.09,14.68,14.40,13.95,13.69,13.15,12.60,12.27,11.84,11.54,11.25,11.03,10.90,10.56,10.11,9.76,9.58,9.12,8.86,8.60,8.51,8.11,7.81,7.70,7.29,7.01,6.65,6.56,6.05,5.96,5.82,5.56,5.33,5.06,4.84,4.81,4.59,4.38,4.29,4.09,3.95,3.84,3.68,3.34,3.41,
317.00,27.16,26.43,25.98,25.07,24.40,24.07,23.49,22.76,22.01,21.58,20.62,20.01,19.17,19.33,18.14,17.45,17.26,16.80,16.41,16.03,15.39,14.89,14.32,14.00,13.44,13.16,12.86,12.80,12.34,11.78,11.47,11.17,10.73,10.48,10.24,9.90,9.62,9.28,9.09,8.53,8.25,7.88,7.75,7.28,7.11,6.79,6.65,6.30,6.03,5.82,5.68,5.39,5.14,5.01,4.88,4.63,4.53,4.27,4.01,4.01,
318.00,30.90,29.75,29.60,28.68,27.98,27.59,27.10,25.67,25.06,24.48,23.52,22.74,21.87,21.75,20.90,20.20,19.76,19.28,18.94,18.33,17.55,17.22,16.49,16.06,15.58,15.04,14.80,14.53,14.09,13.66,13.08,13.00,12.61,12.13,11.87,11.53,11.19,10.79,10.55,9.81,9.78,9.17,8.98,8.57,8.35,7.91,7.67,7.33,7.07,6.81,6.63,6.30,6.06,5.84,5.74,5.37,5.15,4.92,4.66,4.59,
319.00,34.55,33.38,33.09,32.26,31.10,30.90,30.21,28.96,28.32,27.40,26.53,25.56,25.07,24.29,23.62,22.93,22.31,21.70,21.26,20.75,20.09,19.44,18.71,18.15,17.74,17.08,16.84,16.55,16.01,15.79,14.95,14.87,14.26,13.78,13.44,13.29,12.68,12.18,11.93,11.38,11.13,10.61,10.33,9.82,9.60,9.19,8.82,8.39,8.15,7.88,7.63,7.34,7.02,6.77,6.55,6.26,5.96,5.75,5.40,5.31,
