Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,1.56,1.58,1.74,1.76,1.77,1.81,1.87,2.02,1.90,1.98,2.09,2.21,2.13,2.19,2.23,2.25,2.37,2.24,2.41,2.47,2.43,2.55,2.73,2.63,2.62,2.73,2.68,3.12,3.37,3.37,3.27,3.08,3.25,3.02,3.25,3.34,3.50,3.76,3.80,4.08,4.20,3.98,3.67,3.48,3.55,3.72,3.60,3.88,3.81,3.89,4.06,4.00,4.03,4.25,4.28,4.41,4.48,4.87,5.30,5.60,
304.00,1.70,1.68,1.83,1.78,1.86,1.92,1.95,2.15,2.00,2.01,2.19,2.24,2.25,2.29,2.36,2.37,2.56,2.34,2.54,2.47,2.67,2.78,2.79,2.68,2.70,2.96,2.95,3.11,3.38,3.55,3.37,3.28,3.44,3.38,3.51,3.48,3.83,3.93,4.04,4.22,4.30,4.07,3.63,3.80,4.01,3.94,3.73,4.08,4.18,4.15,4.45,4.42,4.59,4.40,4.76,4.62,4.59,5.17,5.48,6.15,
305.00,1.74,1.81,1.90,1.95,1.88,2.03,2.02,2.25,2.05,2.10,2.26,2.36,2.38,2.44,2.55,2.54,2.61,2.55,2.67,2.59,2.88,2.85,2.93,2.86,2.90,3.11,3.05,3.32,3.54,3.55,3.56,3.48,3.87,3.59,3.82,3.62,3.99,4.34,4.17,4.40,4.57,4.48,4.00,4.13,4.23,4.28,3.93,4.31,4.40,4.43,4.74,4.72,4.89,4.84,5.25,4.98,5.19,5.37,5.97,6.73,
306.00,1.77,1.88,1.87,2.08,1.99,2.12,2.05,2.26,2.13,2.19,2.28,2.49,2.41,2.45,2.64,2.59,2.64,2.73,2.76,2.84,2.95,3.01,3.13,3.09,3.08,3.16,3.06,3.73,3.76,3.85,3.77,3.65,3.98,3.73,3.80,3.83,4.17,4.51,4.45,4.59,4.71,4.82,4.33,4.28,4.45,4.62,4.53,4.57,4.82,4.70,5.10,5.13,5.23,5.24,5.52,5.44,5.71,6.08,6.73,7.23,
307.00,1.87,1.99,1.93,2.06,2.12,2.18,2.10,2.29,2.28,2.25,2.40,2.53,2.54,2.56,2.74,2.70,2.81,2.89,2.90,2.99,3.20,3.25,3.25,3.23,3.28,3.33,3.30,3.82,3.86,4.20,3.97,3.87,4.24,4.09,4.08,4.17,4.49,4.72,4.80,4.82,5.08,5.04,4.55,4.77,5.03,4.91,4.99,4.99,5.34,5.18,5.60,5.73,5.95,5.74,6.08,5.84,6.12,6.85,7.47,8.04,
308.00,1.97,2.12,2.07,2.16,2.18,2.30,2.23,2.43,2.44,2.41,2.60,2.65,2.74,2.82,2.98,2.94,2.97,3.13,3.11,3.20,3.48,3.37,3.42,3.52,3.58,3.61,3.52,4.10,4.10,4.38,4.36,4.23,4.78,4.49,4.57,4.54,4.88,5.28,5.17,5.23,5.67,5.54,5.26,5.46,5.59,5.47,5.54,5.54,5.88,5.86,6.25,6.44,6.61,6.62,6.90,6.68,7.18,7.41,8.31,8.98,
309.00,2.08,2.24,2.15,2.37,2.34,2.46,2.42,2.57,2.66,2.66,2.83,2.93,2.93,3.04,3.23,3.19,3.16,3.50,3.37,3.62,3.71,3.73,3.86,3.91,3.97,3.93,3.89,4.77,4.69,4.86,4.97,4.73,5.24,4.86,4.97,5.14,5.43,5.85,5.77,5.93,6.40,6.19,6.10,6.06,6.11,6.24,6.65,6.45,6.79,6.77,7.16,7.33,7.45,7.68,7.72,7.88,8.41,8.69,9.80,10.25,
310.00,2.31,2.44,2.37,2.55,2.59,2.70,2.70,2.77,2.98,3.01,3.20,3.25,3.31,3.39,3.50,3.60,3.62,3.83,3.82,4.00,4.21,4.31,4.34,4.37,4.48,4.48,4.58,5.26,5.34,5.66,5.54,5.39,5.81,5.57,5.70,6.05,6.26,6.54,6.78,6.82,7.33,6.97,6.96,7.05,7.18,7.21,7.76,7.59,7.97,7.95,8.31,8.59,8.84,8.97,9.06,9.26,9.80,10.39,11.58,11.83,
311.00,2.59,2.69,2.72,2.83,2.85,3.00,3.07,3.15,3.35,3.41,3.65,3.66,3.79,3.94,3.97,4.18,4.16,4.29,4.40,4.52,4.83,4.85,4.88,5.01,5.16,5.21,5.33,5.92,6.10,6.31,6.43,6.33,6.70,6.44,6.81,6.95,7.23,7.71,7.84,7.93,8.54,8.19,8.12,8.29,8.38,8.45,8.90,8.98,9.24,9.48,9.74,10.00,10.33,10.58,10.72,10.79,11.56,12.04,13.21,13.87,
312.00,2.92,3.00,3.09,3.29,3.20,3.42,3.54,3.64,3.83,3.93,4.13,4.26,4.32,4.47,4.58,4.82,4.74,4.97,5.05,5.23,5.45,5.65,5.73,5.83,5.95,6.06,6.30,6.96,7.09,7.34,7.53,7.41,7.75,7.44,7.79,8.05,8.40,8.97,9.00,9.31,9.90,9.65,9.61,9.62,9.62,9.99,10.57,10.57,10.84,11.20,11.52,11.72,11.96,12.55,12.57,12.97,13.68,14.19,15.64,16.04,
313.00,3.37,3.43,3.54,3.75,3.74,3.96,4.11,4.14,4.42,4.62,4.77,4.93,5.05,5.16,5.24,5.60,5.60,5.73,5.93,6.13,6.38,6.67,6.69,6.86,6.94,7.13,7.45,7.99,8.28,8.73,8.65,8.57,8.86,8.73,9.08,9.63,9.87,10.35,10.73,10.98,11.53,11.27,11.25,11.36,11.46,11.88,12.41,12.58,12.80,13.24,13.53,13.77,14.23,14.67,14.89,15.42,15.92,17.01,18.45,18.74,
314.00,3.87,4.00,4.19,4.34,4.41,4.61,4.80,4.90,5.15,5.36,5.58,5.77,5.96,6.11,6.21,6.59,6.69,6.70,7.09,7.20,7.59,7.80,7.82,8.09,8.21,8.47,8.74,9.30,9.64,10.12,10.12,10.19,10.46,10.45,10.91,11.41,11.69,12.32,12.69,12.92,13.61,13.39,13.13,13.57,13.65,13.96,14.33,14.77,14.89,15.59,15.90,16.22,16.92,17.28,17.80,18.08,18.62,19.74,21.27,21.88,
315.00,4.47,4.62,4.91,5.07,5.18,5.45,5.67,5.87,6.06,6.26,6.52,6.75,6.97,7.19,7.35,7.68,7.77,7.97,8.27,8.50,8.87,9.14,9.27,9.54,9.66,9.97,10.33,10.97,11.26,11.75,11.99,11.95,12.41,12.23,12.71,13.16,13.61,14.46,14.61,15.10,15.84,15.77,15.43,15.74,15.87,16.34,16.80,17.22,17.32,18.19,18.65,18.93,19.56,20.27,20.69,21.17,21.83,22.87,24.80,25.35,
316.00,5.27,5.47,5.80,5.95,6.19,6.47,6.67,6.89,7.15,7.39,7.69,7.97,8.27,8.41,8.69,9.00,9.21,9.46,9.79,10.08,10.49,10.78,11.01,11.24,11.38,11.74,12.14,12.90,13.26,13.82,13.88,13.97,14.44,14.33,14.77,15.51,15.86,16.74,17.16,17.57,18.34,18.38,18.00,18.40,18.62,19.14,19.74,20.04,20.40,21.21,21.71,22.15,22.83,23.56,24.14,24.77,25.28,26.65,29.07,29.39,
317.00,6.23,6.51,6.86,7.02,7.34,7.61,7.86,8.13,8.42,8.71,9.09,9.39,9.75,9.94,10.23,10.60,10.94,11.10,11.59,11.90,12.45,12.63,12.87,13.21,13.41,13.80,14.07,14.91,15.56,16.03,16.09,16.24,16.91,16.88,17.43,18.21,18.58,19.59,20.06,20.32,21.26,21.39,20.84,21.38,21.84,22.18,22.69,23.24,23.64,24.52,25.10,25.68,26.57,27.19,28.02,28.32,29.11,30.59,33.17,33.91,
318.00,7.25,7.52,7.97,8.17,8.54,8.84,9.17,9.57,9.82,10.05,10.53,10.87,11.28,11.56,11.95,12.24,12.60,12.88,13.33,13.78,14.34,14.59,14.89,15.18,15.50,15.88,16.18,17.14,17.90,18.25,18.60,18.67,19.51,19.32,20.03,20.56,21.19,22.62,22.80,23.23,24.23,24.37,23.87,24.26,24.76,25.22,25.82,26.32,26.91,27.77,28.59,29.14,29.91,30.95,31.64,32.10,33.13,34.43,37.43,38.29,
319.00,8.40,8.67,9.14,9.41,9.79,10.16,10.48,10.92,11.29,11.61,12.09,12.45,12.93,13.17,13.67,13.95,14.37,14.75,15.17,15.72,16.21,16.60,16.97,17.23,17.63,17.97,18.41,19.41,20.24,20.73,20.91,21.06,21.86,21.68,22.40,23.23,23.69,25.33,25.68,26.02,27.11,27.23,26.89,27.02,27.81,28.25,29.05,29.49,30.32,31.09,31.92,32.62,33.14,34.35,35.13,35.97,36.75,38.40,41.82,42.51,
320.00,9.62,10.06,10.50,10.82,11.25,11.61,11.96,12.40,12.80,13.30,13.81,14.22,14.74,15.04,15.53,15.88,16.39,16.75,17.28,17.92,18.41,18.80,19.17,19.52,19.96,20.32,20.65,21.84,22.86,23.40,23.41,23.76,24.44,24.46,25.17,26.22,26.69,28.14,28.91,29.01,30.46,30.38,29.96,30.29,31.10,31.45,32.15,32.97,33.77,34.66,35.32,36.24,37.00,37.99,39.08,39.76,40.45,42.41,45.85,47.15,
321.00,11.01,11.46,11.99,12.36,12.81,13.29,13.75,14.28,14.63,15.20,15.71,16.12,16.70,17.18,17.62,17.99,18.56,18.95,19.49,20.22,20.73,21.29,21.59,21.95,22.49,22.85,23.35,24.53,25.58,26.12,26.39,26.67,27.35,27.46,28.27,29.14,29.82,31.51,32.00,32.49,33.89,33.85,33.33,33.72,34.46,34.93,35.56,36.64,37.37,38.23,39.21,40.10,40.84,42.15,43.13,43.90,44.70,46.75,50.16,51.93,
322.00,12.69,13.21,13.74,14.21,14.72,15.27,15.79,16.29,16.74,17.46,18.05,18.42,19.09,19.57,20.08,20.48,21.03,21.60,22.09,22.82,23.45,24.09,24.55,24.80,25.34,25.80,26.56,27.80,28.73,29.43,29.79,30.04,30.59,30.82,31.58,32.51,33.35,35.14,35.71,36.43,37.88,37.66,37.22,37.54,38.21,38.93,39.76,40.84,41.75,42.40,43.60,44.47,45.16,46.53,47.51,48.75,49.51,51.74,55.77,57.39,
323.00,14.68,15.36,15.89,16.46,17.02,17.59,18.14,18.66,19.19,20.09,20.72,21.23,21.83,22.44,22.92,23.48,24.07,24.65,25.30,26.01,26.73,27.29,27.91,28.22,28.77,29.28,30.07,31.49,32.63,33.37,33.56,33.98,34.46,34.90,35.64,36.81,37.67,39.32,40.28,40.94,42.53,42.31,41.68,42.18,42.84,43.62,44.34,45.70,46.58,47.48,48.64,49.66,50.55,51.81,52.95,54.22,55.13,57.62,62.18,63.88,
324.00,16.86,17.60,18.19,18.82,19.49,20.15,20.78,21.44,21.98,22.87,23.55,24.15,24.82,25.51,25.95,26.66,27.30,27.92,28.55,29.39,30.22,30.92,31.49,31.92,32.44,33.00,33.92,35.41,36.82,37.34,37.90,38.16,38.80,39.20,40.11,40.92,42.34,44.30,44.91,45.89,47.36,47.38,46.45,47.13,47.86,48.69,49.30,50.98,51.71,52.65,54.09,55.07,56.26,57.68,58.95,59.98,61.35,63.87,68.91,70.80,
325.00,19.29,20.05,20.65,21.39,22.10,22.83,23.61,24.26,25.00,25.80,26.61,27.25,28.02,28.66,29.30,30.06,30.71,31.44,32.10,32.83,33.90,34.68,35.28,35.73,36.28,36.98,38.19,39.47,41.07,41.63,42.32,42.54,43.32,43.69,44.56,45.39,46.97,49.41,49.82,51.18,52.42,52.44,51.47,52.20,52.87,54.05,54.74,56.36,57.22,58.09,60.05,60.91,61.91,63.64,64.77,66.35,67.84,70.54,76.40,77.65,
326.00,21.79,22.76,23.39,24.24,24.96,25.69,26.49,27.19,28.01,28.95,29.89,30.66,31.46,32.08,32.83,33.60,34.30,35.19,35.91,36.73,37.90,38.56,39.32,39.82,40.44,41.16,42.35,43.91,45.56,46.40,46.82,47.13,47.91,48.40,49.30,50.46,51.94,54.55,55.38,56.53,58.00,57.94,56.71,57.66,58.48,59.68,60.31,61.94,62.98,64.04,65.82,67.05,68.26,69.85,71.26,72.92,74.44,77.45,84.17,85.39,
327.00,24.18,25.21,25.95,26.80,27.65,28.44,29.22,30.11,31.01,31.93,32.90,33.78,34.64,35.28,36.14,36.99,37.78,38.63,39.45,40.35,41.56,42.42,43.05,43.72,44.34,45.08,46.28,48.12,49.87,50.59,51.19,51.48,52.32,52.63,53.85,55.06,56.73,59.59,60.47,61.56,63.07,63.14,61.60,62.73,63.87,64.71,65.47,67.28,68.22,69.60,71.34,72.77,74.16,75.84,77.54,78.93,80.61,83.92,90.98,92.60,
328.00,26.35,27.38,28.16,29.04,30.00,30.88,31.67,32.61,33.65,34.56,35.54,36.46,37.46,38.06,39.05,39.86,40.74,41.69,42.42,43.30,44.68,45.81,46.33,46.92,47.56,48.58,50.01,51.64,53.35,54.20,55.07,55.12,56.13,56.33,57.69,58.88,60.75,63.73,64.60,65.85,67.51,67.44,65.86,66.98,68.13,68.92,69.93,71.73,72.69,74.20,76.18,77.70,78.91,80.74,82.63,84.14,85.78,89.44,97.10,98.58,
329.00,28.30,29.43,30.29,31.17,32.08,33.01,33.84,34.81,35.88,36.98,37.97,38.96,39.96,40.67,41.76,42.47,43.38,44.40,45.18,46.13,47.61,48.63,49.30,49.83,50.57,51.59,52.92,54.98,56.49,57.59,58.32,58.38,59.50,59.58,61.05,62.54,64.19,67.16,68.51,69.60,71.52,71.37,69.56,70.82,71.81,72.64,73.71,75.44,76.59,78.38,80.33,81.92,83.20,85.02,86.99,88.70,90.10,94.17,102.52,104.09,
330.00,29.99,31.16,32.02,33.00,34.00,34.92,35.73,36.79,37.81,39.07,40.06,41.08,42.03,42.88,43.93,44.74,45.62,46.73,47.55,48.62,49.97,51.12,51.89,52.38,53.17,54.05,55.36,57.82,59.32,60.52,61.21,61.14,62.28,62.31,64.07,65.55,67.36,70.28,71.88,72.78,74.95,74.88,72.71,74.00,75.12,75.72,76.91,78.63,79.87,81.83,83.46,85.39,86.87,88.68,90.85,92.19,93.79,98.27,106.86,108.91,
331.00,31.39,32.42,33.45,34.35,35.51,36.40,37.28,38.35,39.52,40.61,41.65,42.66,43.70,44.60,45.64,46.48,47.46,48.47,49.31,50.33,51.87,53.11,53.85,54.34,55.07,56.11,57.57,59.68,61.40,62.53,63.54,63.35,64.65,64.44,66.20,67.61,69.77,72.78,74.20,75.12,77.40,77.20,75.29,76.19,77.42,77.87,79.30,81.13,82.35,84.15,86.16,87.93,89.32,91.21,93.49,94.88,96.56,101.21,110.25,111.86,
332.00,32.49,33.61,34.66,35.63,36.63,37.61,38.59,39.60,40.76,41.91,42.95,44.00,45.06,46.07,47.06,47.83,48.86,49.85,50.76,51.81,53.36,54.45,55.29,55.83,56.68,57.65,59.14,61.28,63.02,64.38,65.12,65.04,66.27,66.09,67.76,69.30,71.31,74.49,76.10,76.97,79.32,79.07,77.12,77.87,78.96,79.68,80.90,82.73,84.11,85.84,87.94,89.70,91.26,92.94,95.42,96.91,98.55,103.23,112.90,114.39,
333.00,33.19,34.36,35.46,36.51,37.42,38.38,39.47,40.49,41.55,42.71,43.82,44.91,45.81,46.94,47.90,48.69,49.66,50.77,51.75,52.83,54.24,55.33,56.20,56.90,57.69,58.50,59.98,62.41,64.15,65.45,66.07,65.98,67.17,67.01,68.66,70.28,72.36,75.74,77.26,78.13,80.49,80.21,78.09,78.90,79.85,80.73,81.89,83.58,85.00,86.74,88.63,90.60,92.40,93.97,96.50,97.71,99.61,104.12,114.10,115.93,
334.00,33.81,34.91,36.00,37.03,38.06,38.97,40.17,41.10,42.20,43.30,44.44,45.51,46.45,47.51,48.46,49.28,50.34,51.38,52.44,53.40,54.95,56.06,56.80,57.57,58.28,59.10,60.84,62.88,64.85,66.17,66.91,66.67,67.81,67.75,69.26,70.73,73.19,76.68,77.86,78.84,81.24,80.76,78.71,79.45,80.46,81.27,82.42,84.20,85.70,87.21,89.29,91.20,92.79,94.45,97.05,98.08,100.37,104.95,115.06,116.69,
335.00,34.38,35.47,36.62,37.62,38.59,39.55,40.81,41.71,42.82,43.93,45.12,46.17,47.12,48.18,49.16,49.94,51.05,51.97,53.11,54.14,55.69,56.71,57.44,58.25,58.99,59.86,61.62,63.67,65.64,66.82,67.70,67.42,68.51,68.42,69.87,71.41,73.68,77.48,78.72,79.70,82.07,81.41,79.36,79.89,81.08,81.99,83.05,84.78,86.34,87.84,90.02,91.85,93.41,94.95,97.46,98.86,100.93,105.51,116.21,117.64,
336.00,34.99,36.20,37.25,38.33,39.23,40.28,41.50,42.48,43.47,44.73,45.84,47.05,47.81,48.93,49.86,50.83,51.74,52.80,53.90,55.00,56.44,57.54,58.25,59.10,59.75,60.59,62.35,64.86,66.73,67.97,68.62,68.22,69.37,69.26,70.69,72.32,74.57,78.35,79.93,80.84,83.17,82.44,80.06,80.97,81.97,82.97,83.99,85.52,87.10,88.94,90.72,92.77,94.45,95.81,98.39,99.56,101.85,106.28,117.36,119.55,
337.00,35.75,36.89,37.93,38.96,39.97,41.05,42.26,43.20,44.25,45.52,46.61,47.84,48.61,49.72,50.69,51.69,52.63,53.62,54.74,55.91,57.38,58.61,59.17,59.94,60.57,61.43,63.43,65.89,67.73,69.09,69.93,69.07,70.38,70.26,71.70,73.17,75.75,79.64,80.97,82.14,84.37,83.62,81.07,82.00,82.97,83.80,85.17,86.56,88.17,90.01,91.83,93.92,95.36,97.04,99.61,100.61,102.94,107.57,118.93,121.24,
338.00,36.72,37.88,38.89,39.95,40.99,42.11,43.23,44.30,45.35,46.64,47.73,49.06,49.91,50.94,51.91,52.98,53.97,54.87,56.02,57.24,58.83,59.93,60.55,61.22,62.00,62.86,64.80,67.38,69.20,70.61,71.57,70.80,72.11,71.78,73.19,74.81,77.31,81.32,82.67,83.93,86.20,85.45,82.61,83.40,84.67,85.53,86.63,88.18,89.86,91.75,93.79,95.65,97.08,98.69,101.29,102.73,104.71,109.75,121.40,123.58,
339.00,37.82,38.99,40.05,41.26,42.18,43.37,44.43,45.62,46.61,47.98,49.08,50.40,51.28,52.35,53.37,54.54,55.41,56.40,57.50,58.80,60.36,61.59,62.30,62.88,63.74,64.53,66.45,69.42,71.28,72.58,73.44,72.64,74.05,73.50,75.10,76.79,79.08,83.37,84.96,86.22,88.52,87.75,84.60,85.46,86.56,87.64,88.61,90.20,91.82,93.82,95.72,97.83,99.36,101.00,103.59,105.05,107.09,112.05,124.34,126.81,
340.00,38.80,39.93,41.04,42.24,43.22,44.47,45.46,46.67,47.73,49.08,50.19,51.58,52.53,53.53,54.57,55.75,56.61,57.72,58.79,60.10,61.68,63.04,63.70,64.25,65.09,65.87,67.94,71.05,72.88,74.34,75.09,74.28,75.59,75.04,76.76,78.23,80.91,85.19,86.77,87.97,90.46,89.61,86.29,87.23,88.08,89.21,90.25,91.90,93.52,95.26,97.42,99.66,101.11,102.90,105.71,106.97,109.18,114.27,126.61,129.37,
341.00,39.36,40.52,41.64,42.81,43.88,45.03,46.04,47.21,48.41,49.69,50.91,52.14,53.26,54.20,55.30,56.45,57.41,58.40,59.57,60.87,62.53,63.88,64.43,65.03,65.96,66.75,68.83,71.80,73.81,75.15,75.98,75.22,76.56,75.91,77.71,79.10,81.85,86.26,87.59,89.00,91.70,90.75,87.14,87.91,88.91,89.98,90.92,92.85,94.41,96.06,98.40,100.61,102.03,103.81,106.58,108.22,110.17,115.50,128.40,130.69,
342.00,39.74,40.87,42.02,43.24,44.19,45.38,46.49,47.70,48.79,50.03,51.29,52.55,53.69,54.67,55.77,56.80,57.80,58.90,59.96,61.31,63.00,64.28,64.98,65.58,66.49,67.22,69.29,72.33,74.51,75.59,76.52,75.86,77.10,76.31,78.14,79.68,82.27,86.93,88.37,89.50,92.64,91.45,87.61,88.53,89.22,90.62,91.25,93.24,94.71,96.45,98.62,100.92,102.47,104.29,106.96,108.53,110.78,115.95,129.36,131.70,
