Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.1,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.1,25.3,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.1,25.1,25.1,25.0,25.0,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,8.24,8.22,8.08,7.89,7.76,7.81,7.81,8.00,7.50,7.42,6.98,7.23,6.37,6.70,7.02,7.16,7.05,6.36,6.68,6.48,6.08,6.14,6.88,6.37,6.10,6.64,5.67,5.84,5.88,5.71,5.87,5.95,5.76,5.72,5.71,5.51,5.43,4.97,5.27,5.10,4.97,5.09,5.16,4.96,4.79,4.58,4.28,4.65,4.68,4.45,4.54,4.22,4.25,4.71,3.93,4.20,3.60,3.90,4.20,3.97,
301.00,8.92,8.86,8.74,8.29,8.16,8.26,8.29,8.33,7.92,7.74,7.71,8.02,6.94,7.42,7.66,7.45,7.22,6.55,6.74,6.99,6.62,6.66,7.23,6.57,6.74,7.40,6.00,5.97,6.28,6.28,5.91,6.25,6.14,6.22,6.04,6.24,5.53,5.31,6.00,5.32,5.44,5.27,5.46,5.30,5.00,5.04,4.54,4.72,4.72,4.78,4.66,4.66,4.31,4.76,4.27,4.24,3.91,4.51,4.11,4.48,
302.00,9.71,9.72,9.09,8.81,8.85,8.80,8.87,8.92,8.68,8.64,8.23,8.52,7.61,8.12,7.90,7.84,7.88,7.15,7.20,7.21,7.05,6.99,7.66,7.31,7.11,7.35,6.58,6.85,6.76,6.70,6.14,6.53,6.47,6.47,6.31,6.48,5.79,5.73,6.14,5.45,5.63,5.56,6.06,5.73,5.39,5.12,5.17,5.00,5.27,5.06,4.88,4.99,4.82,5.28,4.21,4.27,4.43,4.78,4.27,4.72,
303.00,10.56,10.50,9.97,9.94,9.87,9.68,9.98,9.99,9.64,9.24,8.83,9.18,8.18,8.69,8.60,8.99,8.53,8.08,8.09,7.74,7.96,7.63,8.38,7.93,7.68,7.82,7.19,7.58,7.54,7.01,7.20,6.85,7.19,6.87,6.85,6.77,6.32,6.26,6.15,5.99,5.85,5.99,6.35,5.91,5.85,5.48,5.26,5.68,6.04,5.15,5.33,5.23,5.06,5.45,4.72,4.66,4.94,4.78,4.46,4.60,
304.00,11.74,11.40,11.31,11.25,10.74,10.75,10.95,10.99,10.44,9.80,9.56,10.26,9.08,9.40,9.77,9.75,9.10,8.81,8.82,8.72,8.64,8.40,8.82,8.01,8.74,8.64,7.69,7.73,8.00,7.59,7.39,7.48,7.78,7.55,7.42,7.26,6.67,6.95,6.93,6.57,6.47,6.36,6.40,6.30,6.11,6.07,5.50,6.06,6.09,5.48,5.51,5.63,5.12,5.20,5.20,5.25,5.14,5.16,4.42,5.02,
305.00,12.95,12.64,12.39,12.28,11.88,11.85,11.63,11.65,11.09,11.20,10.63,11.09,10.32,10.44,10.52,10.41,9.90,9.98,9.33,9.67,9.50,9.08,9.25,8.85,9.36,9.16,8.46,8.65,8.54,8.63,7.89,8.15,8.34,8.29,8.06,7.78,7.24,7.33,7.47,6.84,6.99,6.84,7.01,6.87,6.62,6.39,6.25,6.19,6.36,6.16,5.66,6.17,5.80,5.46,5.26,5.49,5.49,5.46,4.75,5.20,
306.00,13.94,13.95,13.55,13.38,13.44,12.82,12.79,12.67,12.53,12.71,11.96,11.93,11.73,11.75,11.56,11.40,11.16,11.26,10.55,10.47,10.62,10.10,10.15,9.78,9.78,9.75,9.37,9.90,9.51,9.13,8.99,8.64,8.88,8.65,8.71,8.36,8.30,8.06,7.67,7.62,7.52,7.45,7.58,7.32,6.98,6.99,6.61,6.99,7.06,6.55,6.23,6.69,6.37,5.98,5.60,5.73,5.84,5.63,5.27,5.07,
307.00,15.93,15.88,15.84,15.47,15.40,14.70,14.55,14.39,14.15,14.13,13.45,13.36,13.29,12.97,13.12,12.75,12.38,12.52,12.25,11.73,11.76,11.41,11.30,10.99,11.27,10.68,10.30,10.65,10.33,10.17,10.03,9.55,9.90,9.40,9.64,9.21,9.27,8.97,8.55,8.64,8.44,8.10,8.23,7.93,7.57,7.78,7.06,7.51,7.34,6.93,6.86,6.77,6.69,6.42,6.46,6.51,6.19,5.87,5.67,5.52,
308.00,18.61,18.29,18.24,17.86,17.83,17.10,16.92,16.39,16.24,16.03,15.62,15.41,15.15,14.79,14.88,14.51,14.14,14.21,13.77,13.82,13.09,12.93,12.82,12.58,12.77,12.14,11.93,11.94,11.67,11.78,11.20,11.09,11.24,10.93,10.77,10.04,10.31,9.87,9.88,9.51,9.62,9.04,9.04,8.88,8.51,8.51,8.15,7.93,7.93,8.00,7.57,7.73,7.31,6.94,6.78,7.24,6.72,6.31,6.26,6.25,
309.00,21.53,21.43,20.91,20.46,20.72,19.84,19.69,18.76,18.85,18.77,18.64,17.92,17.91,17.66,17.44,16.79,16.57,16.60,16.00,15.93,15.36,15.09,14.73,14.67,14.64,14.12,14.00,13.83,13.50,13.61,13.24,12.60,12.58,12.38,12.26,11.84,12.00,11.22,11.19,10.82,10.91,10.31,10.31,10.00,9.53,9.78,9.48,9.13,9.09,9.27,8.71,8.80,8.52,8.13,7.67,7.81,7.56,7.14,7.40,6.70,
310.00,25.43,25.31,24.66,24.19,24.35,23.24,23.38,22.30,22.49,22.32,21.81,21.07,21.22,20.68,20.40,19.61,19.68,19.29,19.00,18.47,17.91,17.65,17.37,17.43,17.09,16.33,16.40,16.26,15.84,15.58,15.54,14.91,14.48,14.09,14.17,13.68,13.94,13.48,13.00,12.61,12.70,12.10,11.85,11.66,11.17,11.53,10.82,10.67,10.52,10.53,10.17,9.87,9.72,9.64,9.18,8.81,8.74,8.12,8.54,7.63,
311.00,30.00,29.52,28.85,28.55,28.43,27.62,27.75,26.56,26.31,25.86,25.34,24.64,24.44,23.74,23.94,23.31,23.11,22.48,22.26,21.82,20.74,20.62,20.47,20.49,20.21,18.98,19.09,18.72,18.40,18.27,18.12,17.70,16.99,16.75,16.41,15.79,16.00,15.39,15.35,14.72,14.76,14.17,13.66,13.49,13.15,13.12,12.60,12.22,12.03,12.12,11.77,11.26,11.04,10.99,10.60,10.56,10.03,9.31,9.83,9.04,
