Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,22.44,23.57,22.85,23.71,23.70,24.14,24.14,24.88,25.31,24.34,25.90,25.33,25.47,25.76,26.33,26.64,26.17,26.74,26.35,26.89,27.07,27.12,27.93,27.66,26.96,27.80,27.68,27.70,27.98,28.68,29.15,29.38,28.52,29.27,30.30,29.81,30.42,30.69,29.40,30.94,32.05,30.44,31.55,30.85,32.12,31.83,32.32,32.77,32.34,33.02,32.03,32.61,32.36,33.79,33.29,33.65,33.47,33.63,33.63,34.20,
304.00,26.29,27.20,26.72,27.82,27.49,27.83,28.44,29.11,29.54,29.10,30.25,29.58,29.58,30.34,30.63,30.92,30.77,31.11,30.91,31.39,31.68,32.15,32.91,32.44,31.96,32.58,32.72,32.77,33.29,33.72,34.48,34.57,33.90,34.76,35.86,35.00,36.42,36.42,35.09,36.23,38.33,36.43,37.00,37.14,37.71,37.38,38.52,38.85,38.57,39.42,38.15,38.99,38.99,40.09,39.42,40.51,40.13,40.04,40.08,40.61,
305.00,30.97,31.82,31.39,32.24,32.17,31.96,33.44,33.58,34.29,34.08,34.71,34.43,34.50,35.42,35.56,35.56,35.92,35.77,36.48,36.62,36.91,37.40,38.53,37.68,37.19,38.18,38.46,38.53,39.17,39.59,40.23,40.37,39.66,40.72,41.78,41.01,42.70,43.06,41.43,42.42,44.26,42.70,43.13,43.97,44.12,44.19,45.46,45.74,45.39,46.52,44.96,45.53,45.89,46.87,46.45,47.44,47.44,47.37,46.94,48.29,
306.00,36.33,36.84,36.74,37.44,37.39,37.21,38.78,38.88,39.85,39.80,39.94,40.04,40.22,41.24,41.05,41.20,41.43,41.47,42.49,42.77,42.95,43.42,44.72,43.84,43.47,44.58,45.09,45.18,45.55,46.10,46.61,47.13,46.20,47.73,48.51,48.01,49.44,50.14,48.61,49.77,50.55,49.95,50.18,51.58,51.48,51.66,52.69,52.96,53.10,53.89,52.78,53.01,53.62,54.31,54.45,55.51,55.37,55.65,55.24,56.44,
307.00,42.63,42.90,42.92,43.42,43.69,43.19,44.94,45.08,46.12,45.99,46.28,46.41,46.80,47.98,47.46,48.46,48.25,48.52,49.68,50.24,50.10,50.16,51.86,50.80,51.01,52.25,53.04,52.91,53.08,54.01,54.37,54.68,54.37,55.61,55.90,56.36,57.52,57.91,57.19,58.12,58.19,58.41,58.56,60.28,59.98,59.91,61.11,61.87,61.48,62.04,62.37,61.73,62.56,63.39,63.86,64.71,64.05,65.06,64.80,66.02,
308.00,49.82,50.07,50.22,50.61,51.27,50.88,52.05,52.05,53.35,53.48,52.82,54.02,54.55,55.33,54.67,56.27,56.14,56.41,57.44,58.64,58.11,58.10,59.80,59.42,59.95,61.12,61.39,61.77,61.65,62.83,62.95,63.36,63.36,64.53,64.93,65.47,66.23,66.62,66.77,67.42,67.55,68.47,68.48,69.80,69.27,69.53,70.82,71.64,70.96,71.37,72.55,71.88,72.82,73.58,74.14,74.78,74.50,75.70,75.20,76.22,
309.00,58.09,58.22,58.79,58.89,60.20,59.69,60.65,60.75,61.87,61.74,61.18,62.95,63.56,64.40,63.92,65.87,65.87,66.18,66.99,68.62,68.26,67.81,69.16,69.47,70.44,71.46,71.36,72.03,72.32,73.37,73.09,74.11,73.86,75.30,75.64,76.26,76.49,76.86,77.69,78.14,78.50,79.58,79.80,81.22,81.15,81.09,81.69,83.30,81.79,82.66,84.34,83.36,84.76,85.21,86.20,86.24,85.95,88.08,87.74,88.38,
310.00,67.48,67.85,68.44,68.87,70.15,69.77,70.45,70.50,71.48,71.78,71.69,73.65,73.98,74.76,74.31,75.74,76.40,76.93,77.43,79.42,79.60,79.12,80.35,81.16,81.86,82.80,82.64,83.35,83.78,85.24,85.14,85.67,85.85,87.36,87.68,88.34,88.04,89.17,90.30,90.38,91.19,91.92,93.20,93.40,94.16,93.61,94.56,95.77,94.92,95.49,97.66,97.01,97.86,98.69,99.42,99.35,99.35,102.02,101.82,101.84,
311.00,77.22,77.54,78.16,79.00,80.48,79.87,80.51,80.80,81.55,81.84,82.66,84.46,84.86,85.45,85.40,86.52,87.82,88.71,88.59,90.35,90.72,90.71,91.63,92.62,93.49,94.26,93.83,95.02,95.83,97.44,97.14,97.79,98.16,99.32,99.94,100.98,100.75,101.77,103.00,102.81,104.22,104.64,106.22,106.09,107.21,107.15,107.70,109.06,108.52,108.84,110.92,110.82,111.24,112.35,112.55,112.60,112.79,115.39,115.64,115.78,
312.00,86.96,88.00,88.67,89.43,91.12,90.63,91.53,92.02,92.85,93.34,93.98,95.98,96.25,96.56,97.11,97.44,99.51,100.52,100.33,101.55,102.79,103.06,103.85,104.85,106.19,106.15,105.85,107.13,108.52,109.34,110.09,110.70,111.34,112.05,112.91,113.94,113.52,115.21,116.07,116.16,117.60,117.66,119.47,119.37,120.70,121.01,121.47,122.75,122.82,122.85,124.00,124.93,125.49,126.47,126.37,126.62,127.45,129.56,129.80,129.71,
313.00,97.92,99.72,100.11,101.07,102.30,102.29,103.03,103.76,104.74,105.46,106.19,107.79,108.16,108.99,110.07,109.49,111.93,112.91,113.01,113.75,115.11,116.18,117.04,117.65,119.12,118.77,119.59,119.97,122.05,121.93,123.74,124.23,124.86,125.57,126.07,127.76,127.40,129.35,130.32,130.44,131.67,131.18,133.25,133.50,135.32,135.20,135.81,137.15,137.64,137.76,138.38,139.58,140.54,141.29,141.05,141.54,142.39,144.83,145.06,144.58,
314.00,109.85,111.82,111.97,113.19,114.11,114.60,115.36,116.11,117.34,117.91,119.15,120.38,120.69,121.37,122.81,122.34,124.90,125.56,126.48,126.68,127.55,129.27,130.66,131.33,132.24,132.35,133.09,133.35,135.37,135.98,137.72,137.68,139.02,139.45,140.13,141.75,141.59,144.06,144.74,145.01,145.57,145.78,147.58,147.96,149.53,149.70,150.28,151.68,152.72,153.11,153.24,155.21,155.54,156.60,156.28,157.43,158.51,160.25,160.57,160.44,
315.00,122.02,124.03,124.32,125.53,125.98,126.78,127.70,128.60,129.93,130.42,132.00,132.65,133.05,134.02,135.40,135.83,137.98,138.39,139.55,139.96,140.37,142.50,144.29,144.44,145.66,146.07,146.71,146.83,148.65,149.58,151.68,151.84,152.53,153.34,154.31,155.69,155.76,158.02,158.51,159.15,159.81,160.21,161.63,162.55,163.73,164.13,164.65,166.87,167.40,167.69,168.29,170.11,170.88,171.48,171.68,173.10,173.87,175.04,175.93,175.85,
316.00,134.71,137.26,137.26,138.66,138.84,140.05,141.50,142.05,143.51,144.05,145.27,145.93,146.36,147.14,149.02,149.81,151.99,152.00,154.06,153.94,154.60,156.54,158.60,159.03,160.06,160.73,161.51,161.39,162.73,164.30,166.49,167.15,167.27,168.24,169.09,170.31,170.91,173.52,173.82,174.37,175.22,175.64,176.79,178.37,179.88,179.16,180.74,182.86,182.74,183.04,184.13,186.13,186.98,187.34,188.25,189.22,190.31,191.41,192.07,192.07,
317.00,148.57,151.24,151.08,152.21,152.46,153.79,155.33,155.97,157.43,158.00,159.13,159.94,160.63,161.60,163.50,164.27,166.45,166.17,168.80,168.60,169.77,171.11,173.66,174.38,174.79,176.16,177.17,176.53,177.86,179.85,181.66,182.55,182.76,183.57,184.78,185.87,187.13,189.72,189.31,190.20,191.13,192.06,192.99,194.77,196.27,195.50,197.20,198.98,199.31,199.87,201.00,202.78,203.22,203.55,205.25,206.18,207.80,208.36,209.30,209.26,
318.00,160.59,163.18,163.50,164.36,164.83,166.41,167.88,169.02,170.49,170.55,172.15,172.47,173.54,174.63,176.55,177.26,179.69,179.20,181.94,181.98,183.74,184.90,187.52,187.83,188.28,189.94,190.91,190.43,191.90,194.50,195.09,197.27,196.94,197.37,199.02,200.02,201.72,204.58,203.30,204.46,206.02,206.74,207.51,209.64,211.09,210.93,211.94,213.67,214.26,214.85,216.15,217.92,218.38,218.49,220.75,221.34,223.08,222.99,224.50,225.31,
319.00,171.74,173.68,175.01,175.63,175.88,177.69,179.03,180.23,181.93,181.45,183.87,183.99,185.58,186.17,188.60,188.72,191.15,191.52,193.22,194.29,196.14,197.10,199.27,199.52,200.38,201.70,203.54,202.56,204.26,206.68,207.16,210.20,209.36,209.73,211.42,212.39,214.47,217.36,215.68,217.37,218.81,219.91,220.52,222.33,224.15,223.92,225.50,226.70,227.93,227.93,229.13,230.20,231.44,232.17,233.74,234.83,235.79,236.54,238.21,238.95,
320.00,182.71,184.70,186.23,186.91,187.42,189.20,191.28,191.84,193.38,193.14,195.25,195.88,197.44,197.86,200.58,200.75,202.74,203.74,205.88,205.85,208.77,209.42,211.13,211.54,212.78,213.78,216.17,215.36,217.18,219.10,219.32,222.68,222.44,222.92,224.04,225.34,228.00,230.27,229.03,230.82,231.46,233.16,233.74,235.37,237.39,238.00,239.31,239.60,241.84,241.77,242.33,243.34,244.25,245.71,247.04,248.73,248.67,249.86,251.32,252.49,
321.00,194.86,196.13,198.10,198.39,199.39,201.02,202.63,203.58,205.21,205.38,207.55,208.01,210.08,210.79,213.39,213.68,214.83,216.46,218.63,218.99,221.33,222.14,223.92,223.92,225.42,226.93,229.35,228.39,230.59,231.93,232.08,235.46,236.12,236.24,237.46,239.23,241.45,243.62,242.74,244.51,245.13,246.39,247.07,248.86,250.63,251.75,252.77,253.58,255.56,256.38,256.35,257.11,258.28,259.86,260.86,262.98,262.42,263.69,265.54,266.93,
322.00,208.31,210.01,211.70,211.70,212.92,214.72,216.55,217.52,219.28,219.53,221.52,222.39,224.48,225.59,227.59,228.48,229.67,231.51,233.38,234.77,236.46,237.44,238.85,239.02,241.32,241.83,244.32,243.52,246.05,247.51,247.77,250.77,251.40,252.34,252.89,255.42,256.71,259.08,259.01,260.80,261.06,261.92,263.52,264.36,266.81,267.98,268.70,270.05,271.56,272.90,272.81,273.56,275.14,276.57,277.36,279.59,278.70,280.68,281.90,283.11,
323.00,225.09,226.95,227.90,228.90,229.73,231.50,233.17,233.94,235.98,236.90,238.24,239.52,242.60,243.67,245.47,247.02,246.51,249.71,251.33,253.10,254.16,255.57,256.52,257.24,260.42,260.51,262.52,261.88,264.57,266.03,266.85,269.11,269.75,271.67,272.50,274.94,275.36,277.71,278.50,279.85,280.06,281.28,283.78,283.51,286.32,287.45,288.36,290.07,291.14,293.03,293.00,293.64,294.83,296.69,297.27,299.92,298.79,301.17,302.70,303.16,
324.00,243.36,245.62,246.75,247.23,248.54,249.55,252.18,252.23,254.78,256.22,257.22,258.98,261.59,263.19,264.65,267.09,265.39,268.89,270.64,272.93,274.34,275.94,276.53,277.77,280.67,281.17,282.30,282.37,285.79,287.02,287.65,289.50,290.58,293.10,293.51,296.16,296.55,298.49,300.53,301.29,301.42,302.52,306.12,305.52,307.86,309.06,310.17,312.11,313.09,315.14,315.77,316.13,317.23,318.94,319.44,322.60,321.12,324.04,325.50,326.22,
325.00,262.97,265.07,265.83,266.81,268.02,269.09,271.59,271.95,274.46,276.22,277.29,278.80,281.59,283.44,285.26,287.26,285.71,289.43,290.88,294.06,294.68,296.52,298.16,299.55,301.62,302.71,303.48,304.19,307.62,308.83,309.90,312.02,312.71,315.53,315.82,318.45,318.69,320.80,322.85,323.71,324.92,325.69,328.73,328.63,331.05,332.05,332.90,335.62,336.20,338.73,339.59,340.12,340.82,342.65,343.52,346.53,345.62,348.38,349.95,350.60,
326.00,282.86,284.90,285.91,287.24,288.42,289.19,292.07,292.53,295.24,297.15,298.15,299.96,303.07,304.56,307.11,308.17,307.54,311.39,312.09,315.52,317.30,318.78,320.49,321.97,323.73,325.08,326.45,327.16,330.63,331.86,332.86,335.31,335.74,339.11,339.65,341.65,341.95,344.40,346.45,347.32,348.17,350.02,352.96,353.18,355.18,356.50,357.50,359.42,361.28,362.74,363.97,365.67,365.55,367.18,368.41,371.81,371.43,374.22,374.63,376.20,
327.00,301.34,303.50,304.66,306.89,307.49,308.69,311.08,312.04,314.94,316.39,317.89,319.36,322.92,323.97,326.57,327.48,327.62,331.40,332.24,335.87,338.01,339.46,341.55,342.71,344.08,346.46,347.60,348.32,351.03,353.24,354.22,356.60,357.95,360.45,360.87,363.24,364.26,366.70,368.29,369.41,370.43,372.79,374.62,376.64,377.68,378.78,380.89,382.54,384.35,384.92,386.59,388.51,388.90,390.14,391.85,395.66,395.34,397.68,397.91,400.68,
328.00,316.92,319.26,320.14,322.20,323.67,324.64,327.11,327.99,331.08,332.14,334.81,335.63,339.01,340.17,342.89,343.89,345.20,348.16,348.94,352.67,354.42,356.16,358.74,359.56,360.19,363.44,365.19,366.08,368.30,370.55,371.60,374.78,376.21,377.75,378.94,380.71,382.26,384.30,386.20,387.74,388.91,391.37,392.53,395.82,397.05,397.39,399.91,401.56,402.77,402.84,405.44,407.12,408.58,409.44,411.27,414.62,414.36,417.19,416.69,420.72,
329.00,328.95,331.98,332.39,335.06,336.45,337.92,340.10,341.23,344.31,344.95,348.41,348.87,352.02,353.32,356.22,357.09,360.16,362.01,363.45,366.53,367.99,369.43,372.72,373.35,373.88,377.75,379.86,380.15,382.12,384.93,386.15,389.04,391.13,391.94,393.60,396.03,397.23,399.13,400.54,403.00,404.00,406.82,407.56,411.33,412.34,412.72,415.18,417.15,418.15,417.77,420.56,422.45,424.11,424.88,427.09,429.40,430.14,433.17,432.16,436.60,
330.00,339.27,342.13,342.61,345.00,347.25,349.04,351.07,351.90,355.02,355.49,359.79,359.90,363.25,364.20,367.07,368.26,372.07,373.04,375.41,377.10,379.12,380.91,383.90,384.74,385.33,389.50,391.30,391.18,393.21,397.25,397.74,400.85,402.99,403.23,405.62,408.60,409.54,411.10,412.66,415.51,415.53,418.87,420.29,423.63,425.18,424.24,427.81,429.37,430.33,430.32,432.71,434.98,437.24,437.37,439.99,441.43,443.09,445.84,444.64,449.53,
331.00,346.38,349.61,350.08,352.25,354.67,357.24,358.81,359.73,362.72,363.28,367.05,367.44,370.48,371.35,373.76,376.43,379.80,380.67,384.24,384.76,386.38,388.79,391.90,392.39,393.21,397.81,398.94,399.09,401.24,405.48,405.94,408.68,410.78,411.13,413.59,416.43,417.73,419.04,421.00,424.24,424.40,427.17,427.90,431.33,433.50,432.75,436.44,438.52,438.60,439.25,441.71,442.24,445.35,445.88,448.77,449.83,451.42,454.40,454.79,457.85,
332.00,350.95,353.84,354.35,355.92,358.89,361.82,363.38,363.96,366.98,367.41,371.67,371.98,374.48,375.54,377.88,381.51,383.82,384.64,388.94,388.86,390.70,393.67,396.21,397.11,398.28,402.31,403.09,403.56,406.76,409.81,410.44,413.56,415.09,415.20,418.49,421.14,422.32,423.80,425.09,429.00,429.51,431.38,432.67,435.33,438.42,437.64,441.00,443.34,443.07,444.43,446.43,446.86,449.44,450.41,453.39,453.62,456.09,458.78,459.68,461.99,
333.00,351.86,354.69,356.03,357.01,359.85,363.09,364.89,365.06,367.79,369.06,372.30,373.40,375.78,376.30,378.79,382.50,384.41,385.86,389.86,389.62,391.94,394.95,396.92,398.49,399.88,403.41,403.47,404.05,407.99,410.65,411.52,414.36,415.34,415.87,419.11,422.35,422.88,425.54,426.29,429.94,430.17,431.97,433.77,435.73,438.57,438.57,441.99,443.90,443.96,446.05,446.97,447.84,449.81,451.84,453.52,453.98,456.88,459.60,461.05,461.92,
334.00,352.65,354.67,356.35,356.65,360.32,362.98,365.31,365.24,367.45,369.51,372.10,373.40,375.54,376.60,379.39,382.67,383.39,385.87,389.61,389.38,392.25,395.11,397.09,398.19,400.45,403.42,403.38,404.42,407.73,410.52,411.67,414.37,414.79,415.44,419.10,422.16,422.16,425.33,425.78,429.52,429.60,431.08,433.26,434.90,438.06,438.37,441.53,442.91,443.14,445.31,445.96,447.49,449.13,451.00,452.98,453.86,456.38,458.74,460.69,461.03,
335.00,352.70,355.69,357.44,357.21,360.08,362.91,365.79,365.87,367.90,370.24,372.15,373.71,375.31,377.10,380.01,383.43,382.80,386.63,389.85,390.29,393.01,395.19,397.29,397.97,401.04,403.27,403.93,404.87,407.89,410.28,412.24,414.34,414.47,415.67,418.62,421.57,422.23,425.13,426.32,429.11,430.24,430.36,433.26,435.07,437.96,439.33,441.01,442.44,443.21,445.47,446.46,447.30,448.69,450.62,452.51,453.83,456.02,458.34,461.20,460.78,
336.00,354.72,357.27,359.17,358.73,361.38,364.06,367.71,367.28,369.60,372.16,373.62,375.61,377.05,378.06,380.84,384.72,384.72,388.61,391.14,391.82,395.27,396.15,399.38,399.95,403.27,404.82,405.72,406.38,409.04,411.71,413.72,416.14,416.26,417.48,420.04,423.49,424.15,426.59,428.16,430.70,431.49,431.82,435.37,436.82,439.26,441.15,442.38,444.15,444.60,446.59,447.83,449.59,450.27,452.27,453.81,455.37,458.04,459.81,462.48,462.37,
337.00,357.53,360.28,362.30,362.76,364.38,366.73,370.14,370.33,372.88,375.76,376.70,378.85,380.37,381.66,384.38,387.85,387.98,392.13,393.56,394.90,398.02,398.92,402.06,403.42,406.25,407.57,409.17,409.37,411.63,414.90,416.57,418.70,419.31,420.43,423.24,426.84,427.54,429.17,431.78,433.80,434.26,435.16,438.28,439.88,442.01,444.45,446.01,446.73,448.27,449.58,451.93,453.01,453.93,455.64,457.55,458.81,460.98,463.28,466.38,465.74,
338.00,363.28,366.07,367.80,368.68,370.77,372.00,375.22,376.47,379.49,381.37,382.87,385.34,386.00,387.88,390.89,394.03,394.00,397.64,399.56,401.90,404.30,405.34,408.14,409.20,412.55,414.01,415.71,415.92,417.71,421.78,422.70,424.31,426.40,427.30,429.66,432.84,434.69,435.66,438.05,440.29,440.39,441.62,444.68,446.29,448.89,451.34,452.66,453.57,455.41,456.60,458.88,459.30,460.72,462.37,464.01,465.94,468.25,469.94,473.40,473.00,
339.00,370.75,373.97,375.54,376.86,378.90,379.17,382.99,384.36,387.67,388.79,390.71,393.22,394.13,395.71,398.22,401.54,402.51,405.89,407.25,410.50,412.48,413.78,416.11,417.31,419.74,422.27,423.34,424.37,425.85,430.21,430.74,433.16,434.82,436.20,438.05,441.47,443.47,443.96,446.90,448.91,449.35,450.07,453.76,455.05,457.57,459.80,461.55,462.90,464.31,466.22,468.40,468.94,470.08,471.48,473.36,475.42,477.31,479.12,482.80,482.03,
340.00,377.32,380.62,381.73,383.66,386.04,386.11,389.46,391.01,394.22,395.75,397.52,400.42,401.58,402.27,405.23,407.94,409.89,412.43,413.97,417.27,419.81,420.74,423.18,424.02,426.87,429.19,430.34,431.61,433.39,437.52,438.04,440.35,442.14,444.03,445.47,449.52,450.82,451.95,454.40,457.10,456.46,457.79,460.68,462.76,464.82,467.00,469.59,470.61,471.76,473.96,475.98,476.80,478.21,478.99,481.82,483.26,485.34,486.72,489.82,490.15,
341.00,380.31,384.05,384.64,387.53,389.78,389.42,393.23,394.53,397.79,399.13,401.03,403.98,405.61,406.23,409.39,411.99,413.81,415.70,417.24,421.28,423.40,424.77,426.54,427.57,430.50,432.88,434.07,435.71,437.31,441.13,441.76,444.05,445.75,447.55,449.56,453.44,454.63,455.74,457.69,461.02,460.67,461.71,464.50,466.44,469.37,470.77,473.69,473.86,475.56,477.95,479.90,481.27,482.45,483.03,486.12,487.23,489.02,490.65,493.06,494.08,
342.00,382.08,386.20,385.89,388.25,390.88,390.96,394.82,396.01,399.69,400.34,402.28,405.29,407.22,407.44,410.90,413.41,415.56,416.91,418.92,422.63,424.72,426.42,428.53,429.25,431.95,434.34,435.84,437.88,439.28,443.03,444.59,445.97,446.82,448.77,450.95,454.50,455.90,457.31,459.17,462.27,462.47,463.77,466.28,468.61,471.01,471.96,475.12,475.85,477.03,479.85,481.23,482.68,484.39,484.70,487.85,489.24,491.08,492.45,494.18,495.70,
