Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,9.90,9.17,9.63,9.14,9.57,9.44,9.54,10.06,10.04,10.59,10.43,10.30,9.39,8.69,7.42,6.61,5.69,5.28,5.04,4.41,4.46,4.20,4.17,4.29,4.54,4.64,4.87,4.89,5.23,5.46,5.70,5.74,5.59,5.13,5.15,5.12,5.22,5.90,5.86,6.20,6.23,6.07,5.51,5.58,5.18,5.56,5.58,5.47,5.52,5.99,6.08,6.39,6.46,6.78,6.66,6.55,6.19,6.16,5.94,6.10,
304.00,11.83,11.14,11.53,11.15,11.32,11.20,11.18,11.60,12.21,12.39,12.36,12.30,11.31,10.46,8.88,7.80,6.91,6.25,5.86,5.34,5.14,4.97,4.91,5.04,5.25,5.54,5.72,5.77,6.23,6.48,6.74,6.88,6.50,6.17,6.03,6.08,6.31,6.78,7.03,7.21,7.43,6.91,6.81,6.54,6.23,6.34,6.50,6.52,6.67,6.95,7.11,7.49,7.68,8.00,7.75,7.79,7.24,7.28,7.04,7.34,
305.00,13.89,13.12,13.40,13.12,13.29,13.43,13.21,13.63,14.31,14.22,14.68,14.37,13.32,12.39,10.66,9.22,8.06,7.41,6.86,6.18,5.92,5.81,5.71,5.84,6.18,6.38,6.76,6.79,7.21,7.61,8.06,8.12,7.76,7.18,7.23,7.15,7.32,7.78,8.43,8.37,8.58,8.10,8.02,7.69,7.48,7.32,7.45,7.72,7.82,8.12,8.26,8.94,9.12,9.26,9.01,9.04,8.55,8.47,8.20,8.40,
306.00,16.42,15.52,15.44,15.35,15.78,15.72,15.68,16.31,16.80,16.89,17.55,16.78,15.53,14.36,12.58,10.77,9.31,8.71,8.02,7.24,7.02,6.68,6.68,6.79,7.25,7.47,8.05,8.09,8.46,9.01,9.43,9.47,9.19,8.39,8.33,8.42,8.38,9.16,9.84,10.03,10.04,9.80,9.39,9.06,8.80,8.61,8.72,8.88,9.11,9.37,9.69,10.65,10.59,10.85,10.66,10.58,10.01,10.08,9.71,9.77,
307.00,19.31,18.47,17.90,18.11,18.69,18.23,18.34,19.14,19.91,20.14,20.44,19.53,18.37,16.53,14.39,12.45,11.13,10.26,9.58,8.68,8.28,7.92,8.00,8.14,8.65,9.01,9.46,9.63,10.10,10.72,11.14,11.11,10.86,10.03,9.71,9.84,9.98,10.82,11.43,11.76,11.86,11.48,11.18,10.69,10.36,10.30,10.07,10.29,10.80,11.03,11.41,12.41,12.42,12.87,12.73,12.45,11.88,11.89,11.46,11.64,
308.00,22.60,21.78,21.30,21.47,21.56,21.41,21.36,22.40,23.45,23.93,23.82,22.78,21.35,19.35,16.99,14.64,13.14,12.10,11.04,10.38,9.68,9.44,9.39,9.67,10.20,10.59,10.88,11.18,11.83,12.54,12.97,13.17,12.89,11.96,11.31,11.62,11.81,12.52,13.60,13.72,13.97,13.52,13.25,12.52,12.21,11.94,11.86,12.20,12.70,13.02,13.52,14.44,14.80,15.20,15.01,14.62,14.23,14.00,13.60,13.77,
309.00,26.11,25.64,25.08,25.44,25.09,25.33,25.44,26.20,27.34,28.16,27.94,27.11,25.14,22.78,19.86,17.52,15.41,14.27,12.85,12.21,11.41,11.08,11.11,11.25,12.01,12.44,12.86,13.25,13.80,14.63,15.46,15.68,15.16,13.93,13.44,13.66,13.95,14.93,16.07,16.26,16.51,16.14,15.58,14.86,14.36,14.04,13.96,14.48,14.96,15.29,16.07,16.97,17.47,17.81,17.62,17.17,16.83,16.66,16.18,16.10,
310.00,30.69,29.90,29.15,29.69,29.48,29.76,29.73,30.77,31.65,32.97,32.86,31.72,29.52,26.57,23.25,20.38,18.06,16.82,15.08,14.22,13.48,12.95,13.11,13.34,14.00,14.49,15.18,15.61,16.26,17.21,18.21,18.36,17.75,16.35,15.91,16.02,16.56,17.73,18.75,19.26,19.48,19.14,18.21,17.65,16.91,16.72,16.37,16.98,17.61,18.13,18.95,20.04,20.48,21.05,20.85,20.16,19.94,19.59,19.07,19.02,
311.00,35.24,34.30,33.56,33.96,34.03,34.05,34.15,35.46,36.40,38.12,38.04,36.35,34.01,30.37,26.73,23.34,20.90,19.42,17.55,16.48,15.71,15.00,15.20,15.62,16.40,16.78,17.41,17.98,18.83,19.89,20.89,21.00,20.53,19.01,18.45,18.51,19.31,20.46,21.66,22.25,22.47,22.17,20.99,20.28,19.68,19.35,18.99,19.59,20.36,21.14,22.04,23.00,23.95,24.51,24.28,23.58,23.25,22.63,22.06,22.26,
312.00,39.83,38.99,38.37,38.61,38.86,38.70,38.86,40.22,41.53,43.45,43.07,41.34,38.93,34.52,30.54,26.77,24.05,22.14,20.02,18.88,17.91,17.13,17.36,17.83,18.68,19.15,19.83,20.55,21.55,22.83,23.79,24.08,23.41,21.87,21.07,21.21,22.25,23.43,24.87,25.31,25.78,25.38,24.19,23.20,22.73,22.02,22.00,22.56,23.34,24.26,25.33,26.35,27.42,27.99,27.78,27.22,26.71,25.99,25.55,25.41,
313.00,44.77,44.13,43.21,43.51,43.55,43.93,43.99,45.21,46.71,48.63,48.47,46.76,44.28,39.07,34.54,30.49,27.30,25.11,22.84,21.15,20.14,19.48,19.73,20.17,21.11,21.65,22.50,23.40,24.43,25.89,27.03,27.30,26.50,24.75,24.11,24.09,25.28,26.64,28.32,28.76,29.18,28.88,27.52,26.55,25.86,25.04,24.96,25.74,26.55,27.81,28.93,30.29,31.10,31.81,31.44,30.83,30.46,29.45,29.13,28.83,
314.00,50.05,49.08,48.33,48.17,48.75,49.02,49.52,50.74,52.18,54.26,54.41,52.22,49.33,43.68,38.78,34.41,30.58,28.18,25.80,23.74,22.67,21.90,22.05,22.82,23.75,24.27,25.38,26.26,27.48,29.24,30.29,30.64,29.84,27.91,27.12,27.19,28.27,30.05,31.85,32.54,32.83,32.54,30.96,30.00,29.15,28.38,28.28,29.05,29.98,31.59,32.72,34.20,35.11,36.12,35.73,34.94,34.50,33.20,32.79,32.70,
315.00,55.22,54.37,53.38,52.98,53.95,53.95,54.69,56.15,58.03,59.96,60.07,57.87,54.51,48.07,42.55,37.92,33.90,31.26,28.93,26.54,25.32,24.49,24.64,25.48,26.48,27.23,28.25,29.30,30.75,32.60,33.75,34.20,33.12,31.18,30.08,30.21,31.42,33.47,35.42,36.29,36.75,36.19,34.68,33.26,32.47,31.67,31.82,32.37,33.45,35.28,36.58,37.94,39.14,40.35,39.92,39.20,38.40,37.09,36.82,36.71,
316.00,61.21,59.97,58.91,58.37,59.39,59.54,59.90,61.77,64.22,66.11,65.94,63.83,59.76,53.01,47.14,41.71,37.59,34.48,32.16,29.49,28.03,27.26,27.39,28.35,29.39,30.34,31.13,32.39,34.04,36.10,37.41,38.01,36.73,34.74,33.25,33.44,34.82,37.07,39.43,40.26,40.78,39.99,38.69,36.93,36.09,35.24,35.44,36.17,37.18,39.20,40.69,42.24,43.57,44.73,44.27,43.45,42.74,41.30,41.07,40.73,
317.00,67.05,65.67,64.58,64.14,64.93,65.19,65.63,67.36,70.55,72.42,72.29,70.24,65.51,58.41,51.74,46.17,41.25,37.94,35.34,32.52,30.76,30.10,30.15,31.14,32.55,33.50,34.45,35.72,37.38,39.61,41.38,41.96,40.49,38.24,36.68,36.84,38.28,40.90,43.62,44.52,44.91,44.22,42.77,40.87,39.77,38.97,39.18,40.06,41.12,43.33,44.99,46.75,48.21,49.45,49.11,48.00,47.23,45.87,45.32,45.10,
318.00,72.45,70.64,69.58,69.22,69.87,70.42,70.96,72.69,76.09,78.13,78.02,76.16,70.81,63.37,55.74,49.94,44.52,41.05,38.29,35.28,33.41,32.63,32.61,33.78,35.21,36.40,37.65,38.80,40.62,42.92,45.04,45.58,43.98,41.48,39.76,40.02,41.49,44.57,47.19,48.58,48.88,48.22,46.45,44.38,43.12,42.64,42.66,43.39,44.75,46.87,48.95,50.72,52.44,53.88,53.64,52.53,51.24,50.15,49.30,49.26,
319.00,77.34,75.20,73.98,73.65,74.38,75.15,75.30,77.62,81.03,83.31,83.55,81.17,75.35,67.68,59.67,53.07,47.56,43.94,40.95,37.75,35.80,34.98,35.03,36.14,37.75,39.06,40.34,41.42,43.62,45.92,48.11,48.65,47.24,44.55,42.75,42.80,44.57,47.67,50.47,51.95,52.31,51.71,49.67,47.39,46.34,45.74,45.71,46.37,48.07,50.05,52.39,54.30,56.35,57.72,57.41,56.34,54.98,53.84,53.07,52.77,
320.00,82.36,79.63,78.41,78.57,79.34,79.72,80.01,82.33,86.21,88.71,88.77,86.20,80.22,72.07,63.49,56.57,50.85,46.79,43.48,40.36,37.99,37.24,37.28,38.39,40.27,41.77,42.96,44.30,46.51,48.99,51.15,51.93,50.43,47.65,45.55,45.77,47.68,50.80,53.96,55.39,55.70,55.26,53.06,50.72,49.50,48.91,48.84,49.72,51.28,53.38,55.92,58.07,60.31,61.52,61.30,60.17,58.75,57.77,56.76,56.21,
321.00,87.14,84.51,83.33,83.83,84.04,84.54,85.15,87.18,91.32,93.86,93.93,91.72,85.45,76.80,67.48,60.37,54.08,49.78,46.12,42.99,40.26,39.60,39.75,40.79,42.67,44.34,45.83,47.31,49.43,52.12,54.64,55.38,53.66,50.63,48.81,48.91,50.83,54.27,57.49,59.08,59.43,58.99,56.39,54.27,52.74,52.14,52.14,53.24,54.82,56.89,59.66,61.98,64.19,65.52,65.53,64.37,62.65,61.85,60.60,60.04,
322.00,92.64,89.98,89.26,89.69,89.64,90.70,91.20,93.27,97.29,100.16,100.60,97.81,91.13,81.98,72.42,64.44,57.68,53.27,49.36,45.95,43.14,42.33,42.59,43.64,45.63,47.33,49.07,50.69,53.05,55.95,58.47,59.36,57.45,54.18,52.44,52.43,54.48,57.95,61.45,63.50,63.71,63.23,60.24,58.04,56.54,55.97,55.89,57.00,58.86,61.10,63.87,66.54,68.99,70.35,70.20,69.09,67.44,66.31,65.06,64.68,
323.00,99.58,96.77,95.81,96.37,96.78,97.30,98.49,100.75,104.65,107.97,108.39,105.29,98.11,88.06,77.99,69.26,62.19,57.46,53.29,49.72,46.69,45.59,46.06,47.16,49.35,51.15,52.88,54.90,57.43,60.57,63.10,64.06,62.04,58.48,56.49,56.59,58.99,62.49,66.25,68.60,68.87,68.33,65.14,62.64,61.26,60.46,60.65,61.67,63.68,66.07,68.99,71.90,74.73,76.04,75.80,74.67,73.03,71.51,70.54,69.85,
324.00,107.55,104.39,103.13,103.95,104.64,104.50,105.93,108.59,112.91,116.69,116.49,113.08,105.97,94.77,84.01,74.47,67.24,61.94,57.60,53.87,50.56,49.19,49.81,51.12,53.32,55.38,57.02,59.56,62.00,65.45,68.22,69.39,66.92,63.22,60.98,61.22,63.89,67.66,71.71,74.09,74.44,73.66,70.70,68.00,66.28,65.21,65.67,66.98,69.01,71.53,74.56,77.86,80.77,82.09,82.14,80.78,79.10,77.61,76.47,75.69,
325.00,115.56,112.38,111.31,111.89,112.56,112.52,114.09,116.63,121.49,125.53,125.54,121.43,113.97,102.17,90.78,80.51,72.41,66.71,62.03,57.85,54.56,53.07,53.76,55.10,57.57,59.62,61.56,64.11,66.88,70.47,73.79,74.65,72.16,68.06,65.79,66.02,68.95,73.01,77.34,79.94,80.27,79.58,76.24,73.37,71.60,70.29,70.82,72.15,74.44,77.32,80.41,84.18,87.30,88.76,88.77,87.37,85.62,83.79,82.40,82.02,
326.00,123.93,120.41,119.26,119.91,120.53,120.72,122.43,125.38,130.65,134.56,134.96,130.37,122.68,109.78,97.36,86.52,77.86,71.62,66.60,62.05,58.74,57.04,57.67,59.30,61.80,64.12,66.33,68.94,72.08,75.89,79.34,80.43,77.57,73.26,70.59,70.91,74.06,78.69,83.08,86.14,86.47,85.75,82.18,78.76,76.95,75.85,76.32,77.44,80.12,83.20,86.69,90.62,94.18,95.90,95.66,94.06,92.12,90.16,88.81,88.42,
327.00,131.89,128.15,126.84,127.13,127.83,128.55,130.03,133.33,139.01,143.02,143.70,138.53,130.28,116.75,103.79,91.86,82.85,76.34,70.92,65.85,62.69,60.77,61.44,63.25,65.78,68.41,70.55,73.45,76.83,80.81,84.30,85.58,82.65,78.07,75.15,75.47,78.88,83.99,88.62,91.53,92.04,91.13,87.72,83.91,81.99,80.73,81.30,82.50,85.41,88.74,92.41,96.31,100.15,102.14,101.90,100.18,97.96,96.09,94.98,94.14,
328.00,138.63,134.30,132.81,133.34,134.46,134.76,136.10,139.89,146.05,150.21,150.79,145.06,136.40,122.35,109.18,96.14,87.00,80.09,74.30,69.13,65.81,63.79,64.58,66.34,69.09,71.98,73.96,76.98,80.54,84.77,88.48,89.90,86.88,82.11,79.03,79.29,82.73,88.20,93.13,96.01,96.64,95.56,92.09,88.05,86.02,84.63,85.16,86.66,89.72,93.38,97.08,101.28,105.19,107.29,107.05,105.11,102.86,101.10,99.76,99.03,
329.00,143.86,139.35,137.70,138.16,139.42,139.99,141.06,144.88,151.71,155.85,156.31,150.75,141.43,126.90,113.37,99.80,90.23,83.14,77.00,71.72,68.10,66.25,67.12,68.91,71.65,74.65,76.83,79.88,83.64,88.08,91.93,93.38,90.22,85.14,82.09,82.43,85.83,91.54,96.77,99.89,100.54,99.46,95.58,91.42,89.23,88.05,88.56,89.99,93.16,97.09,101.11,105.34,109.31,111.78,111.32,109.46,106.88,105.09,103.61,103.24,
330.00,147.79,143.53,141.86,142.20,143.20,144.30,145.16,149.12,156.09,160.48,160.91,155.23,145.26,130.70,116.80,102.82,92.68,85.66,79.26,73.79,70.14,68.14,69.03,70.95,73.65,76.92,79.24,82.22,86.06,90.79,94.61,96.23,93.03,87.73,84.58,84.83,88.24,94.23,99.60,102.96,103.51,102.30,98.36,94.16,91.94,90.74,91.22,92.70,96.16,100.10,104.20,108.43,112.67,115.30,114.70,112.70,109.96,108.24,106.92,106.40,
331.00,150.69,146.34,144.74,144.75,146.01,147.29,148.15,152.03,158.88,163.74,164.13,158.19,147.60,133.03,118.80,104.87,94.33,87.35,80.87,75.42,71.65,69.43,70.47,72.26,75.30,78.47,80.89,83.94,87.75,92.60,96.36,97.88,94.94,89.40,86.25,86.50,90.02,95.86,101.55,104.81,105.34,104.11,100.33,95.99,93.81,92.43,92.92,94.50,98.12,102.10,106.30,110.72,114.89,117.45,116.81,114.71,112.44,110.51,109.00,108.45,
332.00,152.09,147.54,145.76,146.09,147.64,148.21,149.72,153.65,160.30,165.42,165.74,159.55,149.23,134.30,119.65,105.85,95.36,88.17,81.69,76.48,72.25,70.15,71.15,73.05,76.09,79.39,81.87,84.82,88.65,93.54,97.55,98.97,95.88,90.24,87.05,87.42,91.08,96.76,102.46,105.86,106.47,105.15,101.38,96.99,94.75,93.33,93.90,95.59,99.18,103.12,107.46,111.95,116.11,118.78,118.09,116.03,113.76,111.81,109.96,109.76,
333.00,151.98,147.62,145.84,146.23,147.67,148.30,149.62,153.53,160.28,165.51,165.65,159.79,149.32,134.69,119.38,106.17,95.29,88.21,81.85,76.52,72.21,70.22,71.07,73.07,76.12,79.32,81.97,85.03,88.70,93.55,97.74,98.96,95.88,90.11,87.18,87.39,91.17,96.90,102.46,105.96,106.49,105.37,101.44,97.31,94.78,93.65,93.95,95.69,99.23,103.15,107.56,112.11,116.11,119.04,118.37,116.28,113.90,111.89,110.10,110.01,
334.00,151.29,147.30,145.57,146.35,147.39,147.92,149.50,153.07,159.75,164.98,165.20,159.78,149.18,134.69,118.82,106.29,95.08,87.99,81.67,76.29,71.99,70.19,70.82,72.83,76.03,79.20,82.05,84.88,88.46,93.39,97.62,98.84,95.76,90.09,87.02,87.14,90.99,96.85,102.16,105.68,106.36,105.23,101.16,97.15,94.66,93.59,93.76,95.52,98.95,103.00,107.29,111.86,116.12,118.69,118.09,115.94,113.84,111.49,110.05,109.67,
335.00,150.81,146.92,145.34,146.11,146.91,147.77,149.30,152.87,159.42,164.39,164.75,159.85,149.23,134.39,118.46,105.99,94.82,87.82,81.68,76.18,71.90,70.21,70.78,72.96,75.91,79.09,81.88,84.82,88.49,93.26,97.63,98.73,95.47,89.99,86.87,87.05,91.04,96.83,101.98,105.42,106.42,105.06,101.25,97.01,94.46,93.41,93.70,95.57,98.82,102.81,107.17,111.77,116.05,118.45,117.93,115.78,113.88,111.53,110.17,109.61,
336.00,151.00,147.22,145.44,146.20,147.53,147.97,149.70,153.31,160.07,164.77,165.21,160.19,149.80,134.59,118.78,105.98,95.03,88.12,81.90,76.25,72.07,70.54,71.05,73.19,76.14,79.25,81.76,84.83,88.78,93.47,97.92,99.01,95.71,90.03,87.12,87.32,91.21,97.05,102.21,105.69,106.65,105.36,101.45,97.25,94.72,93.63,93.87,95.85,99.14,103.16,107.38,112.07,116.20,118.80,118.31,116.33,113.98,111.78,110.49,110.12,
337.00,152.10,147.92,146.06,147.04,148.34,148.47,150.40,154.25,161.31,165.74,165.96,161.31,150.90,135.14,119.42,106.31,95.56,88.55,82.27,76.50,72.31,71.01,71.45,73.53,76.64,79.48,82.12,85.38,89.21,93.96,98.48,99.70,96.26,90.52,87.69,87.84,91.63,97.71,102.86,106.32,107.20,106.23,101.93,98.00,95.23,94.41,94.36,96.41,99.73,103.84,107.91,112.78,117.06,119.71,119.01,117.07,114.66,112.50,111.11,110.85,
338.00,154.12,150.03,148.16,148.89,150.33,150.67,152.28,156.15,163.51,167.82,168.24,163.62,153.03,137.08,121.18,107.76,96.71,89.75,83.20,77.28,73.21,72.02,72.49,74.44,77.46,80.50,83.34,86.46,90.46,95.39,99.91,101.11,97.56,91.70,88.80,89.01,92.83,99.07,104.34,107.81,108.71,107.68,103.42,99.21,96.64,95.62,95.80,97.80,101.27,105.31,109.41,114.30,118.84,121.34,120.60,118.74,116.37,114.19,112.68,112.35,
339.00,156.89,152.66,150.64,151.46,152.79,153.36,155.04,158.81,166.61,170.96,171.43,166.64,155.85,139.61,123.49,109.61,98.30,91.39,84.64,78.64,74.72,73.23,73.78,75.81,78.86,81.90,84.72,88.00,92.23,97.20,101.69,102.81,99.24,93.37,90.43,90.72,94.55,100.81,106.36,109.62,110.63,109.33,105.36,100.82,98.38,97.24,97.48,99.67,103.22,107.17,111.46,116.70,120.81,123.58,122.95,121.05,118.66,116.50,114.83,114.54,
340.00,159.52,154.77,152.68,153.61,155.05,155.55,157.01,161.25,168.93,173.69,174.31,168.92,158.15,141.59,125.50,110.94,99.93,92.76,85.89,79.91,75.78,74.33,74.90,76.86,80.14,83.18,85.99,89.37,93.63,98.65,103.13,104.33,100.74,94.72,91.66,92.09,95.90,102.32,108.11,111.22,112.13,110.97,106.74,102.41,99.91,98.64,98.84,101.13,104.74,108.79,113.26,118.44,122.66,125.51,124.85,123.07,120.62,118.26,116.37,116.41,
341.00,160.52,155.61,153.40,154.55,156.14,156.26,157.42,162.18,170.08,175.07,175.05,169.94,159.01,142.42,126.16,111.47,100.58,93.20,86.29,80.34,76.20,74.71,75.17,77.22,80.46,83.65,86.68,89.92,94.22,99.18,103.82,104.99,101.31,95.36,92.18,92.62,96.51,103.07,108.71,111.99,112.83,111.67,107.42,103.11,100.36,99.14,99.59,101.72,105.27,109.32,114.14,119.15,123.58,126.30,125.65,123.99,121.49,119.11,117.27,117.12,
342.00,160.67,155.89,153.70,154.60,156.14,156.58,157.62,161.97,170.18,175.43,175.39,170.40,158.99,142.91,126.31,111.83,100.69,93.24,86.43,80.38,76.26,74.64,75.20,77.13,80.47,83.78,86.77,89.93,94.44,99.42,104.08,104.99,101.52,95.49,92.23,92.75,96.59,103.19,108.78,112.30,113.14,111.71,107.57,103.02,100.54,99.09,99.83,101.80,105.39,109.47,114.46,119.36,123.83,126.24,125.87,124.06,121.77,119.27,117.74,117.25,
