Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
331.00,614.53,619.79,611.33,612.24,623.67,619.51,617.36,613.18,615.35,615.19,624.53,622.64,590.03,621.35,587.53,364.50,617.97,489.46,354.12,333.64,326.82,327.26,330.67,341.59,499.99,355.49,361.02,452.59,350.68,329.78,358.14,580.82,329.29,331.93,287.62,281.97,284.32,290.28,295.73,303.78,329.51,313.09,317.84,355.15,324.84,576.39,425.82,592.09,591.73,601.24,598.14,587.84,595.47,592.37,570.56,580.59,365.95,385.70,337.19,327.20,
332.00,620.58,625.19,615.93,618.82,629.73,625.78,623.00,619.48,622.11,621.52,631.56,629.65,595.37,627.77,593.53,366.56,623.63,493.64,356.62,336.58,329.89,329.93,333.41,344.74,505.06,358.34,364.24,456.59,353.42,332.24,360.73,587.94,332.67,335.36,290.18,283.89,287.06,292.92,298.47,306.56,332.12,315.82,320.32,357.92,327.36,582.79,430.29,598.50,597.17,607.37,604.44,594.39,601.82,598.85,577.43,587.51,369.01,388.05,339.66,329.58,
333.00,621.22,624.93,615.95,619.31,630.08,625.80,623.77,621.63,622.55,622.21,631.94,629.91,595.67,628.40,594.52,365.58,623.89,493.37,356.03,335.35,329.67,328.51,333.26,344.61,504.84,357.53,363.96,456.99,353.25,332.04,360.14,588.84,331.75,335.23,289.58,283.33,286.28,293.00,298.68,306.09,331.93,315.19,319.59,356.43,326.08,584.15,429.94,599.38,597.99,608.59,605.41,595.21,601.70,599.73,578.70,588.61,367.73,387.07,338.36,328.22,
334.00,619.82,623.48,614.94,618.29,628.44,624.82,622.84,621.19,621.50,621.27,630.85,629.37,594.30,627.41,593.54,363.51,622.99,491.25,353.74,334.33,328.10,326.89,331.65,343.44,504.26,356.07,362.94,456.11,352.37,331.58,360.31,588.81,329.75,333.41,288.74,282.32,285.23,291.94,296.90,305.45,330.78,313.87,318.19,355.81,325.97,583.92,428.03,598.76,597.77,608.00,605.29,594.18,600.29,599.11,578.01,587.54,365.95,385.72,337.19,326.28,
335.00,619.36,622.07,615.09,617.59,628.02,625.21,623.05,621.21,620.35,620.21,630.84,629.24,593.45,627.40,592.65,363.09,622.68,490.42,352.21,332.86,326.50,325.52,329.63,342.51,503.84,355.55,361.65,455.99,351.59,330.65,360.17,588.89,328.56,332.07,287.08,281.77,285.46,290.66,296.17,305.51,329.30,313.22,317.83,355.46,325.19,584.06,427.43,599.07,598.41,607.65,605.40,595.33,600.84,598.99,578.43,587.05,365.46,385.23,335.41,325.42,
336.00,620.67,622.90,616.79,619.46,630.45,626.89,624.10,623.45,622.11,622.11,633.78,631.67,595.35,630.79,593.80,362.83,625.23,492.13,352.49,331.92,326.49,326.49,329.59,342.70,505.25,355.03,361.92,457.48,351.62,330.27,360.50,591.24,329.94,332.50,286.84,282.26,285.61,290.39,296.26,305.60,329.04,313.38,319.04,355.27,324.71,586.69,428.02,601.56,601.25,609.46,608.01,598.13,602.68,601.89,581.00,589.24,365.48,385.58,335.04,325.04,
337.00,624.80,627.82,621.98,624.07,635.09,630.70,627.91,626.95,625.72,626.44,638.12,635.88,600.17,635.42,598.80,364.82,629.50,494.55,353.89,332.46,327.81,328.01,330.58,343.38,508.84,356.48,363.35,460.78,354.31,332.07,362.87,596.25,331.19,334.49,288.64,283.25,286.30,291.24,296.46,306.23,330.38,314.33,319.91,356.74,325.97,591.36,429.52,606.24,606.81,613.84,612.94,602.67,606.97,605.50,584.36,593.73,366.41,386.47,336.33,326.14,
338.00,633.94,637.91,631.66,632.91,644.13,639.94,637.40,636.53,634.97,636.00,647.97,645.23,609.32,645.27,608.70,369.09,638.91,501.37,358.06,337.03,331.27,332.31,333.84,347.16,517.15,361.24,368.36,467.25,358.72,337.27,368.33,606.72,335.88,338.71,291.79,286.60,290.83,294.30,298.82,309.00,333.70,317.83,324.04,361.79,330.10,600.65,435.20,615.74,616.41,623.35,623.50,611.80,617.30,615.55,592.83,603.18,370.87,391.67,340.36,330.40,
339.00,646.33,650.31,643.88,644.97,656.17,652.85,649.38,648.73,647.49,648.21,660.09,657.91,621.30,657.73,620.37,374.17,652.64,510.65,363.76,342.33,336.46,337.91,338.52,353.19,527.35,368.18,374.18,476.08,365.39,343.31,375.36,619.67,342.68,344.45,296.01,291.57,295.90,299.01,304.16,313.50,338.91,322.81,329.58,368.55,335.18,613.20,443.78,628.08,628.65,635.29,636.10,624.87,630.41,628.35,604.22,614.75,377.11,398.81,345.20,335.50,
340.00,656.89,661.28,653.93,655.56,667.63,663.79,659.34,659.14,658.76,658.87,670.39,668.84,631.67,668.08,630.12,378.67,664.27,518.59,368.70,347.06,340.81,342.57,343.31,357.71,536.06,373.60,380.02,484.07,370.45,347.88,380.17,631.03,348.63,349.56,300.46,295.81,298.83,301.78,308.09,317.67,343.65,327.64,333.36,373.49,339.39,624.16,450.00,638.94,639.43,645.93,645.94,634.98,641.22,639.29,614.30,625.76,382.73,403.61,349.20,339.02,
341.00,662.37,666.58,658.88,660.48,672.99,668.36,663.76,665.03,663.92,664.93,675.51,674.04,637.02,673.21,636.21,381.46,669.62,522.13,370.50,348.96,343.04,344.09,346.13,359.08,540.01,375.56,381.99,487.90,372.44,349.68,381.90,637.30,350.18,352.38,301.75,297.33,299.50,303.21,309.95,318.80,345.79,330.00,334.27,376.00,340.35,630.17,453.35,643.33,644.15,651.96,651.63,639.27,646.44,644.39,618.43,631.12,384.16,405.58,350.94,340.30,
342.00,663.46,668.46,660.49,662.06,674.91,670.48,665.89,668.13,665.66,667.44,677.75,675.49,639.10,675.47,637.98,381.48,672.70,523.84,370.68,349.38,343.19,344.05,346.33,359.42,541.87,375.79,382.31,489.15,372.92,349.39,382.65,639.49,350.33,352.61,301.79,296.92,298.89,303.73,309.86,318.73,346.38,330.60,334.36,376.26,340.86,632.32,454.37,645.51,645.61,654.14,654.09,641.33,648.49,647.12,620.03,633.26,383.80,406.12,350.85,339.55,
