Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.2,25.4,25.2,25.4,25.4,25.2,25.3,25.3,25.3,25.3,25.2,25.5,25.3,25.2,25.3,25.3,25.5,25.3,25.3,25.3,25.4,25.3,25.3,25.3,25.3,25.3,25.3,25.4,25.4,25.4,25.3,25.4,25.2,25.3,25.3,25.3,25.4,25.2,25.3,25.4,25.5,25.4,25.4,25.3,25.2,25.3,25.5,25.4,25.4,25.3,25.4,25.3,25.3,25.3,25.4,25.5,25.3,25.2,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,28.24,27.58,26.85,27.88,28.08,27.83,27.13,28.12,28.22,28.88,27.11,27.17,27.67,27.61,26.77,26.53,25.72,27.65,27.67,27.55,26.35,27.47,25.72,26.12,26.24,27.11,26.85,26.00,26.49,25.44,23.61,25.12,27.39,26.26,25.90,24.64,26.54,24.66,25.02,23.63,25.46,25.56,26.43,26.27,26.85,26.83,25.00,24.53,25.20,25.94,24.64,22.90,25.32,26.33,22.32,18.96,17.67,19.50,20.21,19.83,
301.00,33.56,31.84,32.22,32.68,32.85,33.24,32.36,33.03,32.74,33.48,31.62,32.36,32.61,32.04,31.80,31.23,30.04,32.85,32.50,32.14,31.31,31.65,30.51,31.13,31.06,32.11,32.15,31.03,30.67,29.40,27.37,28.31,32.12,31.31,30.99,29.87,31.30,29.28,29.86,28.01,29.94,30.37,32.12,30.18,31.55,31.13,30.05,28.81,30.18,29.93,28.11,26.45,29.83,30.18,26.49,22.10,20.27,22.17,24.07,22.59,
302.00,40.08,38.66,38.81,39.51,39.22,40.32,38.39,39.66,38.66,39.79,37.52,39.36,39.08,38.80,38.35,37.37,37.05,38.81,38.51,38.37,37.65,37.82,36.39,37.26,36.95,37.84,38.10,36.56,36.66,34.43,32.98,33.56,38.63,37.10,37.38,36.38,37.09,35.65,35.40,33.68,35.95,36.79,37.70,37.07,37.67,36.95,35.96,34.14,35.83,35.27,33.42,30.76,35.41,36.36,31.16,25.66,24.75,26.61,28.19,26.76,
303.00,48.97,46.81,46.66,47.50,47.40,48.26,46.72,47.76,47.40,48.26,46.88,46.82,46.52,47.50,45.93,45.63,45.10,47.17,46.27,46.31,45.84,45.68,44.10,45.37,44.73,45.21,45.33,44.26,44.06,41.66,40.17,40.72,46.36,45.47,44.32,44.19,45.07,42.93,41.34,40.85,43.15,43.88,45.52,45.10,45.48,44.92,42.75,40.83,42.20,42.95,40.60,37.27,42.04,44.06,38.07,31.44,29.70,32.81,34.65,32.66,
304.00,58.87,55.54,56.54,56.58,56.54,57.11,57.05,57.43,56.92,57.06,56.26,56.34,55.91,56.45,54.87,55.39,53.73,56.68,56.01,56.06,55.01,55.35,52.97,54.45,53.45,54.06,54.12,53.54,52.75,50.02,48.22,50.20,54.63,54.83,53.78,53.50,53.83,51.54,49.88,48.83,52.50,52.36,54.84,53.97,53.36,53.98,51.29,49.02,50.78,52.07,48.18,45.26,50.07,52.50,45.60,37.90,35.08,39.52,41.84,39.28,
305.00,69.36,65.75,66.88,67.23,66.88,67.66,67.87,67.94,67.73,66.46,65.61,67.45,66.32,66.60,65.61,66.18,63.35,66.10,67.02,65.61,65.12,65.75,61.93,64.34,63.20,63.84,63.91,63.28,61.58,59.04,56.49,59.18,64.83,64.20,63.84,63.42,63.28,61.58,58.75,58.18,61.79,61.86,64.05,63.63,62.92,62.99,61.23,57.90,60.87,61.23,55.92,53.66,59.46,62.29,53.31,45.32,42.21,46.52,49.91,46.38,
306.00,81.00,77.38,77.99,79.43,77.70,78.87,79.75,78.92,78.92,77.85,76.22,78.49,77.80,78.78,76.59,77.34,73.44,77.06,77.84,76.55,76.60,76.35,72.24,75.11,74.37,74.69,74.28,73.72,72.48,68.91,66.82,69.65,75.90,74.55,74.83,73.54,73.82,72.19,68.54,68.35,71.73,72.94,74.18,74.70,73.82,73.68,71.17,67.88,71.32,71.18,64.59,62.70,70.25,72.75,62.00,53.52,50.61,54.12,58.52,54.68,
307.00,94.01,89.68,90.98,91.76,89.79,91.15,92.05,92.08,92.46,91.05,88.50,90.55,91.17,91.42,89.04,89.87,85.55,89.43,89.89,89.63,88.75,88.37,84.37,86.55,86.28,86.59,85.92,84.93,85.01,80.55,78.56,81.30,88.38,86.98,86.14,85.30,85.92,83.85,79.56,79.02,83.81,85.57,85.84,86.73,85.06,85.92,82.92,79.21,82.67,82.16,75.41,73.03,80.83,84.35,72.30,62.83,59.36,63.07,68.08,63.32,
308.00,107.51,103.83,104.48,105.82,103.81,105.39,106.04,106.18,106.57,105.80,102.11,104.06,104.74,104.59,102.64,103.64,99.34,103.05,104.33,103.67,102.51,102.23,96.73,99.76,100.01,99.78,100.29,98.07,98.82,93.56,90.68,94.61,101.72,100.41,99.49,98.53,99.74,95.68,92.93,91.22,97.38,99.10,98.98,100.38,98.45,98.69,96.21,91.61,95.13,94.75,87.78,85.30,93.59,97.50,83.87,73.09,68.74,72.94,78.74,73.33,
309.00,124.27,120.28,120.51,122.72,120.04,121.45,121.90,122.60,122.44,122.36,117.91,119.65,121.06,120.32,118.41,118.86,114.19,119.78,120.27,118.98,118.63,117.40,111.78,116.02,115.62,115.88,116.89,114.00,113.64,107.86,104.86,108.53,117.98,116.45,114.84,113.32,114.87,111.01,108.11,105.87,112.28,114.65,115.40,114.83,114.63,113.70,111.47,106.13,110.16,109.01,100.74,98.59,108.52,112.30,97.47,84.48,80.16,83.58,91.46,84.62,
310.00,142.23,138.85,138.60,141.17,137.97,139.39,139.07,140.99,139.48,139.81,134.67,137.54,139.18,138.15,135.56,135.83,131.60,138.00,137.41,136.63,136.54,133.81,128.32,132.70,133.11,132.95,134.42,130.03,130.79,123.61,120.56,124.26,135.76,133.51,132.02,130.59,131.04,127.95,124.49,121.12,128.70,132.61,132.50,132.15,132.03,131.15,128.12,122.25,126.51,125.12,116.68,112.52,125.17,129.21,111.44,97.05,92.67,96.25,105.01,97.23,
311.00,160.50,156.67,156.11,159.15,156.50,157.09,156.67,159.32,157.24,157.94,152.74,154.73,156.38,155.41,153.46,153.04,149.70,156.10,154.68,153.70,154.15,150.86,144.91,149.80,149.98,149.56,152.12,146.66,147.82,139.52,136.33,140.19,153.56,151.01,148.27,148.07,148.27,144.66,140.38,137.37,145.62,149.51,149.31,150.15,150.00,148.69,144.46,138.30,142.39,141.42,132.69,127.09,141.17,146.56,126.01,110.10,105.08,109.56,118.50,110.91,
312.00,179.19,174.64,174.28,177.91,175.36,175.16,175.36,178.14,176.01,175.91,170.76,172.43,174.43,173.08,171.37,171.28,167.53,174.86,172.43,171.92,172.00,168.54,161.76,167.69,167.74,167.26,169.99,164.59,164.62,156.08,151.92,156.98,171.02,169.03,166.18,166.07,166.06,161.24,157.45,153.29,163.68,166.58,167.45,168.46,167.80,166.47,161.17,155.11,158.98,158.92,148.76,142.57,158.00,164.01,141.62,123.58,116.94,122.93,132.54,125.05,
313.00,198.46,192.98,193.46,197.11,194.56,194.41,195.04,197.71,194.92,194.58,188.82,192.20,193.09,191.97,190.88,190.14,185.41,193.72,191.25,190.29,190.64,187.70,179.46,186.50,185.78,186.03,188.58,182.60,182.24,173.35,168.12,173.50,190.03,187.38,184.55,184.67,183.59,179.54,174.44,170.65,181.29,184.32,186.62,187.12,186.74,184.57,178.72,173.10,177.34,177.12,165.18,158.48,175.79,182.59,158.35,136.93,129.97,136.43,147.51,138.50,
314.00,218.63,212.43,212.13,217.45,214.16,213.87,215.43,217.29,214.18,213.22,207.16,212.10,212.97,212.20,210.00,208.63,204.30,213.24,210.59,209.02,209.94,206.82,197.71,204.75,204.14,205.39,207.01,200.70,201.05,191.17,185.48,191.23,209.33,206.14,203.78,203.31,202.02,198.08,191.95,187.95,198.75,204.02,205.04,206.36,206.61,203.24,196.83,190.58,196.10,195.07,182.12,174.21,194.62,201.36,174.16,150.44,144.13,150.92,162.09,153.07,
315.00,238.32,230.85,231.20,236.23,233.23,233.02,234.98,236.59,233.59,233.64,226.28,230.89,232.14,231.62,228.76,227.37,222.53,232.26,229.56,227.57,228.51,225.07,216.18,222.71,221.85,223.73,225.67,218.41,219.33,208.38,202.60,208.90,228.72,225.02,221.80,221.88,219.78,216.15,209.24,205.00,217.28,222.13,224.05,225.11,224.71,221.84,214.37,207.80,213.52,213.19,198.59,190.48,212.02,219.73,190.04,163.98,157.18,164.86,176.94,168.21,
316.00,258.35,250.77,251.31,255.92,253.74,253.86,255.43,257.37,254.46,254.47,246.64,251.19,252.46,251.43,248.22,248.03,241.86,252.58,250.34,248.52,248.22,245.55,235.30,241.31,241.06,243.06,245.31,237.55,238.82,227.54,220.39,228.03,248.10,245.61,241.55,241.73,239.85,234.94,227.85,222.93,236.52,240.88,244.15,244.70,244.40,241.37,233.12,226.27,232.39,233.18,216.99,207.90,230.82,239.91,207.35,178.37,171.16,180.55,192.98,183.22,
317.00,280.10,271.44,272.45,277.83,274.43,275.16,276.90,278.11,275.73,275.97,267.43,272.21,273.42,272.94,269.13,268.69,260.83,273.82,272.78,268.60,269.25,266.22,255.09,261.89,261.61,263.79,266.87,258.09,258.90,246.11,239.28,247.20,269.09,266.90,262.21,262.01,260.15,254.56,247.25,242.59,256.22,261.37,264.97,264.72,264.89,262.30,253.52,245.75,252.06,253.43,235.10,226.16,250.60,260.19,225.35,193.80,186.15,195.62,210.79,198.86,
318.00,299.49,290.73,291.27,297.16,293.41,293.52,295.27,297.10,294.73,294.85,284.88,291.46,292.72,292.46,287.63,287.28,278.54,292.95,292.34,287.13,287.70,284.22,272.92,279.77,279.87,281.72,285.91,275.96,276.80,263.59,256.12,264.25,288.01,284.22,280.65,280.32,277.96,272.08,264.92,259.09,273.98,280.27,282.95,283.00,283.09,281.17,271.74,262.86,269.69,270.72,251.86,241.59,268.26,278.09,240.24,207.65,199.23,210.03,225.68,213.41,
319.00,315.29,306.66,307.49,312.86,309.43,309.94,310.65,312.94,311.65,311.87,301.10,307.60,308.00,308.24,303.99,303.75,294.41,309.46,308.84,303.38,303.48,299.88,287.97,294.53,296.22,296.59,301.56,291.03,292.81,278.14,270.49,279.24,304.34,299.74,295.84,295.86,293.81,288.19,279.47,274.14,290.27,295.14,298.90,300.00,298.67,297.08,287.24,277.56,284.20,285.90,266.63,255.45,283.61,294.79,253.54,220.03,210.67,222.70,238.72,225.94,
320.00,332.64,323.05,323.90,329.83,325.09,326.35,326.71,328.84,329.19,328.31,318.14,323.25,325.04,324.36,320.23,320.06,310.70,326.50,325.17,320.18,319.23,316.98,303.65,311.54,312.89,312.79,317.80,307.93,308.31,293.63,284.65,295.11,320.04,316.03,311.84,311.49,311.09,302.89,294.64,288.79,306.67,311.26,314.81,316.90,315.41,313.87,303.02,293.52,300.18,301.49,281.81,269.89,299.61,311.16,268.08,232.67,222.03,235.49,251.93,237.57,
321.00,350.77,340.30,341.37,347.08,341.89,343.66,344.57,345.79,347.02,345.35,334.34,340.64,342.54,341.49,337.72,337.23,327.12,343.64,342.69,336.58,336.48,334.28,320.12,328.78,329.54,329.95,335.31,324.72,323.89,309.01,299.73,310.23,338.23,332.81,329.58,328.59,327.23,319.21,310.83,304.63,323.26,328.37,332.50,333.92,332.17,331.02,320.26,309.91,317.06,317.87,296.98,284.12,316.12,327.61,282.88,245.64,233.27,247.54,266.27,249.03,
322.00,371.93,361.53,361.60,367.80,362.09,364.30,365.15,365.73,367.40,365.43,353.71,362.01,363.50,362.35,357.92,357.47,347.66,364.07,363.34,356.63,357.29,355.13,339.38,348.49,349.87,350.01,354.84,344.09,344.33,328.51,317.97,328.79,359.21,352.15,350.31,348.37,346.58,339.45,330.03,323.51,342.09,348.69,352.99,354.54,352.90,350.76,339.19,328.91,337.45,336.40,315.18,300.57,336.77,348.27,300.02,260.30,247.96,262.88,282.05,264.08,
323.00,397.48,386.44,386.71,393.30,387.17,389.34,390.65,391.01,392.57,390.86,378.75,387.08,389.27,387.60,381.98,382.74,371.82,389.58,387.60,381.50,383.14,379.70,363.50,373.32,373.99,374.51,378.81,368.28,368.10,351.57,340.52,352.39,385.00,377.92,374.48,373.29,370.73,363.74,352.33,345.50,366.18,373.35,377.68,378.87,377.80,375.58,362.73,351.54,361.15,360.60,337.05,321.73,360.54,372.95,321.67,278.84,265.42,281.38,301.72,282.72,
324.00,425.50,414.78,414.86,422.15,415.68,417.63,419.22,420.04,421.42,419.95,406.48,415.22,417.56,415.36,409.61,410.28,399.87,417.33,415.82,409.25,411.32,407.52,390.29,401.20,400.71,402.53,407.06,395.38,394.70,376.98,365.35,378.34,412.78,406.18,401.96,401.22,397.58,388.84,378.44,370.43,393.07,400.17,405.23,406.78,405.60,403.43,389.29,377.06,387.36,387.90,362.52,345.33,386.93,400.83,345.37,299.36,284.53,302.08,323.95,303.03,
325.00,455.62,443.86,444.15,452.26,445.99,448.19,450.08,450.51,451.44,450.02,434.92,445.66,446.71,445.39,439.12,439.07,427.07,447.56,446.60,438.40,441.71,435.94,417.72,430.00,429.41,431.62,436.44,424.76,422.65,404.67,391.98,405.03,443.00,435.31,431.09,429.95,426.67,416.41,405.64,398.35,420.77,429.41,435.26,436.15,435.16,432.83,417.26,404.02,415.60,416.57,388.21,370.08,415.82,429.77,370.63,320.59,305.13,323.67,347.87,324.90,
326.00,487.32,474.91,475.30,484.55,477.48,479.19,481.64,482.18,482.29,481.88,464.50,477.75,477.71,478.10,469.48,469.74,455.61,478.49,478.05,468.91,473.13,465.58,446.65,460.60,459.88,462.16,467.11,454.95,452.65,433.19,419.52,433.68,474.02,465.68,461.11,460.18,456.27,445.89,434.25,426.12,449.84,461.07,465.72,465.91,466.43,463.36,446.70,432.04,444.76,446.23,414.59,396.29,445.75,460.30,396.94,342.80,326.71,346.82,371.92,348.37,
327.00,516.53,503.22,504.21,513.37,506.92,508.47,510.68,511.70,511.42,511.30,493.36,506.92,505.29,507.26,498.48,497.95,483.03,507.27,506.47,498.00,500.50,493.89,473.14,488.34,487.81,490.35,495.86,482.16,480.25,458.92,445.07,459.72,503.33,494.08,488.37,487.82,483.96,472.46,460.10,451.51,477.58,489.30,493.44,493.49,495.12,491.70,474.65,458.51,471.09,473.49,440.30,420.91,472.59,489.12,420.61,363.19,346.10,368.27,394.12,369.73,
328.00,540.93,526.15,527.52,536.11,530.16,532.87,534.92,535.89,535.27,535.81,517.51,529.15,528.79,530.39,521.13,520.92,506.40,530.95,530.51,521.84,522.87,517.39,495.06,510.55,511.11,512.26,519.88,504.62,503.23,479.83,465.53,481.10,526.15,518.11,511.52,510.43,507.49,494.73,482.06,472.78,500.33,512.29,517.13,518.02,519.35,514.31,496.61,480.19,492.84,496.13,461.88,441.48,494.97,512.39,439.94,379.58,361.85,385.42,412.40,386.99,
329.00,561.33,544.80,547.42,555.45,549.27,551.96,554.37,555.93,554.75,554.61,535.56,548.26,547.52,549.08,540.46,539.90,523.76,549.99,549.61,541.25,541.06,535.31,513.58,529.62,529.57,530.63,538.61,523.11,520.54,497.26,481.67,498.75,544.93,536.73,530.49,528.76,526.07,514.01,499.90,489.91,518.55,532.15,536.56,536.59,538.22,533.90,514.75,498.51,510.79,514.08,478.31,457.65,512.97,531.57,456.11,392.78,374.43,399.03,427.57,400.45,
330.00,577.35,560.27,562.91,571.38,564.58,567.10,569.48,571.62,570.20,569.60,551.44,563.87,563.15,564.34,555.98,555.04,538.91,564.36,565.42,556.71,555.99,550.62,528.18,543.94,544.30,545.48,554.20,537.14,535.22,510.28,495.36,512.53,560.52,551.69,546.08,544.29,540.23,529.60,514.22,503.83,533.08,547.28,551.34,552.16,552.77,548.94,529.26,512.79,524.97,528.08,492.26,469.95,527.95,547.03,468.29,403.48,385.09,409.93,439.40,411.95,
