Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
320.00,31.38,30.46,29.58,29.20,28.04,27.45,26.69,26.25,25.51,24.66,24.25,23.53,22.68,22.16,21.26,20.54,20.11,19.37,18.54,18.10,17.40,16.59,15.97,15.44,14.65,14.06,13.16,12.78,11.99,11.41,10.84,10.08,9.46,8.87,8.39,7.94,7.53,6.98,6.53,6.10,5.72,5.27,4.90,4.56,4.25,3.92,3.70,3.53,3.40,3.28,3.14,3.07,2.99,2.81,2.71,2.55,2.40,2.20,2.01,1.81,
321.00,34.90,33.71,33.12,32.29,31.29,31.02,30.12,29.36,28.47,27.63,27.24,26.37,25.51,24.91,23.90,23.36,22.57,22.01,21.11,20.35,19.61,18.80,18.12,17.35,16.59,15.91,15.10,14.69,13.73,13.06,12.35,11.50,10.87,10.19,9.65,9.18,8.64,8.05,7.47,6.97,6.67,6.02,5.65,5.27,4.95,4.53,4.32,4.12,3.94,3.81,3.66,3.57,3.50,3.28,3.15,2.99,2.78,2.55,2.35,2.13,
322.00,39.01,37.99,37.39,36.40,35.52,35.02,33.94,32.97,31.94,31.16,30.54,29.67,28.89,27.99,27.11,26.41,25.53,24.77,23.76,23.07,22.38,21.35,20.51,19.69,18.85,18.21,17.19,16.61,15.77,14.90,14.19,13.15,12.47,11.71,11.18,10.50,9.90,9.27,8.60,8.07,7.69,7.08,6.54,6.12,5.70,5.29,5.02,4.84,4.62,4.43,4.29,4.17,4.06,3.86,3.74,3.51,3.29,3.02,2.74,2.54,
323.00,43.99,42.76,42.14,41.01,40.36,39.32,38.25,37.13,36.27,35.42,34.44,33.73,32.92,31.72,30.92,29.95,29.07,28.12,27.16,26.29,25.42,24.49,23.53,22.52,21.50,20.92,19.75,18.91,18.18,16.96,16.35,15.13,14.36,13.46,12.85,12.08,11.43,10.68,10.00,9.42,8.81,8.29,7.64,7.14,6.62,6.20,5.85,5.65,5.44,5.21,5.06,4.91,4.77,4.59,4.39,4.15,3.90,3.58,3.23,2.99,
324.00,49.06,47.59,47.30,45.74,44.98,43.90,43.12,41.58,40.85,39.93,38.92,38.05,36.94,35.93,34.90,33.75,32.92,31.91,30.82,29.65,28.64,27.86,26.67,25.58,24.40,23.81,22.52,21.83,20.65,19.46,18.59,17.35,16.34,15.43,14.69,13.90,13.14,12.36,11.45,10.81,10.16,9.48,8.83,8.27,7.64,7.18,6.80,6.54,6.34,6.06,5.92,5.73,5.57,5.36,5.10,4.85,4.56,4.15,3.78,3.52,
325.00,54.29,52.83,52.87,51.03,50.10,49.51,48.17,46.42,45.39,44.51,43.51,42.55,41.40,40.40,39.20,37.94,36.70,35.70,34.64,33.31,32.31,31.13,29.97,28.76,27.53,26.79,25.55,24.73,23.37,22.06,20.92,19.64,18.52,17.51,16.68,15.84,14.95,14.13,13.06,12.33,11.63,10.83,10.10,9.44,8.76,8.24,7.81,7.49,7.25,6.96,6.81,6.63,6.41,6.19,5.92,5.62,5.25,4.82,4.40,4.10,
326.00,60.09,58.75,58.51,56.86,55.85,54.88,53.42,51.89,50.62,49.59,48.36,47.31,46.15,45.02,43.81,42.44,41.07,39.72,38.61,37.40,36.29,34.89,33.62,32.31,31.02,30.10,28.81,27.55,26.28,24.84,23.53,22.13,20.90,19.78,18.84,17.86,16.86,15.98,14.82,14.03,13.19,12.36,11.48,10.75,9.98,9.38,8.86,8.56,8.27,7.97,7.77,7.57,7.33,7.12,6.80,6.47,6.08,5.59,5.08,4.70,
327.00,65.67,64.35,63.88,62.20,61.00,59.77,58.37,56.64,55.57,54.42,53.01,51.96,50.66,49.41,48.09,46.49,45.21,43.66,42.43,41.17,39.86,38.53,37.04,35.79,34.14,33.17,31.84,30.53,29.02,27.53,25.92,24.49,23.17,21.87,20.82,19.68,18.81,17.75,16.48,15.65,14.64,13.75,12.81,12.01,11.13,10.44,9.91,9.55,9.28,8.95,8.73,8.49,8.23,7.97,7.61,7.30,6.84,6.28,5.77,5.28,
328.00,70.24,69.10,68.39,66.62,65.37,63.95,62.46,61.00,59.71,58.38,56.96,55.94,54.34,53.17,51.63,50.09,48.60,47.07,45.81,44.31,43.01,41.45,39.99,38.52,36.99,35.75,34.38,33.11,31.35,29.78,28.05,26.58,25.12,23.77,22.54,21.46,20.43,19.30,17.97,17.00,16.01,14.90,13.92,13.08,12.19,11.40,10.82,10.45,10.13,9.81,9.59,9.35,9.04,8.74,8.41,8.05,7.50,6.90,6.37,5.83,
329.00,74.49,73.19,72.17,70.47,69.10,67.82,66.26,64.99,63.29,61.85,60.52,59.40,57.85,56.55,54.86,53.50,51.59,50.14,48.80,47.34,45.88,44.10,42.65,41.00,39.65,37.95,36.79,35.23,33.54,31.79,29.99,28.42,26.98,25.49,24.20,23.00,21.86,20.72,19.34,18.30,17.29,16.00,14.95,14.09,13.17,12.30,11.67,11.27,10.91,10.62,10.34,10.12,9.80,9.48,9.15,8.74,8.16,7.58,6.93,6.36,
330.00,78.08,77.07,75.64,74.11,72.50,70.88,69.44,68.15,66.53,65.00,63.69,62.40,60.87,59.32,57.70,56.17,54.50,52.90,51.30,49.87,48.27,46.65,44.98,43.38,41.85,40.06,38.68,37.08,35.39,33.67,31.74,30.03,28.54,27.00,25.71,24.21,23.16,21.91,20.58,19.53,18.36,17.04,15.92,15.00,13.99,13.09,12.42,12.02,11.66,11.33,11.03,10.75,10.46,10.13,9.79,9.36,8.76,8.14,7.44,6.83,
331.00,81.25,79.72,78.15,76.48,75.19,73.35,71.68,70.42,69.10,67.43,66.13,64.94,63.05,61.40,59.93,58.10,56.47,55.05,53.22,51.81,50.03,48.45,46.71,45.12,43.52,41.73,40.09,38.55,36.82,34.99,33.18,31.29,29.69,28.15,26.86,25.24,24.23,22.86,21.53,20.40,19.14,17.85,16.67,15.68,14.64,13.74,13.03,12.59,12.26,11.93,11.63,11.29,11.02,10.67,10.32,9.86,9.23,8.57,7.85,7.21,
332.00,83.30,81.16,80.02,78.24,76.85,75.38,73.88,72.36,70.90,69.23,67.95,66.71,64.68,63.21,61.57,59.81,58.20,56.80,55.00,53.32,51.51,49.90,48.25,46.33,44.95,42.96,41.41,39.83,38.07,36.19,34.36,32.33,30.65,29.22,27.80,26.27,25.03,23.75,22.33,21.11,19.86,18.44,17.26,16.24,15.22,14.30,13.54,13.12,12.71,12.43,12.09,11.79,11.54,11.16,10.79,10.30,9.67,9.01,8.23,7.61,
333.00,84.67,82.19,81.33,79.64,77.86,76.95,75.21,73.52,71.88,70.44,69.15,67.70,65.85,64.32,62.63,60.80,59.26,57.72,55.95,54.29,52.56,50.91,49.11,47.34,45.81,43.81,42.35,40.56,38.84,37.12,35.15,33.01,31.35,29.88,28.52,26.86,25.63,24.29,22.90,21.62,20.36,18.95,17.74,16.64,15.60,14.66,13.92,13.49,13.06,12.77,12.42,12.12,11.86,11.53,11.11,10.61,9.98,9.33,8.55,7.89,
334.00,85.62,83.30,82.34,80.66,79.13,77.82,76.05,74.46,72.83,71.36,69.82,68.58,66.70,64.99,63.48,61.51,60.12,58.23,56.70,55.05,53.45,51.66,49.90,47.98,46.49,44.60,42.93,41.09,39.38,37.64,35.78,33.52,31.84,30.26,28.94,27.28,26.01,24.62,23.30,22.04,20.66,19.41,18.10,16.92,15.86,14.92,14.18,13.76,13.35,13.04,12.71,12.34,12.10,11.77,11.37,10.83,10.23,9.51,8.77,8.07,
335.00,86.62,84.06,83.19,81.49,79.92,78.52,76.99,75.31,73.56,72.24,70.62,69.36,67.46,65.82,64.28,62.33,60.83,58.93,57.60,55.80,54.15,52.34,50.60,48.65,47.08,45.28,43.56,41.75,39.96,38.27,36.27,34.02,32.36,30.78,29.27,27.82,26.45,25.01,23.72,22.34,20.92,19.72,18.39,17.20,16.15,15.19,14.46,14.02,13.61,13.29,12.97,12.62,12.39,12.05,11.60,11.07,10.44,9.73,8.98,8.27,
336.00,87.59,85.37,84.44,82.61,80.75,79.38,77.90,76.17,74.35,73.24,71.55,70.15,68.42,66.86,65.11,63.33,61.71,59.82,58.66,56.60,54.95,53.11,51.29,49.49,47.80,45.89,44.33,42.55,40.66,39.11,36.80,34.62,32.98,31.27,29.75,28.41,26.91,25.52,24.13,22.69,21.42,20.08,18.71,17.56,16.48,15.48,14.80,14.30,13.88,13.55,13.21,12.92,12.68,12.32,11.85,11.35,10.68,9.97,9.25,8.53,
337.00,88.66,86.94,85.63,84.00,82.17,80.67,78.92,77.39,75.49,74.35,72.69,71.26,69.60,67.99,66.16,64.59,62.70,60.83,59.67,57.58,55.89,54.04,52.20,50.36,48.55,46.75,45.17,43.24,41.35,39.73,37.40,35.25,33.56,31.74,30.32,28.91,27.40,25.95,24.64,23.10,21.88,20.52,19.09,17.93,16.82,15.81,15.12,14.59,14.19,13.83,13.49,13.19,12.91,12.59,12.13,11.57,10.95,10.21,9.46,8.75,
338.00,90.67,89.04,87.40,86.01,84.10,82.45,80.48,79.10,77.35,76.09,74.34,72.90,71.35,69.55,67.89,66.16,64.29,62.35,61.09,59.09,57.30,55.39,53.53,51.68,49.67,48.02,46.37,44.29,42.39,40.65,38.29,36.10,34.39,32.52,31.06,29.63,28.13,26.64,25.29,23.69,22.34,21.07,19.62,18.42,17.26,16.28,15.53,14.98,14.57,14.22,13.88,13.57,13.29,12.92,12.48,11.90,11.28,10.51,9.74,9.00,
339.00,93.08,91.47,89.78,88.31,86.16,84.32,82.35,80.78,79.40,78.22,76.29,74.84,73.13,71.38,69.65,67.92,66.10,64.23,62.74,60.66,58.75,56.94,54.94,53.27,51.06,49.31,47.61,45.55,43.60,41.77,39.27,37.17,35.32,33.55,31.99,30.49,28.96,27.47,26.02,24.35,23.04,21.65,20.20,18.99,17.78,16.79,16.03,15.47,15.00,14.67,14.33,14.03,13.74,13.35,12.87,12.32,11.65,10.91,10.10,9.37,
340.00,95.06,93.15,91.67,90.15,87.98,86.27,84.11,82.78,81.36,79.91,77.87,76.52,74.75,73.14,71.21,69.66,67.61,65.76,64.24,62.10,60.05,58.24,56.28,54.44,52.38,50.38,48.81,46.69,44.60,42.77,40.26,38.12,36.17,34.35,32.78,31.26,29.63,28.17,26.66,24.95,23.69,22.18,20.69,19.47,18.22,17.20,16.45,15.88,15.39,15.02,14.70,14.40,14.07,13.71,13.24,12.67,12.01,11.24,10.38,9.66,
341.00,96.12,94.24,92.94,91.34,89.10,87.60,85.45,84.23,82.40,80.83,78.93,77.38,75.90,74.16,72.13,70.69,68.63,66.62,65.04,63.05,61.03,59.11,57.03,55.07,53.20,51.20,49.63,47.19,45.15,43.33,40.82,38.64,36.74,34.88,33.22,31.72,30.06,28.53,27.01,25.34,23.97,22.52,21.03,19.76,18.47,17.47,16.64,16.12,15.62,15.28,14.92,14.62,14.28,13.91,13.46,12.89,12.24,11.43,10.53,9.81,
342.00,96.78,95.01,93.67,92.12,90.01,88.10,86.08,84.87,83.00,81.50,79.53,78.01,76.55,74.87,72.95,71.05,69.26,67.09,65.48,63.69,61.49,59.59,57.49,55.66,53.77,51.74,49.96,47.64,45.50,43.55,41.35,38.99,37.04,35.22,33.49,31.94,30.33,28.77,27.17,25.64,24.16,22.69,21.25,19.93,18.61,17.60,16.77,16.26,15.79,15.42,15.07,14.76,14.45,14.01,13.59,13.02,12.35,11.54,10.65,9.92,
