Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,1.18,1.25,1.11,1.02,1.12,1.01,1.07,1.00,0.95,0.89,0.88,0.80,0.75,0.74,0.71,0.64,0.65,0.62,0.53,0.49,0.51,0.46,0.44,0.41,0.35,0.35,0.35,0.34,0.31,0.28,0.26,0.22,0.21,0.20,0.19,0.17,0.16,0.14,0.12,0.11,0.11,0.09,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
304.00,1.29,1.24,1.26,1.07,1.13,1.13,1.13,0.97,0.91,0.92,0.89,0.85,0.78,0.79,0.74,0.69,0.67,0.63,0.56,0.50,0.51,0.52,0.48,0.40,0.36,0.38,0.34,0.36,0.35,0.30,0.26,0.24,0.23,0.19,0.19,0.17,0.16,0.15,0.13,0.11,0.10,0.10,0.08,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,
305.00,1.34,1.19,1.28,1.15,1.16,1.13,1.10,1.02,1.02,1.00,0.89,0.87,0.84,0.80,0.76,0.70,0.66,0.65,0.59,0.53,0.53,0.51,0.51,0.44,0.40,0.41,0.37,0.37,0.35,0.32,0.27,0.24,0.24,0.22,0.20,0.17,0.17,0.16,0.14,0.13,0.10,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
306.00,1.44,1.31,1.25,1.24,1.26,1.13,1.13,1.13,1.06,0.98,0.94,0.91,0.85,0.81,0.78,0.75,0.72,0.69,0.59,0.57,0.55,0.53,0.56,0.46,0.43,0.41,0.40,0.37,0.35,0.32,0.28,0.25,0.22,0.23,0.22,0.19,0.19,0.17,0.15,0.14,0.12,0.11,0.11,0.08,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,
307.00,1.50,1.31,1.36,1.30,1.29,1.22,1.18,1.15,0.99,1.02,0.95,0.95,0.88,0.86,0.81,0.79,0.73,0.70,0.62,0.56,0.56,0.57,0.55,0.47,0.46,0.44,0.38,0.39,0.37,0.33,0.28,0.28,0.25,0.22,0.22,0.20,0.19,0.18,0.15,0.14,0.12,0.11,0.10,0.09,0.09,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,
308.00,1.51,1.27,1.48,1.31,1.30,1.25,1.18,1.13,1.08,1.10,0.95,0.96,0.94,0.86,0.81,0.78,0.73,0.69,0.68,0.60,0.58,0.57,0.55,0.50,0.47,0.48,0.41,0.41,0.35,0.34,0.30,0.29,0.27,0.25,0.23,0.19,0.20,0.18,0.16,0.15,0.12,0.13,0.11,0.09,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,
309.00,1.56,1.44,1.41,1.42,1.40,1.33,1.21,1.20,1.15,1.15,1.03,1.02,0.99,0.88,0.87,0.82,0.78,0.74,0.69,0.68,0.61,0.59,0.58,0.54,0.52,0.47,0.45,0.43,0.35,0.35,0.32,0.31,0.27,0.27,0.25,0.21,0.22,0.19,0.17,0.16,0.14,0.13,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.02,0.01,
310.00,1.70,1.54,1.54,1.52,1.50,1.49,1.34,1.29,1.13,1.17,1.12,1.10,1.04,0.96,0.93,0.90,0.86,0.78,0.74,0.71,0.66,0.64,0.60,0.56,0.56,0.51,0.48,0.46,0.39,0.37,0.34,0.35,0.31,0.27,0.26,0.25,0.23,0.21,0.18,0.17,0.15,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,
311.00,1.82,1.65,1.72,1.60,1.54,1.59,1.39,1.33,1.27,1.30,1.19,1.16,1.13,1.04,1.00,0.96,0.89,0.81,0.82,0.78,0.73,0.68,0.61,0.60,0.60,0.55,0.51,0.49,0.41,0.40,0.38,0.36,0.35,0.31,0.27,0.25,0.24,0.22,0.19,0.18,0.15,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,
312.00,2.00,1.95,1.80,1.80,1.73,1.71,1.48,1.46,1.47,1.40,1.33,1.26,1.23,1.13,1.09,1.05,0.97,0.89,0.88,0.89,0.81,0.73,0.69,0.66,0.65,0.58,0.57,0.52,0.45,0.44,0.42,0.39,0.36,0.34,0.31,0.26,0.26,0.24,0.22,0.20,0.18,0.16,0.15,0.13,0.11,0.10,0.08,0.07,0.07,0.06,0.04,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,
313.00,2.32,2.28,2.07,2.07,1.98,1.96,1.76,1.71,1.57,1.49,1.49,1.41,1.34,1.27,1.22,1.18,1.09,1.01,0.96,0.96,0.90,0.81,0.77,0.71,0.72,0.64,0.61,0.57,0.52,0.48,0.47,0.44,0.39,0.34,0.34,0.31,0.29,0.26,0.24,0.21,0.19,0.17,0.15,0.14,0.13,0.11,0.09,0.08,0.08,0.06,0.05,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
314.00,2.69,2.52,2.46,2.32,2.17,2.19,1.97,1.90,1.82,1.71,1.64,1.57,1.51,1.45,1.35,1.31,1.20,1.13,1.11,1.05,1.01,0.91,0.84,0.78,0.76,0.72,0.66,0.64,0.59,0.54,0.51,0.49,0.45,0.37,0.36,0.34,0.31,0.29,0.27,0.23,0.21,0.19,0.17,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,
315.00,3.05,2.92,2.74,2.64,2.54,2.42,2.23,2.21,2.18,1.95,1.88,1.80,1.74,1.63,1.53,1.46,1.36,1.28,1.24,1.20,1.14,1.00,0.96,0.89,0.84,0.80,0.75,0.70,0.65,0.60,0.57,0.54,0.48,0.43,0.40,0.36,0.35,0.32,0.29,0.26,0.23,0.21,0.19,0.17,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,
316.00,3.64,3.47,3.19,3.09,3.05,2.83,2.70,2.66,2.45,2.22,2.19,2.09,1.98,1.90,1.77,1.69,1.59,1.49,1.40,1.35,1.29,1.15,1.10,1.01,0.95,0.90,0.84,0.79,0.74,0.69,0.64,0.62,0.52,0.46,0.45,0.43,0.39,0.35,0.32,0.28,0.27,0.23,0.21,0.20,0.17,0.15,0.13,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,
317.00,4.32,3.98,3.85,3.62,3.48,3.38,3.15,3.08,2.83,2.63,2.54,2.45,2.30,2.22,2.06,1.96,1.83,1.72,1.62,1.53,1.46,1.34,1.25,1.16,1.07,1.03,0.93,0.92,0.84,0.78,0.72,0.70,0.60,0.52,0.50,0.48,0.43,0.39,0.36,0.32,0.29,0.26,0.23,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,
318.00,4.93,4.61,4.46,4.19,4.03,3.87,3.61,3.58,3.40,3.13,2.97,2.82,2.69,2.54,2.37,2.23,2.12,1.97,1.88,1.77,1.65,1.51,1.44,1.34,1.22,1.18,1.06,1.04,0.93,0.88,0.81,0.77,0.68,0.61,0.56,0.53,0.48,0.44,0.40,0.36,0.32,0.29,0.26,0.24,0.21,0.19,0.16,0.14,0.13,0.11,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,
319.00,5.65,5.45,5.12,4.89,4.78,4.48,4.24,4.23,3.86,3.56,3.49,3.28,3.09,2.94,2.76,2.59,2.46,2.28,2.13,2.04,1.88,1.73,1.64,1.55,1.42,1.33,1.22,1.18,1.06,1.00,0.91,0.86,0.74,0.69,0.65,0.60,0.54,0.49,0.44,0.40,0.37,0.33,0.29,0.27,0.24,0.21,0.18,0.16,0.15,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,
320.00,6.59,6.31,6.02,5.74,5.48,5.31,4.98,4.86,4.40,4.20,4.06,3.80,3.58,3.43,3.20,3.02,2.84,2.63,2.49,2.33,2.16,2.03,1.88,1.77,1.63,1.54,1.39,1.36,1.22,1.15,1.04,0.98,0.88,0.78,0.73,0.68,0.60,0.55,0.50,0.45,0.42,0.37,0.32,0.30,0.27,0.23,0.21,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.04,0.03,
321.00,7.57,7.28,7.05,6.66,6.31,6.12,5.75,5.57,5.23,4.93,4.70,4.42,4.20,3.97,3.71,3.49,3.30,3.04,2.93,2.72,2.52,2.34,2.19,2.07,1.89,1.79,1.63,1.56,1.41,1.31,1.20,1.12,1.01,0.94,0.83,0.75,0.69,0.63,0.57,0.52,0.46,0.42,0.36,0.33,0.30,0.26,0.23,0.21,0.18,0.16,0.14,0.12,0.10,0.08,0.08,0.06,0.05,0.05,0.04,0.04,
322.00,8.76,8.58,8.08,7.75,7.41,7.09,6.75,6.52,6.10,5.77,5.53,5.17,4.91,4.66,4.37,4.12,3.90,3.62,3.43,3.19,2.98,2.77,2.58,2.42,2.25,2.08,1.94,1.81,1.65,1.53,1.41,1.29,1.16,1.09,0.97,0.88,0.81,0.72,0.65,0.60,0.54,0.48,0.42,0.38,0.34,0.30,0.27,0.24,0.21,0.18,0.15,0.14,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,
323.00,10.36,10.07,9.50,9.15,8.68,8.38,7.98,7.59,7.11,6.76,6.50,6.12,5.78,5.53,5.17,4.91,4.59,4.32,4.07,3.77,3.52,3.32,3.05,2.88,2.69,2.47,2.30,2.13,1.96,1.82,1.66,1.53,1.39,1.27,1.14,1.04,0.95,0.85,0.76,0.70,0.63,0.56,0.48,0.44,0.40,0.35,0.31,0.28,0.23,0.21,0.18,0.16,0.14,0.12,0.10,0.08,0.07,0.07,0.05,0.05,
324.00,12.08,11.65,11.16,10.61,10.06,9.75,9.26,8.75,8.39,7.95,7.56,7.13,6.79,6.47,6.02,5.74,5.35,5.06,4.80,4.44,4.14,3.89,3.62,3.37,3.16,2.94,2.71,2.50,2.30,2.14,1.95,1.79,1.65,1.50,1.33,1.21,1.12,1.00,0.90,0.82,0.73,0.66,0.57,0.52,0.46,0.40,0.36,0.32,0.27,0.24,0.21,0.18,0.16,0.13,0.12,0.10,0.08,0.08,0.06,0.06,
325.00,13.83,13.43,12.74,12.16,11.63,11.18,10.70,10.06,9.71,9.17,8.73,8.26,7.86,7.47,7.02,6.66,6.24,5.93,5.56,5.20,4.84,4.55,4.25,3.96,3.71,3.41,3.19,2.92,2.70,2.50,2.28,2.09,1.90,1.75,1.56,1.42,1.30,1.17,1.05,0.95,0.85,0.76,0.67,0.60,0.54,0.47,0.41,0.37,0.32,0.27,0.24,0.21,0.18,0.15,0.14,0.11,0.09,0.09,0.07,0.07,
326.00,15.88,15.30,14.60,13.95,13.39,12.87,12.30,11.61,11.05,10.49,10.05,9.52,9.05,8.64,8.12,7.72,7.25,6.89,6.46,6.02,5.63,5.31,4.95,4.60,4.31,3.98,3.71,3.42,3.16,2.92,2.66,2.44,2.23,2.01,1.83,1.67,1.52,1.37,1.23,1.10,0.99,0.89,0.77,0.69,0.62,0.54,0.48,0.42,0.37,0.31,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.10,0.08,0.07,
327.00,17.79,17.06,16.50,15.63,14.96,14.50,13.82,13.01,12.48,11.84,11.29,10.74,10.23,9.76,9.16,8.72,8.22,7.80,7.35,6.86,6.40,6.03,5.66,5.23,4.90,4.56,4.23,3.91,3.61,3.33,3.06,2.80,2.56,2.31,2.09,1.90,1.74,1.56,1.41,1.26,1.13,1.02,0.88,0.79,0.70,0.61,0.55,0.48,0.42,0.35,0.31,0.27,0.23,0.20,0.17,0.15,0.12,0.11,0.09,0.08,
328.00,19.35,18.66,17.99,17.07,16.52,15.85,15.14,14.28,13.80,13.06,12.45,11.85,11.29,10.74,10.16,9.63,9.13,8.63,8.13,7.63,7.12,6.69,6.30,5.83,5.46,5.08,4.73,4.36,4.03,3.71,3.42,3.11,2.84,2.59,2.34,2.13,1.94,1.74,1.58,1.40,1.27,1.13,0.99,0.88,0.78,0.68,0.61,0.53,0.47,0.39,0.35,0.30,0.26,0.23,0.19,0.17,0.14,0.12,0.10,0.09,
329.00,20.89,20.14,19.36,18.50,17.95,17.16,16.48,15.60,14.89,14.18,13.56,12.92,12.28,11.69,11.11,10.54,10.04,9.43,8.89,8.34,7.82,7.34,6.90,6.41,6.01,5.58,5.19,4.80,4.45,4.07,3.78,3.44,3.14,2.85,2.62,2.37,2.14,1.93,1.75,1.56,1.40,1.24,1.09,0.97,0.86,0.76,0.67,0.59,0.51,0.43,0.39,0.33,0.29,0.25,0.21,0.18,0.16,0.13,0.11,0.09,
330.00,22.26,21.39,20.73,19.80,19.11,18.35,17.58,16.68,15.91,15.34,14.53,13.84,13.20,12.59,11.93,11.33,10.79,10.15,9.58,9.00,8.45,7.91,7.48,6.94,6.47,6.05,5.62,5.22,4.82,4.43,4.11,3.75,3.43,3.11,2.86,2.59,2.34,2.11,1.90,1.69,1.52,1.36,1.19,1.05,0.94,0.82,0.72,0.64,0.55,0.47,0.42,0.36,0.31,0.27,0.23,0.20,0.17,0.14,0.12,0.10,
331.00,23.25,22.43,21.69,20.79,20.11,19.22,18.50,17.59,16.92,16.21,15.33,14.64,13.99,13.26,12.62,11.97,11.43,10.74,10.17,9.58,8.98,8.41,7.97,7.41,6.90,6.45,6.00,5.57,5.15,4.74,4.39,4.01,3.66,3.35,3.07,2.76,2.51,2.27,2.04,1.82,1.64,1.46,1.28,1.13,1.01,0.88,0.78,0.68,0.60,0.51,0.45,0.39,0.33,0.29,0.25,0.21,0.18,0.15,0.12,0.11,
332.00,24.14,23.31,22.50,21.67,21.09,19.97,19.34,18.43,17.65,16.89,16.10,15.34,14.63,13.90,13.28,12.60,12.00,11.29,10.71,10.08,9.49,8.89,8.41,7.83,7.33,6.84,6.35,5.90,5.46,5.05,4.65,4.26,3.89,3.56,3.28,2.94,2.66,2.42,2.16,1.94,1.75,1.56,1.37,1.20,1.07,0.94,0.83,0.73,0.63,0.54,0.47,0.41,0.36,0.31,0.26,0.22,0.19,0.16,0.13,0.11,
333.00,24.87,23.95,23.21,22.41,21.57,20.62,19.95,18.99,18.17,17.49,16.63,15.85,15.13,14.42,13.72,13.08,12.39,11.73,11.15,10.47,9.88,9.26,8.75,8.16,7.63,7.16,6.62,6.17,5.71,5.28,4.87,4.48,4.10,3.73,3.44,3.09,2.80,2.54,2.27,2.05,1.83,1.64,1.44,1.27,1.13,0.99,0.87,0.76,0.66,0.57,0.50,0.43,0.37,0.33,0.28,0.23,0.20,0.17,0.14,0.12,
334.00,25.34,24.45,23.78,22.85,22.01,21.08,20.39,19.41,18.66,17.89,17.05,16.23,15.57,14.81,14.10,13.43,12.72,12.07,11.49,10.78,10.18,9.55,9.02,8.44,7.88,7.42,6.87,6.38,5.91,5.48,5.05,4.65,4.25,3.88,3.55,3.20,2.91,2.64,2.36,2.13,1.91,1.71,1.50,1.32,1.18,1.03,0.91,0.79,0.69,0.60,0.52,0.45,0.38,0.33,0.29,0.24,0.21,0.17,0.14,0.12,
335.00,25.80,25.00,24.21,23.29,22.55,21.51,20.89,19.91,19.09,18.20,17.49,16.65,15.94,15.18,14.49,13.82,13.09,12.43,11.78,11.11,10.49,9.87,9.27,8.70,8.17,7.65,7.09,6.60,6.11,5.67,5.23,4.80,4.41,4.03,3.68,3.33,3.01,2.74,2.45,2.21,1.99,1.77,1.57,1.37,1.22,1.07,0.94,0.82,0.71,0.62,0.54,0.47,0.40,0.34,0.30,0.25,0.22,0.18,0.15,0.13,
336.00,26.43,25.56,24.78,23.86,22.96,22.07,21.34,20.39,19.49,18.67,17.94,17.09,16.35,15.64,14.92,14.21,13.45,12.79,12.13,11.45,10.81,10.22,9.57,8.97,8.44,7.91,7.34,6.81,6.33,5.87,5.43,4.99,4.60,4.17,3.81,3.48,3.14,2.85,2.55,2.30,2.07,1.84,1.62,1.42,1.27,1.11,0.97,0.86,0.74,0.64,0.56,0.49,0.41,0.36,0.31,0.26,0.22,0.19,0.16,0.14,
337.00,27.13,26.18,25.45,24.38,23.43,22.61,21.76,20.86,20.03,19.17,18.34,17.51,16.80,16.04,15.27,14.57,13.78,13.13,12.45,11.80,11.11,10.49,9.84,9.23,8.68,8.16,7.57,7.02,6.54,6.06,5.61,5.16,4.77,4.33,3.94,3.60,3.25,2.96,2.65,2.39,2.14,1.91,1.69,1.48,1.32,1.16,1.01,0.88,0.77,0.67,0.58,0.50,0.43,0.37,0.32,0.27,0.23,0.19,0.16,0.14,
338.00,27.81,26.98,26.16,25.05,24.16,23.23,22.44,21.53,20.63,19.72,18.91,18.10,17.37,16.55,15.78,15.06,14.27,13.58,12.83,12.23,11.49,10.88,10.19,9.54,8.99,8.43,7.86,7.29,6.80,6.30,5.82,5.36,4.94,4.51,4.11,3.77,3.38,3.08,2.77,2.49,2.24,1.99,1.77,1.54,1.38,1.20,1.06,0.92,0.80,0.70,0.60,0.52,0.45,0.38,0.33,0.28,0.24,0.20,0.17,0.15,
339.00,28.76,27.83,26.98,25.93,24.98,24.06,23.21,22.31,21.32,20.41,19.55,18.76,17.97,17.15,16.35,15.62,14.80,14.09,13.31,12.70,11.94,11.33,10.60,9.90,9.36,8.77,8.18,7.60,7.08,6.58,6.07,5.60,5.17,4.72,4.30,3.95,3.54,3.22,2.90,2.61,2.34,2.08,1.85,1.61,1.44,1.26,1.11,0.97,0.84,0.73,0.63,0.55,0.47,0.40,0.35,0.30,0.25,0.21,0.18,0.15,
340.00,29.62,28.63,27.77,26.68,25.57,24.76,23.80,22.89,22.00,21.06,20.11,19.30,18.53,17.67,16.79,16.08,15.23,14.52,13.75,13.08,12.32,11.69,10.96,10.24,9.67,9.10,8.47,7.86,7.33,6.81,6.30,5.82,5.35,4.91,4.47,4.09,3.68,3.34,3.01,2.72,2.43,2.17,1.93,1.68,1.49,1.31,1.15,1.00,0.88,0.76,0.66,0.57,0.49,0.42,0.36,0.31,0.26,0.22,0.19,0.16,
341.00,30.07,29.18,28.19,27.06,26.09,25.13,24.26,23.28,22.46,21.46,20.48,19.70,18.87,17.97,17.10,16.40,15.54,14.84,14.01,13.34,12.56,11.90,11.15,10.44,9.88,9.29,8.67,8.04,7.49,6.96,6.46,5.95,5.47,5.04,4.59,4.20,3.76,3.43,3.10,2.79,2.49,2.22,1.98,1.73,1.54,1.35,1.18,1.03,0.90,0.78,0.68,0.59,0.50,0.43,0.37,0.31,0.27,0.23,0.19,0.16,
342.00,30.35,29.46,28.46,27.40,26.43,25.42,24.63,23.62,22.63,21.72,20.74,19.95,19.08,18.19,17.33,16.63,15.77,15.04,14.21,13.48,12.77,12.07,11.30,10.61,10.01,9.42,8.79,8.16,7.61,7.07,6.57,6.04,5.55,5.13,4.67,4.27,3.83,3.48,3.16,2.85,2.53,2.26,2.02,1.75,1.56,1.37,1.20,1.05,0.91,0.79,0.69,0.60,0.51,0.44,0.37,0.32,0.28,0.23,0.20,0.16,
