Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
320.00,30.50,29.98,28.88,28.42,27.94,27.46,27.10,26.47,25.71,25.74,25.49,24.86,24.28,23.46,22.75,22.46,22.08,21.71,21.05,20.30,19.67,18.93,18.32,17.67,17.29,16.74,16.48,15.94,15.46,14.80,14.22,13.49,13.14,12.53,12.11,11.52,11.01,10.41,9.79,9.31,8.71,8.20,7.87,7.51,7.13,6.81,6.57,6.32,5.97,5.69,5.44,5.14,4.91,4.70,4.51,4.30,4.08,3.94,3.77,3.71,
321.00,33.78,33.08,32.08,31.40,30.97,30.46,30.04,29.31,28.52,28.62,28.13,27.57,26.81,26.04,25.11,24.86,24.65,24.25,23.65,22.63,22.04,21.24,20.32,19.74,19.28,18.88,18.37,17.84,17.37,16.68,16.00,15.22,14.81,14.16,13.73,13.04,12.52,11.74,11.09,10.57,9.99,9.37,8.98,8.56,8.11,7.83,7.43,7.22,6.85,6.53,6.24,5.92,5.64,5.42,5.18,4.96,4.70,4.54,4.38,4.29,
322.00,37.38,36.70,35.61,34.90,34.44,33.76,33.07,32.48,31.87,31.83,31.30,30.73,29.95,29.18,28.08,27.84,27.33,26.99,26.42,25.35,24.59,23.98,22.80,22.12,21.83,21.08,20.67,20.12,19.59,18.80,18.17,17.29,16.92,16.11,15.54,14.78,14.20,13.39,12.66,12.10,11.39,10.85,10.20,9.75,9.41,9.07,8.56,8.36,7.86,7.48,7.12,6.83,6.51,6.25,5.98,5.69,5.48,5.26,5.07,4.95,
323.00,41.47,40.84,39.83,39.05,38.31,37.65,37.00,36.58,35.60,35.60,35.21,34.42,33.58,32.67,31.60,31.29,30.81,30.29,29.76,28.71,27.67,26.96,25.82,24.98,24.64,23.89,23.55,23.00,21.99,21.30,20.46,19.72,19.17,18.41,17.71,16.94,16.17,15.32,14.54,13.88,13.02,12.34,11.75,11.21,10.81,10.31,10.01,9.65,9.09,8.62,8.25,7.88,7.52,7.24,6.93,6.63,6.40,6.13,5.89,5.77,
324.00,46.18,45.18,44.41,43.26,42.47,41.88,41.30,40.63,39.62,39.70,39.30,38.43,37.34,36.32,35.18,34.86,34.52,33.95,33.46,32.34,30.97,30.16,28.85,28.16,27.56,27.11,26.44,25.81,24.76,24.13,23.20,22.37,21.48,20.78,20.10,19.23,18.32,17.32,16.52,15.65,14.87,13.98,13.42,12.86,12.27,11.79,11.37,10.99,10.41,9.88,9.45,9.02,8.63,8.32,7.97,7.64,7.33,7.06,6.82,6.67,
325.00,51.11,49.82,49.08,47.67,47.15,46.32,45.52,44.79,44.02,43.86,43.54,42.68,41.35,40.28,39.15,38.70,38.21,37.87,37.37,35.91,34.53,33.61,32.25,31.52,30.75,30.11,29.53,28.83,27.89,26.99,26.03,25.07,24.27,23.31,22.57,21.61,20.56,19.52,18.58,17.59,16.74,15.90,15.12,14.53,13.96,13.44,12.85,12.48,11.81,11.22,10.69,10.26,9.81,9.45,9.08,8.69,8.38,8.05,7.77,7.62,
326.00,56.05,54.83,53.79,52.50,51.79,51.07,50.09,49.55,48.75,48.46,48.05,47.03,45.64,44.36,43.46,43.02,42.33,41.81,41.10,39.81,38.37,37.33,36.02,34.96,34.14,33.49,32.88,32.11,31.07,30.11,28.97,28.00,27.11,25.98,25.18,24.18,22.98,21.91,20.85,19.70,18.78,17.79,16.93,16.27,15.70,14.97,14.60,14.01,13.28,12.64,12.05,11.56,11.10,10.65,10.28,9.83,9.48,9.11,8.79,8.66,
327.00,60.90,59.47,58.38,56.95,56.23,55.48,54.56,53.98,53.14,52.60,52.25,51.12,49.59,48.15,47.21,46.91,46.42,45.63,44.82,43.51,41.91,40.63,39.27,38.22,37.26,36.75,35.95,35.17,34.02,33.10,31.81,30.76,29.59,28.52,27.68,26.58,25.25,24.08,22.91,21.58,20.66,19.54,18.75,18.03,17.29,16.51,16.11,15.41,14.67,14.01,13.38,12.83,12.31,11.81,11.43,10.95,10.53,10.12,9.82,9.66,
328.00,65.05,63.37,62.07,60.44,60.03,59.12,58.12,57.48,56.75,56.07,55.65,54.54,52.96,51.47,50.42,50.00,49.57,48.82,48.02,46.53,45.00,43.50,42.11,41.14,40.06,39.36,38.41,37.64,36.82,35.63,34.41,33.07,31.93,30.69,29.84,28.61,27.21,26.00,24.69,23.31,22.31,21.29,20.28,19.52,18.73,18.01,17.30,16.67,15.85,15.19,14.47,13.93,13.38,12.82,12.40,11.90,11.44,11.01,10.70,10.52,
329.00,68.40,66.96,65.17,63.75,63.24,62.43,61.31,60.72,59.93,59.21,58.63,57.61,55.96,54.47,53.50,52.93,52.41,51.56,50.65,49.15,47.77,46.24,44.76,43.45,42.49,41.59,40.67,40.07,39.15,37.85,36.45,35.21,34.02,32.65,31.73,30.45,29.02,27.74,26.35,24.97,23.78,22.77,21.60,20.78,20.06,19.19,18.59,17.86,16.94,16.28,15.50,14.93,14.31,13.71,13.29,12.77,12.32,11.82,11.50,11.29,
330.00,71.07,69.85,67.89,66.70,65.79,65.17,64.03,63.41,62.71,61.83,61.21,60.16,58.47,56.94,55.87,55.41,54.96,53.86,52.91,51.61,49.85,48.35,46.82,45.41,44.60,43.62,42.74,41.95,40.90,39.83,38.16,37.01,35.60,34.34,33.38,32.06,30.58,29.21,27.76,26.32,25.08,23.97,22.85,21.89,21.14,20.22,19.64,18.85,17.86,17.21,16.44,15.81,15.14,14.49,14.03,13.54,13.03,12.54,12.21,11.97,
331.00,73.24,71.77,70.04,68.59,67.79,67.05,66.06,65.25,64.48,63.79,63.23,62.06,60.37,58.81,57.63,56.98,56.67,55.67,54.81,53.44,51.44,49.89,48.32,47.14,46.16,45.25,44.31,43.31,42.50,41.31,39.59,38.21,36.97,35.65,34.69,33.27,31.67,30.30,28.83,27.38,26.06,24.95,23.85,22.78,22.00,21.19,20.33,19.63,18.60,17.93,17.13,16.47,15.76,15.14,14.62,14.15,13.59,13.08,12.76,12.50,
332.00,74.71,73.15,71.36,69.98,69.10,68.55,67.54,66.50,65.67,65.26,64.66,63.51,61.70,60.28,59.07,58.16,57.88,57.00,56.03,54.60,52.74,51.24,49.61,48.30,47.41,46.29,45.47,44.50,43.72,42.42,40.62,39.24,38.05,36.63,35.58,34.24,32.67,31.16,29.67,28.31,26.90,25.80,24.50,23.44,22.71,21.90,21.06,20.29,19.23,18.52,17.69,16.99,16.27,15.66,15.12,14.63,14.08,13.55,13.19,12.96,
333.00,75.45,73.81,72.13,70.87,69.86,69.35,68.25,67.36,66.50,66.24,65.49,64.35,62.45,61.14,59.81,59.13,58.74,57.80,56.71,55.37,53.29,51.97,50.40,48.85,48.13,47.07,46.40,45.23,44.23,43.20,41.19,40.05,38.66,37.29,36.28,34.88,33.27,31.71,30.23,28.83,27.43,26.24,24.97,23.90,23.21,22.32,21.58,20.65,19.66,18.90,18.11,17.33,16.60,16.00,15.47,14.95,14.39,13.87,13.51,13.27,
334.00,75.86,74.14,72.58,71.36,70.42,69.70,68.64,67.77,67.03,66.66,65.98,64.85,63.04,61.46,60.21,59.59,59.18,58.31,57.32,55.93,53.71,52.26,50.72,49.53,48.61,47.72,46.91,45.57,44.82,43.57,41.70,40.37,39.04,37.78,36.69,35.32,33.68,32.11,30.59,29.17,27.83,26.64,25.38,24.26,23.54,22.70,21.86,20.93,19.94,19.14,18.36,17.58,16.87,16.27,15.69,15.13,14.58,14.09,13.74,13.52,
335.00,76.40,74.56,73.01,71.62,70.95,70.23,69.19,68.23,67.30,67.22,66.36,65.37,63.46,62.00,60.66,60.05,59.55,58.87,57.91,56.48,54.45,52.76,51.21,49.99,49.08,48.22,47.26,46.17,45.55,44.10,42.22,40.88,39.56,38.34,37.08,35.76,34.16,32.48,30.96,29.57,28.20,27.04,25.70,24.65,23.86,23.07,22.18,21.21,20.26,19.37,18.57,17.80,17.11,16.51,15.95,15.33,14.82,14.29,13.96,13.75,
336.00,77.08,75.39,73.72,72.35,71.52,70.99,69.79,69.02,68.01,67.93,67.08,66.11,64.08,62.59,61.26,60.91,60.28,59.51,58.50,57.04,55.08,53.46,51.91,50.42,49.84,48.84,47.84,46.80,45.91,44.79,42.84,41.69,40.11,38.92,37.60,36.33,34.73,33.01,31.43,30.05,28.64,27.43,26.11,25.07,24.25,23.41,22.61,21.50,20.59,19.70,18.88,18.10,17.39,16.75,16.24,15.56,15.09,14.56,14.22,14.00,
337.00,77.87,76.38,74.50,73.35,72.46,71.81,70.63,70.00,68.85,68.64,67.95,66.95,65.05,63.40,62.07,61.77,61.00,60.35,59.35,57.93,55.76,54.10,52.58,51.22,50.54,49.78,48.69,47.56,46.68,45.34,43.64,42.34,40.78,39.59,38.30,36.88,35.17,33.61,32.04,30.47,29.10,27.82,26.68,25.62,24.69,23.84,22.95,21.89,20.86,20.02,19.17,18.40,17.70,17.03,16.48,15.81,15.31,14.81,14.48,14.25,
338.00,79.33,77.84,75.89,74.72,73.74,73.15,72.19,71.37,70.19,69.92,69.38,68.27,66.31,64.58,63.44,62.78,62.19,61.63,60.60,59.14,57.06,55.21,53.68,52.64,51.53,50.82,49.77,48.70,47.96,46.22,44.64,43.09,41.72,40.59,39.14,37.77,35.99,34.42,32.82,31.25,29.78,28.50,27.35,26.31,25.24,24.40,23.43,22.48,21.33,20.50,19.58,18.83,18.16,17.43,16.85,16.19,15.66,15.18,14.81,14.62,
339.00,81.23,79.62,77.79,76.29,75.36,74.97,73.82,72.95,71.93,71.62,70.93,69.86,67.81,66.25,64.93,64.34,63.79,63.12,62.01,60.48,58.59,56.61,55.17,53.84,52.88,52.07,50.98,50.05,49.23,47.48,45.87,44.38,42.96,41.67,40.28,38.81,37.07,35.40,33.78,32.16,30.64,29.27,28.06,27.04,26.01,25.12,24.09,23.03,21.95,21.07,20.12,19.32,18.64,17.89,17.31,16.65,16.09,15.61,15.21,15.02,
340.00,82.67,81.09,79.16,77.82,76.83,76.36,75.15,74.32,73.52,72.99,72.47,71.26,69.37,67.67,66.24,65.71,65.13,64.39,63.22,61.69,59.62,57.81,56.20,54.95,54.11,53.27,52.21,51.26,50.10,48.42,47.03,45.46,44.05,42.56,41.22,39.66,37.84,36.26,34.58,32.82,31.41,29.92,28.77,27.72,26.64,25.68,24.67,23.56,22.43,21.59,20.62,19.76,19.07,18.30,17.69,17.03,16.44,15.97,15.56,15.38,
341.00,83.41,81.86,79.91,78.58,77.65,77.09,76.08,75.12,74.26,73.66,73.22,72.07,70.26,68.44,67.07,66.36,65.83,65.08,64.03,62.37,60.29,58.33,56.74,55.78,54.59,53.95,52.88,52.01,50.81,49.01,47.54,45.88,44.63,43.16,41.78,40.13,38.35,36.71,35.04,33.27,31.76,30.38,29.19,28.18,26.98,26.03,24.89,23.93,22.75,21.84,20.85,19.98,19.32,18.56,17.85,17.25,16.64,16.15,15.77,15.57,
342.00,83.87,82.05,80.39,78.83,77.96,77.46,76.38,75.36,74.59,74.13,73.54,72.40,70.69,68.78,67.31,66.61,66.17,65.44,64.47,62.63,60.80,58.79,57.11,56.02,54.95,54.19,53.07,52.36,51.06,49.31,47.72,46.18,44.97,43.42,42.00,40.38,38.81,36.96,35.30,33.59,32.08,30.68,29.39,28.35,27.25,26.24,25.08,24.03,22.97,22.00,21.00,20.09,19.42,18.67,17.97,17.37,16.77,16.25,15.89,15.69,
