Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,7.20,6.76,7.35,6.78,7.18,7.01,7.67,7.61,7.61,7.84,8.44,9.06,8.81,7.81,8.77,8.29,8.40,8.02,9.86,8.86,10.04,9.58,9.09,8.71,9.99,9.82,9.21,9.26,9.61,9.75,10.51,10.45,11.21,10.79,10.76,10.69,10.72,10.73,10.51,10.52,11.34,11.86,11.17,11.73,10.66,11.38,11.52,11.69,11.03,12.25,11.45,11.77,12.15,12.15,12.29,11.80,12.57,12.35,12.33,12.18,
304.00,8.06,7.71,8.12,7.74,7.87,7.79,8.31,8.52,8.36,8.91,9.39,9.83,9.67,9.50,9.94,9.72,9.61,9.18,11.46,10.75,11.95,10.81,10.86,9.94,11.13,11.13,10.91,10.92,11.08,10.97,12.00,12.11,12.76,12.54,12.38,12.27,12.22,12.38,11.95,12.49,13.03,13.52,12.76,13.63,12.38,12.98,13.36,12.87,12.71,13.68,13.03,13.79,14.17,14.12,14.34,13.58,14.61,14.34,14.28,13.85,
305.00,8.95,8.54,8.95,8.71,8.91,8.41,9.30,9.43,9.34,10.39,10.09,10.35,10.46,10.61,11.35,11.02,10.90,10.64,12.80,12.35,12.83,12.45,12.39,11.31,12.16,12.79,12.45,12.53,12.71,12.46,13.61,13.57,13.86,13.87,14.01,13.90,13.90,14.04,13.78,14.49,14.68,15.38,14.45,15.27,14.78,15.12,15.04,14.86,14.60,15.49,15.15,15.78,16.15,16.01,16.70,15.89,16.67,16.78,16.34,16.26,
306.00,9.81,9.41,9.67,9.54,9.75,9.36,10.26,10.36,10.27,11.40,10.97,10.97,11.55,11.37,12.74,12.24,12.18,12.44,13.52,13.92,14.05,14.01,13.94,12.78,13.78,14.17,14.34,14.37,14.46,14.14,15.24,14.72,15.66,15.06,15.17,15.39,15.66,16.20,15.82,16.40,16.56,17.14,16.24,16.89,17.38,16.67,17.29,16.98,16.89,17.85,17.36,18.21,18.43,17.92,18.88,18.61,18.86,19.48,18.66,18.86,
307.00,10.53,10.52,10.53,10.74,10.85,10.52,11.41,11.58,11.53,12.27,12.24,12.56,13.02,12.59,13.60,13.80,13.70,15.12,14.92,15.70,15.48,15.37,15.92,14.79,15.05,16.47,16.48,16.58,16.68,16.14,16.71,16.26,17.48,17.14,17.35,17.59,18.14,18.58,18.02,19.15,18.93,19.47,18.90,19.14,20.15,19.46,19.92,19.69,19.36,20.69,20.03,20.70,21.14,20.47,21.58,21.69,21.82,22.48,21.48,21.91,
308.00,11.84,11.73,11.68,11.84,12.18,12.02,12.85,12.83,13.24,13.83,13.81,14.46,14.45,14.69,14.91,15.47,16.02,17.03,16.45,17.32,17.23,17.23,17.79,17.36,17.02,17.91,18.59,19.14,18.59,18.37,18.79,18.80,19.81,19.37,19.58,20.05,20.71,21.27,21.16,22.05,21.83,22.12,21.72,22.03,23.02,22.26,23.26,23.26,22.51,23.95,23.40,23.90,24.49,23.82,24.07,24.94,25.27,25.71,24.85,25.62,
309.00,13.30,13.48,13.32,13.44,13.93,13.78,14.58,14.54,15.18,15.72,15.85,16.60,16.38,16.73,17.06,17.61,18.10,19.53,18.52,19.37,19.28,19.72,20.05,19.78,19.34,20.57,21.18,21.86,21.62,21.01,21.40,21.47,22.82,22.71,22.63,23.61,23.78,24.41,24.49,25.12,25.12,25.04,25.26,25.48,26.14,25.89,26.63,26.96,26.52,27.51,27.29,27.32,28.36,27.68,28.06,28.86,29.21,29.51,29.10,29.60,
310.00,15.13,15.37,15.33,15.46,16.04,15.88,16.73,16.97,17.32,17.92,18.81,19.14,19.14,19.35,19.82,19.86,20.71,22.26,21.10,22.13,21.95,22.74,22.85,23.05,22.46,23.84,24.06,25.38,24.77,24.77,24.77,24.99,26.34,26.33,26.39,27.54,27.81,27.87,28.20,28.93,29.08,29.19,29.31,29.32,30.02,30.10,30.58,31.20,31.17,31.50,31.87,31.98,32.42,32.22,32.66,33.03,34.10,33.82,33.75,34.49,
311.00,16.96,17.50,17.53,17.85,18.29,18.26,18.96,19.54,19.75,20.16,21.68,22.10,21.56,22.04,22.38,22.20,23.36,24.48,24.16,25.25,25.14,25.90,26.00,26.50,25.79,26.98,26.93,28.60,28.34,28.55,28.71,28.83,30.23,30.13,30.23,31.64,31.31,31.68,31.74,33.05,33.16,33.16,33.54,33.49,33.92,34.52,35.00,35.37,35.76,35.76,36.68,36.35,37.23,36.96,37.39,37.54,38.68,38.53,39.24,39.17,
312.00,19.33,19.81,20.04,20.26,20.80,20.87,21.50,22.14,22.27,22.85,25.01,24.86,24.61,24.75,25.50,25.00,26.66,27.01,27.63,28.45,28.38,29.49,29.42,29.74,29.85,30.57,30.43,31.86,32.30,32.69,32.73,33.38,34.05,34.70,34.49,35.27,35.27,35.89,35.92,36.97,37.50,37.69,38.04,38.37,38.47,39.41,39.59,40.02,40.52,40.41,41.20,41.20,42.28,42.28,42.60,42.50,44.04,43.97,44.65,44.22,
313.00,21.89,22.43,22.62,23.26,23.41,23.48,24.02,24.83,24.95,25.90,28.11,27.44,27.79,28.04,28.58,28.81,30.04,29.69,31.49,32.25,32.34,32.79,33.17,33.89,33.81,34.38,34.75,35.47,36.55,37.13,37.04,37.57,38.02,39.36,38.75,39.48,39.59,40.45,40.54,41.41,41.65,42.86,42.86,43.00,42.81,44.05,44.38,45.00,45.62,45.00,46.09,46.37,47.53,47.68,47.87,47.94,49.48,49.55,50.32,49.78,
314.00,24.75,24.97,25.71,26.30,26.35,26.30,27.20,27.90,28.27,29.55,31.26,30.30,31.05,31.26,32.22,32.64,33.82,33.08,35.63,35.95,35.96,36.91,37.24,38.19,38.09,39.04,39.36,39.38,41.28,41.61,41.61,42.35,42.77,44.06,43.42,44.28,44.28,45.24,46.08,46.62,46.20,48.01,48.33,48.75,48.11,48.98,50.04,50.15,50.69,50.37,51.11,51.75,53.03,53.24,53.76,54.09,55.27,55.27,56.02,55.28,
315.00,27.62,28.06,28.81,29.54,29.51,29.61,30.54,31.51,31.76,32.59,34.49,33.54,34.30,34.43,35.90,36.46,37.94,37.38,39.67,40.51,40.00,41.38,41.84,42.77,43.12,43.55,44.54,43.87,46.21,46.45,46.34,46.96,48.04,48.75,48.17,49.11,49.53,50.43,51.79,51.85,51.82,53.30,53.82,54.06,53.94,54.14,55.88,56.01,56.30,56.54,56.98,57.91,58.76,58.77,59.40,60.19,61.26,61.04,61.80,61.36,
316.00,30.91,31.38,32.12,33.21,33.05,32.89,34.28,35.24,35.54,36.62,38.35,37.79,38.46,38.89,39.53,41.03,42.55,42.63,44.18,44.82,44.96,45.97,46.48,47.49,47.86,48.80,49.82,48.99,51.61,51.55,51.74,51.96,53.67,53.93,53.75,54.47,55.22,56.12,57.76,58.05,57.78,58.91,59.65,60.19,59.95,59.65,61.69,62.35,62.41,63.11,63.56,63.96,64.87,65.16,65.66,66.95,67.72,67.83,68.53,68.18,
317.00,34.83,35.13,35.83,36.94,36.85,36.81,38.68,39.46,40.13,40.83,42.78,42.57,42.76,44.07,44.07,45.95,47.91,48.08,49.19,49.90,50.70,51.14,51.77,53.23,53.44,54.15,55.86,54.68,57.43,57.00,57.68,58.26,59.66,59.72,60.43,60.45,61.48,62.73,64.70,64.63,64.46,65.17,66.07,66.80,67.16,66.37,69.07,69.33,69.52,70.44,71.05,71.15,72.03,72.78,72.89,74.28,75.27,75.10,75.78,75.48,
318.00,38.70,39.18,39.67,40.76,40.82,40.79,42.96,43.73,44.42,44.87,46.81,47.02,47.03,48.65,48.67,50.79,52.57,53.74,54.36,54.78,56.02,56.12,57.36,58.59,58.81,59.83,61.28,60.37,62.90,62.85,63.66,64.13,65.30,65.48,66.79,66.67,67.47,69.07,71.29,71.19,71.25,71.29,72.71,73.55,73.77,73.18,75.92,75.80,76.61,77.05,78.35,77.92,78.70,80.00,79.76,80.89,82.24,81.93,82.68,82.48,
319.00,42.12,42.49,43.26,44.17,44.62,44.04,47.00,47.75,48.25,48.71,50.65,50.89,51.37,53.16,52.82,54.93,56.47,58.22,58.58,59.34,60.34,60.87,61.72,62.90,63.78,64.29,65.76,65.63,67.63,68.19,68.77,68.95,70.17,70.29,72.27,72.10,72.38,74.28,77.00,76.53,76.85,76.72,77.92,79.07,79.86,79.22,81.68,81.33,82.33,82.97,84.61,83.75,84.03,85.71,85.90,86.32,87.86,87.68,88.94,88.45,
320.00,45.91,46.18,47.15,47.90,48.53,47.79,51.10,51.84,52.39,52.72,54.72,55.10,55.81,57.66,57.46,59.05,60.41,62.70,62.68,64.15,65.71,65.82,66.22,67.86,68.93,68.87,70.55,70.79,73.08,73.53,74.24,74.49,75.60,75.26,77.59,77.80,77.45,80.04,82.16,81.84,82.43,82.49,83.59,84.47,85.72,84.99,87.78,87.15,88.51,88.83,90.25,89.71,90.14,91.95,91.95,91.95,94.17,93.66,94.97,94.79,
321.00,49.77,50.14,51.11,51.86,52.72,52.13,55.51,56.10,56.64,56.75,59.21,59.42,60.28,62.00,62.11,63.82,64.79,67.58,68.43,69.72,71.11,70.80,71.44,73.15,74.44,74.55,75.94,76.48,78.41,79.37,80.13,80.45,80.77,81.41,83.45,83.67,83.77,86.03,87.75,87.53,88.71,88.49,90.00,90.64,91.82,91.50,94.07,93.21,94.40,95.47,96.01,96.22,96.65,98.04,98.37,98.68,100.94,100.62,101.26,101.47,
322.00,54.66,54.73,55.79,56.70,57.70,56.90,60.23,61.30,61.49,62.36,63.96,64.20,65.95,67.86,67.45,69.48,69.98,73.01,74.74,75.80,77.08,76.44,77.34,79.39,80.61,80.33,81.72,83.19,84.29,86.07,86.77,87.20,87.12,87.72,89.94,90.62,90.86,92.91,94.67,94.19,95.43,95.84,97.46,97.92,98.99,98.85,101.32,100.60,101.60,102.66,103.28,103.58,104.27,105.43,106.16,106.79,108.39,108.13,108.97,109.84,
323.00,60.89,60.36,62.25,62.96,63.91,62.98,66.51,67.74,68.15,69.73,70.57,71.02,73.22,74.99,75.11,76.42,77.12,80.42,82.55,83.38,84.73,84.13,85.43,87.00,88.58,88.80,90.22,91.55,92.86,94.04,95.52,95.89,96.31,96.99,98.48,99.57,100.17,102.33,103.75,103.49,104.60,104.88,106.90,107.78,108.48,108.33,110.61,110.44,111.41,112.39,112.93,113.17,114.42,115.44,116.48,117.21,118.19,118.65,119.21,120.51,
324.00,67.61,67.04,69.27,70.02,70.78,70.06,73.77,75.16,75.68,77.27,78.23,78.54,81.22,82.46,83.30,83.80,85.41,89.32,90.63,92.50,93.71,93.15,94.50,96.73,97.57,98.63,99.88,100.80,102.68,103.79,105.16,106.14,106.33,106.88,108.42,109.58,111.12,112.28,114.05,114.14,114.87,115.65,117.47,118.56,119.08,119.48,120.93,122.01,122.98,123.43,124.46,124.80,125.82,126.89,128.08,129.48,129.71,130.52,130.76,132.74,
325.00,74.42,74.24,76.59,77.75,78.32,77.49,81.47,82.99,83.40,85.53,86.48,87.28,89.79,90.75,91.32,92.24,94.49,98.87,100.10,101.48,103.32,102.43,104.20,106.65,107.18,109.07,109.86,110.56,112.86,113.97,115.86,116.44,116.86,117.94,118.78,120.24,122.54,123.54,124.91,125.49,125.79,126.97,128.78,130.44,130.53,131.01,132.61,134.35,135.31,135.63,136.83,136.90,137.47,138.99,140.57,141.87,141.70,143.49,143.83,145.82,
326.00,82.36,82.15,84.34,85.56,86.10,85.28,89.71,91.39,91.73,94.54,95.67,96.14,98.77,99.69,100.55,101.31,104.71,108.42,109.79,111.10,113.23,112.50,114.15,116.79,117.99,119.77,120.87,121.21,124.02,124.85,126.72,127.69,128.01,129.49,130.13,131.58,134.27,134.98,136.69,137.86,137.52,138.96,140.62,142.97,142.68,143.31,144.86,146.94,147.62,147.94,149.73,150.01,149.82,152.29,154.09,154.93,155.18,156.80,157.59,159.18,
327.00,89.15,89.46,91.58,92.96,93.22,92.21,96.92,98.91,99.30,102.38,103.42,103.68,106.53,107.66,109.35,109.63,113.46,117.37,118.95,120.10,122.31,121.66,123.82,126.55,127.41,129.26,130.91,130.77,133.70,134.45,136.61,137.28,137.80,139.65,140.12,141.78,144.31,145.65,147.57,148.68,148.61,150.20,151.35,153.88,153.36,154.09,156.08,158.38,158.62,159.55,161.50,161.54,160.89,164.04,165.13,166.20,166.65,168.61,169.71,170.89,
328.00,94.88,95.35,97.46,98.98,99.14,98.03,103.55,105.23,105.86,108.86,110.12,110.12,113.16,114.11,116.32,116.53,120.73,124.41,126.40,127.77,129.35,129.45,131.45,133.55,134.91,137.02,138.70,138.38,141.74,142.48,144.48,145.63,146.05,147.63,148.78,150.78,152.25,153.93,156.35,157.40,157.29,159.19,159.92,163.18,162.23,162.44,165.18,166.75,167.38,168.75,170.43,170.64,169.90,172.53,174.84,175.47,175.89,177.78,179.46,179.88,
329.00,99.54,100.36,102.20,103.95,104.01,102.99,108.76,110.50,110.81,113.46,115.81,115.47,118.57,119.28,122.01,122.16,126.49,130.14,132.29,134.15,135.27,135.39,138.04,139.74,141.45,143.01,144.95,145.03,147.99,148.67,151.25,151.88,152.65,154.17,155.53,157.54,159.06,160.77,163.39,164.15,164.47,165.78,167.07,169.63,169.38,169.56,172.90,174.21,174.55,175.83,177.54,178.13,177.07,179.41,181.48,182.46,183.33,185.08,186.01,187.48,
330.00,104.07,104.70,106.07,108.25,108.20,107.49,113.23,115.06,115.51,118.11,120.44,119.97,123.43,124.26,126.73,127.34,131.82,135.25,138.14,139.99,140.74,140.78,143.97,145.22,146.72,148.45,150.77,150.84,153.15,154.30,156.66,156.92,158.40,159.48,161.49,163.24,165.09,166.67,169.61,170.55,170.55,171.69,173.21,175.00,175.74,175.83,178.73,179.78,180.38,181.74,183.96,184.01,183.14,185.22,186.89,188.90,189.02,191.14,192.56,193.43,
331.00,107.50,107.96,109.49,111.64,111.61,111.03,116.97,118.52,119.25,122.03,123.60,123.75,127.17,128.65,130.51,131.38,135.76,138.74,142.45,144.04,144.98,144.65,148.40,149.47,151.05,152.38,154.91,155.38,157.38,158.31,160.65,161.37,163.34,163.74,166.12,167.28,169.56,171.53,174.18,174.64,175.13,176.02,177.96,179.15,180.88,180.62,183.26,183.97,184.88,186.17,188.40,188.34,187.71,190.12,191.31,193.73,193.35,195.98,197.25,198.10,
332.00,110.27,110.87,112.47,114.46,114.49,114.14,120.08,121.28,122.37,125.40,126.75,126.84,129.94,131.75,133.77,134.51,138.95,142.17,145.46,146.95,148.90,147.86,151.57,152.36,154.43,155.81,157.89,158.84,160.64,161.74,163.99,164.88,167.08,167.47,169.38,170.75,172.93,174.97,177.42,177.78,178.65,178.95,181.87,182.43,184.73,184.44,186.69,187.30,188.45,189.17,191.76,191.92,191.42,193.47,194.96,197.73,197.10,199.73,200.77,202.15,
333.00,112.05,112.67,114.45,116.66,116.64,116.18,122.24,123.64,124.52,127.44,128.59,128.82,131.92,134.17,135.90,136.13,141.13,144.63,147.24,149.19,151.12,150.02,153.35,154.88,156.42,157.82,159.78,161.32,162.92,164.39,165.91,166.67,169.38,169.80,171.18,173.11,175.10,176.73,179.35,179.43,180.26,180.36,184.20,184.35,186.83,187.21,188.75,189.40,190.61,190.90,193.78,193.91,193.55,195.64,197.07,199.88,199.53,201.27,202.56,203.93,
334.00,113.26,113.88,115.86,118.14,117.95,117.20,123.41,125.05,125.99,129.03,129.61,130.75,133.07,135.63,136.64,137.36,142.57,145.69,148.18,149.57,152.61,151.35,154.17,155.84,157.88,158.99,160.91,162.19,164.32,166.11,166.86,167.64,170.61,170.73,172.02,174.29,175.71,177.86,179.99,180.27,181.13,181.21,184.93,185.53,187.55,187.58,189.48,190.13,191.58,191.60,194.05,194.67,194.28,196.74,198.38,200.75,200.83,201.84,203.53,204.37,
335.00,115.28,116.02,118.03,120.13,120.13,119.10,125.62,127.04,128.12,131.50,132.09,132.77,134.93,137.38,139.04,139.44,145.12,147.67,149.63,151.10,154.72,153.84,156.10,157.95,160.50,161.78,163.15,164.62,166.48,168.34,169.13,169.91,172.75,173.05,174.52,176.58,178.34,179.71,181.96,182.45,183.43,183.63,187.06,188.14,189.12,189.80,191.47,192.94,193.33,193.92,195.38,196.76,196.56,199.01,200.97,202.25,203.23,204.30,205.97,206.75,
336.00,118.89,119.69,121.44,123.58,123.76,122.22,128.95,130.53,131.57,134.95,135.95,136.08,138.62,141.22,142.70,143.46,148.82,151.68,153.24,154.96,159.07,157.65,159.98,161.62,164.37,165.55,167.42,168.67,170.33,172.17,172.99,174.20,176.70,177.06,178.42,181.15,182.56,183.90,186.11,187.04,187.72,188.01,190.59,192.57,193.39,193.83,195.57,197.26,197.51,198.69,199.54,200.46,201.02,203.21,205.22,206.28,208.01,208.64,210.49,211.72,
337.00,122.75,123.33,125.61,127.37,127.61,125.96,133.38,134.98,135.61,139.77,140.19,140.15,143.38,145.55,147.28,148.09,153.14,156.21,158.07,159.87,163.10,162.46,164.88,165.86,169.05,170.31,172.20,173.35,175.26,176.65,177.82,178.89,181.81,182.20,183.95,186.31,187.21,189.05,191.04,192.23,192.80,193.28,195.28,197.97,198.13,199.11,200.60,201.92,202.78,203.98,205.04,205.53,206.48,208.64,210.34,211.49,213.16,213.81,215.92,216.87,
338.00,128.10,128.63,130.85,132.48,132.71,131.16,138.56,140.37,140.79,144.95,145.67,145.00,148.85,150.76,153.09,153.60,158.64,162.25,163.88,166.07,169.04,168.79,171.08,172.19,174.88,176.90,178.69,179.77,181.42,183.15,184.80,185.43,188.09,188.79,191.09,193.20,194.06,195.63,198.10,199.21,200.03,200.35,201.93,204.62,205.08,206.20,207.51,209.23,209.65,210.97,212.57,212.52,213.31,215.77,217.35,218.60,220.21,221.46,223.25,224.35,
339.00,134.49,134.92,136.97,138.79,139.37,137.73,145.17,147.19,147.34,151.86,152.92,151.80,155.99,158.32,160.52,161.13,165.89,170.48,171.84,174.07,176.98,176.25,178.83,180.44,182.57,185.17,186.71,188.16,189.35,190.74,193.69,194.02,196.75,197.18,199.83,201.59,202.59,204.20,206.96,208.14,209.30,209.11,211.12,213.09,214.19,215.10,216.75,218.46,219.09,220.33,222.15,222.01,222.76,224.88,226.74,228.24,228.99,231.18,232.85,233.65,
340.00,139.60,139.97,142.28,143.95,144.53,142.98,150.65,152.48,152.68,157.51,158.32,157.20,162.04,164.78,166.05,166.84,171.68,176.86,178.54,179.95,183.05,182.22,184.95,186.40,188.69,191.07,193.12,194.74,195.96,197.25,200.15,200.86,203.06,203.98,206.84,207.81,208.81,211.15,213.53,215.43,216.67,215.81,218.08,219.94,221.51,222.05,224.13,225.39,226.23,227.70,229.73,228.92,229.97,232.22,233.84,235.98,236.26,238.32,240.02,240.69,
341.00,142.51,142.93,145.69,146.69,147.51,145.98,153.54,155.66,155.43,160.57,161.06,160.35,164.88,167.50,169.69,169.92,174.45,180.38,181.96,183.21,186.04,185.56,188.40,190.73,191.85,194.35,196.64,197.95,198.94,200.87,204.16,204.11,205.85,207.21,210.37,210.91,212.03,214.47,217.24,218.67,220.08,219.25,221.97,223.80,225.11,225.72,228.08,229.10,229.97,231.18,233.33,232.51,233.79,235.98,236.68,240.05,239.67,241.73,243.01,243.69,
