Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
312.00,45.81,44.83,45.12,45.87,45.22,45.08,44.08,45.62,44.55,44.80,44.80,43.39,43.82,43.04,43.54,43.25,43.29,43.04,42.60,42.35,42.35,41.09,42.32,41.50,42.02,41.39,41.99,41.49,40.78,41.42,41.24,40.92,40.24,39.99,38.98,39.27,39.59,39.33,38.65,40.02,39.33,38.76,38.72,38.05,38.08,37.75,38.15,37.83,37.43,36.61,36.57,36.11,35.96,36.24,35.42,36.21,36.00,34.56,35.17,34.34,
313.00,51.60,50.64,50.51,51.95,51.01,50.53,50.09,50.64,50.41,50.50,50.17,48.73,49.55,48.73,48.84,48.21,49.25,48.35,48.05,47.64,47.68,46.82,47.73,46.82,46.73,46.75,47.21,47.04,46.30,46.71,46.61,45.77,45.45,45.69,44.66,44.84,44.44,44.03,43.80,44.68,44.12,43.82,43.63,42.59,43.14,42.77,42.61,42.75,42.34,41.16,41.57,41.19,40.32,40.73,39.89,40.29,40.69,39.38,39.77,39.11,
314.00,57.40,57.08,56.45,57.10,56.76,55.91,56.35,56.66,56.12,56.65,56.33,54.52,55.59,54.53,55.36,54.09,54.64,54.09,53.46,52.92,53.13,53.03,53.35,52.71,52.60,52.49,52.50,52.61,52.17,51.75,51.75,51.00,50.48,51.32,50.78,50.14,50.03,49.40,49.19,49.83,49.19,49.08,49.08,47.79,48.55,48.43,47.80,48.12,46.84,46.40,46.41,46.51,45.65,45.88,45.02,45.13,45.45,44.70,44.70,43.64,
315.00,64.06,63.65,62.70,63.18,62.97,62.21,62.48,63.11,62.54,63.26,62.10,61.58,61.67,61.15,61.31,59.88,60.51,60.43,59.03,59.31,59.44,59.23,59.20,58.36,58.23,58.25,58.05,58.54,58.36,57.49,57.20,56.49,56.21,57.13,56.89,55.81,55.70,55.44,54.90,55.30,54.71,54.61,54.17,53.54,54.25,54.26,53.49,53.09,52.12,51.70,52.00,51.66,51.03,51.29,50.44,50.11,50.72,50.00,50.11,48.86,
316.00,70.76,70.34,70.10,70.07,69.81,69.01,69.70,69.99,68.63,69.68,68.66,68.80,68.18,67.88,68.26,67.14,67.15,67.19,65.71,65.88,66.47,66.12,65.19,64.87,64.70,64.68,64.49,64.67,64.35,63.56,63.88,62.30,62.56,63.90,63.36,62.03,62.09,61.15,60.80,61.04,60.64,60.91,60.10,60.03,60.54,59.95,59.06,58.48,57.99,57.65,57.25,56.95,56.63,57.09,56.37,56.02,55.91,55.67,55.27,54.89,
317.00,77.97,78.01,77.78,77.54,77.46,76.64,77.45,77.47,76.17,77.54,76.43,76.38,75.46,75.12,76.04,74.75,73.83,74.82,72.69,73.45,73.79,73.60,72.50,72.11,72.01,72.18,71.30,71.43,71.19,70.59,70.94,69.37,69.13,70.66,69.71,68.32,69.09,68.04,67.98,67.81,67.40,67.61,66.80,67.38,67.22,66.74,66.14,65.28,64.70,64.64,63.78,63.35,63.28,63.48,62.77,62.94,62.73,62.23,61.67,60.84,
318.00,85.28,84.42,84.88,84.72,84.73,83.12,84.46,84.47,83.23,84.41,83.70,83.60,82.53,82.53,83.28,81.99,80.86,81.61,79.84,80.67,80.59,80.38,79.41,78.86,79.32,79.23,78.29,77.69,78.06,77.28,77.47,76.66,76.36,77.27,75.96,74.50,75.46,74.80,74.68,74.75,74.06,74.48,73.54,74.28,73.53,73.10,73.03,71.78,71.37,71.03,70.33,69.31,69.37,69.65,68.93,69.25,68.88,68.15,67.68,66.83,
319.00,91.32,91.03,90.72,91.20,90.08,89.81,90.47,90.31,89.50,90.26,89.39,89.51,88.47,88.72,88.63,88.04,87.09,87.43,86.30,86.54,86.51,86.22,84.82,85.11,85.15,84.92,84.14,83.51,83.78,83.40,82.93,82.90,82.76,82.85,81.20,80.07,80.96,80.72,80.03,80.25,79.96,80.28,78.84,80.54,78.42,78.62,78.14,77.35,77.08,76.21,76.04,74.75,74.85,74.81,74.39,74.63,74.21,73.16,72.89,72.17,
320.00,97.13,97.31,97.19,97.42,96.02,96.62,96.92,96.37,96.28,96.76,95.76,95.67,94.67,95.13,94.50,94.41,93.60,93.48,93.35,92.52,92.30,92.65,91.79,90.98,91.85,90.91,89.73,89.87,89.73,89.28,88.59,88.68,88.83,88.71,86.90,85.88,87.08,86.66,85.92,86.05,85.74,85.76,84.65,85.95,83.43,84.47,83.52,83.29,82.84,81.98,81.57,80.28,80.36,80.62,79.87,79.96,79.76,78.37,78.57,77.71,
321.00,103.84,104.27,103.30,103.73,102.98,103.30,103.41,103.30,103.29,103.30,102.55,102.65,101.05,102.01,101.37,101.15,100.19,99.87,100.40,99.01,99.00,99.01,98.26,97.50,98.47,97.72,96.22,95.79,96.00,95.79,94.83,95.36,95.04,94.93,93.00,92.25,93.64,93.11,92.14,92.36,92.14,91.40,90.75,92.25,89.03,90.53,89.89,89.46,88.82,87.85,87.21,86.24,86.24,86.14,85.81,85.60,85.07,84.52,83.67,83.35,
322.00,111.90,111.59,111.44,111.78,111.36,112.16,111.11,110.92,110.91,110.44,109.43,109.96,108.85,109.18,108.39,109.00,107.67,107.54,108.04,107.26,106.93,106.24,105.84,105.05,105.41,105.29,103.73,104.11,103.48,102.94,102.30,102.73,102.82,102.65,100.74,100.19,100.91,100.01,98.56,99.26,99.11,98.15,97.95,99.05,96.66,97.81,97.20,96.64,96.16,94.93,94.70,93.61,93.32,93.29,92.47,92.26,91.93,91.69,90.41,90.09,
323.00,122.10,122.33,122.21,122.31,122.24,123.17,121.46,121.51,120.56,120.65,120.21,120.22,119.03,119.08,118.33,119.39,117.58,117.58,118.21,117.41,117.06,116.21,115.84,114.46,114.77,115.35,113.70,114.48,113.38,112.80,111.78,112.18,112.09,112.33,110.07,110.00,110.68,109.20,108.35,109.06,108.97,107.66,107.73,108.22,106.21,107.52,106.53,105.99,104.94,104.33,103.45,102.66,102.68,102.42,101.81,101.23,101.08,101.09,99.41,98.74,
324.00,134.31,134.32,134.12,134.25,134.80,134.70,132.96,133.26,132.10,132.55,132.30,131.78,130.87,130.90,130.10,130.40,129.04,128.95,129.24,128.87,128.41,126.93,127.36,126.02,125.55,126.61,124.71,125.65,124.72,124.48,123.09,123.41,123.21,123.65,121.18,121.02,121.86,120.07,119.46,119.49,119.92,118.61,118.29,118.90,117.10,118.17,117.10,116.78,115.42,114.87,113.75,113.23,113.03,112.30,111.89,111.40,111.44,110.86,109.54,108.62,
325.00,147.25,146.92,146.64,147.13,148.00,147.03,145.90,146.52,144.07,145.12,144.83,144.07,143.40,143.36,142.82,142.52,141.49,141.55,140.83,140.77,140.59,139.35,139.16,138.41,137.24,138.65,137.48,137.56,136.89,136.56,134.91,135.18,135.52,135.75,133.48,132.98,133.45,131.62,131.46,130.77,131.71,130.77,130.24,130.15,129.22,129.10,128.40,127.97,126.71,125.89,124.87,124.35,124.50,123.62,123.13,122.20,122.14,121.72,119.89,119.55,
326.00,160.38,160.81,160.75,160.25,161.31,160.55,159.11,159.19,157.50,158.80,157.99,157.26,156.64,156.74,155.96,155.89,154.33,154.41,153.23,153.65,153.21,152.32,151.82,151.50,149.92,151.24,149.79,149.98,149.47,148.76,147.24,147.57,147.95,147.89,145.74,145.19,145.74,143.84,143.74,142.62,143.48,143.07,142.40,141.88,141.15,141.63,140.19,139.24,137.84,137.71,136.80,136.33,136.43,135.60,134.87,133.89,133.93,132.99,131.38,130.84,
327.00,172.79,173.21,172.80,171.36,173.01,172.11,171.11,171.10,169.56,170.92,170.12,169.22,168.69,168.69,167.41,167.53,165.96,165.97,164.80,165.11,163.92,164.07,163.21,162.84,161.66,162.40,161.21,160.98,160.35,159.79,158.90,158.50,159.04,159.22,157.03,156.19,156.91,155.03,154.89,153.94,154.76,153.88,153.04,152.89,151.73,152.44,151.06,149.66,148.17,148.50,147.67,146.68,147.05,145.89,145.14,144.28,144.34,142.65,141.87,141.34,
328.00,182.09,182.83,181.67,180.94,182.62,181.15,180.62,180.20,179.15,180.31,179.25,178.73,178.41,178.20,176.73,176.94,175.05,174.63,173.48,174.53,173.69,173.27,172.11,172.00,171.27,171.58,170.22,170.01,168.85,168.22,167.91,167.91,167.91,167.07,165.49,164.44,165.28,163.49,163.18,162.86,163.60,162.34,161.29,162.34,160.24,160.55,159.19,157.61,157.19,157.08,156.56,155.19,155.72,154.25,153.51,152.88,152.67,150.67,149.94,149.41,
329.00,189.03,189.18,188.96,188.23,189.86,188.18,188.67,187.09,185.98,187.33,186.36,185.43,185.53,184.65,183.71,184.46,182.85,181.40,181.46,181.51,180.51,180.21,179.36,178.83,178.08,178.42,177.05,177.13,175.45,174.92,174.54,174.62,174.54,173.54,172.27,171.36,171.94,170.80,169.74,170.32,170.19,168.90,168.34,168.80,167.13,167.36,166.03,164.32,163.94,163.88,163.23,161.47,162.05,160.47,159.65,159.62,159.36,157.52,156.42,155.68,
330.00,195.19,195.68,195.06,194.27,195.65,193.95,195.26,192.99,192.47,192.84,192.35,191.52,191.77,190.47,189.59,190.16,188.95,186.94,187.66,187.16,186.52,186.02,185.44,184.56,184.16,183.86,183.02,182.90,181.63,180.62,180.53,180.98,180.16,178.56,177.47,177.26,177.38,177.03,175.04,176.49,176.32,174.69,174.01,174.91,172.42,172.97,171.77,170.07,169.22,169.22,168.55,166.67,166.52,165.59,165.46,165.24,164.97,162.68,161.76,161.20,
331.00,199.87,200.00,198.96,199.44,199.85,197.94,199.75,197.08,196.99,197.59,196.78,195.54,196.15,194.64,194.02,194.13,193.73,191.41,192.16,191.71,191.07,190.08,190.12,188.58,188.34,188.28,186.77,187.84,185.73,185.07,185.13,185.08,184.19,182.51,181.78,181.82,181.77,181.49,178.95,180.50,180.39,178.89,177.99,179.33,176.80,177.62,175.73,174.66,173.63,173.29,172.90,170.23,170.45,169.60,170.11,169.31,169.07,166.95,166.25,165.50,
332.00,202.60,203.17,202.34,202.69,202.56,201.15,203.02,200.39,200.00,200.80,200.10,198.47,199.43,197.49,197.26,197.19,196.91,194.60,195.62,194.42,194.36,193.39,193.69,191.68,191.83,191.33,189.91,190.85,188.85,188.50,187.81,188.02,187.01,185.25,185.18,184.93,184.77,185.12,181.80,183.79,183.47,182.21,181.13,182.00,179.95,180.76,178.62,178.17,176.99,176.41,175.90,173.34,173.25,172.82,173.50,172.22,172.50,170.62,169.66,168.90,
333.00,204.42,205.21,204.17,203.84,203.80,203.11,204.13,201.95,202.40,203.03,201.95,200.47,201.04,199.10,199.01,198.95,198.35,196.35,197.02,195.94,196.26,194.85,195.26,193.26,193.46,193.15,191.94,192.21,190.60,190.32,189.70,189.69,188.52,187.41,187.31,187.04,186.69,187.04,183.30,185.29,184.77,183.34,183.03,183.27,182.09,182.68,180.41,179.73,178.47,177.82,177.22,174.97,175.46,174.03,175.13,174.45,174.18,172.92,171.43,171.08,
334.00,204.84,205.32,204.81,204.43,204.34,203.27,204.04,202.71,202.74,203.03,202.24,201.30,200.90,200.12,199.37,199.47,198.77,197.27,197.01,196.67,197.15,195.39,195.46,193.09,194.16,193.67,192.42,192.62,190.69,190.76,190.52,190.12,189.03,188.43,188.22,187.87,186.98,186.75,183.67,185.37,185.23,183.88,183.57,183.67,182.95,183.27,181.57,180.29,178.90,178.33,177.83,175.17,176.11,175.02,175.47,175.04,174.46,173.28,171.86,172.20,
335.00,206.17,206.46,206.75,206.16,205.87,205.67,205.38,204.20,204.20,204.89,204.50,203.22,202.73,201.07,201.07,200.97,199.70,199.21,198.03,198.72,198.42,197.54,196.95,194.89,196.07,195.97,194.21,194.50,192.35,192.93,192.35,192.25,190.68,189.90,189.51,188.72,189.11,188.53,185.49,186.76,187.25,185.68,186.17,185.78,184.80,184.90,183.82,182.36,180.79,180.10,179.61,177.06,178.24,176.47,177.06,177.26,175.99,175.20,173.93,173.63,
336.00,210.52,209.86,211.04,210.04,210.35,209.21,208.97,208.05,208.15,208.06,209.10,206.85,206.40,205.33,205.17,204.84,203.52,202.92,202.01,202.17,201.73,201.04,200.38,198.80,199.21,199.76,198.67,197.86,196.47,196.24,195.35,195.75,194.83,194.41,193.53,192.56,192.70,191.98,189.46,190.59,191.33,189.47,190.71,189.43,188.31,188.50,187.72,186.85,185.14,183.44,183.33,181.01,181.91,179.88,180.57,181.03,180.06,178.90,177.57,177.55,
337.00,215.74,214.91,215.93,214.82,215.20,214.16,213.42,213.04,213.44,212.62,213.95,211.68,211.37,210.83,210.27,209.36,208.37,207.89,206.74,206.95,206.69,205.76,204.99,204.19,203.59,204.16,203.98,202.61,201.74,200.74,200.22,200.59,199.50,199.78,198.35,197.13,197.55,196.59,194.05,195.16,196.49,194.52,195.58,194.25,193.07,192.52,192.56,191.48,189.79,187.63,187.47,185.57,186.61,184.94,185.28,185.63,184.53,183.64,181.89,182.20,
338.00,222.37,221.62,223.09,221.75,222.26,220.75,220.74,219.57,219.52,219.49,220.39,218.35,218.26,217.50,216.84,216.09,215.56,214.95,213.76,214.18,212.89,212.51,211.58,210.71,210.64,210.71,209.69,209.85,208.42,207.48,206.83,207.07,205.72,206.36,204.97,203.32,204.66,203.27,200.82,201.70,203.18,201.24,201.89,200.39,198.80,199.43,199.15,198.25,195.99,194.09,193.81,192.07,192.47,191.33,191.76,191.45,190.63,189.84,188.25,188.29,
339.00,231.31,230.94,232.07,230.53,231.09,229.79,229.90,228.84,228.66,228.84,229.31,227.34,227.06,226.41,226.41,225.03,224.54,223.87,223.05,223.18,221.18,221.66,220.36,219.39,219.66,219.14,218.01,218.09,217.10,215.93,215.49,215.64,214.07,215.44,213.46,211.80,213.81,211.86,209.58,210.47,211.75,209.73,210.36,209.31,207.07,207.85,207.15,206.59,203.90,202.31,202.19,200.61,200.53,199.52,200.52,199.46,198.58,198.14,196.55,196.94,
340.00,238.47,237.84,238.99,237.50,238.39,236.95,237.26,235.82,236.00,235.74,235.37,234.22,233.85,233.57,233.02,232.29,231.29,230.63,229.85,230.45,228.86,228.55,227.26,226.65,226.28,225.66,224.44,225.17,224.09,222.24,222.17,222.35,221.15,222.24,220.16,218.93,220.13,218.17,216.33,217.07,217.80,215.49,216.20,215.91,213.92,214.35,213.38,212.43,210.19,208.90,208.89,207.64,206.95,206.11,206.88,205.73,205.15,205.29,202.92,202.97,
341.00,241.58,241.02,241.71,240.83,241.81,240.39,240.92,239.36,238.58,238.83,238.03,237.89,237.20,236.58,236.19,236.09,234.84,233.79,233.02,233.84,232.27,231.81,230.73,229.49,229.33,228.99,227.63,228.03,227.20,225.90,225.38,225.36,224.10,225.03,222.94,223.24,223.27,221.17,219.63,220.84,220.76,218.82,219.38,219.07,216.85,217.42,216.33,215.24,212.87,212.63,212.38,210.61,210.04,209.77,209.74,208.73,207.91,208.63,205.83,205.86,
