Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,14.64,13.54,14.30,14.55,14.34,14.79,13.65,14.20,14.51,14.23,14.51,14.72,13.95,14.30,14.51,13.99,14.30,14.44,14.50,14.86,15.45,14.89,14.30,14.82,14.79,14.51,14.86,14.68,15.73,15.03,14.87,15.45,15.03,15.17,14.90,14.61,14.44,14.65,15.73,14.93,14.47,14.69,14.82,15.73,14.75,15.86,14.86,15.34,16.00,15.73,14.76,15.62,15.13,15.28,15.17,15.90,15.83,16.04,16.18,15.76,
304.00,17.00,15.86,16.78,16.89,16.83,17.32,15.97,16.73,17.05,16.89,16.67,16.83,16.29,16.78,16.78,16.56,16.94,16.72,16.73,17.54,17.97,17.38,16.89,17.32,17.54,17.00,17.43,17.21,18.19,17.60,17.81,18.08,17.43,17.70,17.54,17.22,17.38,17.27,18.46,17.98,17.11,17.60,17.60,18.79,17.11,18.79,17.81,17.87,18.84,18.57,17.98,18.57,17.87,18.68,18.30,18.57,18.74,18.95,18.57,18.25,
305.00,19.22,18.37,19.29,19.07,19.37,20.03,18.48,19.41,19.59,19.63,19.07,19.18,19.00,19.55,19.62,19.40,19.81,19.22,19.58,20.03,20.22,19.85,19.84,20.03,20.33,19.77,20.07,20.10,20.84,20.62,20.77,20.70,20.25,20.73,20.51,20.07,20.62,20.43,21.14,21.18,20.10,20.51,20.55,21.88,20.29,21.40,21.07,20.84,22.03,21.58,21.18,21.55,21.36,21.95,21.51,21.33,21.40,21.92,21.33,20.84,
306.00,21.98,21.18,21.69,21.92,22.25,22.74,21.69,22.30,22.39,22.54,21.92,21.85,22.05,22.52,22.81,22.59,23.37,22.30,22.97,22.74,23.15,22.92,23.21,23.17,23.39,23.12,22.94,23.15,23.86,23.82,24.20,23.82,23.55,23.73,23.79,23.37,24.20,23.93,24.24,24.46,23.77,24.42,23.70,25.25,23.79,24.71,24.80,24.20,25.27,24.93,24.69,24.93,25.11,25.42,25.16,24.58,24.46,25.05,24.58,24.22,
307.00,24.71,24.48,24.70,25.47,25.69,26.04,25.26,25.70,25.91,25.92,25.68,25.58,25.68,26.35,26.69,26.25,27.03,26.24,27.12,26.37,26.48,26.79,27.36,26.81,27.26,27.02,26.91,26.91,27.26,27.69,28.15,27.17,27.69,27.36,27.61,27.47,28.46,27.92,28.04,28.05,27.80,28.80,27.80,28.94,27.80,28.91,29.02,28.47,29.36,28.82,28.70,29.15,29.36,29.59,29.15,28.59,28.47,29.03,28.49,28.57,
308.00,28.27,28.49,28.71,29.26,29.65,29.83,29.52,29.81,30.17,30.17,30.19,29.96,29.99,30.19,31.06,30.29,31.08,30.64,31.39,30.54,30.65,31.19,31.73,31.30,31.65,31.63,31.31,31.64,31.64,32.06,32.84,31.52,32.32,32.06,32.44,32.86,32.67,32.20,32.08,32.40,32.76,33.22,32.42,33.51,32.76,33.43,33.63,33.65,33.72,32.96,33.31,33.78,34.30,34.30,33.63,33.09,33.20,33.41,33.42,33.33,
309.00,32.64,33.19,33.10,33.74,34.86,34.53,34.64,34.40,35.19,35.05,35.24,35.27,35.35,35.46,36.12,35.44,36.18,35.90,36.39,35.90,35.93,36.53,36.84,36.34,37.27,37.03,36.92,37.03,36.94,37.14,37.85,36.86,37.79,37.38,38.21,38.26,38.21,37.68,37.60,37.41,38.45,38.92,38.23,39.00,38.67,39.25,39.03,39.52,39.09,38.21,38.81,39.69,39.82,39.63,39.31,39.16,38.91,39.03,39.52,39.11,
310.00,37.86,38.72,38.93,39.15,40.31,40.02,40.24,40.28,41.16,40.65,41.16,41.26,41.35,41.59,42.18,41.35,42.18,42.05,42.36,42.11,41.79,42.68,42.77,42.40,43.49,43.36,43.47,43.51,42.99,43.47,44.40,43.07,44.19,43.93,44.39,44.52,44.60,43.86,43.95,43.40,45.13,45.22,44.76,45.18,45.18,45.70,45.37,46.13,45.26,44.45,45.52,46.40,46.18,46.09,45.66,45.74,46.00,45.85,46.55,46.11,
311.00,43.45,44.70,44.92,44.92,46.06,45.85,46.43,46.27,47.08,46.64,47.30,47.63,47.46,47.85,47.95,47.63,48.17,48.33,48.33,48.39,47.95,49.09,48.98,48.77,49.58,50.01,50.07,50.45,49.14,49.90,50.92,49.96,50.50,50.39,50.93,50.99,51.04,49.96,50.88,49.85,51.90,51.69,51.87,51.69,51.80,52.29,51.96,53.15,52.12,51.32,52.45,53.14,52.99,52.55,52.23,52.61,53.05,52.62,53.48,52.99,
312.00,49.83,50.84,51.44,51.34,51.91,52.38,52.74,52.70,53.67,52.84,54.03,54.03,53.70,54.53,54.03,54.50,54.57,55.00,54.71,55.18,54.42,55.72,55.54,55.17,56.07,57.08,57.15,57.51,55.82,56.58,57.30,56.69,56.90,57.19,57.55,57.84,57.98,57.15,57.94,56.62,58.81,58.59,59.10,58.84,58.44,59.24,59.06,59.84,59.06,58.38,59.70,59.92,59.88,59.67,59.24,59.96,60.28,59.81,60.57,59.95,
313.00,56.55,57.39,58.24,57.94,58.07,58.89,59.31,59.10,60.26,59.40,60.60,60.58,60.03,60.90,60.49,61.33,60.74,61.87,61.67,62.28,61.35,62.51,62.53,62.06,63.24,64.12,64.05,64.85,62.94,63.69,64.33,63.80,64.10,64.53,64.88,64.80,65.04,64.35,65.26,63.99,65.94,65.71,66.33,66.33,65.01,66.54,66.47,66.90,66.65,66.20,67.19,67.42,66.87,66.88,66.83,67.99,67.46,67.49,68.04,67.70,
314.00,63.90,64.65,65.50,64.87,64.87,65.72,66.36,66.25,67.33,66.58,67.75,67.75,67.00,68.17,67.86,68.50,68.07,69.88,69.14,69.88,68.92,69.99,69.67,69.67,70.75,71.60,71.59,71.92,70.10,71.38,71.50,71.48,71.80,72.44,72.66,72.22,72.77,72.23,72.87,72.02,73.83,73.51,74.04,74.26,72.76,74.37,74.05,74.48,74.79,74.26,75.11,74.69,74.69,74.69,75.00,76.07,75.22,75.65,75.97,75.65,
315.00,71.71,72.00,72.67,72.55,72.26,73.05,74.04,74.05,74.47,74.37,75.01,75.46,74.81,75.68,75.12,76.18,75.90,77.71,77.39,77.48,76.65,77.93,77.56,77.85,78.74,79.16,79.16,79.58,78.57,79.40,79.72,79.82,80.03,80.24,80.77,80.15,80.39,81.01,80.80,79.97,81.65,81.77,82.50,82.19,80.89,82.42,82.10,82.38,82.97,83.06,83.16,82.92,82.61,82.94,83.21,84.22,83.38,83.90,84.22,84.02,
316.00,79.99,79.99,80.98,80.71,80.40,80.87,81.86,81.94,82.61,82.24,83.03,83.84,83.12,83.87,83.25,84.11,84.61,86.11,86.12,85.55,85.45,86.46,85.50,86.56,86.83,87.10,87.45,87.55,87.26,88.09,88.22,88.30,88.25,88.76,89.19,88.43,89.42,89.69,89.27,88.81,89.91,90.23,90.79,90.94,89.26,91.11,91.46,91.22,91.86,91.72,91.77,91.56,91.11,91.93,92.53,92.98,92.26,92.79,93.00,92.92,
317.00,89.12,88.97,89.57,89.68,89.57,90.02,90.73,91.12,91.42,91.20,91.76,93.17,92.42,93.13,92.83,93.09,94.33,95.04,95.90,94.85,94.78,95.81,94.95,95.81,96.13,96.43,97.14,96.84,97.53,97.89,97.70,97.76,97.93,98.68,98.75,97.72,98.75,99.37,99.13,98.36,100.20,100.12,100.34,100.38,99.29,101.24,101.41,101.00,101.73,101.45,101.19,101.62,101.26,101.56,102.52,102.86,102.20,102.74,102.91,103.27,
318.00,97.87,97.38,97.86,98.41,98.20,98.67,99.10,100.24,100.07,100.02,100.28,102.09,101.35,102.32,102.11,101.90,103.47,103.47,105.02,103.56,103.68,104.69,103.90,104.64,105.01,105.28,106.04,105.82,107.33,106.96,106.83,107.19,107.33,107.74,107.52,106.85,108.14,108.76,108.24,107.49,109.16,109.59,109.36,109.07,108.91,110.88,110.54,110.18,110.98,110.60,110.34,111.09,110.51,111.14,111.85,112.12,111.87,112.12,112.49,112.59,
319.00,105.10,104.82,105.07,105.74,105.71,106.06,106.47,107.82,107.35,107.61,107.75,109.47,108.79,109.92,108.87,109.68,111.13,110.78,112.61,111.04,111.28,112.07,111.50,112.44,112.29,112.72,113.82,113.55,115.37,114.42,114.47,115.23,114.60,114.82,115.08,114.65,115.92,116.69,116.15,114.54,116.93,117.44,117.29,116.64,116.82,118.97,118.15,118.23,118.79,118.29,118.52,118.90,118.51,118.97,119.83,119.61,120.11,120.30,120.54,120.47,
320.00,112.25,112.32,112.63,113.18,113.54,113.52,114.31,115.15,114.77,115.02,115.56,117.03,116.31,117.87,117.22,117.64,118.83,118.12,120.28,118.97,119.66,120.03,119.35,120.16,120.30,120.98,121.93,121.67,123.66,121.89,122.79,123.45,122.59,122.61,122.84,123.00,123.98,124.75,124.64,122.61,124.34,125.58,124.98,124.79,124.84,126.52,126.06,126.07,126.49,126.22,127.03,127.28,126.99,127.42,127.76,127.62,128.80,127.97,128.56,128.40,
321.00,120.35,120.57,120.89,121.21,121.75,121.75,122.28,123.25,123.14,123.36,124.32,125.29,124.85,125.93,125.61,125.93,126.90,126.04,128.19,127.43,127.65,128.40,127.65,128.50,129.04,129.47,130.22,130.33,131.94,130.11,131.40,131.52,131.19,130.87,131.62,131.62,132.26,133.44,133.55,131.29,132.58,134.19,133.98,133.55,133.55,134.94,134.52,134.52,135.05,134.62,135.59,136.23,135.70,136.23,136.23,136.02,137.84,136.66,136.98,137.09,
322.00,129.54,130.61,130.38,130.78,131.56,131.30,131.80,133.04,132.48,133.06,134.17,135.07,134.31,135.74,135.12,135.99,136.57,136.35,137.44,137.94,136.81,138.12,137.53,138.07,138.78,138.96,140.25,140.28,141.50,139.80,141.56,141.69,141.02,140.84,141.44,142.01,142.81,143.88,143.48,141.25,142.32,143.74,143.87,143.91,143.79,144.75,144.70,145.04,145.54,144.58,145.39,146.35,146.09,146.69,146.37,145.47,148.28,147.10,147.13,147.61,
323.00,141.75,143.14,143.12,143.20,144.39,143.84,144.75,145.41,145.07,146.11,147.29,147.44,147.07,148.08,148.36,149.08,149.50,149.88,150.60,151.12,149.79,151.26,150.15,150.86,152.10,151.99,153.79,153.60,154.42,153.00,154.88,155.26,154.28,154.27,154.92,155.49,156.37,157.18,157.21,154.80,155.69,156.64,157.15,157.50,157.21,158.27,158.82,158.86,159.43,158.54,159.03,160.24,160.10,160.13,160.04,158.77,161.95,160.68,160.92,161.00,
324.00,155.60,157.11,157.47,157.46,158.60,158.36,159.27,159.79,159.96,160.72,162.25,162.17,161.74,162.52,163.25,163.80,163.92,164.57,165.40,165.89,164.69,166.04,164.50,165.08,166.84,166.52,168.65,168.54,168.99,167.89,169.70,169.95,169.81,169.47,170.17,170.28,171.52,171.70,172.13,169.99,170.40,171.56,172.54,172.80,172.57,173.85,174.73,174.37,174.87,173.84,174.16,175.77,175.82,175.86,175.53,174.70,177.43,176.32,176.53,176.37,
325.00,170.55,172.48,172.48,173.05,174.10,174.04,174.57,175.82,175.44,176.17,177.87,178.15,177.14,178.09,179.06,179.41,179.15,180.23,181.25,181.51,180.66,181.66,180.17,180.99,182.77,182.56,184.60,184.49,184.28,184.39,185.53,186.00,186.47,185.98,187.02,186.29,188.14,187.69,188.25,186.21,186.84,187.86,189.00,188.97,188.94,190.44,191.98,191.19,191.31,190.28,190.55,192.21,192.83,192.16,191.57,191.51,193.96,193.27,193.09,193.71,
326.00,186.00,188.18,188.23,189.23,190.39,190.05,190.32,191.99,192.06,192.67,193.50,194.08,193.09,193.90,195.44,195.68,195.28,196.62,198.05,198.26,197.49,198.44,196.61,197.28,199.49,199.31,201.26,201.06,200.88,201.14,202.11,203.10,203.19,203.08,204.29,203.34,204.73,204.69,205.31,202.79,204.11,205.07,206.34,206.28,206.46,207.60,209.57,208.55,208.17,207.92,208.11,209.54,210.13,209.64,208.79,209.43,211.13,211.02,210.55,211.27,
327.00,200.59,201.99,203.02,203.27,204.33,204.10,204.40,206.42,206.62,207.16,207.80,208.49,207.77,208.73,210.51,210.49,210.06,210.95,212.73,212.82,213.28,212.77,211.17,212.00,214.20,214.40,215.79,216.03,215.45,216.28,217.44,217.90,218.41,218.29,219.52,218.15,219.74,219.59,220.41,217.96,219.36,220.17,221.65,221.15,221.68,222.55,224.61,223.78,223.04,223.79,223.40,224.64,225.77,225.03,224.00,224.97,226.85,226.16,225.95,226.49,
328.00,211.41,213.09,214.35,215.08,215.29,215.82,215.50,217.61,217.92,218.45,219.50,220.13,218.97,220.44,221.39,221.91,221.28,222.44,224.12,224.65,225.17,224.54,223.18,223.70,225.38,226.54,227.38,228.01,227.17,228.32,229.16,229.90,230.42,230.21,231.79,229.48,230.95,231.16,232.32,229.90,231.69,232.74,233.79,233.05,234.00,234.73,236.41,236.31,235.05,236.31,235.99,236.20,237.67,237.36,236.20,237.67,238.73,238.31,238.41,238.31,
329.00,220.02,221.92,223.10,223.99,223.83,224.62,223.62,226.93,226.84,227.21,228.39,229.19,228.00,229.55,230.16,230.80,230.31,231.55,233.66,233.20,234.23,233.41,232.35,233.08,234.50,236.02,236.67,236.95,236.05,237.34,238.43,239.03,239.19,239.61,240.81,238.91,239.52,240.74,241.51,238.74,241.22,242.08,242.88,242.20,242.84,243.93,244.98,244.98,244.40,245.61,245.13,245.33,246.94,246.35,245.52,246.70,247.83,247.52,247.37,247.47,
330.00,227.50,228.87,230.56,231.24,231.36,231.95,231.52,234.17,234.60,234.27,235.65,236.27,235.44,237.13,237.34,238.33,238.19,239.20,241.20,240.87,241.79,240.44,240.86,240.80,242.47,243.74,243.53,245.03,244.14,244.67,246.05,246.73,247.25,247.48,248.87,246.14,247.35,248.09,249.02,246.37,248.93,249.81,250.29,250.16,250.93,252.10,251.92,252.45,252.40,253.65,253.02,253.27,254.39,253.96,253.22,254.73,256.00,255.12,255.41,254.48,
331.00,233.02,234.59,235.75,236.47,236.55,237.32,237.30,239.46,240.31,239.89,241.28,241.74,241.25,242.79,242.51,243.85,243.48,244.92,246.36,246.66,247.43,246.27,246.46,246.49,247.92,249.50,249.19,250.49,249.50,250.56,251.70,252.17,252.69,252.98,254.54,251.44,252.67,253.97,254.54,252.16,254.35,255.79,255.60,255.73,256.48,257.74,256.71,258.21,258.00,259.16,258.90,258.87,259.90,259.23,259.37,260.53,261.63,260.92,261.16,260.23,
332.00,237.02,238.77,239.38,240.25,240.18,241.48,241.55,243.81,244.10,243.86,245.28,245.76,245.42,247.04,246.43,247.74,247.80,248.68,250.28,250.57,251.75,250.84,250.55,250.49,252.02,253.56,253.18,254.32,253.43,254.93,255.65,256.44,256.49,256.83,258.32,254.91,256.51,258.25,257.97,256.54,258.07,259.27,259.85,259.27,260.55,261.87,260.78,262.34,262.32,262.80,263.24,262.82,263.56,262.67,263.33,265.00,265.47,264.62,264.90,264.29,
333.00,239.76,240.99,241.18,242.12,242.57,243.34,244.30,246.20,246.37,246.05,247.22,247.84,247.37,249.38,248.82,249.71,249.89,250.90,252.31,252.48,254.00,253.33,252.58,252.71,254.33,255.76,254.89,256.53,255.16,257.01,257.72,258.46,258.16,258.95,259.73,257.40,258.78,260.80,260.01,258.88,259.72,260.71,262.07,261.74,262.77,263.88,263.62,264.71,264.76,264.89,265.09,265.14,265.22,264.14,265.47,266.85,267.20,266.06,267.16,266.20,
334.00,240.69,241.58,242.18,242.97,243.61,243.97,244.96,246.58,246.58,246.73,247.86,248.56,247.90,250.01,249.47,250.19,250.29,250.90,252.44,253.37,254.40,253.79,253.10,252.93,254.84,256.27,255.50,257.57,255.53,257.41,258.08,258.34,258.57,259.42,259.89,257.62,259.55,261.64,259.84,258.89,260.38,261.06,262.62,261.59,263.16,264.33,264.26,265.72,265.32,265.38,265.28,265.45,265.65,264.46,265.58,267.35,268.21,265.86,267.45,266.72,
335.00,242.81,243.99,244.08,245.36,246.34,246.04,246.93,248.40,249.18,249.67,250.65,250.45,249.67,252.32,251.93,252.31,252.12,253.00,254.57,255.06,256.92,256.24,254.96,254.67,256.92,258.29,258.29,260.25,257.80,260.25,260.64,260.94,260.45,261.72,262.01,259.96,261.72,264.27,262.41,261.13,262.70,262.60,264.56,263.88,265.35,266.23,266.82,268.48,267.99,267.50,267.60,267.89,267.70,266.43,267.89,268.58,270.25,267.79,269.95,269.66,
336.00,247.45,249.12,249.13,249.96,251.35,251.11,251.75,253.40,254.04,254.70,254.95,255.39,254.98,257.75,257.35,257.23,257.36,258.20,259.65,260.19,261.73,261.58,259.50,259.06,262.55,263.36,263.52,265.06,262.98,265.06,265.70,265.43,265.68,266.12,266.77,265.01,266.67,268.62,267.31,266.12,268.15,267.61,269.63,269.11,270.01,271.60,272.29,273.71,272.51,272.18,271.72,272.49,272.25,271.85,272.92,273.06,275.34,272.19,275.23,274.60,
337.00,253.19,255.52,255.78,256.26,257.84,257.56,257.56,259.30,260.34,261.07,260.78,261.73,260.94,263.71,264.17,263.71,263.91,264.85,266.07,266.45,267.06,267.71,265.49,265.34,269.03,269.65,270.06,271.32,269.56,270.62,272.12,271.69,272.46,272.46,272.94,271.85,272.84,274.73,273.79,272.33,274.58,273.97,276.10,275.98,276.15,277.72,278.16,279.81,278.88,278.86,278.60,279.03,279.16,278.52,279.29,279.13,281.83,278.75,281.88,280.86,
338.00,261.47,263.64,264.56,264.91,266.09,266.31,265.96,267.57,268.67,269.51,269.22,270.40,269.77,272.02,272.72,272.52,272.95,273.39,275.16,274.99,275.44,276.30,273.97,273.96,277.65,278.20,279.07,279.86,278.29,279.27,280.90,280.35,280.96,281.40,282.00,280.59,282.04,283.45,282.59,281.06,283.59,283.03,284.97,284.64,284.53,286.16,286.51,288.09,287.18,287.43,286.68,287.69,288.75,287.74,288.25,287.74,290.78,288.15,290.85,289.66,
339.00,272.27,274.85,275.69,275.83,276.87,277.37,277.23,278.60,279.55,280.75,280.54,281.54,281.00,283.20,284.36,283.97,284.20,284.97,287.13,286.19,286.76,287.75,284.93,284.99,288.85,289.30,290.74,290.77,289.87,290.79,292.35,291.92,292.67,293.23,293.43,291.85,294.44,294.87,294.53,292.79,294.75,294.70,296.64,296.94,296.09,297.47,297.71,299.64,298.97,298.94,298.15,299.29,300.47,299.77,299.73,299.49,301.84,300.29,302.94,301.36,
340.00,280.91,283.09,284.55,284.07,284.74,286.11,285.79,286.96,287.91,289.34,289.23,290.24,290.03,291.53,293.01,292.64,292.63,294.01,295.57,295.45,295.66,296.92,293.38,293.89,297.68,297.96,299.35,299.32,298.97,299.36,301.36,300.83,301.68,302.10,302.25,300.40,303.25,303.47,303.46,301.89,303.59,303.79,305.82,306.24,304.99,306.57,306.59,308.50,307.93,308.16,307.37,308.26,309.22,308.65,308.67,308.94,310.60,309.36,311.99,310.49,
341.00,284.92,287.17,288.43,288.04,288.33,290.17,289.89,291.31,291.56,293.48,293.76,294.42,294.03,295.16,296.61,296.51,296.33,297.90,299.39,299.08,299.61,300.89,297.35,298.47,301.42,301.78,303.15,303.31,302.94,303.51,305.41,305.07,305.50,306.71,306.55,304.28,307.58,307.74,306.98,305.70,306.81,308.03,309.81,310.43,309.62,310.41,310.58,312.24,312.80,311.95,311.82,312.60,313.81,312.48,312.73,313.29,314.58,313.26,315.86,314.52,
