Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,4.63,4.63,5.14,5.19,5.58,5.65,5.98,6.33,6.50,6.47,6.75,6.94,6.96,6.78,6.94,7.04,7.11,6.59,7.94,7.98,7.88,7.63,8.02,8.50,7.52,8.08,8.22,8.85,8.88,8.25,8.81,8.98,8.99,8.74,8.95,9.20,9.72,10.00,9.58,9.29,9.64,9.75,9.65,9.43,10.34,9.71,10.41,10.24,10.45,10.82,9.78,10.10,11.07,10.27,10.73,10.79,10.79,10.65,10.73,10.48,
304.00,5.24,5.21,5.62,5.67,6.05,6.35,6.62,6.95,7.22,7.17,7.44,7.68,7.76,7.60,7.74,7.82,7.98,7.55,8.80,8.91,9.07,8.20,9.12,9.23,8.52,9.18,9.45,9.94,9.83,9.23,9.83,9.83,10.21,9.77,9.99,10.37,10.80,11.29,10.75,10.26,11.02,11.24,11.40,10.81,11.62,11.02,11.56,11.78,11.78,11.95,11.51,11.40,12.38,11.84,12.38,12.27,12.16,12.22,12.54,12.33,
305.00,5.71,5.73,6.17,6.21,6.51,7.06,7.19,7.62,7.91,8.00,7.90,8.43,8.48,8.52,8.50,8.54,8.78,8.28,9.69,9.73,10.09,8.80,10.02,9.91,9.43,10.20,10.54,10.76,10.79,10.20,10.94,10.98,11.39,10.83,11.24,11.31,12.01,12.20,12.01,11.46,12.39,12.68,12.68,12.20,13.01,12.53,12.72,13.23,13.20,13.09,13.34,13.01,13.76,13.20,13.68,13.93,13.64,13.61,14.45,14.08,
306.00,6.07,6.14,6.77,6.73,6.99,7.72,7.80,8.05,8.53,8.62,8.49,9.12,9.46,9.32,9.29,9.37,9.48,8.98,10.70,10.43,11.08,10.03,11.17,10.64,10.43,10.75,11.62,11.66,11.84,11.48,11.86,12.20,12.82,12.04,12.40,12.58,13.56,13.32,13.47,13.09,13.49,14.14,14.23,13.99,14.37,14.17,14.28,14.61,14.48,14.39,14.92,14.37,15.55,15.01,15.28,15.57,15.66,15.48,16.35,16.11,
307.00,6.52,6.63,7.19,7.51,7.58,8.42,8.52,8.86,9.41,9.36,9.25,9.80,10.36,10.35,10.08,10.41,10.31,9.92,11.70,11.59,11.93,11.35,12.25,11.91,11.68,12.02,12.81,12.81,13.03,13.02,13.25,13.80,14.26,13.80,13.80,13.91,14.71,14.71,15.03,15.13,15.25,15.93,15.81,15.81,16.14,16.46,16.03,16.25,16.47,16.26,17.03,16.57,17.49,17.25,17.15,17.69,17.81,17.48,18.58,18.47,
308.00,7.22,7.45,7.99,8.28,8.17,9.17,9.39,10.01,10.22,10.28,10.58,10.66,11.45,11.57,11.39,11.72,11.52,11.24,12.88,12.56,12.89,13.02,13.46,13.37,13.46,13.46,14.23,14.13,14.70,14.70,14.70,15.24,15.70,15.81,15.58,15.83,16.68,16.67,17.01,17.47,17.24,18.12,17.69,18.15,18.34,18.71,18.47,18.16,18.56,18.59,19.24,19.26,19.70,20.05,19.38,20.38,20.61,20.29,21.03,20.91,
309.00,8.09,8.38,8.86,9.16,9.12,10.15,10.49,11.30,11.37,11.51,12.00,11.93,12.70,12.94,12.74,13.07,13.14,12.81,14.21,14.18,14.02,14.87,15.39,15.61,15.39,15.47,15.80,16.05,16.82,16.92,17.09,17.50,17.61,17.97,17.77,18.38,18.73,19.06,19.34,20.03,19.53,20.32,19.94,20.79,20.90,21.45,21.31,20.90,21.26,21.69,22.22,22.60,22.79,23.21,22.49,23.50,23.75,23.86,24.03,23.81,
310.00,9.33,9.29,10.06,10.16,10.41,11.25,11.86,12.76,12.81,12.92,13.68,13.59,14.31,14.55,14.48,14.87,15.03,14.88,15.86,16.06,15.95,16.86,17.33,18.00,17.63,17.96,17.89,18.55,19.35,19.57,19.68,20.08,19.90,20.67,20.45,21.15,21.32,21.84,22.32,22.79,22.39,23.07,22.57,23.88,23.99,24.86,24.54,24.29,24.66,25.23,25.75,26.19,26.33,26.74,26.34,27.63,27.74,28.07,27.96,27.55,
311.00,10.35,10.37,11.48,11.32,11.89,12.49,13.35,14.16,14.44,14.71,15.36,15.36,16.04,16.63,16.55,16.80,16.98,17.12,17.87,18.04,18.26,19.13,19.56,20.59,20.05,20.31,20.75,21.35,22.11,22.21,22.43,22.76,22.54,23.62,23.41,24.33,24.05,24.97,25.63,25.79,25.68,26.06,26.06,26.93,27.25,28.12,27.84,27.91,28.22,28.66,29.58,29.80,30.13,30.67,30.40,31.75,31.64,32.35,31.92,31.53,
312.00,11.80,11.37,12.82,12.61,13.35,14.10,15.11,15.91,16.20,16.81,17.22,17.60,18.23,18.88,18.93,19.04,19.34,19.51,19.90,20.73,20.98,21.48,22.13,23.10,22.78,23.03,23.49,24.39,24.93,25.11,25.47,25.94,25.65,26.73,26.69,27.91,27.38,28.16,29.10,29.06,29.17,29.49,29.67,30.50,30.75,31.54,31.40,31.90,32.37,32.37,33.74,33.91,34.16,34.59,34.81,36.03,35.67,36.93,36.32,36.10,
313.00,13.11,12.74,14.34,14.12,15.30,15.97,17.03,17.89,18.30,19.04,19.42,20.04,20.58,21.32,21.43,21.58,21.95,22.26,22.49,23.54,24.15,24.19,24.92,25.70,25.77,26.08,26.51,27.67,28.24,28.24,28.56,29.38,29.15,30.02,30.43,31.49,30.86,31.50,32.79,32.58,33.07,33.29,33.61,34.47,34.88,35.45,35.56,36.27,36.74,36.68,38.20,38.20,38.54,38.95,39.36,40.25,40.43,41.70,41.25,40.95,
314.00,14.67,14.30,15.95,15.90,17.17,18.03,19.20,20.01,20.90,21.50,21.82,22.83,23.26,24.06,24.22,24.53,24.75,25.18,25.29,26.99,27.62,27.31,28.37,28.50,28.91,29.44,29.87,31.04,31.58,31.89,32.11,32.86,33.28,34.24,34.77,35.53,34.99,35.32,36.70,36.81,37.65,37.77,38.08,38.73,39.58,40.22,40.01,41.07,41.40,41.50,42.68,42.89,43.21,44.16,44.17,45.23,45.56,46.62,46.52,46.51,
315.00,16.24,16.19,17.84,17.85,19.40,20.33,21.46,22.42,23.68,24.31,24.69,25.77,26.31,27.20,27.54,27.79,27.98,28.40,28.81,30.85,30.95,30.67,31.85,31.60,32.59,32.91,33.65,34.50,35.39,35.61,36.14,36.97,37.54,38.06,38.81,39.79,39.81,39.68,40.85,41.28,42.36,42.27,42.92,43.35,44.39,44.94,45.07,45.77,46.85,46.97,47.83,47.83,48.29,49.57,49.35,50.38,50.65,52.03,51.91,52.15,
316.00,18.30,18.30,19.99,20.05,21.66,23.04,24.27,25.25,26.80,27.39,27.88,29.15,29.79,30.44,31.07,31.18,31.58,31.92,32.32,34.94,34.72,34.72,36.20,35.47,36.62,36.91,37.82,38.52,39.74,39.98,40.65,41.30,42.28,42.50,43.54,44.66,44.85,44.42,45.70,46.16,47.44,47.36,47.90,48.67,49.53,50.22,50.84,50.87,52.20,52.55,53.27,53.51,53.96,55.54,55.14,55.69,56.63,57.70,57.70,58.40,
317.00,20.82,20.82,22.48,22.76,24.32,25.98,27.64,28.52,30.34,30.74,31.63,32.76,33.70,34.22,34.93,35.16,35.46,36.26,36.67,39.35,39.01,39.20,40.96,40.21,41.17,41.60,42.52,43.41,44.61,44.86,45.74,46.41,47.26,47.65,48.81,49.84,50.63,49.45,51.00,51.96,53.33,53.27,53.85,54.53,55.80,56.08,56.93,56.96,58.46,58.86,59.27,59.96,60.24,61.69,61.57,62.10,63.43,64.25,64.33,65.26,
318.00,23.37,23.45,24.89,25.43,27.26,28.93,30.82,31.97,33.74,34.25,35.48,36.20,37.54,38.02,39.00,39.23,39.53,41.02,40.80,43.75,43.06,43.70,45.30,44.88,45.59,46.34,47.26,48.43,49.74,49.78,50.81,51.34,52.42,52.73,53.83,54.88,56.18,55.17,56.45,57.36,58.70,58.76,59.74,60.16,61.39,62.05,63.02,62.58,64.42,64.95,65.43,66.19,66.68,67.85,68.15,68.45,70.01,70.70,70.76,71.55,
319.00,25.70,25.77,27.30,27.90,29.94,31.67,33.91,34.97,36.87,37.40,38.90,39.40,40.92,41.30,42.49,42.78,43.21,44.96,44.50,47.21,47.18,47.75,49.18,49.19,49.50,50.36,51.61,53.01,54.23,53.82,55.26,55.73,56.79,56.90,58.59,59.63,60.69,59.92,60.98,62.16,63.34,63.52,64.59,65.13,66.31,67.21,68.31,67.78,69.60,70.53,70.63,71.86,72.24,72.95,74.04,74.07,75.64,76.13,76.46,77.03,
320.00,28.14,28.10,30.11,30.43,32.63,34.49,37.06,38.44,40.26,40.84,42.69,43.03,44.52,45.04,46.03,46.75,46.84,49.25,48.49,50.91,51.29,52.04,53.17,53.44,53.78,54.58,56.03,57.42,58.69,58.32,60.09,60.39,61.65,61.54,63.49,64.36,65.47,65.19,66.03,67.21,68.50,68.94,69.88,70.52,71.78,72.58,73.62,73.42,75.26,75.78,76.39,77.73,78.03,78.69,80.34,79.93,81.43,81.97,82.49,82.86,
321.00,30.84,30.84,33.04,33.52,35.50,37.60,40.65,42.20,43.92,44.62,46.55,46.82,48.27,49.12,50.14,50.89,51.06,53.84,52.88,55.13,55.67,56.10,57.49,58.03,58.24,58.99,61.35,62.32,63.71,63.60,65.43,65.86,66.82,67.25,68.54,69.72,70.90,70.90,71.65,72.72,73.90,74.44,75.62,76.26,77.55,78.52,79.27,79.37,81.20,81.84,82.49,84.09,84.20,84.31,85.92,86.35,87.21,88.17,89.13,89.03,
322.00,33.77,33.91,36.43,36.86,39.02,41.55,44.72,46.32,48.11,49.06,51.06,51.55,52.86,53.79,54.76,55.83,55.83,58.75,57.34,60.02,60.38,61.34,62.52,63.04,63.46,64.53,66.88,68.18,69.24,69.71,71.65,71.97,73.25,73.70,74.64,76.15,77.13,77.46,78.42,79.06,80.45,81.07,82.21,83.26,84.09,85.37,86.00,86.25,88.36,88.95,89.57,91.28,91.05,91.53,92.99,94.21,94.63,94.74,96.97,96.66,
323.00,37.89,38.05,40.63,41.25,43.63,46.54,49.94,51.58,53.86,54.69,56.99,57.50,58.71,59.80,60.85,61.89,61.91,65.19,64.05,66.56,67.29,68.16,69.70,69.78,70.50,71.63,74.27,75.31,76.54,77.32,79.48,79.55,81.17,81.87,82.59,84.12,85.15,85.64,86.92,87.84,89.61,89.57,90.40,92.22,92.85,93.99,94.83,95.52,97.28,98.19,98.70,100.24,100.19,101.11,102.35,103.60,104.21,104.48,106.22,106.53,
324.00,42.27,42.61,45.37,46.25,48.68,52.02,55.52,57.48,60.19,61.26,63.44,64.06,65.61,66.71,67.67,69.02,69.00,71.89,71.42,73.75,74.82,75.93,77.81,77.58,78.32,79.71,82.53,83.60,84.77,86.02,87.66,87.98,89.94,90.75,91.38,93.54,94.46,95.13,96.57,97.63,99.63,99.14,100.42,102.26,103.01,104.03,104.41,105.86,107.77,108.56,109.20,110.19,110.54,111.84,112.23,114.40,115.15,115.31,117.60,117.30,
325.00,46.86,47.36,50.62,51.60,54.31,58.03,61.50,63.58,66.89,68.24,70.29,71.35,73.11,74.07,75.26,76.49,76.58,79.58,78.95,81.65,83.23,84.29,86.38,85.94,86.88,88.31,91.35,92.56,93.85,95.28,96.48,97.33,99.30,100.53,101.08,103.33,104.49,105.61,106.38,107.91,109.77,109.36,110.77,113.03,113.67,114.76,115.05,116.68,118.81,119.45,120.45,120.71,121.75,123.34,123.54,125.90,126.91,127.15,129.32,128.90,
326.00,51.94,52.26,56.14,56.98,59.94,63.99,68.13,70.35,74.07,75.59,77.84,79.08,81.02,81.98,83.32,84.40,84.56,87.40,86.99,90.19,92.34,93.44,95.31,94.82,95.99,97.69,100.52,101.54,103.45,105.06,106.15,107.28,109.01,110.82,111.51,113.59,114.79,115.71,116.56,118.73,120.27,120.49,121.74,123.97,125.00,126.14,126.53,128.23,130.54,131.05,132.23,131.96,133.20,135.31,135.60,137.75,139.18,139.52,141.36,141.74,
327.00,56.57,57.13,61.29,61.98,65.32,69.69,74.21,76.62,80.22,82.34,85.00,86.27,88.12,89.26,90.68,91.78,92.11,95.33,95.05,98.24,100.53,101.63,103.68,103.27,104.61,106.12,108.86,110.24,112.30,113.18,114.76,116.33,117.62,119.89,121.15,122.74,124.11,125.25,126.11,128.61,129.61,130.60,131.80,133.71,135.04,136.00,137.12,138.70,140.72,141.25,142.41,142.39,143.96,146.56,146.59,148.20,149.59,151.06,152.50,153.08,
328.00,60.47,61.10,65.67,66.20,69.72,74.50,79.44,82.01,85.42,88.00,90.73,92.20,93.73,95.04,96.77,98.14,98.40,101.50,101.29,104.97,107.49,107.91,110.43,110.22,111.17,112.85,115.90,117.58,119.57,120.20,121.89,124.20,124.51,127.24,129.03,130.19,131.24,133.02,133.55,136.07,136.91,138.59,140.27,141.22,143.21,144.16,145.74,147.31,149.20,149.73,150.88,151.31,152.99,155.30,155.40,157.08,157.71,159.92,161.18,162.23,
329.00,63.66,64.39,69.39,69.76,73.64,78.49,83.60,86.52,90.03,92.53,95.40,97.24,98.81,100.27,101.83,103.16,103.37,106.84,106.55,110.51,112.79,113.09,115.86,115.63,117.11,118.34,122.01,123.29,125.27,125.88,127.49,130.31,130.46,133.17,135.28,135.98,137.17,138.86,139.89,142.46,143.00,145.20,146.80,147.72,149.58,150.64,152.53,154.05,154.99,156.48,157.54,158.58,159.80,161.81,162.68,163.94,165.00,166.71,168.10,169.58,
330.00,66.69,67.63,72.70,73.00,77.17,82.04,87.59,90.38,93.81,96.61,99.54,101.49,103.37,104.99,106.15,108.02,107.92,111.20,111.35,115.27,117.22,118.30,120.71,120.59,121.94,123.05,127.12,128.59,130.38,130.90,133.14,135.52,135.74,138.15,140.47,141.20,142.40,144.08,145.52,147.51,148.46,151.02,152.49,153.46,155.12,156.17,158.22,159.94,160.31,162.25,163.43,164.63,166.30,167.62,168.88,170.24,171.63,172.56,174.16,175.62,
331.00,69.16,70.14,75.36,75.64,80.05,85.14,90.83,93.43,97.12,100.00,102.75,104.79,106.72,108.46,109.48,111.69,111.47,114.95,115.11,119.18,120.66,121.78,124.35,124.11,125.93,126.61,131.13,132.73,134.26,135.04,137.22,139.63,139.90,142.02,144.37,145.39,146.47,148.23,150.22,151.63,152.95,155.13,157.13,157.84,159.17,160.76,162.56,163.99,164.52,167.16,168.51,169.46,171.17,172.36,173.62,174.73,176.83,176.99,178.92,180.06,
332.00,71.43,72.43,77.59,78.02,82.55,87.65,93.38,96.38,99.99,102.93,105.65,107.61,109.58,111.36,112.37,114.96,114.24,118.05,117.83,122.27,123.29,124.73,127.61,126.87,129.07,129.59,134.35,136.03,137.44,139.23,140.57,142.93,143.54,145.26,147.98,148.94,150.32,151.79,153.83,155.01,156.60,158.07,160.72,161.33,162.87,164.05,166.00,167.23,167.95,171.11,172.19,172.99,175.04,176.05,177.08,178.51,180.53,180.31,182.57,183.85,
333.00,73.27,74.05,79.49,79.66,84.17,89.56,95.25,98.40,102.26,105.16,107.74,109.53,111.98,113.67,114.55,117.01,116.48,120.41,119.48,124.37,125.48,127.01,129.47,128.84,131.72,131.53,136.38,138.29,139.66,141.62,142.88,145.33,145.87,147.50,150.12,151.25,153.22,153.80,155.86,157.45,159.32,160.33,162.85,163.79,165.14,166.69,168.36,169.12,170.24,173.17,174.38,175.61,177.35,178.32,179.22,180.88,183.38,182.52,184.90,186.13,
334.00,74.52,75.07,80.65,80.62,85.39,90.96,96.63,99.74,103.63,106.39,109.29,110.87,113.35,114.76,116.05,118.33,117.99,122.01,120.91,125.89,127.14,128.19,130.47,130.25,133.15,133.39,137.34,139.53,141.02,143.46,144.46,146.56,147.43,148.80,151.08,152.33,154.86,155.18,157.23,158.11,160.77,161.48,164.16,165.04,166.34,167.91,169.32,170.24,172.15,174.12,175.37,176.31,178.38,179.28,180.26,181.96,184.08,184.10,185.94,186.85,
335.00,76.33,76.68,82.51,82.26,87.01,92.75,98.53,101.71,105.63,108.57,111.56,113.18,115.38,116.95,118.62,120.43,120.23,124.84,123.17,128.27,129.44,130.03,132.58,132.38,135.71,135.71,139.73,141.50,143.06,145.91,146.98,149.04,149.73,151.29,153.55,154.43,157.17,157.76,159.53,161.19,162.76,164.03,166.48,167.07,168.34,170.40,171.67,172.46,174.91,176.18,178.14,178.53,180.20,181.87,182.94,184.22,186.18,187.25,188.04,189.51,
336.00,78.97,78.99,85.25,85.09,89.78,95.72,101.63,105.06,108.93,111.73,115.22,116.84,118.84,120.56,122.36,124.21,123.62,129.24,126.74,132.13,133.39,133.98,136.31,136.09,139.21,139.69,143.56,145.68,146.92,149.64,150.89,152.77,153.79,155.44,157.47,158.52,161.70,161.86,163.93,165.35,166.77,168.19,170.16,171.42,172.64,174.56,175.75,176.96,179.35,180.17,182.23,183.11,184.41,186.37,187.28,188.59,190.26,191.55,191.95,194.81,
337.00,82.08,81.72,88.23,87.88,93.21,99.30,105.42,108.72,112.79,115.76,119.07,120.73,123.03,124.79,126.74,128.26,128.20,133.81,131.29,136.76,137.92,138.70,140.96,140.64,143.65,144.56,147.66,150.05,151.38,154.14,155.68,157.99,158.88,160.24,162.29,163.32,166.13,166.73,168.64,170.30,171.53,173.12,174.88,176.70,177.63,179.73,180.68,182.45,184.60,184.98,187.37,188.38,189.43,191.32,192.81,193.47,195.42,196.41,196.87,200.01,
338.00,85.78,85.41,92.00,91.92,97.45,103.89,109.99,113.31,117.67,120.48,123.80,125.91,128.32,130.02,132.23,133.84,133.77,139.31,136.81,142.42,143.73,144.42,146.73,145.66,148.72,150.83,153.61,156.46,157.35,159.97,162.22,164.21,165.18,166.57,168.20,169.65,172.28,173.41,174.61,176.95,178.16,179.86,181.16,183.47,183.97,186.55,187.33,189.54,191.46,191.65,193.95,195.04,196.10,198.22,199.95,200.60,202.32,203.19,204.22,207.08,
339.00,90.29,90.09,96.85,97.02,102.66,109.27,115.73,118.91,123.69,126.64,129.92,132.51,134.87,137.06,139.00,140.72,140.72,146.13,143.53,149.43,150.77,151.63,154.10,152.69,155.75,158.13,161.46,164.11,165.08,167.37,170.09,172.03,173.01,174.35,176.37,178.29,180.24,181.51,182.45,185.61,186.39,188.25,189.50,192.11,192.44,195.32,195.85,198.05,199.68,200.49,203.04,203.99,205.04,207.01,208.67,209.86,211.25,212.03,213.46,216.67,
340.00,94.01,93.92,100.94,101.24,106.79,113.81,120.61,123.70,128.77,131.74,134.98,137.64,140.19,142.32,144.38,146.04,146.19,150.82,148.77,154.15,156.34,157.58,160.02,158.43,161.53,163.95,167.62,169.94,171.02,173.29,176.34,178.15,179.37,180.52,182.68,184.81,186.55,187.96,188.89,191.75,193.14,194.70,195.77,198.70,199.52,202.26,202.64,204.66,206.23,207.49,209.83,210.66,211.91,213.80,215.41,216.70,218.23,218.97,220.78,223.46,
341.00,96.09,96.44,103.40,103.72,109.19,116.59,123.59,126.49,131.40,134.76,137.83,140.76,143.34,145.31,147.30,148.95,149.33,153.31,151.66,157.21,159.49,160.61,163.31,161.92,164.58,167.19,170.77,173.27,174.39,176.38,179.22,181.72,182.94,183.83,185.83,188.51,189.69,191.39,192.03,195.00,196.64,198.86,199.61,202.04,203.00,205.65,206.20,208.21,209.95,210.91,213.25,214.20,215.86,217.16,219.08,220.34,221.71,222.38,224.62,226.13,
