Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
303.00,0.01,0.02,-0.01,-0.02,0.03,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.02,0.01,-0.01,0.02,-0.01,-0.02,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.03,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.02,0.01,0.00,0.02,0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.02,0.00,0.00,
304.00,0.01,0.02,0.00,-0.01,0.03,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.02,0.00,-0.02,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.00,-0.02,0.02,0.02,0.00,-0.01,
305.00,0.01,0.02,0.02,-0.01,0.02,0.01,0.02,-0.02,0.00,0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.02,0.01,-0.00,-0.01,-0.02,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,-0.02,0.02,0.00,-0.02,0.02,0.01,-0.00,-0.01,
306.00,0.01,0.00,0.02,-0.00,0.01,0.01,0.02,-0.01,0.00,-0.01,-0.02,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.02,0.00,-0.01,-0.02,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.00,0.03,-0.01,-0.01,-0.02,0.00,-0.00,0.00,0.02,0.00,0.02,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,-0.02,0.00,-0.00,0.01,0.01,-0.02,0.02,0.00,-0.03,0.03,0.00,-0.01,-0.01,
307.00,0.02,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.01,0.00,0.00,0.00,-0.00,0.02,-0.00,0.00,-0.01,0.01,-0.00,-0.01,0.02,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.02,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.01,0.02,0.01,-0.01,0.03,-0.01,-0.01,-0.00,
308.00,0.02,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,-0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.02,0.01,0.01,0.00,0.00,0.03,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.02,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,
309.00,0.01,-0.00,0.01,0.02,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,0.03,0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.00,0.00,-0.01,-0.02,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.02,0.02,-0.01,0.01,-0.02,0.00,0.00,0.00,-0.00,0.01,-0.00,0.02,-0.00,-0.00,0.02,
310.00,0.01,-0.00,0.01,0.02,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,0.03,0.00,0.01,0.03,0.01,0.01,-0.01,0.01,-0.01,0.00,0.02,0.03,0.01,0.01,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.00,-0.02,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.02,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.02,0.00,0.02,-0.00,-0.01,0.02,
311.00,0.01,0.01,0.01,0.01,0.01,-0.02,-0.00,0.02,0.00,0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.01,0.02,-0.00,0.02,-0.00,0.01,0.02,0.03,-0.01,0.00,0.00,0.02,0.02,0.02,0.01,0.02,-0.01,-0.00,-0.02,0.01,0.01,0.02,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.01,-0.02,-0.00,-0.01,0.02,-0.02,0.01,0.01,0.02,0.01,-0.01,0.03,
312.00,0.01,0.02,0.01,0.01,0.02,-0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.00,0.02,0.02,0.03,-0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.01,-0.01,0.00,-0.01,0.02,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.02,0.01,0.00,0.01,0.01,-0.02,0.01,-0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.00,0.03,
313.00,0.01,0.02,0.02,0.01,0.03,-0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.01,0.02,0.01,0.02,0.01,0.00,0.02,0.01,-0.01,0.00,-0.01,0.02,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,0.02,
314.00,0.01,0.03,0.04,0.01,0.02,-0.01,0.01,0.03,0.02,0.01,0.00,0.01,0.02,0.02,0.02,0.04,0.01,0.02,0.01,0.01,0.00,0.02,0.03,0.03,0.01,0.02,0.01,0.03,0.01,0.01,0.02,-0.01,-0.01,0.01,-0.00,0.02,0.02,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.02,-0.00,0.01,0.03,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,0.00,0.02,
315.00,0.01,0.03,0.04,-0.00,0.01,-0.00,0.01,0.03,0.02,0.01,0.00,0.01,0.02,0.02,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.02,0.01,0.00,0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.02,0.01,0.03,-0.01,0.01,0.03,0.02,-0.00,0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.01,0.01,0.03,
316.00,0.01,0.02,0.03,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.01,-0.00,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.02,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.02,-0.00,0.03,0.01,0.02,-0.00,0.01,0.02,0.01,0.00,0.01,-0.01,0.02,-0.00,0.02,0.02,-0.00,0.00,0.01,0.03,
317.00,0.02,0.02,0.03,0.02,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.00,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,-0.01,0.03,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,-0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.04,
318.00,0.01,0.01,0.03,0.02,0.02,0.02,0.03,0.03,0.01,0.02,0.03,0.01,0.03,0.04,0.02,0.04,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.04,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,0.03,0.01,0.03,0.01,0.03,0.01,0.01,0.01,0.02,0.01,-0.01,0.00,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.04,
319.00,0.01,0.01,0.03,0.02,0.03,0.02,0.04,0.03,-0.00,0.02,0.03,0.01,0.03,0.04,0.02,0.04,0.02,0.01,0.02,0.02,0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.03,0.01,0.01,0.01,-0.00,-0.01,0.02,0.00,0.03,0.02,0.02,0.01,0.02,0.00,0.01,0.00,0.02,0.02,-0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.05,
320.00,0.02,0.02,0.02,0.03,0.02,0.02,0.05,0.02,0.00,0.03,0.03,0.01,0.04,0.04,0.02,0.04,0.02,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.03,0.02,0.03,0.01,0.02,0.03,0.02,0.01,0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.01,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.05,
321.00,0.03,0.03,0.03,0.04,0.02,0.03,0.05,0.03,0.01,0.02,0.04,0.02,0.05,0.05,0.02,0.05,0.04,0.01,0.01,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.00,0.03,0.03,0.03,0.01,0.01,0.03,0.03,0.03,0.02,0.00,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.02,0.00,0.01,0.02,0.02,0.01,0.03,
322.00,0.04,0.04,0.02,0.02,0.03,0.02,0.04,0.03,0.01,0.01,0.04,0.02,0.05,0.04,0.03,0.06,0.05,0.01,0.01,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.01,0.02,0.02,0.03,0.03,0.01,0.02,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.01,0.03,
323.00,0.04,0.04,0.01,0.03,0.03,0.02,0.04,0.03,0.00,0.01,0.04,0.03,0.05,0.05,0.03,0.06,0.05,0.01,0.02,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.04,0.01,-0.00,0.02,0.01,0.04,0.02,0.03,0.02,0.01,0.02,0.03,0.01,0.03,0.03,0.02,0.01,0.03,0.02,0.03,0.03,0.01,0.02,0.00,0.02,0.01,0.02,0.02,0.02,0.04,0.01,0.02,
324.00,0.04,0.05,0.02,0.03,0.03,0.03,0.04,0.04,0.01,0.02,0.04,0.03,0.05,0.06,0.04,0.06,0.04,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.04,0.00,0.01,0.02,0.01,0.05,0.03,0.02,0.02,0.03,0.02,0.03,0.01,0.03,0.04,0.01,0.01,0.04,0.02,0.02,0.02,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.02,0.04,0.02,0.02,
325.00,0.04,0.06,0.03,0.04,0.05,0.03,0.03,0.04,0.02,0.02,0.04,0.03,0.06,0.06,0.04,0.08,0.05,0.02,0.02,0.03,0.03,0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.05,0.01,0.01,0.02,0.01,0.04,0.03,0.03,0.03,0.04,0.03,0.04,0.02,0.04,0.04,0.02,0.01,0.03,0.02,0.02,0.02,0.00,0.04,0.01,0.02,0.01,0.03,0.01,0.02,0.05,0.02,0.03,
326.00,0.05,0.06,0.04,0.05,0.07,0.04,0.04,0.05,0.02,0.04,0.04,0.03,0.06,0.07,0.05,0.07,0.05,0.02,0.03,0.02,0.04,0.05,0.04,0.04,0.06,0.03,0.03,0.03,0.04,0.01,0.02,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.05,0.05,0.01,0.03,0.03,0.02,0.01,0.02,0.01,0.04,0.02,0.02,0.00,0.03,0.03,0.02,0.04,0.03,0.03,
327.00,0.06,0.07,0.04,0.06,0.07,0.05,0.03,0.06,0.04,0.04,0.04,0.02,0.07,0.08,0.06,0.07,0.04,0.03,0.03,0.00,0.05,0.05,0.04,0.04,0.06,0.02,0.03,0.03,0.04,0.02,0.03,0.02,0.04,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.01,0.03,0.03,0.03,0.01,0.02,0.01,0.05,0.02,0.03,0.00,0.02,0.03,0.01,0.04,0.03,0.04,
328.00,0.07,0.07,0.06,0.07,0.06,0.07,0.04,0.06,0.05,0.04,0.05,0.02,0.07,0.08,0.07,0.08,0.05,0.03,0.03,0.01,0.05,0.04,0.05,0.04,0.07,0.02,0.04,0.03,0.04,0.03,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.05,0.03,0.04,0.05,0.04,0.03,0.02,0.04,0.03,0.04,0.01,0.03,0.02,0.04,0.03,0.02,0.01,0.03,0.04,0.01,0.04,0.04,0.04,
329.00,0.07,0.07,0.06,0.07,0.07,0.07,0.05,0.06,0.05,0.04,0.05,0.03,0.07,0.09,0.09,0.09,0.06,0.03,0.03,0.02,0.06,0.03,0.05,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.04,0.04,0.04,0.05,0.03,0.04,0.05,0.05,0.03,0.03,0.04,0.02,0.05,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.04,0.03,0.03,0.04,0.04,0.04,
330.00,0.08,0.07,0.06,0.06,0.07,0.07,0.05,0.06,0.04,0.06,0.04,0.03,0.07,0.09,0.09,0.08,0.07,0.05,0.02,0.02,0.07,0.03,0.05,0.04,0.06,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.05,0.05,0.03,0.04,0.03,0.03,0.03,0.04,0.05,0.05,0.03,0.04,0.04,0.03,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.05,0.03,0.04,0.03,0.04,
331.00,0.07,0.07,0.04,0.05,0.07,0.07,0.05,0.06,0.04,0.05,0.04,0.04,0.08,0.09,0.09,0.09,0.07,0.05,0.02,0.03,0.07,0.03,0.05,0.04,0.06,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.06,0.06,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.03,
332.00,0.07,0.06,0.04,0.06,0.07,0.06,0.05,0.05,0.04,0.05,0.05,0.05,0.08,0.09,0.09,0.09,0.08,0.04,0.02,0.04,0.07,0.03,0.04,0.05,0.06,0.04,0.03,0.04,0.03,0.04,0.04,0.03,0.04,0.06,0.03,0.04,0.04,0.02,0.03,0.04,0.04,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.02,0.03,0.01,0.02,0.02,0.03,0.04,0.04,0.03,0.03,0.03,0.02,
333.00,0.07,0.06,0.04,0.06,0.07,0.06,0.05,0.06,0.03,0.05,0.05,0.05,0.08,0.09,0.09,0.09,0.08,0.04,0.02,0.04,0.07,0.04,0.05,0.05,0.05,0.05,0.02,0.04,0.03,0.03,0.04,0.04,0.03,0.04,0.03,0.04,0.03,0.02,0.04,0.03,0.04,0.03,0.04,0.05,0.03,0.03,0.03,0.04,0.02,0.03,0.01,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.02,
334.00,0.07,0.06,0.04,0.05,0.07,0.05,0.04,0.05,0.03,0.05,0.04,0.04,0.08,0.09,0.10,0.09,0.08,0.04,0.02,0.03,0.07,0.05,0.04,0.05,0.05,0.05,0.02,0.04,0.04,0.03,0.05,0.04,0.02,0.04,0.02,0.03,0.03,0.01,0.04,0.03,0.03,0.04,0.04,0.05,0.03,0.03,0.02,0.03,0.01,0.03,0.03,0.03,0.02,0.03,0.03,0.04,0.03,0.03,0.03,0.03,
335.00,0.07,0.07,0.06,0.05,0.07,0.05,0.04,0.05,0.03,0.04,0.05,0.04,0.08,0.09,0.10,0.08,0.09,0.04,0.02,0.03,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.05,0.04,0.02,0.04,0.02,0.03,0.02,0.01,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.04,0.02,0.03,0.04,0.03,0.03,0.03,0.02,0.04,0.03,0.04,0.03,0.03,
336.00,0.07,0.07,0.06,0.04,0.07,0.06,0.03,0.05,0.04,0.03,0.05,0.04,0.09,0.10,0.10,0.08,0.09,0.04,0.03,0.03,0.06,0.07,0.05,0.06,0.04,0.03,0.03,0.04,0.04,0.02,0.06,0.03,0.03,0.04,0.03,0.03,0.02,0.01,0.04,0.02,0.03,0.05,0.03,0.04,0.03,0.02,0.03,0.04,0.02,0.02,0.04,0.02,0.03,0.03,0.02,0.04,0.03,0.05,0.03,0.03,
337.00,0.07,0.07,0.07,0.04,0.07,0.06,0.03,0.05,0.03,0.04,0.05,0.05,0.09,0.10,0.10,0.08,0.08,0.04,0.03,0.03,0.06,0.07,0.05,0.06,0.05,0.03,0.03,0.03,0.04,0.02,0.05,0.03,0.03,0.05,0.03,0.03,0.01,0.01,0.04,0.02,0.03,0.05,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.04,0.03,0.02,0.03,0.02,0.04,0.04,0.05,0.03,0.04,
338.00,0.08,0.07,0.07,0.04,0.07,0.07,0.04,0.05,0.04,0.03,0.05,0.05,0.09,0.09,0.10,0.09,0.08,0.04,0.03,0.02,0.06,0.07,0.05,0.07,0.05,0.03,0.03,0.03,0.03,0.02,0.05,0.03,0.04,0.04,0.03,0.03,0.01,0.02,0.04,0.03,0.04,0.05,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.04,0.03,0.01,0.03,0.03,0.04,0.04,0.05,0.04,0.05,
339.00,0.08,0.09,0.06,0.05,0.06,0.07,0.04,0.06,0.03,0.03,0.05,0.05,0.10,0.09,0.10,0.10,0.08,0.04,0.03,0.03,0.06,0.07,0.04,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.04,0.02,0.05,0.04,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.05,0.03,0.04,0.03,0.00,0.02,0.02,0.04,0.02,0.03,0.02,0.01,0.02,0.04,0.04,0.04,0.05,0.04,0.06,
