Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.02,-0.02,0.01,0.01,0.01,0.01,0.02,-0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.02,-0.02,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.15,0.14,0.24,0.23,0.49,0.39,0.40,0.46,0.65,0.57,0.62,0.51,0.51,0.60,0.74,0.83,0.95,1.12,1.04,1.14,1.38,1.27,1.34,1.55,1.61,2.03,2.08,
304.00,0.01,-0.01,-0.01,0.01,0.02,0.02,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.02,-0.01,-0.02,0.01,-0.00,0.01,-0.02,0.00,-0.01,-0.00,0.01,0.01,0.01,-0.02,0.01,-0.01,0.00,0.00,0.02,0.00,0.01,0.18,0.16,0.30,0.24,0.45,0.40,0.41,0.53,0.72,0.64,0.68,0.59,0.61,0.74,0.79,0.92,1.10,1.25,1.12,1.24,1.45,1.37,1.45,1.68,1.66,2.14,2.03,
305.00,0.02,0.01,-0.02,0.00,0.02,0.01,-0.02,-0.02,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.18,0.12,0.31,0.33,0.50,0.47,0.51,0.55,0.72,0.69,0.73,0.68,0.69,0.73,0.87,0.96,1.19,1.24,1.21,1.30,1.48,1.46,1.49,1.78,1.78,2.24,2.09,
306.00,0.02,0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.02,0.00,-0.00,-0.00,0.01,0.02,0.00,-0.02,0.01,0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.02,0.19,0.12,0.38,0.32,0.54,0.49,0.56,0.58,0.72,0.65,0.72,0.77,0.71,0.72,0.97,1.00,1.25,1.25,1.26,1.39,1.46,1.56,1.58,1.77,1.79,2.23,2.22,
307.00,0.02,0.00,-0.00,-0.01,0.00,0.02,-0.02,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,0.02,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.01,-0.01,0.01,0.01,0.21,0.09,0.32,0.42,0.45,0.53,0.60,0.62,0.65,0.65,0.76,0.80,0.78,0.78,1.05,1.05,1.30,1.23,1.36,1.43,1.52,1.59,1.65,1.79,1.89,2.17,2.45,
308.00,0.01,0.02,-0.00,0.00,-0.00,0.00,-0.02,-0.00,0.02,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.02,-0.01,-0.02,0.00,-0.01,0.00,-0.01,-0.02,-0.01,0.01,-0.03,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.17,0.16,0.33,0.40,0.46,0.58,0.73,0.60,0.69,0.65,0.82,0.84,0.73,0.75,1.10,1.15,1.30,1.31,1.42,1.51,1.57,1.62,1.73,1.80,2.00,2.16,2.49,
309.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,-0.01,0.03,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.02,-0.00,0.01,0.01,-0.01,0.00,0.01,0.18,0.21,0.37,0.43,0.36,0.56,0.71,0.58,0.75,0.69,0.86,0.88,0.79,0.83,1.08,1.16,1.25,1.39,1.43,1.52,1.59,1.68,1.88,1.86,2.20,2.26,2.65,
310.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.03,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.02,-0.01,0.02,-0.03,0.00,0.01,0.00,-0.01,0.00,0.01,0.17,0.24,0.49,0.49,0.39,0.60,0.70,0.65,0.74,0.78,0.91,0.92,0.78,0.87,1.12,1.15,1.33,1.48,1.45,1.56,1.66,1.80,2.02,1.90,2.28,2.41,2.78,
311.00,-0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.02,-0.02,0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,-0.00,0.00,0.01,-0.02,-0.00,0.02,-0.02,-0.00,-0.00,0.02,-0.01,0.00,-0.00,0.16,0.21,0.49,0.43,0.48,0.58,0.63,0.74,0.77,0.86,0.94,0.91,0.77,0.90,1.14,1.24,1.32,1.55,1.46,1.66,1.67,1.81,2.10,2.05,2.52,2.49,2.98,
312.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.02,-0.01,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.02,-0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.15,0.27,0.53,0.34,0.52,0.49,0.55,0.72,0.74,0.91,0.95,0.88,0.73,0.93,1.19,1.24,1.29,1.57,1.57,1.66,1.80,1.88,2.18,2.17,2.62,2.60,3.18,
313.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.00,0.02,-0.01,0.03,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.17,0.24,0.56,0.39,0.57,0.49,0.60,0.73,0.77,0.93,0.90,0.92,0.74,0.97,1.28,1.24,1.35,1.63,1.69,1.68,1.80,2.00,2.26,2.36,2.63,2.91,3.22,
314.00,0.00,0.02,0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.03,-0.01,0.00,0.00,0.00,0.03,-0.01,0.03,0.02,-0.02,0.01,0.03,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,0.13,0.19,0.51,0.43,0.66,0.47,0.66,0.77,0.75,0.88,0.90,0.96,0.75,1.00,1.32,1.30,1.45,1.69,1.82,1.75,1.94,2.09,2.33,2.52,2.78,3.15,3.26,
315.00,0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.00,-0.01,-0.03,-0.01,0.01,0.01,0.02,0.02,-0.01,0.02,0.00,-0.01,0.01,0.02,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.12,0.30,0.49,0.41,0.71,0.45,0.62,0.80,0.75,0.84,0.90,0.98,0.77,1.03,1.39,1.37,1.59,1.74,1.93,1.83,2.06,2.25,2.40,2.62,2.68,3.32,3.37,
316.00,0.02,0.01,0.01,0.01,-0.01,-0.00,0.03,-0.00,-0.03,0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.01,0.02,-0.01,0.01,0.01,-0.01,0.00,0.00,0.00,0.02,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.14,0.29,0.43,0.48,0.70,0.49,0.68,0.84,0.73,0.85,0.94,0.96,0.75,1.08,1.52,1.46,1.78,1.84,2.05,1.96,2.23,2.44,2.59,2.76,2.81,3.57,3.59,
317.00,0.01,0.01,0.02,0.00,-0.00,-0.00,0.02,-0.01,-0.03,0.00,-0.00,-0.02,0.00,-0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.11,0.36,0.44,0.54,0.60,0.54,0.79,0.90,0.72,0.86,0.99,0.97,0.73,1.17,1.60,1.58,1.88,1.94,2.17,2.14,2.44,2.63,2.70,2.93,3.04,3.74,3.98,
318.00,0.01,0.01,0.01,0.01,-0.00,-0.00,0.02,-0.01,-0.02,-0.00,-0.00,-0.02,0.01,-0.01,0.02,0.01,0.00,-0.00,-0.01,0.01,0.02,0.00,0.00,0.01,0.04,0.00,0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.13,0.45,0.46,0.58,0.47,0.57,0.83,0.91,0.79,0.93,1.03,1.05,0.76,1.25,1.66,1.66,2.01,2.09,2.27,2.28,2.59,2.82,2.91,3.11,3.28,3.87,4.24,
319.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.02,0.01,0.00,0.00,-0.01,0.00,0.02,0.00,-0.00,0.02,0.03,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.14,0.53,0.51,0.68,0.48,0.68,0.89,0.92,0.81,0.97,1.09,1.12,0.82,1.35,1.72,1.75,2.04,2.19,2.38,2.45,2.76,3.05,3.10,3.38,3.65,4.15,4.61,
320.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.02,-0.01,0.02,0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,0.04,0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.17,0.52,0.52,0.67,0.51,0.75,0.88,0.86,0.88,0.98,1.20,1.22,0.92,1.45,1.78,1.98,2.15,2.37,2.51,2.71,2.95,3.27,3.33,3.66,4.01,4.58,5.17,
321.00,-0.01,-0.01,0.01,-0.03,-0.02,-0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.02,-0.00,0.02,0.18,0.49,0.45,0.58,0.51,0.77,0.92,0.88,0.94,1.03,1.29,1.27,1.01,1.61,1.91,2.10,2.23,2.57,2.75,2.90,3.24,3.54,3.65,3.99,4.40,5.09,5.63,
322.00,-0.01,-0.01,0.01,-0.03,-0.02,-0.00,-0.00,-0.01,0.02,-0.01,0.01,-0.01,0.01,0.02,-0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.02,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.02,-0.01,0.02,0.23,0.45,0.40,0.60,0.59,0.80,0.92,0.84,0.99,1.07,1.37,1.37,1.14,1.66,2.03,2.25,2.37,2.80,3.01,3.23,3.53,3.88,4.00,4.45,4.95,5.55,6.13,
323.00,-0.01,-0.01,0.00,-0.02,-0.02,0.01,0.00,-0.02,0.02,-0.02,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.02,-0.00,-0.00,0.00,-0.02,-0.00,0.02,-0.02,0.02,0.24,0.42,0.37,0.64,0.66,0.81,0.93,0.87,1.09,1.18,1.51,1.46,1.33,1.92,2.18,2.53,2.62,3.17,3.25,3.58,3.91,4.35,4.49,5.12,5.54,6.34,6.74,
324.00,-0.01,-0.01,0.01,-0.02,-0.01,0.02,0.01,-0.01,0.02,-0.02,0.02,0.01,-0.01,0.02,0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.03,-0.00,0.03,0.26,0.48,0.41,0.65,0.74,0.82,0.92,0.98,1.17,1.39,1.67,1.61,1.50,2.07,2.37,2.74,2.95,3.52,3.60,3.98,4.42,4.87,5.14,5.70,6.17,7.17,7.34,
325.00,-0.01,-0.00,0.02,-0.02,-0.01,0.01,0.00,-0.01,0.01,-0.03,0.02,0.02,-0.03,0.03,0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.00,0.02,0.03,-0.00,0.04,0.31,0.40,0.45,0.59,0.83,0.86,0.98,1.18,1.25,1.52,1.80,1.77,1.63,2.20,2.64,3.01,3.27,3.87,3.95,4.47,4.92,5.44,5.87,6.34,6.92,7.99,8.16,
326.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.03,0.01,0.01,-0.03,0.03,0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.00,0.00,0.02,0.02,0.01,0.02,-0.00,0.04,0.34,0.45,0.55,0.57,0.86,0.90,1.11,1.31,1.32,1.67,1.93,1.99,1.77,2.34,3.00,3.35,3.62,4.26,4.43,4.96,5.56,6.08,6.59,7.11,7.81,8.88,9.09,
327.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,-0.03,0.01,0.00,-0.03,0.02,0.01,-0.02,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.02,-0.00,0.00,0.02,0.03,0.02,0.02,0.01,0.05,0.40,0.49,0.65,0.59,0.88,1.02,1.25,1.43,1.55,1.85,2.10,2.26,1.93,2.52,3.33,3.67,4.02,4.67,4.89,5.44,6.15,6.68,7.30,7.90,8.60,9.66,10.17,
328.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.02,-0.00,0.00,-0.01,0.02,0.01,-0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.02,-0.01,-0.00,0.02,0.03,0.02,0.01,0.02,0.06,0.41,0.44,0.78,0.71,0.99,1.13,1.41,1.56,1.68,2.04,2.25,2.48,2.16,2.71,3.57,3.99,4.37,5.06,5.36,5.88,6.72,7.23,7.94,8.66,9.25,10.40,11.30,
329.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.02,-0.01,-0.00,0.01,0.02,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,0.00,0.02,0.03,0.02,0.01,0.02,0.06,0.43,0.50,0.77,0.74,1.02,1.21,1.49,1.60,1.87,2.19,2.39,2.68,2.33,2.93,3.94,4.32,4.79,5.41,5.77,6.38,7.21,7.79,8.52,9.27,9.80,11.17,12.12,
330.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,-0.02,-0.01,0.02,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.02,0.02,0.01,0.00,0.02,0.06,0.41,0.52,0.75,0.87,1.09,1.25,1.59,1.78,1.98,2.43,2.55,2.86,2.47,3.20,4.27,4.64,5.21,5.74,6.21,6.91,7.65,8.35,9.12,9.91,10.43,11.86,12.94,
331.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.02,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.05,0.42,0.57,0.76,0.98,1.18,1.28,1.62,1.88,2.16,2.58,2.69,3.02,2.65,3.42,4.50,4.92,5.55,6.04,6.63,7.37,8.09,8.88,9.64,10.49,11.05,12.41,13.67,
332.00,0.01,-0.00,-0.02,0.02,-0.00,0.01,-0.01,-0.01,0.02,0.00,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.02,0.01,-0.01,0.02,0.00,-0.00,0.02,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,0.00,0.05,0.40,0.65,0.75,1.08,1.19,1.35,1.71,1.96,2.35,2.71,2.89,3.18,2.84,3.67,4.78,5.21,5.92,6.44,7.07,7.87,8.51,9.46,10.22,11.11,11.74,13.02,14.16,
333.00,0.01,-0.00,-0.02,0.02,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.02,-0.01,0.01,0.01,0.05,0.42,0.76,0.78,1.14,1.32,1.40,1.80,2.11,2.47,2.78,3.07,3.42,2.98,3.91,5.02,5.51,6.24,6.80,7.45,8.34,8.94,9.95,10.74,11.64,12.22,13.84,14.62,
334.00,0.01,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,0.02,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.02,0.01,-0.01,0.01,-0.00,0.05,0.44,0.71,0.87,1.15,1.39,1.47,1.86,2.24,2.57,2.80,3.25,3.57,3.15,4.06,5.23,5.82,6.49,7.09,7.79,8.72,9.28,10.33,11.09,12.13,12.74,14.33,15.03,
335.00,0.00,-0.00,-0.02,0.01,-0.01,-0.01,-0.02,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.02,0.02,-0.01,0.01,-0.00,0.05,0.46,0.80,0.90,1.20,1.43,1.61,1.98,2.31,2.65,2.90,3.45,3.70,3.37,4.33,5.63,6.17,6.82,7.47,8.21,9.11,9.76,10.82,11.66,12.68,13.47,15.14,15.58,
336.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.02,-0.02,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.02,0.02,0.00,0.01,-0.00,0.06,0.53,0.89,0.99,1.33,1.50,1.84,2.18,2.43,2.87,3.12,3.75,3.90,3.56,4.55,6.01,6.66,7.20,7.99,8.83,9.65,10.44,11.43,12.29,13.43,14.26,16.01,16.64,
337.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.02,-0.00,-0.02,-0.02,0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,0.02,0.01,0.00,0.01,0.00,0.08,0.57,0.93,1.11,1.47,1.63,2.03,2.38,2.64,3.01,3.40,4.07,4.19,3.85,4.92,6.34,7.14,7.74,8.64,9.40,10.20,11.15,12.14,13.04,14.19,15.09,16.96,17.66,
338.00,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.02,-0.01,-0.02,0.00,-0.02,-0.03,0.01,0.02,0.00,0.00,-0.01,0.00,0.00,0.02,0.02,0.01,0.01,-0.00,0.01,0.02,0.01,0.09,0.68,1.03,1.25,1.60,1.74,2.22,2.56,2.90,3.19,3.79,4.37,4.53,4.14,5.31,6.79,7.66,8.44,9.29,10.07,10.84,12.00,12.98,13.97,15.24,16.16,18.06,18.71,
339.00,-0.01,0.02,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.00,-0.01,-0.02,0.00,0.02,-0.00,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.00,0.01,0.02,0.01,0.09,0.79,1.11,1.34,1.76,1.99,2.47,2.79,3.23,3.49,4.22,4.77,4.98,4.54,5.75,7.36,8.32,9.18,10.08,10.94,11.77,13.00,14.06,15.12,16.43,17.33,19.39,20.24,
