Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
312.00,45.30,46.38,46.30,46.05,46.27,47.38,47.78,48.07,48.32,49.72,49.36,49.82,50.00,50.83,51.01,51.44,52.49,52.45,52.09,53.06,53.92,54.57,54.13,54.93,54.78,55.64,55.21,55.35,56.86,56.97,57.37,58.01,58.27,58.59,58.55,58.77,59.38,59.67,59.13,59.63,61.28,60.45,61.25,61.39,61.25,62.75,63.36,62.83,63.22,63.94,64.09,63.11,64.15,64.05,65.45,64.80,64.94,65.38,65.41,66.13,
313.00,50.85,52.23,52.00,51.78,51.80,53.14,53.50,54.03,54.35,55.34,55.23,55.75,56.07,56.92,56.32,57.26,58.80,58.69,58.51,59.23,60.12,60.64,60.32,61.39,61.35,62.03,61.82,61.90,63.28,63.51,64.22,64.56,65.42,65.19,65.31,65.42,66.17,66.40,66.05,66.58,68.47,67.44,68.42,68.78,68.47,70.26,70.81,69.90,69.83,71.60,71.58,70.44,71.40,71.08,72.71,72.42,72.12,72.85,72.65,73.51,
314.00,56.24,58.26,58.04,57.62,57.94,59.22,59.64,60.07,60.50,61.78,61.77,62.21,62.53,63.27,62.75,63.70,65.09,64.99,65.09,65.94,66.91,67.23,67.65,67.98,67.87,68.83,69.03,68.93,70.53,70.32,71.17,71.39,72.56,72.14,72.57,72.56,73.52,73.41,73.73,73.95,76.08,75.01,75.87,76.30,76.08,77.90,78.33,77.58,77.57,79.49,79.18,78.32,79.07,78.54,80.36,80.46,80.14,80.67,80.77,81.21,
315.00,62.47,64.26,64.13,64.37,64.82,66.07,66.17,66.89,67.08,68.03,68.43,69.09,69.53,70.06,69.71,70.70,71.94,71.98,71.97,73.26,73.93,74.22,74.88,75.40,74.77,75.83,76.56,76.08,77.88,77.88,78.55,78.51,80.13,79.27,80.10,80.01,80.67,80.86,81.63,81.95,83.44,82.49,83.46,83.89,84.10,85.69,85.74,85.05,85.39,87.62,86.76,86.25,86.81,86.67,87.96,88.38,87.91,88.60,88.28,89.15,
316.00,69.72,70.93,70.50,71.30,71.78,72.53,73.23,74.14,74.32,75.45,75.88,76.68,76.82,77.24,77.08,78.06,78.75,79.37,79.61,80.76,81.35,81.35,82.80,82.84,82.58,83.09,84.19,84.37,85.25,85.17,86.56,86.29,88.03,87.31,88.00,87.88,88.84,88.73,89.66,90.23,91.50,90.60,91.66,92.28,92.55,93.88,94.36,93.19,93.78,95.83,95.05,94.52,95.78,95.27,96.12,96.75,95.94,97.06,96.96,97.92,
317.00,77.31,77.97,77.82,78.66,79.34,80.13,80.82,82.11,82.28,83.59,83.91,84.83,85.09,85.54,85.35,86.10,86.61,87.49,87.70,88.93,89.57,89.98,91.63,90.88,91.33,91.76,93.17,92.98,93.84,93.66,95.27,95.06,96.86,96.35,96.95,97.46,98.06,98.02,99.05,99.41,100.31,99.95,100.89,101.71,102.05,102.84,103.42,102.93,103.42,105.39,104.43,104.00,105.37,105.57,105.41,106.53,105.14,106.77,106.87,107.90,
318.00,84.72,85.16,84.73,86.09,86.60,87.14,87.90,89.47,90.06,91.28,91.51,92.47,93.46,93.89,93.46,94.04,94.46,95.44,95.51,96.82,97.81,98.19,99.62,98.49,99.52,100.07,101.24,101.34,101.94,101.71,103.55,103.78,105.23,105.17,105.43,105.86,106.72,106.34,107.52,107.83,108.76,108.87,109.46,110.52,110.58,111.16,112.09,111.95,112.64,113.70,113.51,112.86,114.19,115.03,114.20,115.59,114.14,115.92,116.29,117.00,
319.00,91.41,91.48,91.02,92.37,92.22,92.97,94.01,95.72,96.03,97.33,98.06,98.77,100.13,100.27,100.14,100.42,101.26,102.30,102.64,103.53,104.55,105.21,106.38,105.38,106.33,106.74,107.99,108.46,108.44,108.63,110.13,110.81,112.36,112.22,112.28,112.92,114.00,113.25,114.57,114.64,115.59,116.14,116.75,117.76,117.71,118.18,119.64,119.40,120.00,120.52,121.33,120.10,121.10,122.79,121.68,123.04,121.32,123.46,123.64,124.57,
320.00,98.21,98.23,97.69,98.49,98.89,99.64,100.27,102.20,102.39,103.82,104.75,105.31,106.86,107.33,107.26,107.40,108.40,109.39,109.48,110.05,111.94,112.43,113.07,112.52,113.40,113.68,115.11,115.36,115.34,115.56,117.58,118.03,119.36,119.60,119.53,120.10,121.35,120.91,121.92,122.28,122.93,123.68,124.12,125.50,124.97,125.70,127.24,127.33,127.57,127.90,128.86,128.09,128.71,130.26,129.35,130.55,128.95,131.17,131.51,132.06,
321.00,104.80,105.23,104.59,105.55,105.13,106.30,106.84,108.77,109.31,110.92,111.45,112.31,113.71,114.24,114.67,114.56,115.74,116.92,116.71,116.93,119.39,120.36,120.25,119.82,120.68,121.64,122.50,122.50,122.93,123.57,125.40,125.83,127.01,127.01,127.44,127.55,129.04,128.62,129.37,129.91,130.66,131.83,132.05,133.34,133.44,133.87,134.95,135.80,135.48,136.02,137.09,136.34,136.88,138.17,137.63,138.49,137.31,139.24,139.45,140.10,
322.00,112.21,113.25,112.65,112.83,113.10,114.27,115.33,116.75,117.29,119.20,119.62,120.98,122.27,122.36,123.14,123.59,124.65,125.52,125.53,125.06,128.39,129.64,128.80,128.84,129.00,130.58,131.62,131.58,132.17,132.64,134.62,135.14,135.90,135.91,136.50,136.70,138.17,138.40,138.29,138.81,139.75,141.06,141.47,143.09,142.68,143.64,144.25,144.71,144.63,145.60,146.99,145.70,146.48,147.58,147.64,147.93,146.92,148.98,149.18,149.52,
323.00,122.56,123.52,123.60,123.50,124.31,125.32,126.53,127.72,128.42,130.61,131.34,131.92,133.12,133.11,134.35,135.26,135.80,136.86,137.19,136.53,139.51,141.87,140.24,140.21,140.48,142.41,143.69,143.53,144.74,145.28,146.58,147.55,147.96,147.84,148.29,149.31,150.57,151.03,150.83,151.29,152.04,153.69,153.99,155.67,155.57,156.34,156.96,157.49,157.35,158.91,159.54,158.70,159.08,160.41,160.53,160.70,160.27,161.84,161.71,162.68,
324.00,134.13,135.56,135.54,136.08,136.83,137.64,139.10,139.94,140.93,142.81,144.12,144.56,145.95,145.83,147.08,148.33,149.06,149.90,149.97,149.71,152.95,155.31,153.65,153.59,153.85,156.25,157.08,157.02,159.01,159.05,160.40,162.11,161.65,161.79,162.17,163.32,164.58,165.62,165.31,165.25,166.21,167.86,168.13,169.80,170.15,171.00,171.26,171.81,171.92,173.78,173.75,173.55,174.43,175.21,175.34,175.39,175.30,176.49,176.17,178.09,
325.00,146.81,148.09,148.01,149.44,150.08,151.00,152.49,153.78,154.47,156.13,157.82,158.91,159.49,159.64,160.60,162.69,163.05,163.54,164.02,164.42,167.05,169.23,168.24,167.75,167.97,170.92,171.45,171.28,173.96,173.76,175.41,177.07,176.58,176.72,177.31,178.36,179.73,181.13,180.60,180.86,181.98,183.57,183.90,185.56,186.24,186.61,187.20,187.08,187.36,189.32,189.64,189.24,190.43,191.16,191.46,191.52,191.42,192.47,192.44,194.36,
326.00,159.91,161.29,161.47,162.61,163.67,164.87,166.58,167.72,168.49,170.08,171.98,172.71,173.96,174.43,174.99,177.06,177.42,178.13,178.69,179.77,181.60,183.62,183.44,183.07,182.77,186.09,186.92,186.91,189.36,189.11,190.59,192.88,192.15,192.67,192.76,194.37,195.49,197.22,196.47,196.81,198.08,199.38,199.91,202.16,202.29,202.96,203.85,202.96,204.01,205.40,205.96,205.58,206.83,207.84,207.81,208.36,208.20,209.19,209.34,211.07,
327.00,171.97,173.12,173.63,175.08,176.23,177.09,178.70,180.45,181.52,182.74,184.50,185.89,186.51,187.08,187.07,189.81,189.79,191.03,191.56,192.67,194.77,196.64,196.73,196.65,196.04,199.32,200.41,200.54,203.00,202.62,204.24,206.32,206.56,206.76,207.07,208.01,209.11,211.01,210.45,211.31,212.14,213.90,214.31,215.97,216.95,217.16,218.17,217.46,218.83,219.57,220.02,220.52,221.76,222.62,222.33,223.22,223.34,223.51,223.90,226.08,
328.00,181.15,182.62,183.77,184.72,185.98,187.24,188.61,189.87,191.13,192.49,194.38,196.59,196.17,197.75,196.80,200.16,199.85,201.32,201.53,203.32,205.21,207.20,207.62,207.41,206.05,209.83,210.99,210.88,213.40,212.98,214.77,216.98,217.71,217.40,218.45,218.34,220.23,221.91,221.39,222.75,223.49,225.17,226.01,227.17,228.43,228.64,229.37,228.43,230.42,230.95,231.06,231.90,233.58,234.21,233.47,234.84,235.05,235.15,235.99,237.99,
329.00,188.26,189.94,191.30,191.70,193.74,195.06,196.42,197.46,199.03,200.65,202.45,204.15,204.24,205.88,204.79,208.26,207.49,208.98,209.74,211.75,213.10,215.10,215.61,215.58,214.24,217.71,219.20,219.32,221.36,221.46,222.71,224.72,225.87,225.26,227.48,226.57,228.49,229.71,229.63,231.52,231.96,233.69,234.75,235.96,236.92,237.03,238.09,237.27,239.47,239.47,239.79,240.17,242.11,242.76,242.32,243.08,244.03,243.78,245.46,246.21,
330.00,194.99,196.21,197.74,197.32,199.53,201.60,203.15,203.47,205.61,207.90,208.95,210.53,210.52,212.16,211.36,214.36,214.26,215.86,215.86,218.33,219.61,221.67,222.57,223.05,221.11,224.60,225.72,226.77,227.96,228.03,229.51,231.48,232.65,231.97,234.66,233.52,235.41,236.28,236.61,238.34,238.96,240.57,240.99,242.68,243.70,244.21,245.01,244.45,247.13,246.97,247.10,247.23,249.14,250.01,249.33,250.35,251.17,250.77,252.39,253.56,
331.00,200.09,200.57,202.25,201.80,204.55,206.24,207.15,207.94,210.28,213.18,213.93,215.71,215.16,217.16,216.19,219.35,219.19,220.64,220.48,223.72,224.87,226.32,227.05,227.89,225.72,229.49,230.71,231.84,232.78,233.27,234.66,236.23,237.49,236.54,239.64,238.33,240.30,241.12,241.80,243.54,243.91,245.20,246.30,247.46,248.89,249.14,249.72,250.10,252.20,252.22,252.01,252.19,253.99,255.14,254.48,255.35,256.68,256.02,257.38,258.56,
332.00,203.43,204.23,205.65,205.21,207.92,209.69,210.41,211.57,213.41,216.71,217.56,219.20,218.50,220.51,220.08,222.47,222.86,224.28,224.22,227.14,228.23,229.82,230.16,231.56,229.51,232.78,234.37,235.46,236.15,237.05,238.39,239.95,240.86,239.71,242.80,241.94,243.77,244.61,245.74,247.01,247.72,248.73,249.85,250.65,252.50,252.96,253.84,253.78,255.35,256.05,255.73,255.63,257.21,258.64,258.01,258.93,260.08,259.72,261.23,261.83,
333.00,205.22,206.45,207.65,207.24,209.88,210.81,212.49,213.79,215.24,218.67,219.67,220.62,220.73,222.32,222.56,224.26,225.40,226.34,226.35,228.89,229.64,231.38,232.16,233.28,231.84,234.88,236.54,236.77,238.08,238.82,240.20,241.62,242.58,242.26,244.12,243.43,245.09,246.36,247.64,248.10,249.59,250.12,251.04,252.28,253.84,254.28,255.29,255.41,256.85,257.69,257.05,257.33,258.04,260.22,259.83,260.54,260.98,261.65,262.77,263.28,
334.00,206.37,207.04,208.23,208.38,210.88,211.50,212.79,214.86,215.49,219.06,220.51,221.04,221.15,222.71,223.49,225.19,226.39,226.92,226.72,228.99,230.56,231.66,232.39,233.37,232.42,234.86,237.03,236.74,238.47,239.22,241.16,241.75,243.29,242.70,243.70,243.92,245.56,246.55,248.05,248.37,250.08,250.29,250.70,252.39,253.53,254.48,255.70,255.16,256.57,257.69,257.01,257.71,257.56,260.58,260.07,260.39,260.73,261.57,262.52,263.77,
335.00,208.42,209.69,210.28,210.48,213.22,213.51,214.79,217.04,217.63,220.77,222.63,223.51,223.02,224.39,225.96,226.64,228.01,229.29,228.70,230.85,232.62,233.70,234.48,235.56,235.27,236.64,238.99,238.40,240.66,240.95,243.30,243.59,245.95,244.97,245.16,245.75,247.42,248.59,249.86,249.96,251.92,252.22,252.90,253.98,255.64,256.14,257.51,257.31,258.29,259.67,258.29,259.76,259.86,262.51,262.31,262.21,262.11,263.48,264.56,265.64,
336.00,212.30,214.09,214.51,215.10,217.40,217.80,219.69,221.94,222.37,225.26,226.76,228.12,227.64,228.59,230.20,231.18,232.02,233.86,233.40,234.84,237.42,238.26,239.43,240.19,240.49,240.79,243.91,243.14,245.18,245.39,247.37,248.14,250.51,250.12,249.51,250.76,251.71,253.22,254.37,253.87,256.62,257.31,257.20,259.06,259.93,260.87,262.11,261.96,263.14,264.95,262.77,264.55,264.55,267.02,267.21,267.02,266.33,268.04,269.02,270.37,
337.00,217.75,219.46,219.76,220.55,222.91,222.91,225.55,227.78,228.92,230.91,232.77,233.47,233.85,234.61,235.79,237.17,237.28,239.49,238.88,240.57,243.36,244.83,245.32,245.74,246.65,246.35,249.28,248.78,250.85,251.21,252.74,253.96,256.70,256.28,255.29,256.92,257.63,259.23,259.85,259.40,262.57,263.39,263.39,265.05,265.73,266.79,267.28,268.09,268.84,271.13,268.65,270.58,270.54,272.65,273.09,272.86,271.92,273.83,275.48,276.62,
338.00,225.36,226.77,227.44,228.19,230.56,230.59,233.41,235.39,236.82,238.26,240.61,241.39,241.85,242.15,243.20,244.87,244.99,246.88,246.50,248.31,251.55,252.54,253.50,253.95,254.55,254.45,256.97,257.60,258.78,258.98,261.00,261.94,264.61,264.37,263.38,265.17,266.31,267.64,267.92,267.69,270.50,271.72,271.69,273.47,274.28,274.93,275.91,276.07,277.11,279.79,277.52,278.47,279.36,281.13,281.13,281.05,280.81,282.21,283.77,284.92,
339.00,235.24,236.43,237.20,237.55,240.16,240.29,243.48,245.24,247.22,248.01,250.27,251.30,252.19,252.06,252.99,255.07,255.04,256.74,256.91,258.56,261.86,263.25,264.02,264.78,264.71,264.75,267.70,268.01,269.16,269.17,271.61,272.35,275.07,274.79,274.46,275.75,276.99,278.54,278.77,278.56,281.21,282.46,282.92,284.46,284.87,285.89,286.57,287.10,287.80,291.17,288.65,289.34,290.64,291.70,291.89,292.42,291.89,293.40,294.70,295.62,
340.00,243.20,244.07,245.11,244.89,247.48,247.89,251.08,252.83,255.08,255.81,257.50,258.85,259.68,260.01,260.52,263.00,262.73,264.57,264.39,265.99,269.69,271.09,272.20,272.80,272.29,273.10,275.71,276.54,277.10,277.35,279.74,279.79,282.73,283.17,283.14,284.17,285.08,287.12,287.33,287.01,289.39,290.57,291.26,292.84,293.02,294.67,295.06,295.52,296.08,299.77,297.34,297.37,299.11,299.66,300.27,301.04,300.38,302.05,303.15,303.93,
341.00,246.84,247.87,249.00,248.36,251.00,251.46,254.44,256.85,258.37,259.17,260.61,262.60,263.52,263.84,264.17,267.05,267.03,268.67,267.80,269.63,273.09,274.77,275.54,276.18,275.37,276.79,279.14,280.23,280.44,281.44,283.53,283.45,286.56,286.81,287.40,287.88,288.52,291.35,291.59,291.24,293.13,294.26,295.28,296.42,296.78,298.34,299.21,299.05,299.44,302.99,300.75,300.70,302.77,303.15,303.43,304.46,304.13,306.15,307.21,307.65,
