Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,15.38,15.73,15.73,16.14,15.62,15.94,15.83,16.32,16.63,16.87,16.08,16.11,16.46,16.81,16.63,17.33,16.63,16.49,17.36,16.49,17.15,17.09,16.87,17.53,17.50,16.84,17.82,17.01,17.61,16.81,17.22,17.47,17.67,16.91,17.74,17.15,17.47,17.40,16.88,16.98,16.94,17.30,17.88,17.74,17.47,17.78,17.36,18.09,17.99,17.61,17.82,17.36,17.36,16.18,17.22,16.87,17.05,17.12,17.50,17.15,
304.00,18.19,18.85,18.95,19.28,18.57,19.12,18.84,19.44,20.26,20.20,19.55,19.50,20.04,20.09,19.99,20.80,20.04,19.93,20.69,19.77,20.80,20.75,20.31,21.07,20.85,20.42,21.34,20.69,21.23,20.37,20.75,20.96,21.23,20.15,21.07,20.64,21.02,20.91,20.58,20.37,20.53,21.07,21.62,21.40,21.13,21.23,21.07,21.78,21.51,21.56,21.62,21.02,21.02,19.44,20.42,20.37,20.64,20.58,20.96,21.24,
305.00,21.65,22.47,22.36,22.40,21.84,22.76,22.21,22.99,23.80,23.72,23.32,23.10,23.65,23.65,23.76,24.43,23.72,23.65,24.06,23.50,24.72,24.76,24.02,24.58,24.36,24.10,24.87,24.79,24.87,24.13,24.57,24.98,24.94,24.02,24.87,24.50,25.09,24.79,24.68,24.28,24.32,24.94,25.87,25.50,25.02,24.98,25.35,25.72,25.47,25.83,25.57,24.98,24.98,23.17,23.84,23.98,24.61,24.02,24.58,25.06,
306.00,25.65,26.34,25.92,26.14,25.56,26.56,25.98,27.17,27.66,27.66,27.59,27.08,27.55,27.55,27.66,28.24,27.75,27.97,27.90,27.52,29.07,29.07,28.42,28.55,28.13,28.51,28.89,29.44,28.86,28.80,28.91,29.18,29.11,28.69,28.95,28.66,29.33,29.18,29.27,28.82,28.91,29.38,30.12,29.85,29.38,29.31,29.67,29.96,29.45,30.09,29.67,29.49,29.51,27.10,27.68,28.19,28.82,28.48,28.80,29.40,
307.00,30.03,30.81,30.26,30.37,30.26,31.25,30.69,31.70,32.15,32.15,32.15,31.69,32.04,32.25,32.47,32.60,32.26,33.02,32.48,32.25,33.92,34.03,33.58,33.35,33.02,33.58,33.49,34.59,33.47,33.70,34.03,34.03,34.03,33.69,33.92,33.69,34.36,34.03,34.58,34.02,34.47,34.58,35.14,34.70,34.58,34.68,34.93,35.26,34.57,35.37,35.13,34.58,34.80,31.82,32.25,33.25,33.49,33.91,34.03,34.58,
308.00,35.64,36.00,35.20,35.65,35.54,36.44,36.53,37.09,37.43,37.18,37.64,36.99,37.33,37.33,38.00,37.76,38.12,38.87,38.10,38.01,39.55,39.76,39.20,38.87,38.89,39.44,39.08,39.98,39.00,39.88,39.78,39.54,39.97,39.69,39.79,39.43,40.22,39.77,40.42,40.22,40.79,40.88,40.66,40.65,40.76,40.88,40.43,41.19,40.43,41.21,40.68,40.77,40.76,37.55,37.78,39.11,39.32,39.58,40.21,40.42,
309.00,41.94,42.40,41.06,41.72,41.83,42.62,42.65,43.52,43.78,42.95,43.58,43.25,43.56,43.80,44.71,43.94,44.73,45.20,44.49,44.76,45.89,45.78,45.72,45.06,45.61,45.94,45.64,46.46,45.88,46.49,46.71,46.08,46.32,46.79,46.93,46.21,46.98,46.46,46.95,47.06,47.94,47.70,47.42,47.17,47.56,47.69,47.21,47.86,47.31,47.94,47.70,47.48,47.59,44.10,44.65,45.80,45.94,46.63,47.23,46.74,
310.00,48.84,49.39,48.01,48.73,49.08,49.57,49.79,50.66,50.85,50.00,50.37,50.46,50.53,51.00,52.17,51.14,52.25,52.56,51.95,52.40,53.18,52.81,53.15,52.54,53.34,53.37,53.12,53.70,53.78,54.20,54.02,53.59,54.18,54.61,54.61,53.96,54.50,53.93,54.57,54.72,55.90,55.42,55.12,54.72,55.27,55.35,54.64,55.56,55.24,55.71,55.35,54.94,55.38,51.40,52.32,53.37,53.60,54.22,55.24,54.35,
311.00,55.86,56.45,55.32,56.03,56.45,56.45,56.89,57.70,58.24,57.15,57.37,57.69,57.76,58.02,59.16,58.30,59.76,59.59,59.38,59.98,60.40,60.03,60.47,60.03,61.01,60.56,60.73,60.72,61.50,61.65,61.33,61.17,61.60,62.04,62.19,61.66,62.19,61.55,62.08,62.58,63.65,63.34,62.79,62.41,62.96,63.17,62.31,63.34,63.11,63.45,63.17,62.24,62.78,58.73,59.82,60.68,61.33,61.70,63.01,62.14,
312.00,63.00,63.80,62.65,63.47,63.84,63.65,64.30,65.02,65.63,64.44,64.69,65.13,65.45,65.52,66.56,65.88,67.46,66.74,66.96,67.53,67.64,67.46,68.39,67.64,69.11,68.18,68.75,68.14,69.47,69.25,68.79,69.12,69.54,69.97,69.97,69.72,70.40,69.65,70.05,70.77,71.16,71.41,70.95,70.37,70.80,71.02,70.70,71.27,71.09,71.52,71.30,70.23,70.62,66.17,67.42,68.14,69.22,69.15,70.69,70.19,
313.00,70.21,71.35,70.19,71.03,71.35,71.13,71.90,72.61,73.06,72.19,72.51,73.02,73.47,73.26,73.96,73.77,75.10,74.44,74.78,75.05,75.22,75.10,76.38,75.51,76.99,76.13,76.51,75.94,77.35,76.48,76.69,76.99,77.42,77.76,77.72,77.74,78.51,77.93,77.76,78.72,79.01,79.28,79.40,78.60,78.74,79.15,79.09,79.47,79.13,79.67,79.38,77.99,78.40,73.60,75.01,75.92,76.92,77.04,78.33,78.47,
314.00,77.90,78.96,78.22,78.64,79.07,79.18,79.82,80.35,80.89,80.67,80.35,81.52,82.05,81.31,81.64,81.85,82.91,82.59,82.91,83.02,83.02,83.13,84.52,83.66,85.06,84.30,84.42,84.20,84.85,84.41,84.73,85.27,85.37,85.90,85.48,86.32,87.07,86.43,86.32,87.39,87.08,87.50,87.72,86.97,86.97,87.71,87.50,88.03,88.13,88.04,87.40,86.11,86.33,81.53,82.50,83.98,85.16,84.95,86.75,87.60,
315.00,85.92,86.59,86.25,86.44,87.23,87.56,87.96,88.40,89.04,88.72,88.86,89.90,90.75,89.67,89.70,90.46,90.82,90.87,91.62,91.29,91.41,91.77,92.99,92.28,93.69,93.10,93.21,93.02,93.19,92.72,93.77,93.89,93.56,94.32,94.28,95.16,95.75,95.25,95.04,96.00,95.47,96.19,96.42,95.90,95.80,96.66,96.24,96.86,96.99,96.88,96.12,94.97,94.61,89.22,90.17,92.02,93.63,93.78,94.90,96.01,
316.00,94.44,95.17,94.68,94.34,95.89,96.34,96.58,97.47,97.60,97.52,97.87,98.80,99.58,98.59,98.69,99.71,99.26,100.03,100.54,100.22,100.30,100.99,101.79,101.37,102.75,102.30,102.22,102.30,102.20,101.88,102.99,103.21,102.81,103.93,103.48,104.41,104.70,104.33,103.96,105.15,104.52,105.16,105.34,105.16,105.24,105.88,105.74,105.96,106.33,106.41,105.10,104.66,103.53,97.49,98.48,100.80,102.41,103.21,103.85,105.34,
317.00,104.02,104.69,104.52,103.72,105.85,106.21,106.29,107.41,107.17,107.47,107.75,108.76,109.79,108.76,108.76,109.98,109.13,110.26,110.84,110.20,110.47,111.23,111.59,111.68,112.32,112.25,112.06,112.32,112.34,112.11,113.13,113.18,113.03,113.67,113.93,114.63,114.74,114.21,114.06,115.15,114.85,115.17,115.30,115.43,115.28,116.29,116.05,116.29,116.76,116.91,114.98,115.02,113.52,107.13,108.18,110.58,112.64,113.39,113.71,115.34,
318.00,113.45,113.82,113.73,112.64,115.11,115.33,115.17,116.45,116.46,116.83,116.95,118.24,118.82,118.40,118.13,119.31,118.18,119.25,120.43,119.80,119.97,121.03,120.92,121.20,121.40,121.83,121.64,122.16,122.00,122.02,123.02,123.22,122.96,123.38,123.71,124.36,124.35,123.71,124.05,125.00,124.57,125.07,124.50,125.22,125.28,125.75,125.98,125.85,126.78,126.76,124.91,124.63,123.13,116.14,117.44,119.45,122.21,122.90,123.40,124.57,
319.00,121.11,121.47,121.51,119.92,122.98,122.64,123.08,123.86,124.22,124.14,124.90,125.65,126.50,126.29,125.93,126.93,126.13,127.08,128.33,127.58,127.86,129.01,128.94,129.26,128.86,129.76,129.73,130.11,130.16,129.97,130.58,130.79,130.86,131.05,131.83,132.04,131.97,131.37,132.23,132.14,132.44,133.19,132.23,133.70,133.19,133.36,134.26,133.73,134.57,134.73,133.05,132.91,131.37,123.35,125.73,127.00,130.16,130.86,131.40,132.11,
320.00,128.95,129.37,129.18,127.38,130.87,129.95,131.28,131.40,132.14,132.26,132.46,133.46,134.01,134.14,133.96,134.73,134.28,134.75,136.22,135.77,135.68,137.06,137.15,137.11,136.60,137.37,137.63,138.06,138.38,137.73,138.20,138.81,139.10,139.13,139.56,139.99,140.04,139.33,139.90,140.15,140.56,141.13,140.47,141.61,141.06,141.51,142.10,141.60,142.38,142.74,141.44,140.81,139.56,130.79,133.35,135.00,138.06,138.90,139.31,139.76,
321.00,137.31,137.63,137.10,135.80,138.70,137.74,139.77,139.45,140.63,140.74,140.42,141.17,141.82,142.45,142.24,142.46,142.99,142.56,144.71,144.06,144.17,145.14,145.67,145.99,145.24,145.57,145.68,146.85,146.96,145.57,146.53,147.29,147.71,147.71,147.93,148.36,148.57,147.93,148.89,148.78,148.89,150.07,149.43,150.07,149.75,149.97,150.40,149.65,150.61,151.47,150.39,149.21,148.46,138.92,141.28,143.32,146.53,147.18,148.35,147.93,
322.00,147.06,147.27,146.30,145.32,148.34,147.59,149.20,149.05,150.75,150.96,150.75,150.71,151.47,152.32,152.45,152.32,153.18,152.25,154.45,154.37,154.61,155.55,155.79,155.87,155.91,155.91,156.00,156.76,156.86,155.39,156.71,157.06,157.36,158.14,158.02,158.32,158.51,158.46,158.99,158.62,158.77,160.48,159.74,160.46,160.18,160.35,160.78,159.49,160.78,161.72,161.16,159.42,158.86,148.25,150.63,153.50,156.54,157.36,158.97,157.91,
323.00,159.55,160.24,159.11,157.94,161.19,160.85,162.34,162.85,163.87,164.59,164.15,163.54,164.53,165.40,166.06,165.25,166.38,166.01,167.80,167.93,168.65,169.23,169.32,169.42,169.83,169.55,169.54,170.30,170.59,169.16,169.80,170.39,171.25,171.75,171.75,171.99,172.13,172.31,172.76,172.28,172.58,174.26,173.84,174.32,173.92,174.21,174.70,173.26,174.59,175.29,174.80,173.25,172.64,160.96,163.87,166.88,169.43,171.01,172.85,171.96,
324.00,174.32,174.86,173.56,172.65,176.02,175.47,177.34,178.20,178.73,180.10,179.29,178.87,179.46,180.04,181.54,180.62,181.83,181.29,183.29,183.63,184.52,184.65,184.75,184.84,185.23,185.32,185.14,185.49,186.61,184.78,185.85,186.51,186.89,187.56,187.67,187.79,188.20,188.12,188.20,188.64,188.37,190.01,189.97,189.71,190.23,190.41,190.61,189.28,190.96,191.42,190.81,189.02,188.26,175.22,178.06,182.28,184.77,187.03,188.64,188.09,
325.00,190.06,190.58,190.08,188.86,191.97,192.01,193.08,194.80,194.75,196.45,195.68,195.39,195.80,196.59,197.92,197.31,198.34,198.01,200.11,200.34,201.20,201.46,201.22,201.75,201.92,202.21,201.68,202.47,203.49,201.95,202.51,203.26,204.14,204.51,204.72,204.61,205.30,205.05,205.34,206.12,205.10,207.28,207.35,206.59,207.29,207.84,207.88,206.48,208.26,208.62,208.10,205.94,205.19,190.93,193.94,198.78,200.75,203.58,205.68,205.36,
326.00,206.48,206.96,207.04,205.37,209.02,209.22,209.77,211.80,211.10,213.22,212.74,212.83,212.86,213.72,214.80,215.06,215.45,215.57,217.50,217.59,218.54,218.91,218.48,218.71,219.09,219.65,219.38,219.80,220.89,219.75,219.97,220.42,221.68,221.86,222.48,222.35,223.12,222.79,222.70,224.00,223.13,224.61,225.35,224.32,225.06,225.68,226.21,224.73,226.53,226.12,225.48,223.39,222.51,206.89,211.15,215.28,218.06,220.79,223.45,223.32,
327.00,221.12,221.47,222.40,220.38,223.99,224.21,225.09,226.84,225.89,227.92,227.82,228.56,228.09,228.92,230.06,230.73,230.71,230.92,232.93,232.82,233.98,234.22,233.89,234.07,234.30,235.02,234.83,235.32,236.61,235.54,235.46,236.17,237.56,236.86,238.11,238.07,238.94,238.42,237.99,239.88,238.96,240.28,240.92,239.91,240.72,241.96,241.33,240.98,242.82,241.72,241.17,238.85,238.33,221.11,226.40,229.90,233.05,236.52,238.75,238.84,
328.00,232.84,233.16,234.10,231.90,235.78,235.78,237.04,237.99,237.78,239.36,239.15,240.93,240.09,240.83,241.88,243.45,242.61,242.61,244.50,244.82,245.77,245.66,246.08,246.19,246.19,246.29,247.13,247.66,248.18,247.66,248.18,248.29,249.13,248.81,250.28,250.60,251.33,250.39,249.97,251.96,251.23,252.81,253.65,251.86,252.70,254.49,253.44,253.54,255.01,254.28,253.65,250.60,250.28,232.11,237.88,241.46,245.35,248.50,250.39,251.02,
329.00,241.89,242.15,242.91,240.63,244.81,244.63,245.70,247.08,246.85,248.35,248.83,249.86,249.59,250.29,250.72,252.76,251.36,251.69,253.19,253.61,254.58,254.59,255.02,255.41,255.11,255.52,256.29,257.32,257.10,257.17,257.13,257.75,258.23,258.11,259.08,259.90,260.40,259.81,259.75,261.38,260.43,262.32,262.43,261.22,261.51,263.77,262.37,263.16,264.23,263.26,262.86,259.76,259.22,240.77,246.64,250.08,254.21,257.04,259.51,259.82,
330.00,249.33,249.30,250.07,247.82,252.22,252.16,253.15,254.42,254.36,255.66,256.14,256.67,257.04,257.73,258.15,259.78,258.52,258.87,259.95,260.72,262.04,261.74,262.45,262.56,262.59,263.21,264.32,264.67,264.51,264.18,264.89,265.38,264.92,265.34,266.63,267.73,267.60,267.50,267.25,268.25,267.75,270.32,269.81,268.77,269.18,270.86,269.67,271.02,271.64,270.65,270.13,267.11,266.26,247.90,253.68,257.28,261.97,264.04,266.68,267.39,
331.00,254.85,254.70,255.32,253.14,257.58,257.02,258.13,259.57,259.38,260.86,261.17,261.94,262.85,262.69,263.21,264.83,263.45,264.04,265.43,265.44,267.71,266.99,268.15,268.19,267.59,268.92,269.44,270.09,269.64,269.29,270.77,270.89,269.92,270.51,271.96,273.20,272.87,272.90,272.87,273.15,272.75,275.56,274.74,274.42,274.93,276.03,275.18,276.73,276.94,275.80,275.19,272.26,271.70,253.08,258.06,261.94,267.18,269.67,271.57,272.17,
332.00,258.20,258.04,258.73,256.40,260.65,260.40,261.89,263.21,262.53,264.55,264.27,265.63,266.63,266.40,266.95,267.88,267.19,268.02,269.21,269.05,270.68,270.36,272.36,271.92,271.32,272.47,273.34,273.97,273.10,272.73,274.52,274.22,273.71,274.64,275.46,276.88,276.30,276.65,276.93,276.71,276.58,278.73,278.34,278.19,278.08,278.88,279.34,280.20,280.29,279.24,278.58,275.73,274.86,256.73,260.87,265.80,270.87,272.62,275.32,275.75,
333.00,259.69,259.67,260.38,258.22,262.37,261.99,263.41,265.05,263.52,266.64,266.13,266.82,268.58,268.18,268.21,268.94,268.73,270.07,270.83,270.51,271.87,272.13,273.93,272.95,272.96,274.25,274.63,275.45,274.97,274.09,275.93,275.87,275.32,276.25,277.13,278.44,277.46,278.17,278.27,278.12,278.09,279.62,279.71,279.75,279.38,279.94,280.72,281.70,282.14,280.79,279.48,277.30,276.38,257.94,261.78,267.37,272.59,274.30,277.04,276.94,
334.00,259.98,259.98,260.48,258.26,262.31,262.37,263.40,264.92,263.19,266.16,265.62,266.77,268.46,267.98,268.32,268.92,269.20,269.75,270.66,270.71,271.73,272.56,274.30,272.57,273.12,274.10,274.36,275.31,274.91,273.69,275.38,274.78,275.03,276.22,277.19,278.08,277.43,277.64,277.50,277.84,277.81,279.06,279.49,279.83,279.46,279.13,280.20,281.36,281.69,280.47,279.37,277.23,276.11,257.56,261.44,267.41,272.34,273.86,276.74,276.23,
335.00,262.02,262.11,261.92,259.66,264.37,264.17,265.35,267.01,265.15,268.38,266.91,268.97,270.34,269.95,270.93,271.13,270.84,271.81,272.21,272.50,273.48,274.56,276.22,274.36,274.66,275.73,275.83,277.11,276.22,275.73,277.10,276.32,277.40,277.99,278.96,279.46,279.16,279.26,278.57,279.36,279.56,279.94,281.12,281.71,281.32,280.53,282.10,283.08,283.57,282.79,281.51,279.06,277.99,259.07,263.00,268.88,273.87,275.63,278.28,278.08,
336.00,266.81,266.60,266.78,263.62,268.98,268.67,270.71,271.83,270.54,272.98,271.69,273.72,274.75,274.66,275.86,275.68,276.12,276.63,276.60,277.78,277.69,279.39,280.40,279.25,279.97,280.20,280.77,281.75,281.38,281.05,281.52,281.23,282.33,283.21,283.14,283.69,284.00,283.28,282.91,283.90,284.98,284.27,286.09,286.75,285.74,285.36,286.41,287.56,287.54,287.83,286.44,283.95,282.66,263.33,267.57,273.53,278.34,279.97,283.20,283.10,
337.00,273.01,273.09,272.29,269.52,275.27,274.81,276.75,278.37,277.68,279.17,277.73,280.06,280.77,280.55,282.05,282.22,282.11,282.40,282.53,283.63,284.42,285.95,286.20,285.51,286.51,285.94,286.65,287.54,287.57,287.54,287.33,288.00,288.07,289.25,289.41,289.88,290.43,289.12,288.84,289.82,291.18,290.51,292.03,292.71,292.28,291.78,292.55,293.23,293.74,294.45,292.67,289.69,288.56,268.81,273.39,279.03,284.11,286.46,289.24,289.35,
338.00,281.57,281.64,280.57,277.98,283.91,283.24,285.08,287.27,286.85,287.53,286.35,288.09,288.71,288.69,290.71,291.09,290.67,290.39,291.32,292.31,293.01,294.38,294.45,294.38,294.84,294.33,295.48,296.36,296.40,296.27,296.22,296.68,296.96,298.22,298.10,298.38,299.74,298.06,297.43,298.65,300.04,299.12,300.44,301.50,301.33,300.71,301.76,301.85,302.22,303.11,301.54,298.06,296.94,277.09,281.92,286.94,291.98,295.21,298.28,298.20,
339.00,292.67,292.63,291.58,288.93,295.02,293.80,296.19,298.40,298.69,299.28,297.70,299.37,299.93,300.05,302.03,301.99,301.89,301.73,303.71,303.80,304.20,306.05,305.48,305.40,305.66,305.76,306.38,308.02,307.50,307.66,308.02,308.47,308.44,309.78,309.33,309.70,310.89,309.37,309.16,310.22,311.56,310.88,312.31,313.25,313.23,312.74,313.57,313.36,313.99,314.81,312.68,309.04,307.99,287.75,293.16,297.30,303.31,306.42,309.61,309.55,
340.00,301.02,301.00,300.31,297.63,303.48,302.04,304.65,307.01,307.01,307.35,306.95,307.70,308.44,308.57,310.90,310.57,310.77,310.47,312.54,312.39,313.14,314.19,313.88,313.88,314.38,314.35,315.20,316.87,316.68,316.63,316.53,317.52,316.97,318.54,318.01,318.85,319.66,317.98,318.67,319.15,320.64,320.17,321.40,322.18,321.92,322.09,322.79,322.62,323.34,323.52,320.88,317.76,316.59,295.77,301.63,305.41,311.46,315.19,318.44,317.97,
341.00,304.43,304.34,303.85,301.64,307.15,305.63,307.80,310.96,310.41,311.28,311.30,311.33,311.54,312.48,314.08,314.39,314.24,314.45,316.39,315.52,317.17,317.59,317.89,317.30,318.11,318.81,318.87,320.38,320.25,319.67,319.98,320.83,320.16,322.03,321.59,323.02,323.24,321.80,322.85,323.12,323.73,324.11,325.06,325.60,325.51,326.29,326.58,326.41,327.44,327.20,324.51,320.90,320.24,299.29,305.34,309.13,315.17,319.47,321.55,321.17,
