Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
312.00,45.48,45.76,46.30,47.06,46.70,47.95,48.28,48.10,48.39,48.96,49.25,49.75,50.15,50.11,50.47,51.52,51.98,51.22,52.81,52.63,53.49,53.74,54.21,54.20,54.85,55.18,55.07,55.71,55.61,56.33,56.50,56.72,57.54,57.26,57.87,58.19,57.51,59.77,59.24,60.06,59.45,59.77,60.28,60.60,61.35,62.14,61.57,61.60,62.32,63.00,62.72,62.43,62.72,63.29,64.87,64.30,64.30,64.84,65.27,65.66,
313.00,51.07,51.37,51.86,52.44,52.62,53.53,54.12,53.73,54.44,54.67,55.12,55.73,55.98,56.07,56.71,57.76,58.01,57.23,59.05,59.14,59.69,60.17,60.64,60.62,61.48,61.82,62.38,62.33,62.81,63.26,63.06,63.01,64.22,63.92,64.69,65.24,64.53,66.47,66.15,67.03,66.26,66.88,67.70,67.69,68.90,69.03,69.31,68.72,69.39,69.88,69.97,69.95,70.15,70.79,72.22,72.01,71.62,72.54,72.47,72.71,
314.00,56.46,57.19,57.94,58.57,58.90,59.33,60.18,59.75,60.71,60.93,61.78,61.89,62.20,62.42,63.27,64.45,64.77,63.91,65.52,66.36,66.58,67.33,67.85,67.54,68.29,69.03,70.10,69.46,70.52,70.21,70.21,70.21,71.18,71.07,72.13,72.24,72.23,73.84,73.62,74.48,73.63,74.59,75.33,75.23,76.09,76.30,77.14,76.50,76.94,77.58,77.90,77.58,77.89,78.74,79.61,79.93,79.29,80.46,80.04,80.46,
315.00,62.77,63.86,64.26,64.58,65.64,65.42,66.74,66.52,67.39,67.61,68.33,68.79,68.98,69.33,70.18,71.35,71.33,70.94,72.50,73.48,73.80,74.45,75.07,74.77,75.72,76.39,77.71,76.91,78.00,77.77,77.87,77.49,78.52,78.52,79.38,79.91,80.45,81.41,81.10,81.93,80.97,82.28,83.22,82.78,84.31,83.46,84.75,84.41,85.19,85.32,85.63,85.40,86.05,86.68,87.12,87.67,87.01,88.42,88.06,88.63,
316.00,69.59,71.30,71.36,71.76,72.80,72.21,74.22,73.28,74.51,75.07,75.56,76.11,76.73,77.02,77.85,78.84,78.76,78.63,79.67,81.00,81.43,82.04,82.12,82.66,83.33,84.29,85.90,84.54,85.87,85.71,85.52,85.70,86.24,86.48,87.36,88.11,88.41,89.31,89.26,89.74,89.31,90.78,91.21,90.67,92.76,91.91,93.22,93.08,93.94,93.94,94.34,94.15,94.72,95.65,95.70,96.50,96.19,97.38,96.69,97.43,
317.00,77.67,79.26,79.51,79.49,80.65,79.73,81.80,81.25,82.56,82.90,83.76,84.15,85.07,85.07,85.93,87.10,86.85,86.98,87.86,89.10,89.63,90.53,90.69,91.22,92.00,93.28,95.02,93.32,94.67,94.46,94.61,94.59,95.04,95.49,96.35,97.20,97.59,98.66,98.30,98.34,98.70,99.97,100.05,99.97,102.07,101.17,102.73,102.48,103.70,103.62,104.00,103.68,104.64,105.27,105.27,105.80,106.23,107.15,106.89,106.94,
318.00,85.24,86.83,87.05,86.79,87.79,87.38,88.92,88.72,89.67,90.59,91.56,92.37,92.91,92.85,93.72,94.94,95.00,95.39,95.64,96.99,97.95,98.71,99.04,99.36,100.65,101.29,103.19,101.57,102.46,102.52,103.45,103.42,103.76,104.15,105.03,105.42,105.86,107.20,106.78,106.72,107.64,108.72,108.66,108.72,110.58,110.02,111.05,111.63,112.55,112.70,113.29,112.53,113.48,114.24,113.97,114.72,115.40,116.18,116.14,116.42,
319.00,92.03,92.97,93.48,93.09,93.90,93.90,95.23,95.44,96.06,97.63,98.31,99.09,99.77,99.45,100.30,101.55,101.71,102.16,102.16,103.60,104.67,105.27,105.92,106.31,107.46,108.13,110.05,108.73,108.87,109.45,110.71,111.14,110.99,111.28,112.39,112.93,112.70,114.09,114.07,113.78,115.14,115.85,115.88,116.21,117.86,117.61,118.18,118.99,120.10,120.36,120.57,119.60,120.96,121.79,121.54,121.97,123.33,123.43,124.26,124.33,
320.00,98.87,98.95,100.14,99.80,100.46,100.97,101.97,102.03,103.16,104.43,105.11,105.63,106.87,106.17,107.08,107.93,108.63,108.97,109.14,110.37,111.75,111.87,112.68,113.23,114.35,114.75,117.00,115.88,115.59,116.61,117.56,118.74,118.53,118.36,119.67,120.30,119.87,121.24,121.43,120.94,122.89,123.25,122.89,124.00,125.21,125.09,125.66,126.56,127.36,128.09,128.31,127.56,128.33,129.46,129.56,130.21,131.30,130.87,132.05,131.56,
321.00,105.98,105.12,107.16,106.73,107.48,108.55,109.20,109.30,110.27,111.24,111.99,112.95,113.92,113.17,114.14,114.78,116.49,116.17,117.24,117.89,119.07,119.07,120.14,120.57,121.33,121.97,123.79,123.36,123.47,124.00,125.18,126.04,126.15,125.94,127.97,127.98,127.76,128.94,129.37,129.26,130.98,131.51,131.08,132.26,133.23,133.12,133.34,134.52,134.95,136.13,136.24,135.27,135.81,137.20,137.84,138.06,139.03,138.49,139.88,139.67,
322.00,113.27,112.74,115.00,115.00,115.87,117.26,117.55,117.46,118.90,119.89,120.64,121.31,122.31,121.87,123.24,123.46,125.15,124.98,126.02,126.71,128.08,127.61,128.56,129.27,130.53,130.68,132.45,132.39,132.36,132.80,134.36,135.03,135.36,135.15,136.97,137.13,137.25,137.84,138.48,138.81,140.30,140.78,140.39,141.47,141.91,142.38,142.73,144.05,143.96,145.45,145.55,144.51,144.81,146.71,147.70,148.02,148.74,147.82,149.44,149.56,
323.00,123.86,123.82,125.69,126.12,127.21,128.51,129.01,128.53,130.57,130.71,131.67,132.42,134.01,133.37,134.65,134.86,136.24,136.33,137.57,138.51,139.47,138.63,139.81,141.23,142.09,143.03,144.06,144.68,144.41,145.43,146.28,146.87,147.84,147.31,149.06,149.92,150.09,150.44,151.18,152.13,152.54,153.54,152.62,154.21,154.22,155.49,156.05,156.58,157.03,158.59,158.06,157.49,157.63,159.39,160.82,160.97,161.42,160.65,162.79,162.79,
324.00,135.78,136.14,137.49,138.73,139.86,141.07,141.86,140.96,143.31,142.84,144.65,145.23,146.83,146.21,147.85,147.84,149.62,149.67,151.36,152.11,153.33,152.11,153.16,154.67,155.89,156.83,157.69,158.53,158.18,159.50,160.27,160.31,161.56,161.40,162.95,164.00,164.46,164.52,165.10,166.90,166.67,167.89,166.90,168.71,168.35,169.98,170.89,171.04,171.94,173.23,172.77,172.26,172.28,173.99,175.92,176.03,175.76,175.77,177.80,177.82,
325.00,148.20,149.08,150.58,152.18,153.43,154.77,155.82,154.80,156.46,156.52,158.42,158.93,160.77,159.64,161.68,162.29,163.11,163.72,165.67,166.44,167.22,166.28,167.72,169.00,170.57,171.62,172.59,173.86,173.49,174.92,175.13,174.98,176.41,175.99,178.30,179.14,179.50,179.96,180.54,182.57,182.00,183.96,182.76,184.63,183.95,186.04,186.72,187.10,187.84,188.91,188.25,187.87,188.12,190.09,191.94,191.62,191.74,192.45,194.10,194.13,
326.00,161.62,162.69,164.43,166.35,167.61,168.35,169.95,168.99,170.78,171.08,172.96,173.17,174.90,174.34,176.49,177.15,177.63,178.56,180.18,181.62,182.38,181.51,183.13,184.30,186.18,187.39,188.51,189.47,189.06,190.46,190.64,190.58,191.86,191.85,194.35,194.71,195.53,195.71,196.31,198.31,198.15,200.31,198.53,200.85,200.10,202.58,203.51,203.85,204.73,204.79,204.34,204.72,205.35,206.78,208.24,208.10,208.27,209.01,211.33,211.11,
327.00,174.24,174.82,177.10,178.58,180.34,180.96,182.39,181.53,183.42,183.73,185.44,186.85,187.50,186.81,189.42,190.44,190.46,191.71,193.23,194.50,196.02,194.74,197.03,197.88,199.97,201.46,202.62,203.27,202.87,204.19,204.43,204.57,205.87,205.73,208.41,208.62,209.33,210.33,210.40,212.24,212.53,214.75,212.86,215.44,214.63,217.08,218.23,218.73,219.65,218.86,219.03,219.48,220.52,221.59,222.96,222.86,222.56,224.29,226.08,225.90,
328.00,183.88,184.61,186.92,188.71,189.97,190.92,192.07,191.55,193.12,194.17,195.75,197.33,197.54,197.12,199.53,201.21,201.32,202.48,203.84,204.79,206.78,205.94,207.73,208.46,210.78,212.25,213.93,214.03,213.61,214.56,215.29,215.40,216.45,216.45,219.39,219.29,219.81,221.39,221.70,222.96,223.81,225.49,224.54,226.75,226.01,228.43,229.16,230.21,231.37,230.64,231.06,231.48,232.53,233.47,234.63,234.42,234.10,236.52,237.67,237.36,
329.00,191.64,192.31,194.96,196.82,197.37,198.88,199.73,199.46,201.34,202.36,202.99,205.06,205.39,205.09,207.50,209.35,209.31,210.53,211.64,212.90,214.37,213.97,216.29,216.58,218.74,220.45,222.25,222.31,222.43,222.59,223.55,223.79,224.96,225.28,228.03,228.46,228.36,230.03,230.15,231.16,232.59,234.27,232.95,235.55,234.50,236.91,237.65,239.20,240.02,239.26,239.86,240.17,241.20,242.51,242.94,243.17,243.20,245.39,246.03,246.09,
330.00,198.49,198.79,201.20,203.28,204.26,205.01,205.75,206.03,207.75,209.36,209.84,211.32,211.71,212.00,214.36,215.86,216.70,217.71,218.36,219.58,221.27,221.11,223.42,223.77,225.69,227.51,228.93,228.83,229.14,229.54,230.44,230.86,232.17,232.91,234.66,235.18,235.37,236.77,237.17,238.13,239.69,240.71,239.61,242.07,241.76,243.86,244.69,246.11,247.17,246.63,247.41,247.28,248.19,249.91,249.78,250.66,250.34,252.54,253.49,253.24,
331.00,203.14,203.79,205.72,208.32,208.82,209.66,209.76,210.51,212.37,214.21,214.68,216.49,216.34,216.82,219.36,220.70,221.98,222.40,223.61,224.79,226.23,226.31,227.99,228.82,230.70,232.16,233.49,233.76,233.54,234.37,235.72,236.07,237.16,238.11,239.45,240.31,240.58,241.81,242.26,243.67,244.73,245.07,245.00,247.08,246.95,249.06,250.07,251.04,252.09,252.20,252.88,252.22,253.07,254.98,254.90,255.87,255.60,257.56,258.44,258.65,
332.00,206.48,207.79,209.36,212.04,212.27,213.16,213.20,214.31,216.17,217.95,218.27,219.94,220.13,220.86,223.00,224.33,226.18,225.96,227.22,228.66,229.62,230.19,231.60,232.33,233.93,235.62,236.73,237.35,236.88,238.08,239.95,239.42,240.73,241.80,242.90,244.01,244.05,245.12,246.08,247.59,248.42,248.00,249.09,250.47,250.87,252.71,253.54,254.43,255.09,256.27,256.89,255.93,256.69,258.65,258.73,259.28,259.46,260.70,261.87,262.11,
333.00,208.52,209.69,211.38,214.07,214.28,215.23,215.24,216.54,218.31,220.10,220.47,222.14,222.10,223.10,225.00,225.80,228.15,227.69,229.11,231.02,231.15,231.86,233.62,234.55,235.65,237.31,238.23,239.09,238.79,240.16,241.86,241.64,242.57,243.59,244.28,245.88,246.18,246.86,247.62,249.51,250.26,249.92,250.57,252.24,252.93,254.38,255.19,256.09,256.20,258.06,258.17,257.31,258.42,259.86,260.44,261.17,261.76,261.36,263.81,264.01,
334.00,208.83,210.41,211.90,214.66,215.15,215.96,216.26,217.03,218.95,220.94,221.22,222.98,223.10,224.35,225.97,225.94,228.48,228.14,229.40,231.83,232.06,232.69,233.92,234.93,235.93,237.90,238.80,239.22,238.94,240.37,242.55,242.48,242.90,243.61,244.66,246.07,245.95,247.42,247.93,249.95,250.35,249.88,250.94,252.08,253.39,254.47,255.45,256.12,255.94,257.72,257.85,257.39,258.66,259.54,260.32,261.17,262.08,261.39,264.03,264.46,
335.00,211.36,213.12,214.10,216.36,217.14,218.22,218.41,218.41,221.16,222.73,223.51,225.56,224.98,226.06,227.72,227.72,230.46,229.88,231.64,233.99,234.09,234.97,236.05,236.93,237.91,240.16,241.05,241.34,241.34,242.42,244.97,244.48,244.67,245.36,247.02,248.20,247.71,250.16,249.57,252.22,252.12,252.12,253.00,254.18,255.35,256.23,257.41,257.90,257.71,259.86,259.66,258.98,260.74,260.25,261.92,263.39,263.98,263.29,265.84,266.52,
336.00,216.19,217.56,219.18,220.52,221.58,223.00,223.35,222.70,225.79,227.53,227.78,229.93,230.13,231.09,232.01,232.42,234.78,234.51,236.40,238.63,238.91,239.49,240.85,241.13,242.88,244.47,245.51,246.00,246.04,247.27,249.35,249.12,248.80,249.96,251.94,252.76,252.36,254.77,254.35,256.40,257.06,257.42,257.64,258.44,260.03,260.64,261.33,262.86,262.91,264.24,264.63,263.87,264.93,264.88,266.45,268.19,268.80,268.41,270.80,270.84,
337.00,221.78,222.80,225.00,225.74,227.01,229.01,229.33,227.97,231.54,233.22,233.55,235.88,235.94,237.09,237.50,238.00,240.27,240.31,242.17,244.27,244.75,244.90,246.78,247.26,248.80,250.45,251.75,251.99,252.52,253.13,254.88,255.56,255.14,255.94,257.63,258.55,258.41,260.77,259.92,262.32,262.95,264.02,263.22,264.10,266.07,266.40,267.27,268.49,269.27,270.60,270.43,269.88,270.01,270.56,272.15,274.26,275.10,274.91,276.90,277.13,
338.00,229.53,230.20,232.62,233.63,234.86,236.71,237.12,235.59,239.32,240.60,240.93,243.54,243.77,244.76,245.22,246.10,247.56,248.35,250.09,252.02,252.98,252.98,254.21,254.83,256.68,258.56,260.13,260.07,261.00,261.35,262.59,263.53,263.57,264.02,265.91,266.50,266.59,268.55,268.67,270.54,271.16,272.04,271.81,271.93,274.45,275.04,275.64,277.29,277.56,278.77,279.03,278.21,278.61,279.24,280.61,282.69,283.50,283.70,285.28,285.29,
339.00,239.13,239.90,242.46,243.13,244.43,246.44,246.85,246.00,249.69,250.65,251.12,253.36,254.04,254.70,254.92,256.16,257.87,258.98,260.39,261.91,263.15,263.15,264.81,265.43,267.37,269.09,270.71,270.84,271.71,272.18,273.17,273.61,274.09,275.27,276.60,277.39,277.83,278.86,279.73,281.49,281.86,282.74,282.50,283.07,285.30,286.11,286.49,288.15,288.82,290.22,290.42,289.02,290.20,290.51,291.81,293.82,294.58,294.73,296.52,296.08,
340.00,246.62,247.83,250.50,250.90,251.62,253.98,254.37,254.28,257.58,258.48,258.73,260.94,262.04,262.58,263.00,264.30,265.28,267.08,268.05,269.51,271.17,271.02,272.67,273.86,275.45,277.05,279.18,278.96,279.72,280.86,281.33,281.74,282.54,283.64,285.28,285.54,285.87,286.70,288.18,289.85,290.24,290.98,290.82,291.49,293.98,294.63,295.19,295.82,297.62,298.63,298.99,297.34,299.10,300.07,300.65,301.89,303.04,303.09,304.91,304.35,
341.00,250.19,251.88,254.13,254.10,255.24,257.59,258.23,258.49,261.11,261.79,262.36,264.95,265.62,266.17,267.05,267.76,268.91,271.05,271.71,273.32,274.65,274.30,275.92,277.77,279.22,280.71,282.95,282.77,283.25,284.71,284.79,285.68,286.66,287.42,288.74,289.66,289.34,290.73,291.95,293.30,293.55,295.14,294.44,295.63,297.46,298.57,298.85,298.86,301.21,301.90,302.42,301.48,303.21,303.95,304.69,305.37,306.59,306.69,308.20,307.94,
