Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
312.00,70.08,71.23,70.84,70.08,70.34,70.08,68.68,68.93,69.29,68.72,68.47,68.54,66.56,67.53,67.32,66.95,66.39,66.35,65.49,65.52,64.98,65.02,63.65,63.62,62.43,62.79,63.97,63.11,62.86,62.47,62.90,62.10,62.72,61.54,61.53,60.49,60.53,59.67,59.45,59.88,59.17,58.23,58.12,58.84,58.34,58.01,57.65,57.69,57.65,56.65,56.90,56.32,56.00,55.68,55.04,54.45,55.42,55.46,55.03,54.60,
313.00,78.08,79.36,79.02,77.90,78.08,77.92,76.28,76.99,77.24,76.19,75.97,75.88,74.65,75.20,74.79,74.33,73.85,73.92,72.85,73.11,72.54,72.76,71.15,71.15,69.97,69.78,70.74,70.40,70.22,69.26,70.10,69.46,69.90,68.72,68.71,67.74,66.85,67.15,66.17,67.12,66.39,65.21,65.10,65.35,64.99,64.87,64.62,64.87,64.07,63.32,63.51,62.89,62.64,61.89,61.60,60.81,61.51,61.99,61.60,60.59,
314.00,86.33,87.50,87.50,85.91,86.22,86.12,84.41,84.74,85.06,83.77,83.66,83.67,82.59,83.24,82.70,81.96,81.86,81.74,80.56,81.10,80.14,80.15,79.18,78.54,77.68,77.05,78.75,78.01,77.79,76.62,77.68,77.36,77.16,76.19,76.51,75.12,74.16,74.59,72.99,74.70,73.73,73.08,72.03,72.66,72.02,71.92,71.82,71.71,70.75,70.21,70.11,69.90,69.89,68.61,68.39,67.76,68.08,68.51,68.29,67.75,
315.00,95.15,95.67,96.49,94.51,94.28,94.52,93.25,93.22,93.61,92.24,91.74,92.29,90.99,92.02,90.50,90.65,89.66,90.01,88.84,89.03,88.01,87.63,87.13,86.60,85.92,84.97,86.19,85.72,85.58,84.49,85.56,85.16,84.21,84.03,84.10,82.88,82.09,82.12,81.21,82.25,81.16,80.77,79.81,80.65,79.46,79.46,78.90,79.35,78.30,77.33,77.19,77.12,77.36,76.03,75.39,74.89,75.19,75.51,74.98,74.76,
316.00,104.03,104.41,104.81,103.53,103.07,103.64,102.57,102.38,102.06,100.83,100.99,101.26,100.00,100.49,99.09,99.63,98.37,98.99,97.60,97.73,96.96,96.02,95.86,95.89,94.23,93.64,94.18,94.28,93.80,93.35,93.48,93.67,92.41,92.52,92.65,90.52,90.60,89.93,89.42,89.90,88.99,89.05,87.60,88.43,87.21,87.10,86.17,87.01,85.97,84.61,84.53,84.55,85.18,83.28,82.68,82.74,82.79,82.95,82.39,82.24,
317.00,114.42,114.46,114.55,113.41,112.92,113.86,112.64,112.17,111.82,110.69,110.71,111.05,110.05,110.47,109.14,109.70,108.03,108.63,107.26,106.85,106.23,105.14,105.48,105.40,103.57,103.51,103.59,103.94,103.27,102.50,102.71,102.99,101.66,102.05,102.05,100.19,99.41,99.18,98.57,98.77,98.19,98.04,96.33,97.05,96.39,96.15,95.19,95.70,94.76,93.15,93.02,92.94,94.12,91.78,91.22,91.48,91.27,91.71,90.53,90.86,
318.00,123.99,124.37,123.87,122.81,122.58,123.38,122.41,121.71,121.30,120.37,119.84,120.32,119.26,119.45,118.45,119.31,117.16,117.57,116.13,115.73,114.67,113.76,114.24,114.62,112.59,112.26,112.14,112.46,111.89,111.90,111.84,111.57,110.34,111.07,110.21,108.92,108.13,107.86,107.33,107.03,106.54,106.78,105.34,105.65,104.79,104.48,103.72,104.25,103.18,101.89,101.45,101.72,102.20,100.27,99.40,99.90,99.68,100.34,98.66,99.14,
319.00,131.40,132.21,131.43,130.84,130.29,130.65,130.34,129.43,129.15,128.04,127.61,128.23,127.11,127.34,126.46,126.75,125.08,124.90,123.11,122.89,121.99,121.14,121.50,122.08,120.22,119.79,119.65,119.71,119.11,119.31,119.54,118.93,117.81,118.24,117.53,116.07,115.27,114.85,114.39,113.89,113.36,113.24,112.24,112.12,111.67,111.50,110.78,111.21,110.63,109.13,108.08,108.73,108.84,106.67,105.99,106.48,106.53,107.09,105.38,105.95,
320.00,139.69,140.17,138.96,139.01,138.25,138.68,138.49,136.93,137.20,135.93,135.28,135.93,134.96,134.96,134.27,134.01,132.94,132.17,130.18,130.65,129.58,129.13,128.97,129.99,127.68,127.67,127.76,127.16,126.58,126.73,127.11,126.39,125.00,125.32,124.86,123.62,121.72,122.44,121.96,121.28,121.09,120.19,119.24,119.06,118.81,118.69,118.65,118.27,117.72,116.31,114.86,116.09,115.81,113.17,112.60,113.48,113.52,114.25,112.28,112.32,
321.00,148.25,149.21,147.18,147.18,146.21,146.96,146.96,145.03,146.10,144.17,143.53,143.96,143.10,143.10,142.46,141.71,141.17,140.42,137.53,138.70,137.42,137.20,136.34,137.85,135.16,135.38,136.02,135.06,134.51,134.84,135.05,133.88,133.02,132.91,132.69,130.76,129.58,130.12,129.80,129.04,128.30,127.76,126.26,126.79,126.26,126.36,126.79,126.36,124.97,124.11,122.29,123.79,123.36,120.15,119.71,120.89,121.00,121.75,119.82,119.82,
322.00,158.43,159.26,157.48,156.92,156.40,156.98,157.38,154.46,156.28,153.85,153.59,153.85,152.66,152.60,152.63,151.53,151.01,149.64,147.44,148.36,146.77,146.95,146.04,146.91,144.14,144.89,144.91,144.51,143.79,143.73,144.20,142.90,142.06,142.03,141.91,139.60,138.71,139.43,139.03,138.09,137.18,135.91,135.26,135.94,135.79,134.68,135.44,134.60,133.40,133.06,131.26,132.22,132.31,128.43,128.60,129.06,129.84,130.95,128.54,128.74,
323.00,172.36,172.42,171.32,170.56,169.78,170.19,170.95,167.93,169.34,167.26,166.99,167.36,166.07,165.41,165.81,163.96,164.26,162.98,160.89,161.19,159.78,159.60,158.51,159.49,156.27,157.25,157.37,157.69,156.07,155.89,156.85,155.70,155.03,154.31,154.60,151.61,151.37,151.47,151.34,150.91,149.44,148.59,147.29,148.92,147.89,146.58,147.03,146.60,145.22,144.65,143.29,143.52,144.22,140.19,139.84,140.45,141.79,142.50,140.05,140.54,
324.00,187.80,188.08,187.28,186.10,185.59,185.61,186.48,183.63,184.37,182.95,181.98,182.38,181.08,180.50,180.93,179.05,179.93,178.62,176.28,176.26,174.31,174.55,173.67,173.94,170.89,171.55,171.82,171.55,170.40,170.71,171.17,170.19,169.51,168.97,168.94,166.26,165.88,165.36,165.05,165.19,163.85,162.98,160.82,163.44,161.23,160.43,160.48,160.78,159.12,158.24,157.19,157.14,157.87,154.26,153.27,153.82,155.23,155.74,154.12,154.17,
325.00,204.32,204.92,204.73,202.77,202.31,202.21,202.68,200.35,200.69,199.70,198.46,198.65,197.14,196.96,197.43,195.65,195.95,194.57,192.82,192.30,190.17,190.46,189.53,189.26,186.40,186.75,187.14,187.14,186.44,186.62,186.91,186.08,185.47,184.40,184.54,181.49,181.54,180.57,180.49,180.22,179.30,178.24,175.45,178.71,175.58,175.56,175.41,175.56,173.67,172.88,171.66,171.68,172.41,169.06,167.83,167.71,169.67,170.10,168.45,168.91,
326.00,221.38,222.35,222.38,220.07,219.97,219.56,219.57,218.06,217.27,216.81,215.57,216.03,214.25,214.09,215.19,212.78,212.92,211.25,209.84,208.87,206.52,207.02,206.20,205.40,202.87,202.94,203.23,203.54,202.97,203.14,203.22,202.87,202.34,200.41,199.90,198.31,197.65,195.73,196.23,196.31,195.00,193.90,191.03,194.46,190.88,191.15,190.92,190.61,188.91,187.91,187.32,187.09,188.17,184.77,183.16,182.71,184.65,184.89,183.77,184.01,
327.00,237.03,237.77,237.80,235.76,235.66,234.99,234.54,233.65,231.38,232.11,230.82,230.94,229.76,229.55,230.21,227.79,227.76,226.28,224.94,223.58,221.32,221.77,220.84,219.60,217.67,217.85,217.40,218.21,217.38,217.76,217.70,217.07,217.23,214.96,213.71,212.95,212.00,210.03,210.71,210.60,208.79,208.25,205.10,208.44,204.78,204.75,205.02,204.95,203.11,201.60,201.15,200.47,201.80,198.92,196.35,195.98,198.01,198.60,197.21,197.29,
328.00,248.81,250.07,249.65,247.97,247.87,246.82,246.29,245.66,243.14,243.87,242.93,242.72,241.46,241.25,241.67,239.25,238.94,237.78,236.62,235.26,232.84,233.37,232.21,231.16,229.37,229.37,228.64,229.16,228.43,229.37,228.64,228.22,228.64,226.01,224.96,224.02,223.07,221.70,221.91,221.18,220.13,219.08,215.61,218.76,215.40,215.92,216.03,215.82,214.14,212.67,211.62,211.20,212.77,209.73,206.78,207.20,208.88,209.41,207.52,208.04,
329.00,257.60,258.94,258.85,257.11,256.57,256.04,255.25,254.37,252.61,252.64,251.66,251.57,250.63,250.11,250.78,248.48,247.41,245.68,244.64,243.33,241.14,242.39,240.17,239.53,237.46,237.85,236.85,238.41,237.15,237.64,237.04,236.40,236.92,234.94,233.16,232.83,230.89,230.44,230.82,229.40,228.97,226.88,223.96,226.42,224.26,224.07,224.07,224.10,221.74,221.15,219.50,219.35,221.15,217.72,214.33,214.94,216.71,217.38,215.32,215.98,
330.00,265.10,265.90,265.47,264.67,264.05,263.12,262.84,261.79,259.47,259.88,258.77,259.05,257.84,257.28,258.19,255.59,254.08,252.79,251.64,250.52,248.83,249.08,247.60,246.79,244.76,244.66,243.07,245.62,244.41,244.84,244.23,243.58,244.01,241.89,240.43,240.13,236.80,237.84,237.72,236.79,235.59,233.52,230.56,232.35,231.18,230.86,231.03,231.03,228.68,228.42,226.51,225.92,227.75,223.93,220.62,222.20,222.79,223.95,222.05,222.23,
331.00,270.42,271.17,270.92,269.91,269.06,268.29,268.03,266.37,264.92,265.01,264.11,263.74,263.01,262.11,262.82,260.66,259.09,257.87,257.00,255.37,254.02,253.89,253.10,252.10,249.41,250.16,247.86,250.24,249.37,249.47,249.61,248.61,248.86,247.11,246.35,245.46,241.68,243.13,242.50,242.06,240.78,238.57,235.03,237.29,236.08,235.44,236.01,235.86,233.47,233.24,231.27,230.42,232.87,228.64,225.31,227.58,227.69,228.96,227.07,227.38,
332.00,273.69,275.09,274.39,273.75,272.16,272.01,271.92,269.60,269.11,268.50,267.91,267.55,266.50,265.44,266.34,264.39,262.31,261.17,260.17,258.55,257.43,257.27,256.34,255.64,253.17,253.32,251.55,253.15,252.45,253.28,252.90,252.04,252.61,250.20,250.15,248.65,245.09,246.26,246.41,245.49,244.44,241.81,238.46,240.88,240.02,239.36,238.97,239.25,236.44,236.68,234.66,234.04,236.28,232.10,228.84,231.36,230.92,231.88,230.13,230.16,
333.00,275.34,276.59,275.96,275.04,273.41,273.29,273.50,270.74,270.68,269.89,269.50,269.33,267.99,267.24,267.57,266.01,263.67,262.76,261.71,260.08,259.03,258.61,257.69,257.61,254.47,255.21,253.75,254.79,254.46,254.93,254.33,253.63,254.02,251.73,251.60,250.09,246.98,247.45,247.88,246.96,246.08,244.24,240.06,242.60,241.96,241.07,240.56,240.52,238.01,237.61,235.95,235.97,237.61,233.46,230.62,233.43,232.31,233.13,232.38,231.34,
334.00,275.32,276.89,275.48,274.64,272.98,273.01,273.15,270.98,270.02,269.17,269.46,268.87,267.91,267.07,266.91,265.86,263.50,262.89,261.44,259.79,259.21,258.46,257.82,257.51,254.45,255.35,254.21,254.64,254.08,254.47,254.04,253.86,254.00,251.32,251.40,249.78,246.99,247.65,247.29,246.58,246.28,244.19,240.39,242.80,242.16,240.85,241.10,240.76,238.04,236.90,236.22,236.22,237.86,233.68,231.25,233.57,233.30,233.54,232.76,232.03,
335.00,277.40,279.16,277.59,275.83,274.56,274.95,275.24,273.28,271.42,270.74,271.32,270.34,269.27,268.87,268.97,268.19,265.54,264.86,262.80,262.11,260.84,260.15,259.17,259.27,256.23,257.41,256.53,256.33,255.16,256.14,255.94,255.45,255.65,253.29,252.61,251.92,249.77,248.88,248.40,248.30,248.10,246.14,242.71,245.06,244.18,242.61,243.50,242.81,239.87,238.30,238.40,237.62,239.28,235.66,233.50,234.77,235.46,235.46,234.88,234.38,
336.00,281.65,284.13,282.33,280.46,279.45,280.12,279.80,277.68,276.50,275.48,275.86,274.24,273.83,273.67,273.42,272.64,270.38,269.29,266.96,266.66,265.17,264.52,263.94,263.58,260.80,261.57,262.04,260.77,260.00,260.41,260.11,259.74,260.64,257.72,256.71,256.19,254.37,253.33,253.04,252.84,252.63,250.12,247.13,249.93,248.69,246.74,247.99,247.24,244.85,242.93,242.73,242.84,243.44,240.07,238.02,239.21,239.97,240.08,239.62,238.76,
337.00,287.98,290.11,288.55,286.21,285.93,286.10,285.97,283.77,282.76,281.56,281.75,280.04,280.04,280.09,279.56,278.84,276.64,275.75,273.07,272.69,270.70,270.36,269.65,269.76,266.79,267.13,268.17,266.67,265.87,266.45,265.72,265.83,266.15,263.26,262.65,262.31,259.74,259.05,258.59,258.58,258.60,255.88,253.01,255.70,254.12,252.35,254.76,253.28,250.66,248.38,248.03,248.25,249.20,245.70,243.23,245.19,245.57,245.74,244.94,244.53,
338.00,296.67,298.89,297.08,294.73,294.44,294.29,294.71,292.51,291.49,290.33,290.39,288.16,288.38,288.64,287.77,287.19,284.82,284.17,281.15,280.93,279.04,278.37,278.16,277.72,274.68,275.54,275.75,274.62,273.92,274.91,273.45,274.29,274.16,271.48,270.60,270.54,267.85,266.75,266.38,267.08,265.84,263.82,260.85,263.76,261.71,260.42,262.86,261.39,258.64,256.37,256.11,255.50,257.63,253.38,250.96,252.94,253.21,253.93,252.77,252.27,
339.00,308.22,310.38,308.69,305.97,306.25,305.88,306.11,303.62,303.04,301.90,301.62,299.97,299.69,300.22,299.22,298.48,296.11,295.30,291.81,291.92,290.14,288.78,289.09,288.67,285.44,286.76,286.54,285.72,284.65,285.80,284.30,285.06,284.65,282.67,281.41,280.80,278.45,277.50,277.55,278.48,276.05,274.51,271.40,274.51,272.47,270.68,273.05,271.75,269.45,267.27,266.65,265.67,267.82,263.53,260.93,263.33,262.80,264.03,263.06,262.76,
340.00,317.17,318.84,317.35,314.93,315.18,314.45,314.16,311.99,312.05,310.91,310.72,308.80,308.84,308.17,308.01,306.65,304.78,303.80,300.37,300.19,298.39,297.16,297.77,297.47,294.55,294.94,294.57,294.15,293.59,293.89,292.60,293.63,292.98,291.34,290.12,288.13,285.82,286.28,286.00,286.88,284.14,282.88,279.35,282.47,280.33,278.96,280.65,279.56,277.50,275.75,274.65,274.05,276.07,271.61,268.52,271.86,270.81,272.34,270.92,271.10,
341.00,321.04,322.08,320.81,318.58,318.89,318.26,317.69,316.21,315.55,314.50,314.12,313.11,313.17,312.04,311.60,310.48,308.74,307.33,304.94,303.94,301.72,300.85,301.59,301.47,298.20,298.95,298.26,297.48,297.50,297.95,296.27,297.22,296.35,295.16,294.31,291.78,288.92,290.14,289.43,290.59,287.78,286.86,282.65,285.84,283.62,282.96,284.31,283.42,281.30,279.70,278.34,277.69,279.35,275.45,272.31,275.16,274.34,275.39,274.19,274.95,
