Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
312.00,32.80,32.83,33.02,33.74,34.34,34.53,33.91,35.31,35.32,35.35,36.53,36.36,37.15,37.15,37.90,38.04,38.04,37.33,37.90,40.38,39.27,39.62,41.09,40.30,39.92,40.84,41.09,42.57,41.67,43.58,42.49,43.25,44.00,43.68,43.65,44.19,44.69,45.15,45.34,45.65,45.26,46.02,46.31,47.45,47.49,47.39,46.74,47.53,48.04,48.79,48.35,49.18,49.72,48.97,49.82,49.43,50.36,50.18,51.62,50.91,
313.00,37.00,37.50,37.34,38.46,38.22,39.39,38.82,39.38,39.72,40.09,41.16,41.55,42.00,41.80,43.35,42.88,43.05,42.66,42.84,45.28,45.01,44.87,45.86,45.45,45.39,46.05,46.14,47.07,47.41,48.64,47.73,48.93,49.07,49.55,49.42,50.05,50.60,50.92,50.71,51.26,51.03,52.00,52.30,53.57,53.44,53.65,53.44,53.43,54.33,54.74,54.23,55.55,56.44,54.80,55.96,55.73,56.07,56.65,57.46,57.74,
314.00,41.18,42.35,42.45,43.00,43.10,44.49,43.64,43.64,44.91,45.13,46.73,46.31,47.05,46.83,48.54,48.01,48.33,48.33,48.64,51.21,50.57,50.99,51.32,51.42,51.21,51.85,51.95,52.39,53.13,54.09,53.25,54.64,55.16,56.02,55.59,56.65,56.86,56.66,56.76,57.30,57.19,58.15,58.47,59.64,59.75,60.07,59.65,60.06,61.02,61.35,61.13,61.89,63.16,61.98,62.94,62.52,62.95,63.91,64.02,64.66,
315.00,46.64,47.49,47.32,48.18,48.24,49.32,49.16,49.13,50.56,50.76,52.23,51.92,52.48,52.48,54.04,53.43,54.49,54.39,55.01,56.88,56.49,56.96,56.85,57.25,57.20,57.73,58.28,58.29,59.80,60.74,59.82,60.95,61.21,62.50,62.70,62.95,63.22,62.87,63.73,63.74,64.12,65.15,65.01,66.29,66.22,67.29,66.47,67.06,68.18,68.37,68.04,68.87,69.97,69.70,70.31,70.20,70.33,71.55,71.14,72.03,
316.00,52.22,52.76,53.62,53.80,53.91,55.30,55.11,55.27,57.01,56.90,57.70,57.84,58.78,58.75,60.08,59.55,60.56,60.97,61.53,63.20,62.38,63.51,63.24,64.37,64.20,64.82,65.62,65.54,66.95,67.59,67.06,67.86,68.72,69.89,69.78,69.76,70.96,69.97,70.73,71.42,71.97,72.32,72.56,73.65,74.09,74.94,74.84,74.84,76.07,76.12,75.77,76.38,78.25,77.96,78.07,78.20,78.33,79.30,79.06,79.88,
317.00,58.07,59.23,60.37,60.20,60.31,62.06,62.08,62.30,63.41,63.80,64.08,64.57,65.83,65.90,66.74,66.63,67.64,68.54,69.07,69.89,69.63,70.81,70.92,72.35,72.08,72.42,73.49,73.49,74.31,75.59,75.33,76.04,76.43,77.97,77.46,78.06,78.98,78.57,79.11,80.48,79.86,80.09,80.44,81.61,82.67,82.94,83.46,83.29,84.41,85.18,84.62,84.64,86.85,86.53,86.96,87.13,86.40,88.26,87.97,88.70,
318.00,64.14,65.60,66.79,66.56,67.37,68.38,68.33,69.15,69.96,70.82,70.66,71.68,72.86,72.71,74.00,74.32,74.97,75.67,76.41,76.78,76.73,78.09,78.18,79.64,79.32,80.07,80.81,80.83,82.22,83.52,82.92,84.02,84.32,85.01,85.74,85.66,86.79,86.63,86.80,88.55,87.32,88.28,88.41,89.47,90.99,91.43,91.19,91.59,92.87,93.41,93.18,92.97,95.23,94.74,95.57,96.10,95.17,96.51,96.58,97.17,
319.00,69.96,70.48,72.00,72.22,72.71,73.89,74.00,74.93,75.32,77.36,76.18,77.55,78.90,78.26,80.08,80.17,81.48,82.73,82.50,83.13,82.72,84.18,84.77,86.04,85.19,86.25,87.36,87.31,88.81,89.87,89.70,91.02,91.03,91.59,92.81,92.45,93.95,93.82,93.96,95.64,94.60,94.91,95.79,96.60,97.66,98.82,97.91,98.88,99.92,100.06,99.96,100.33,102.24,101.55,102.74,103.53,102.42,103.38,104.15,104.07,
320.00,75.56,75.78,78.29,77.62,78.72,80.09,80.23,81.47,81.22,83.58,82.92,83.40,84.64,85.18,86.24,86.55,87.94,89.03,88.64,89.55,89.52,90.93,91.95,92.39,91.94,93.26,94.17,93.95,95.38,97.27,96.91,98.14,98.09,98.15,99.94,99.37,100.74,101.15,101.45,103.24,101.57,102.29,103.65,104.52,104.90,105.74,104.75,106.12,107.16,107.66,107.69,107.64,109.39,108.39,110.09,110.23,109.51,110.32,111.54,111.37,
321.00,81.52,82.16,84.42,84.41,85.27,86.88,86.88,88.38,87.52,89.89,89.25,90.10,91.60,92.14,92.67,93.96,94.61,95.47,95.47,96.43,96.32,98.25,99.01,99.65,98.68,100.40,101.36,101.15,102.33,104.58,103.83,105.76,105.76,105.23,107.27,106.41,107.70,108.55,109.52,110.81,108.88,110.05,111.23,111.67,112.31,113.38,111.99,114.13,115.09,115.74,115.31,115.31,117.34,116.70,117.78,118.21,117.67,118.32,119.60,119.92,
322.00,88.48,89.47,91.57,92.15,92.50,94.65,94.73,96.30,95.27,97.18,97.56,97.92,99.27,99.95,101.09,101.92,102.98,103.68,103.28,104.28,105.09,106.45,106.77,107.97,106.74,108.80,109.43,108.91,111.59,112.41,112.11,114.71,114.39,113.77,116.03,115.16,116.37,116.95,118.13,119.40,118.36,119.45,120.28,121.44,121.51,122.66,121.36,123.18,124.14,124.42,125.20,125.03,126.69,125.56,126.94,127.13,127.90,127.73,128.91,129.61,
323.00,97.58,99.00,100.65,101.18,102.04,104.47,104.33,106.11,105.44,106.67,107.99,107.79,109.35,109.83,111.11,111.81,113.18,114.67,113.58,115.53,116.28,117.18,117.62,118.62,117.56,119.40,120.66,119.98,122.33,123.15,122.99,125.70,125.58,125.88,127.55,126.79,127.57,128.13,129.75,130.83,130.25,131.21,131.82,133.09,133.44,134.79,133.20,135.30,136.40,136.34,137.46,137.41,138.79,137.98,138.91,138.97,139.93,140.74,140.76,141.35,
324.00,108.82,109.84,111.11,111.85,112.62,114.96,115.66,117.62,116.84,117.45,119.55,119.10,120.88,121.70,122.71,123.20,124.95,125.71,125.65,127.77,128.73,129.46,129.80,130.82,129.71,131.40,132.70,132.80,134.92,136.07,136.11,138.26,137.88,138.55,140.14,139.31,139.54,140.85,142.11,143.52,143.49,144.74,144.97,146.62,146.75,147.90,146.63,149.18,150.38,150.12,151.24,151.19,152.56,152.46,153.20,152.93,154.13,154.96,154.39,155.92,
325.00,120.31,121.32,122.98,124.03,124.14,126.69,127.47,129.25,129.11,129.14,131.52,131.76,133.46,133.86,135.37,135.34,137.44,138.33,138.30,140.59,141.33,142.47,142.47,144.09,143.54,144.56,146.16,146.38,148.30,149.66,149.66,151.77,151.66,153.12,153.45,152.55,153.89,154.95,155.73,158.01,157.97,158.64,159.18,161.39,161.37,161.71,161.94,164.27,165.33,164.81,166.23,166.30,168.18,167.43,168.33,168.45,168.99,170.19,169.39,171.10,
326.00,132.36,133.43,135.16,136.58,136.28,139.10,140.31,141.86,141.59,141.48,144.15,144.84,146.22,146.75,148.51,148.03,149.73,151.73,151.82,154.06,155.30,155.94,155.99,157.76,157.93,158.41,159.91,160.40,162.05,163.76,163.93,165.87,165.64,167.63,167.78,167.35,168.23,169.58,170.17,173.27,172.21,173.22,173.49,176.37,176.90,176.48,177.48,179.04,180.37,180.09,182.03,181.81,184.01,182.63,184.32,184.10,184.15,186.10,184.98,187.30,
327.00,143.31,144.38,145.76,147.02,147.73,149.60,150.84,152.95,153.40,153.37,155.84,156.57,157.61,158.47,160.06,159.75,161.50,163.55,163.95,166.06,166.92,168.10,168.24,169.83,170.54,170.77,172.53,173.03,175.16,176.87,176.71,178.59,178.62,180.73,181.37,180.34,181.61,183.15,182.93,186.16,184.56,186.25,186.78,188.74,190.16,190.40,190.44,192.58,194.09,193.88,194.95,195.16,197.23,196.64,198.33,198.36,197.41,200.11,198.84,201.15,
328.00,152.67,153.09,154.14,156.35,156.56,158.35,159.82,161.50,162.23,162.76,164.76,165.91,167.49,167.49,169.90,169.27,171.27,173.06,173.16,175.47,176.21,177.68,177.68,180.20,180.10,180.83,182.41,183.14,185.45,186.40,187.56,189.24,188.50,190.92,191.76,190.50,192.39,193.54,193.65,196.49,195.54,196.38,197.54,199.74,200.58,201.53,201.43,203.21,205.00,204.16,205.63,205.73,208.15,207.83,209.62,210.04,209.41,211.41,210.67,212.56,
329.00,159.31,160.61,162.31,163.42,164.17,165.79,167.10,168.77,169.52,170.42,172.70,173.91,175.04,175.85,177.62,177.61,179.53,181.09,181.40,183.01,184.16,185.22,185.74,188.30,188.15,189.45,190.85,191.40,193.49,194.98,195.15,197.37,197.51,199.15,199.94,198.61,201.19,201.69,202.87,205.22,204.29,204.82,206.10,208.49,209.47,209.57,209.87,211.03,212.98,212.79,214.70,214.16,216.68,215.82,217.74,218.48,217.63,219.44,220.52,221.18,
330.00,165.12,167.07,167.81,169.56,171.08,172.12,173.52,175.37,175.89,176.95,178.58,180.38,181.89,182.40,183.70,184.94,185.61,187.17,188.00,189.59,190.35,191.69,192.03,195.12,194.82,196.14,197.69,198.02,200.13,201.52,201.86,204.38,204.69,205.80,207.57,205.53,208.61,209.14,210.55,211.92,211.49,212.35,212.71,214.76,216.46,217.09,216.52,218.15,220.15,220.86,221.68,220.81,223.79,223.52,224.78,225.83,225.18,226.60,228.42,228.50,
331.00,169.88,172.47,172.82,173.91,175.92,177.02,177.80,179.74,180.63,181.71,183.35,185.33,186.98,187.27,189.19,190.41,191.32,192.44,192.81,194.85,195.30,196.93,197.27,200.68,199.94,201.32,202.82,203.13,205.78,206.13,207.18,209.72,210.06,210.89,212.92,210.94,214.61,214.65,215.44,217.19,217.02,218.16,217.87,220.16,222.03,223.05,221.87,223.69,225.97,226.14,227.20,226.78,229.07,228.85,230.02,231.31,230.59,232.21,233.85,233.29,
332.00,173.63,176.22,176.68,177.59,179.95,180.88,181.41,183.07,183.92,185.38,187.26,189.69,191.12,190.97,193.59,194.38,195.76,196.50,196.87,199.23,199.52,200.89,201.63,204.67,203.83,205.34,206.52,207.09,209.07,209.55,210.92,213.63,213.83,214.75,217.03,214.75,218.68,218.84,219.58,221.30,221.60,222.27,221.72,224.59,225.39,227.15,225.94,227.53,230.21,230.03,231.20,231.27,233.15,232.27,233.98,235.32,234.27,236.63,237.78,237.47,
333.00,176.30,178.50,179.57,180.00,182.93,183.82,184.10,185.90,186.59,187.55,190.08,192.41,193.41,194.19,195.73,196.94,197.99,198.87,199.96,202.01,201.82,203.28,204.33,207.06,206.29,207.83,208.97,209.62,210.89,212.65,213.79,215.72,216.01,217.01,219.31,217.14,220.66,221.35,221.64,223.63,223.90,225.06,223.79,226.76,227.52,229.34,228.17,229.63,233.17,232.74,233.16,233.66,235.43,234.70,236.20,237.06,236.31,238.81,239.25,239.89,
334.00,177.73,179.65,180.98,181.33,183.97,185.50,185.38,187.19,188.57,188.30,191.07,193.27,194.82,195.19,197.00,198.03,198.76,199.94,200.97,202.95,202.97,204.49,205.66,207.98,207.70,208.78,210.27,210.48,212.40,213.73,215.00,216.69,216.84,218.27,220.01,217.88,221.55,222.41,222.39,224.28,224.94,226.08,224.57,227.63,227.91,230.13,229.41,230.34,234.61,233.43,233.48,234.82,236.78,235.54,237.25,237.53,237.12,239.96,238.96,240.73,
335.00,179.71,182.84,183.63,184.41,185.98,188.53,188.33,189.51,190.69,190.59,193.82,195.88,197.25,197.35,199.89,199.90,201.17,202.15,203.91,205.77,205.78,206.66,208.81,210.67,210.18,211.16,212.34,212.83,214.89,216.45,217.82,219.00,219.29,221.06,221.84,220.47,223.41,224.29,224.19,226.35,226.74,228.41,227.04,229.98,230.27,232.23,232.43,232.52,237.03,235.27,236.25,237.13,238.89,238.01,239.77,239.28,239.38,242.71,241.05,243.50,
336.00,184.33,186.99,187.99,188.53,190.93,192.66,192.89,193.61,195.68,195.21,199.02,200.08,201.70,201.64,204.40,204.99,206.22,207.24,208.78,210.40,210.95,211.42,213.71,214.96,214.73,215.72,216.70,217.50,219.76,221.46,222.27,223.75,223.83,225.57,226.95,225.57,228.19,229.29,229.16,230.40,231.90,232.95,232.36,234.54,234.96,237.53,236.91,237.38,241.79,240.04,240.42,241.65,243.53,243.18,244.89,244.59,244.29,247.39,246.02,248.19,
337.00,190.11,192.19,193.07,194.06,195.53,197.82,198.42,199.57,201.37,200.62,204.35,205.12,207.00,206.93,209.85,210.61,211.94,213.07,214.21,216.58,216.49,217.21,219.23,220.79,220.37,221.06,223.00,223.63,225.64,227.78,228.63,229.65,230.09,231.62,232.87,231.59,234.24,234.82,234.96,236.60,238.19,238.95,238.55,240.81,241.36,243.55,243.05,243.53,247.54,245.73,246.09,247.23,249.85,249.25,251.17,250.81,250.94,252.40,252.01,253.96,
338.00,197.01,198.93,200.51,201.65,202.27,204.82,205.98,207.33,208.82,208.09,211.77,211.83,214.22,214.58,217.02,217.79,220.04,220.29,221.55,223.79,224.18,224.67,227.39,228.14,228.38,229.02,231.31,231.75,233.70,235.82,236.02,237.86,238.51,240.11,240.37,239.56,242.48,242.93,243.57,245.10,246.34,246.82,247.43,249.10,250.68,250.99,251.34,252.23,255.17,254.63,254.86,255.42,258.28,257.49,259.27,259.34,259.67,260.48,261.20,262.39,
339.00,205.55,208.18,209.74,211.01,211.89,214.01,215.35,217.15,218.40,217.44,220.93,221.65,223.77,224.54,226.77,227.70,229.72,229.67,231.32,233.29,233.49,234.83,236.91,237.72,238.72,238.76,240.44,241.48,243.04,246.06,246.04,248.65,249.35,250.55,251.26,249.91,253.12,253.24,253.97,256.48,256.67,257.67,257.88,259.17,261.44,261.73,261.94,263.63,265.67,265.49,265.47,266.27,268.54,268.55,270.20,270.50,270.62,271.15,272.71,273.69,
340.00,212.96,215.19,217.22,217.93,218.98,220.74,222.03,224.37,226.23,225.14,228.19,228.86,231.23,231.84,234.10,235.58,237.13,237.64,238.60,240.75,240.44,242.60,244.53,245.52,246.50,246.95,248.52,249.56,251.04,253.35,254.06,256.88,256.95,258.58,259.43,258.10,261.13,261.05,261.79,264.83,264.45,265.73,265.74,267.22,269.91,270.68,269.68,272.25,273.78,273.32,273.81,274.93,276.86,276.66,278.67,279.65,279.30,279.49,280.78,281.92,
341.00,216.38,218.93,221.05,221.91,222.17,224.45,225.89,228.45,229.82,229.15,232.45,233.10,235.29,236.01,237.96,239.23,241.28,241.18,241.99,244.35,244.59,246.36,248.41,249.61,250.43,250.50,252.41,253.70,254.45,257.21,257.79,260.70,261.10,261.89,263.82,261.97,264.96,264.60,266.03,269.34,267.96,269.48,269.64,271.34,273.65,274.34,273.32,275.92,277.19,277.22,277.49,278.92,280.87,279.88,282.59,283.61,283.33,283.73,284.45,286.17,
