Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,0.01,0.01,0.01,0.02,0.02,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.02,-0.00,0.01,0.00,-0.01,0.01,0.01,0.02,-0.00,-0.01,-0.00,0.01,0.00,0.01,-0.03,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.15,0.30,0.40,
304.00,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,0.01,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.00,0.02,0.00,-0.01,0.00,0.01,0.00,0.01,-0.04,0.00,-0.01,-0.00,-0.01,-0.02,0.01,0.00,0.02,-0.01,-0.02,-0.02,0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.02,-0.00,0.12,0.37,0.47,
305.00,0.02,0.01,0.00,0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.02,-0.01,-0.02,-0.01,-0.00,-0.02,-0.02,-0.00,-0.00,0.00,0.02,0.02,0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.03,-0.00,-0.02,0.00,-0.00,-0.02,-0.01,-0.00,0.02,-0.02,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.00,0.13,0.44,0.52,
306.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.02,-0.01,0.01,0.01,0.01,-0.00,0.00,-0.03,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,-0.02,-0.02,0.02,-0.02,0.01,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.02,-0.00,-0.01,0.04,-0.01,0.13,0.38,0.52,
307.00,0.02,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.03,0.00,0.01,-0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.01,0.01,-0.02,0.01,0.00,0.00,0.00,0.03,-0.02,-0.02,0.01,-0.02,0.01,0.01,0.01,-0.00,0.00,-0.02,-0.01,-0.02,0.02,-0.02,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.02,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.02,0.06,0.38,0.54,
308.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.03,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.02,-0.02,0.02,0.02,0.00,-0.00,0.02,-0.01,-0.02,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.03,-0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,0.02,0.02,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.06,0.40,0.63,
309.00,-0.00,-0.00,-0.02,0.00,0.01,0.01,0.01,0.02,0.00,0.02,0.00,-0.00,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.02,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,0.02,0.01,0.01,0.02,0.02,-0.01,0.00,-0.01,0.00,-0.01,0.06,0.36,0.59,
310.00,-0.01,-0.00,-0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.02,-0.01,0.01,0.01,-0.00,-0.02,0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.02,0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.02,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.03,0.01,0.01,0.01,0.04,0.02,-0.00,-0.00,-0.00,-0.00,-0.01,0.06,0.31,0.59,
311.00,-0.00,-0.00,-0.00,0.00,0.02,0.01,0.00,-0.00,-0.00,0.02,-0.02,0.01,-0.00,-0.00,-0.02,-0.00,0.01,-0.00,0.00,0.02,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.02,0.02,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.00,0.03,0.02,0.00,-0.01,0.00,-0.00,-0.01,0.07,0.25,0.63,
312.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.01,-0.01,0.02,-0.02,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.02,0.00,0.01,0.01,0.00,0.01,0.01,-0.02,-0.01,0.01,-0.02,0.02,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.02,0.02,0.00,-0.00,0.00,-0.00,-0.00,0.08,0.27,0.65,
313.00,-0.01,0.00,0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,-0.02,0.01,-0.02,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,0.00,-0.03,-0.02,-0.00,-0.01,0.02,-0.00,0.02,-0.01,-0.01,-0.01,0.00,-0.02,0.02,0.02,0.00,-0.00,-0.01,-0.00,-0.01,0.15,0.37,0.69,
314.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.02,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.03,0.00,-0.02,0.00,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,-0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.19,0.41,0.64,
315.00,-0.01,0.00,0.01,-0.01,0.01,-0.02,0.00,0.01,-0.02,-0.00,-0.01,-0.00,-0.00,-0.02,-0.01,-0.02,-0.00,-0.02,0.01,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.01,-0.00,0.00,0.01,0.00,0.01,-0.02,0.00,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,-0.01,-0.02,-0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.01,0.20,0.34,0.64,
316.00,-0.00,-0.01,0.01,-0.01,0.01,-0.03,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.02,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.03,0.00,0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,0.02,0.01,0.00,-0.00,-0.02,-0.02,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.19,0.34,0.64,
317.00,-0.01,-0.01,0.01,-0.00,0.01,-0.02,0.01,0.01,-0.02,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.03,0.01,0.01,0.00,-0.02,-0.01,-0.00,0.00,0.01,0.02,0.01,-0.00,-0.00,-0.02,0.00,-0.00,-0.01,0.01,-0.02,-0.02,-0.02,-0.00,0.20,0.40,0.68,
318.00,-0.01,-0.02,-0.01,0.00,0.01,-0.00,0.02,0.01,-0.03,0.01,-0.02,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.02,0.00,0.01,0.02,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.02,-0.00,-0.00,-0.02,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.02,0.00,-0.00,0.00,-0.01,0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.16,0.43,0.63,
319.00,-0.00,-0.03,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.02,-0.02,0.02,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.02,0.00,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.02,0.01,-0.01,0.01,-0.00,0.02,0.01,-0.02,0.00,-0.00,0.00,-0.00,-0.00,0.12,0.46,0.65,
320.00,0.00,-0.03,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.01,0.02,-0.02,0.02,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.03,-0.00,0.00,0.01,0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,0.00,0.01,0.01,0.01,0.03,0.00,-0.01,0.00,0.01,0.02,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.13,0.51,0.65,
321.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.02,-0.01,-0.01,0.01,-0.02,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,0.02,0.00,0.01,-0.02,0.02,-0.01,0.01,0.02,0.03,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.02,-0.00,-0.00,0.01,0.02,0.01,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.12,0.58,0.71,
322.00,-0.00,-0.01,-0.02,-0.01,0.00,-0.00,0.03,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.03,-0.01,0.01,0.00,0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.02,0.02,-0.00,0.01,0.02,0.03,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.03,0.02,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.19,0.65,0.85,
323.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,0.02,-0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.03,-0.01,0.02,0.01,0.02,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.01,-0.01,0.01,0.02,0.02,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.02,0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,0.25,0.66,0.82,
324.00,-0.00,0.00,0.00,0.01,0.01,-0.02,0.02,-0.00,-0.01,0.02,0.01,0.00,0.01,-0.01,-0.03,-0.01,0.02,-0.01,0.01,0.00,0.00,0.02,-0.01,0.00,-0.02,0.02,0.00,0.00,0.01,0.02,-0.02,0.02,0.00,0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.02,0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.02,0.00,0.00,0.30,0.60,0.90,
325.00,0.00,-0.00,0.01,0.00,0.01,-0.01,0.02,-0.01,-0.00,0.02,0.00,0.00,0.01,0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.02,0.02,-0.00,0.00,0.01,0.02,-0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.00,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.27,0.65,1.00,
326.00,-0.00,0.00,0.02,0.01,0.02,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.00,0.00,0.01,0.00,-0.00,0.02,-0.02,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.02,-0.00,0.02,-0.00,0.02,0.01,0.02,0.00,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.02,0.00,-0.00,-0.00,0.03,0.00,0.01,-0.00,-0.01,0.01,0.00,0.32,0.74,1.13,
327.00,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.00,0.03,0.02,-0.00,0.01,0.00,0.01,0.00,0.01,-0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.00,0.02,0.01,0.00,-0.00,-0.02,0.00,-0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.03,0.00,-0.00,0.01,0.01,0.02,-0.00,0.31,0.75,1.11,
328.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.03,0.01,0.00,0.01,-0.00,0.02,0.02,0.00,-0.02,-0.02,0.00,0.01,-0.01,-0.01,0.02,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,0.03,0.01,0.01,0.01,-0.00,0.00,-0.02,-0.00,0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.02,0.00,-0.01,0.02,0.01,0.01,-0.00,0.27,0.82,1.30,
329.00,-0.01,0.01,0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.02,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,0.03,0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.02,-0.00,-0.01,0.01,0.00,0.02,0.01,-0.00,0.02,0.01,-0.01,0.01,0.00,0.01,-0.01,0.31,0.91,1.38,
330.00,-0.02,0.02,0.02,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,-0.01,-0.02,-0.00,0.00,0.01,0.00,0.03,0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.00,0.03,0.01,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.03,0.02,-0.01,-0.01,0.01,0.00,0.02,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.36,1.01,1.44,
331.00,-0.00,0.01,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.00,0.00,0.01,0.03,0.00,-0.00,-0.00,0.00,0.02,-0.00,0.00,0.00,0.02,0.02,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.02,-0.02,0.00,-0.01,-0.00,0.00,-0.01,0.02,0.01,0.00,0.00,0.01,-0.02,0.01,0.02,0.02,-0.01,0.42,1.13,1.54,
332.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.02,0.00,0.01,-0.00,-0.00,0.02,0.00,0.00,0.01,0.02,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.00,0.02,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.02,0.03,-0.00,0.47,1.14,1.53,
333.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.02,-0.02,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,0.00,0.02,-0.00,0.01,0.00,0.00,0.02,0.00,-0.00,0.01,-0.00,0.02,-0.01,0.01,-0.02,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.00,-0.01,0.01,0.00,0.02,0.01,-0.00,-0.01,0.01,0.00,0.00,0.02,0.03,0.01,0.52,1.10,1.60,
334.00,0.01,0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.02,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.02,0.01,0.00,0.02,0.02,0.01,0.49,1.15,1.81,
335.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.02,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.02,0.01,0.02,0.02,-0.01,0.02,0.02,0.01,0.56,1.27,2.00,
336.00,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,0.02,0.01,-0.00,-0.01,-0.01,-0.00,0.02,0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.02,0.01,0.02,0.01,0.00,0.02,0.02,0.02,0.58,1.32,2.12,
337.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.02,0.00,0.02,-0.01,0.00,-0.01,0.02,-0.00,0.01,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.61,1.48,2.35,
