Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,5.85,6.24,6.12,6.31,6.41,6.23,6.05,6.59,6.31,4.74,4.37,3.63,2.95,4.53,5.14,6.69,6.38,6.50,6.69,6.76,6.42,5.46,3.57,4.06,4.48,5.08,3.77,3.49,0.79,0.84,0.62,1.60,1.82,1.42,1.86,2.61,3.07,3.70,2.14,1.05,1.42,1.18,2.32,2.98,2.33,2.69,2.71,2.46,2.06,0.93,1.11,0.83,1.86,2.60,3.09,3.23,6.39,4.57,4.53,2.48,
304.00,6.43,6.81,6.71,6.95,6.87,6.79,6.87,7.14,6.81,5.43,4.72,3.91,3.26,5.10,5.92,7.36,6.98,7.22,7.41,7.44,7.30,6.11,3.88,4.45,5.16,5.70,4.43,3.96,0.88,0.98,0.67,1.78,2.03,1.71,2.04,2.92,3.43,4.13,2.54,1.18,1.59,1.30,2.54,3.38,2.63,3.08,3.07,2.81,2.37,1.08,1.27,0.97,2.20,3.01,3.51,3.85,7.49,5.43,5.38,2.81,
305.00,6.80,7.19,7.17,7.43,7.36,7.41,7.60,7.56,7.27,5.88,5.09,4.23,3.68,5.53,6.58,8.04,7.64,7.89,8.17,8.24,8.12,6.71,4.27,4.84,5.67,6.34,5.08,4.44,0.98,1.11,0.74,2.00,2.26,1.93,2.27,3.18,3.83,4.58,2.89,1.32,1.75,1.49,2.82,3.76,2.92,3.45,3.38,3.22,2.72,1.22,1.49,1.10,2.55,3.47,3.96,4.27,8.37,6.41,6.10,3.22,
306.00,7.43,7.56,7.65,7.84,7.74,8.09,8.32,8.09,7.82,6.37,5.30,4.35,3.98,6.13,7.25,8.91,8.31,8.55,9.07,9.13,8.78,7.47,4.80,5.21,6.30,7.07,5.63,4.87,1.09,1.23,0.83,2.26,2.48,2.19,2.51,3.57,4.25,5.24,3.27,1.52,1.99,1.62,3.18,4.33,3.15,3.85,3.86,3.72,3.18,1.39,1.71,1.23,2.86,3.97,4.44,4.76,9.41,7.36,6.61,3.66,
307.00,7.86,7.97,8.30,8.36,8.19,8.75,9.13,8.91,8.41,6.96,5.79,4.73,4.29,6.68,8.07,10.02,9.13,9.36,10.08,10.13,9.80,8.30,5.40,5.84,6.85,7.75,6.41,5.35,1.27,1.36,0.99,2.54,2.78,2.54,2.89,4.03,4.77,5.95,3.72,1.78,2.25,1.82,3.63,4.87,3.52,4.40,4.34,4.36,3.67,1.54,1.98,1.43,3.21,4.50,5.12,5.51,10.53,8.41,7.46,4.21,
308.00,8.66,8.67,9.11,8.94,9.00,9.55,9.93,9.79,9.07,7.68,6.28,5.16,4.72,7.32,8.90,11.00,10.12,10.40,11.35,11.45,10.85,9.39,6.06,6.46,7.68,8.75,7.12,6.00,1.50,1.57,1.18,2.87,3.14,2.78,3.32,4.58,5.50,6.52,4.25,2.07,2.56,2.11,4.20,5.52,3.97,5.06,4.92,5.05,4.20,1.76,2.28,1.65,3.74,5.07,5.92,6.34,12.04,9.48,8.67,4.87,
309.00,9.56,9.70,10.22,9.88,10.14,10.52,10.74,10.93,10.37,8.55,6.98,5.68,5.31,8.00,9.97,12.29,11.44,11.77,12.85,12.93,12.26,10.42,6.76,7.34,8.82,10.16,8.01,6.62,1.71,1.79,1.39,3.23,3.57,3.22,3.80,5.22,6.35,7.57,4.89,2.42,2.94,2.37,4.82,6.30,4.65,5.86,5.67,5.83,4.70,2.07,2.62,1.93,4.31,5.81,6.88,7.35,14.11,11.00,10.07,5.65,
310.00,10.64,10.93,11.41,11.11,11.45,11.88,11.99,12.45,11.72,9.52,8.01,6.41,6.02,8.99,11.15,13.91,13.13,13.66,14.74,14.76,13.90,11.94,7.73,8.32,10.04,11.41,9.01,7.54,2.00,2.07,1.66,3.77,4.08,3.74,4.36,6.13,7.37,8.84,5.61,2.90,3.40,2.85,5.56,7.27,5.36,6.78,6.58,6.65,5.42,2.38,3.03,2.28,5.10,6.74,7.97,8.63,16.35,12.55,11.69,6.67,
311.00,11.89,12.35,12.73,12.51,12.92,13.49,13.41,14.03,13.28,10.54,9.16,7.23,6.74,10.10,12.48,15.66,14.90,15.69,16.66,16.66,15.60,13.49,8.83,9.54,11.38,12.95,10.08,8.61,2.27,2.32,1.93,4.30,4.67,4.22,5.01,7.09,8.45,10.27,6.45,3.38,3.89,3.34,6.37,8.41,6.16,7.74,7.59,7.66,6.21,2.79,3.46,2.63,5.93,7.70,9.04,9.83,18.78,14.28,13.41,7.63,
312.00,13.53,14.08,14.42,13.97,14.64,15.32,15.29,15.86,14.98,11.76,10.56,8.33,7.76,11.33,14.01,17.69,16.96,17.98,18.86,18.79,17.69,15.30,9.97,10.88,12.75,14.75,11.39,9.83,2.58,2.68,2.18,4.93,5.45,4.81,5.75,8.10,9.68,11.82,7.40,3.82,4.45,3.83,7.33,9.63,7.11,8.79,8.66,8.64,7.02,3.13,3.94,3.05,6.73,8.79,10.34,11.19,21.34,16.31,15.32,8.73,
313.00,15.18,15.86,16.14,15.90,16.49,17.23,17.44,17.92,16.92,13.22,11.92,9.40,8.80,12.75,15.75,20.00,19.30,20.46,21.06,21.21,20.19,17.38,11.25,12.45,14.32,16.64,12.94,11.42,2.90,3.09,2.45,5.72,6.22,5.51,6.51,9.27,10.89,13.40,8.33,4.34,5.10,4.35,8.32,10.87,8.12,9.95,9.79,9.73,7.96,3.58,4.47,3.47,7.69,9.99,11.77,12.89,24.41,18.46,17.50,9.89,
314.00,17.02,17.71,18.08,18.08,18.67,19.58,19.94,20.37,18.94,14.93,13.39,10.67,9.87,14.40,18.03,22.46,21.87,23.10,23.74,23.90,22.94,19.74,12.59,14.29,16.16,18.62,14.41,12.85,3.24,3.50,2.73,6.53,7.06,6.31,7.38,10.56,12.25,14.83,9.49,4.89,5.87,4.99,9.35,12.31,9.26,11.12,11.07,11.07,9.09,4.03,5.15,3.90,8.66,11.35,13.29,14.46,27.42,21.01,19.79,11.22,
315.00,19.26,19.92,20.49,20.50,21.18,22.00,22.60,23.06,21.29,16.94,15.16,11.99,11.19,16.25,20.43,25.39,24.64,26.06,26.51,26.88,26.09,22.44,14.14,16.24,18.28,21.12,16.35,14.63,3.68,3.99,3.05,7.36,7.95,7.08,8.30,11.87,13.77,16.50,10.71,5.53,6.66,5.61,10.53,13.78,10.33,12.56,12.58,12.47,10.19,4.55,5.80,4.40,9.65,12.75,14.95,16.40,30.74,23.43,22.04,12.62,
316.00,21.76,22.35,23.08,23.30,23.76,24.86,25.58,26.03,23.87,19.31,16.96,13.59,12.40,18.46,23.04,28.65,27.85,29.13,29.80,30.32,29.31,25.45,15.78,18.36,20.54,23.56,18.44,16.68,4.15,4.51,3.43,8.34,8.91,7.98,9.28,13.29,15.55,18.34,11.98,6.24,7.44,6.32,11.77,15.43,11.59,14.15,14.12,13.97,11.53,5.09,6.49,4.92,10.73,14.31,16.81,18.36,34.14,26.05,24.60,14.06,
317.00,24.67,25.27,25.86,26.50,26.81,28.00,28.89,29.51,27.03,21.87,19.17,15.19,13.83,20.95,26.13,32.20,31.31,32.57,33.68,34.26,32.94,28.80,17.73,20.59,23.15,26.48,20.96,18.70,4.68,5.12,3.85,9.38,10.02,8.97,10.47,14.90,17.51,20.53,13.42,7.02,8.37,7.18,13.24,17.31,12.99,15.97,15.84,15.66,13.00,5.72,7.26,5.47,12.09,16.04,18.92,20.31,38.10,29.11,27.42,15.68,
318.00,27.39,28.29,28.94,29.80,29.84,31.24,32.14,32.78,30.14,24.22,21.37,16.90,15.20,23.36,29.17,36.07,34.69,36.33,37.49,38.21,36.46,32.16,19.78,22.79,25.62,29.33,23.20,20.52,5.22,5.71,4.27,10.42,11.08,9.96,11.65,16.50,19.44,22.79,14.85,7.75,9.29,7.91,14.64,19.18,14.36,17.73,17.54,17.30,14.27,6.31,8.05,6.04,13.34,17.70,20.84,22.35,42.00,32.26,30.27,17.30,
319.00,30.01,31.05,31.75,32.90,32.62,33.92,35.05,35.77,32.93,26.62,23.49,18.51,16.56,25.58,31.69,39.57,37.97,39.74,40.99,41.78,39.76,34.91,21.66,24.71,28.05,31.94,25.43,22.14,5.67,6.22,4.66,11.42,12.05,10.85,12.75,17.87,21.23,24.76,16.12,8.38,10.10,8.56,15.93,20.85,15.59,19.27,19.01,18.74,15.44,6.84,8.68,6.57,14.40,19.18,22.47,23.94,45.46,34.91,32.72,18.65,
320.00,32.94,33.80,34.70,35.90,35.48,36.94,38.28,38.87,36.13,29.05,25.55,20.41,18.07,27.68,34.48,43.34,41.38,43.39,44.79,45.49,43.26,38.02,23.47,26.77,30.60,34.63,27.58,24.11,6.16,6.71,5.08,12.41,13.14,11.80,13.87,19.44,23.09,27.07,17.46,9.03,11.02,9.14,17.30,22.72,16.92,20.77,20.52,20.30,16.63,7.44,9.38,7.08,15.52,20.74,24.21,25.86,49.01,37.83,35.09,20.10,
321.00,35.93,37.00,38.13,39.31,38.67,40.38,41.88,42.37,39.52,31.64,27.89,22.31,19.79,30.03,37.59,47.19,45.10,47.51,48.70,49.50,47.09,41.13,25.58,28.91,33.14,37.54,29.98,25.96,6.68,7.28,5.57,13.39,14.27,12.76,15.10,21.15,24.95,29.60,18.94,9.74,11.95,9.87,18.79,24.56,18.36,22.50,22.16,21.95,17.98,8.00,10.16,7.72,16.69,22.35,25.94,28.21,52.78,40.87,37.65,21.77,
322.00,39.67,40.91,42.13,43.22,42.63,44.56,45.90,46.31,43.48,34.77,30.44,24.76,21.68,32.77,41.06,51.77,49.49,52.23,53.52,54.17,51.56,45.03,27.90,31.41,35.90,41.14,32.64,28.28,7.31,7.95,6.12,14.54,15.53,13.85,16.52,23.12,27.21,32.41,20.64,10.61,13.06,10.77,20.49,26.74,19.97,24.51,24.11,23.84,19.53,8.73,11.03,8.39,18.19,24.28,28.15,30.92,57.49,44.32,40.81,23.63,
323.00,44.57,45.81,47.13,48.31,47.71,49.73,51.41,51.64,48.54,39.06,33.75,27.91,24.16,36.26,45.96,57.72,55.13,57.88,59.52,60.37,57.49,49.96,30.96,34.86,40.05,45.73,36.29,31.28,8.14,8.81,6.79,16.04,17.19,15.31,18.25,25.57,30.11,35.77,22.96,11.89,14.48,11.80,22.56,29.60,22.11,27.00,26.68,26.33,21.59,9.70,12.14,9.30,20.10,26.80,31.02,34.04,63.33,48.88,45.07,26.06,
324.00,49.95,51.19,52.64,53.79,53.46,55.88,57.35,57.70,54.13,43.80,37.67,31.06,27.03,40.39,51.47,64.24,61.66,64.46,66.12,67.21,63.91,55.62,34.23,38.83,44.44,50.83,40.26,34.76,9.04,9.76,7.55,17.71,19.04,16.99,20.24,28.36,33.39,39.70,25.46,13.32,16.01,13.13,25.06,32.70,24.41,29.92,29.52,29.13,24.00,10.75,13.47,10.30,22.32,29.59,34.37,37.78,69.83,53.78,49.70,28.88,
325.00,55.65,56.98,58.57,59.79,59.55,62.08,63.44,64.20,60.10,48.53,41.86,34.48,30.21,44.71,57.22,71.30,68.16,71.33,73.34,74.48,70.74,61.67,37.82,43.08,49.15,56.48,44.60,38.34,10.01,10.85,8.33,19.56,21.01,18.77,22.29,31.39,36.84,44.10,28.05,14.76,17.63,14.54,27.63,36.09,26.88,33.00,32.63,32.05,26.66,11.89,14.86,11.31,24.64,32.55,37.84,41.56,76.93,59.18,54.75,31.74,
326.00,61.61,63.10,64.97,66.27,65.95,68.84,70.16,71.23,66.45,53.70,46.42,38.00,33.56,49.44,63.33,78.67,75.42,78.70,81.17,82.09,77.94,68.12,41.77,47.51,54.32,62.40,49.26,42.23,11.03,11.96,9.13,21.56,23.29,20.66,24.53,34.58,40.52,48.56,30.82,16.25,19.39,16.10,30.41,39.75,29.60,36.27,35.84,35.28,29.41,13.02,16.32,12.40,27.01,35.69,41.50,45.28,84.37,64.81,60.10,34.74,
327.00,67.18,68.95,70.64,72.34,71.89,74.85,76.46,77.86,72.32,58.52,50.69,41.20,36.58,53.88,69.06,85.44,82.08,85.26,87.98,89.12,84.60,74.26,45.51,51.63,59.16,67.61,53.27,46.07,11.97,13.01,9.89,23.41,25.26,22.39,26.51,37.48,43.85,52.64,33.42,17.64,20.98,17.43,32.91,42.97,31.96,39.22,38.84,38.14,31.75,14.02,17.67,13.37,29.23,38.63,44.91,48.89,91.00,69.95,64.93,37.53,
328.00,71.77,73.55,75.23,77.39,76.70,79.96,81.75,83.38,77.28,62.36,54.11,43.87,39.09,57.53,73.55,91.05,87.58,90.99,93.88,95.04,89.89,79.28,48.60,55.27,62.89,72.08,56.63,49.23,12.68,13.84,10.48,25.03,26.84,23.89,28.10,39.82,46.59,55.74,35.56,18.77,22.25,18.56,34.93,45.52,33.96,41.61,41.17,40.52,33.64,14.83,18.81,14.17,30.91,40.96,47.68,51.70,96.35,74.23,68.72,39.74,
329.00,75.62,77.66,79.50,81.50,81.04,84.10,86.26,88.04,81.79,65.48,56.97,46.26,41.15,60.62,77.27,95.48,91.89,95.65,98.90,99.87,94.32,83.58,51.34,58.08,65.87,75.81,59.28,51.76,13.29,14.61,11.00,26.35,28.23,25.09,29.31,41.67,48.86,58.34,37.33,19.56,23.27,19.50,36.59,47.67,35.35,43.66,43.02,42.34,35.19,15.49,19.65,14.78,32.33,42.83,49.74,54.18,100.67,77.47,71.75,41.44,
330.00,79.19,81.47,83.26,85.28,84.94,88.11,90.46,92.27,85.48,68.48,59.42,48.26,43.02,63.48,80.48,99.47,95.90,99.82,103.20,104.31,98.38,87.16,53.52,60.64,68.62,78.92,61.71,54.14,13.83,15.20,11.48,27.50,29.46,26.12,30.46,43.36,50.84,60.55,38.80,20.34,24.17,20.33,38.03,49.57,36.68,45.36,44.68,44.14,36.51,16.06,20.42,15.35,33.57,44.48,51.63,56.18,104.45,80.18,74.36,42.97,
331.00,81.97,84.52,86.25,88.16,88.16,91.46,94.03,95.62,88.58,70.90,61.37,49.86,44.55,65.71,83.25,102.85,99.02,103.12,106.61,107.80,101.75,89.82,55.33,62.61,70.64,81.36,63.79,55.78,14.27,15.72,11.93,28.34,30.39,26.96,31.42,44.57,52.37,62.39,39.96,21.01,24.92,20.88,39.11,51.01,37.65,46.72,45.92,45.49,37.42,16.53,20.91,15.73,34.55,45.64,53.15,57.72,106.97,82.54,76.22,44.09,
332.00,84.41,87.09,89.00,90.64,90.84,94.31,97.06,98.36,91.20,72.91,63.16,51.08,45.68,67.70,85.41,105.70,101.53,106.08,109.52,110.67,104.29,91.99,56.73,64.29,72.32,83.42,65.57,57.30,14.61,16.10,12.26,29.07,31.07,27.67,32.21,45.53,53.62,63.67,40.87,21.47,25.55,21.32,39.91,52.10,38.47,47.70,46.85,46.48,38.10,16.91,21.33,16.10,35.34,46.50,54.12,58.95,109.39,84.38,77.99,44.96,
333.00,86.39,89.34,91.13,92.78,92.95,96.47,99.07,100.34,93.08,74.44,64.51,51.91,46.60,69.05,87.21,107.61,103.31,107.97,111.69,112.62,106.37,93.49,57.65,65.19,73.64,84.98,66.78,57.97,14.86,16.37,12.45,29.52,31.58,28.15,32.79,46.18,54.47,64.47,41.51,21.76,25.97,21.62,40.49,52.81,38.98,48.32,47.50,47.09,38.62,17.15,21.55,16.32,35.84,47.08,54.68,59.75,110.73,85.66,79.07,45.60,
334.00,87.79,90.86,92.57,94.53,94.30,98.05,100.56,101.70,94.27,75.40,65.42,52.51,47.04,70.12,88.31,109.01,104.54,109.08,113.03,113.88,107.74,94.19,58.20,65.86,74.54,85.75,67.46,58.53,15.00,16.49,12.53,29.73,31.78,28.33,33.13,46.60,54.97,65.04,41.74,21.98,26.16,21.80,40.79,53.28,39.34,48.55,47.92,47.40,38.82,17.29,21.66,16.45,35.96,47.28,54.94,60.03,111.57,86.29,79.47,45.90,
335.00,90.00,92.99,94.66,96.81,96.18,100.15,102.60,103.58,96.32,76.97,66.83,53.85,47.72,71.68,90.15,111.32,106.61,111.22,114.99,115.87,109.94,95.78,59.28,66.93,75.99,87.06,68.54,59.43,15.24,16.72,12.72,30.20,32.24,28.69,33.57,47.31,55.81,65.80,42.39,22.32,26.54,22.18,41.53,54.11,40.08,49.27,48.56,47.88,39.43,17.44,21.89,16.76,36.35,47.92,55.60,60.75,112.54,87.26,80.20,46.54,
336.00,93.37,96.26,97.90,100.06,99.25,103.52,105.83,106.94,99.50,79.41,69.09,55.57,49.22,73.76,92.82,114.93,110.01,114.68,118.28,119.15,113.10,98.86,61.11,68.77,78.16,89.27,70.51,61.08,15.65,17.11,13.00,30.94,33.08,29.43,34.55,48.52,57.37,67.50,43.55,22.84,27.24,22.79,42.53,55.47,41.14,50.42,49.78,48.98,40.36,17.83,22.44,17.20,37.19,49.10,56.88,62.16,115.66,89.01,82.25,47.55,
337.00,96.92,99.88,101.49,103.85,102.81,107.47,109.53,110.80,103.02,82.28,71.65,57.71,50.88,76.14,96.14,119.17,113.84,118.51,122.27,123.22,117.07,101.97,63.11,70.97,80.53,91.79,72.78,63.08,16.14,17.57,13.37,31.90,34.04,30.32,35.54,50.02,59.12,69.58,44.83,23.58,27.94,23.45,43.83,57.06,42.49,51.80,51.20,50.39,41.52,18.33,23.13,17.71,38.29,50.37,58.55,63.63,118.50,91.61,84.46,48.83,
338.00,101.27,104.45,106.08,108.41,107.44,112.20,114.31,115.65,107.38,85.71,74.76,60.34,53.03,79.50,100.36,124.28,118.58,123.38,127.22,128.38,121.94,106.05,65.68,73.92,83.75,95.46,75.48,65.54,16.74,18.22,13.88,33.10,35.43,31.45,36.89,52.00,61.27,72.54,46.48,24.43,28.96,24.39,45.41,59.19,44.08,53.73,53.02,52.17,43.10,18.97,23.96,18.36,39.78,52.20,60.70,66.02,122.84,94.71,87.49,50.58,
339.00,106.69,109.92,111.76,113.86,113.19,118.00,120.42,121.63,112.87,90.21,78.57,63.51,55.80,83.49,105.45,130.46,124.41,129.59,133.68,134.79,127.99,111.38,68.77,77.61,87.90,100.11,79.18,68.81,17.52,19.08,14.59,34.68,37.15,32.99,38.59,54.48,64.01,76.28,48.66,25.55,30.36,25.44,47.49,61.95,46.14,56.18,55.50,54.62,45.10,19.88,25.05,19.17,41.62,54.71,63.50,69.08,128.09,99.01,91.38,52.75,
340.00,111.26,114.27,116.48,118.39,117.76,122.73,125.30,126.51,117.37,93.89,81.85,66.05,57.95,86.62,109.64,135.44,129.28,134.49,139.11,140.17,132.52,115.77,71.23,80.49,91.09,103.89,82.05,71.26,18.13,19.77,15.17,35.86,38.53,34.23,40.00,56.39,66.18,79.28,50.34,26.48,31.41,26.25,49.10,64.03,47.66,58.09,57.39,56.51,46.71,20.57,25.85,19.79,43.10,56.56,65.72,71.41,132.44,102.53,94.65,54.44,
341.00,113.98,116.81,119.22,121.38,120.43,125.43,128.20,129.34,120.03,96.07,83.42,67.52,59.03,88.50,112.00,138.21,131.78,137.02,142.15,143.14,135.29,118.10,72.73,82.05,93.04,106.20,83.78,72.59,18.43,20.14,15.49,36.48,39.20,34.89,40.77,57.48,67.33,80.66,51.27,27.02,31.96,26.73,50.06,65.10,48.46,59.19,58.36,57.48,47.47,20.96,26.32,20.07,43.98,57.45,66.87,72.68,134.53,104.32,96.22,55.31,
