Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
321.00,4.23,4.70,5.08,5.63,6.54,6.44,6.92,7.45,7.88,0.99,8.31,9.92,10.08,10.40,10.30,12.01,12.17,12.98,13.67,14.27,15.07,15.44,16.30,16.52,17.32,18.18,19.47,19.90,20.49,21.40,21.72,22.52,23.27,24.40,25.42,26.17,27.35,27.73,28.05,29.44,30.52,31.27,31.75,32.50,32.93,34.96,35.61,37.00,37.65,38.77,39.04,40.12,40.65,41.29,42.21,43.17,44.67,45.21,46.50,47.41,
322.00,4.74,5.11,5.57,6.13,7.05,7.17,7.75,8.05,8.79,1.13,9.16,10.99,11.15,11.58,11.47,13.24,13.63,14.43,15.30,15.63,16.85,17.19,17.93,18.47,19.27,20.13,21.75,21.97,22.56,23.46,23.96,24.84,26.07,27.04,28.07,28.59,30.25,30.50,31.08,32.28,33.69,34.55,35.31,35.68,36.20,38.36,38.95,40.33,41.45,42.55,42.83,43.90,44.64,45.38,46.38,47.39,49.07,49.82,50.90,52.14,
323.00,5.26,5.68,6.34,6.82,7.80,8.17,8.56,8.88,9.98,1.29,10.56,12.34,12.44,13.10,12.95,14.86,15.42,16.25,17.32,17.71,18.76,19.53,20.20,20.99,21.79,22.85,24.23,24.76,25.44,26.18,27.01,28.16,29.28,30.40,31.36,32.13,33.84,34.03,34.96,36.16,37.58,38.72,39.58,39.93,40.83,42.80,43.44,44.75,46.17,47.29,47.68,48.93,49.76,50.82,51.59,52.96,54.56,55.49,56.73,58.06,
324.00,5.84,6.43,7.11,7.47,8.67,9.09,9.58,9.99,11.06,1.48,11.96,13.69,13.91,14.78,14.48,16.63,17.48,18.32,19.45,19.86,20.92,22.02,22.98,23.50,24.71,26.04,26.96,27.93,28.47,29.24,30.33,31.85,32.65,33.89,34.92,36.07,37.51,38.12,39.21,40.43,41.95,43.51,44.10,44.92,45.93,47.72,48.64,49.75,51.53,52.69,53.20,54.34,55.49,56.76,57.56,59.03,60.73,61.78,63.07,64.69,
325.00,6.47,7.20,7.93,8.64,9.68,10.06,10.56,11.31,12.30,1.67,13.47,15.16,15.43,16.46,16.44,18.76,19.74,20.42,21.81,22.15,23.38,24.59,25.72,26.42,27.70,29.32,30.12,31.47,31.89,32.62,33.87,35.56,36.59,37.78,38.75,40.28,41.70,42.31,43.87,45.11,46.70,48.46,49.18,50.03,51.27,53.09,54.13,55.27,57.46,58.48,59.26,60.24,61.67,63.32,63.95,65.73,67.38,68.82,69.95,71.56,
326.00,7.19,8.10,8.92,9.81,10.85,11.28,11.93,12.78,13.60,1.85,14.99,16.93,17.38,18.24,18.39,21.01,22.11,22.83,24.12,24.84,26.31,27.46,28.84,29.50,31.03,32.68,33.45,35.12,35.51,36.42,37.77,39.61,40.61,42.02,42.93,45.05,46.31,46.79,48.75,50.25,51.94,53.88,54.54,55.60,56.93,58.81,60.14,61.27,63.57,65.01,65.65,66.71,68.49,70.13,70.64,72.79,74.27,76.11,77.48,78.92,
327.00,8.11,8.98,9.77,11.01,12.20,12.23,12.96,13.91,14.93,2.05,16.52,18.57,19.32,20.14,20.08,23.16,24.25,25.03,26.38,27.57,29.05,30.05,31.64,32.26,34.08,35.63,36.67,38.66,39.00,40.06,41.33,43.44,44.44,45.99,46.99,49.46,50.48,51.16,53.55,54.79,56.93,58.52,59.42,60.90,62.32,64.07,65.93,66.79,69.27,70.69,71.77,72.69,74.91,76.47,77.02,79.12,80.66,82.67,84.20,85.76,
328.00,8.83,9.67,10.70,12.19,13.29,13.08,14.13,15.08,15.92,2.23,17.97,19.96,21.12,21.91,21.70,25.17,26.16,26.95,28.69,29.95,31.47,32.36,33.94,34.73,36.72,38.25,39.67,41.56,42.13,42.98,44.55,46.55,47.86,49.60,50.44,53.06,54.11,55.06,57.37,58.74,60.89,62.73,63.67,65.20,66.72,68.72,70.71,71.82,73.92,75.55,76.86,77.70,80.12,81.64,82.48,84.58,86.27,88.16,89.63,91.57,
329.00,9.59,10.54,11.52,13.09,14.28,14.27,15.25,16.13,17.03,2.39,19.45,21.42,22.81,23.37,23.05,26.71,28.04,28.85,30.48,31.90,33.42,34.30,36.31,37.12,39.19,40.51,42.16,43.90,44.51,45.87,47.30,49.52,50.82,52.86,53.79,56.19,57.32,58.51,60.83,62.09,64.45,66.22,67.31,68.80,70.47,72.56,74.46,75.98,77.99,79.81,81.00,82.08,84.48,86.08,87.13,88.93,90.67,92.72,94.26,96.14,
330.00,10.39,11.32,12.27,14.09,14.98,15.20,16.24,17.31,18.25,2.52,20.79,22.64,24.27,24.73,24.36,28.23,29.72,30.68,32.21,33.68,35.11,36.23,38.41,39.18,41.68,43.07,44.29,46.03,46.85,48.52,50.02,52.06,53.74,55.58,56.94,58.97,60.15,61.90,63.92,65.18,67.53,69.42,70.64,71.95,73.82,76.00,78.03,79.67,81.46,83.68,84.93,86.27,88.42,89.79,91.08,92.96,94.82,96.78,98.34,100.52,
331.00,11.01,12.02,12.94,14.92,15.85,16.07,17.18,18.18,19.35,2.66,21.74,23.92,25.69,26.10,25.80,29.63,31.08,32.12,33.61,35.35,36.84,38.11,39.84,40.94,43.63,45.15,46.20,47.97,49.07,50.81,52.40,54.20,56.24,57.73,59.41,61.46,62.66,64.70,66.51,67.93,70.13,71.91,73.52,74.65,76.74,78.84,80.99,82.63,84.44,86.60,87.99,89.73,91.43,92.83,94.47,96.52,98.29,100.15,101.53,103.97,
332.00,11.52,12.70,13.70,15.62,16.51,17.01,17.81,19.07,20.51,2.80,22.73,25.04,26.94,27.44,27.13,30.74,32.28,33.49,35.12,36.90,38.06,39.74,41.41,42.54,45.26,47.01,47.86,49.84,51.05,52.74,54.46,56.23,58.22,59.53,61.59,63.83,65.25,67.03,68.52,70.48,72.22,74.28,75.86,77.11,79.01,81.32,83.46,84.92,86.86,89.07,90.83,92.42,94.21,95.53,97.34,99.29,101.11,103.08,104.45,106.54,
333.00,12.03,13.32,14.37,16.13,17.15,17.69,18.61,20.09,21.35,2.91,23.44,26.01,27.79,28.58,28.23,31.87,33.42,34.31,36.41,37.95,39.22,41.15,42.79,43.89,46.61,48.90,49.28,51.35,52.62,54.14,56.00,57.75,59.83,61.12,63.56,65.65,67.08,68.74,70.27,72.27,73.90,76.14,77.55,79.11,80.84,83.18,85.28,86.96,89.02,91.00,92.95,94.16,96.43,97.63,99.30,101.19,103.10,105.12,106.57,108.64,
334.00,12.34,13.87,14.89,16.75,17.88,18.32,19.37,20.86,22.00,3.00,24.02,26.81,28.47,29.18,29.11,32.69,34.19,35.17,37.40,38.72,40.10,42.30,43.76,44.86,47.50,50.19,50.64,52.72,53.77,55.44,57.10,59.08,61.13,62.22,64.72,66.94,68.50,69.96,71.60,73.69,75.13,77.32,78.81,80.31,81.99,84.60,86.66,88.29,90.50,92.13,94.26,95.40,97.80,99.02,100.62,102.58,104.48,106.52,107.94,109.96,
335.00,12.86,14.50,15.56,17.59,18.72,18.86,20.28,21.71,22.78,3.10,24.89,27.93,29.35,30.13,30.13,33.81,35.33,36.80,38.56,40.08,41.84,43.56,44.98,46.30,48.85,51.40,52.18,54.24,55.27,56.98,58.55,60.80,62.67,63.89,66.29,68.79,70.55,71.48,73.30,75.45,77.12,79.13,80.55,82.41,83.83,86.87,88.58,90.49,93.04,94.12,96.27,97.11,99.51,101.03,102.40,104.70,106.66,108.77,110.29,112.15,
336.00,13.59,15.30,16.36,18.55,19.97,19.83,21.15,22.68,23.84,3.24,26.21,29.22,30.74,31.49,31.28,35.56,36.91,38.67,40.45,41.76,43.83,45.36,46.92,48.28,50.98,53.25,54.45,56.56,57.45,59.10,60.81,63.06,65.06,66.28,68.94,71.14,73.21,73.98,76.15,77.88,79.92,82.01,83.50,85.57,86.81,89.76,91.74,93.45,96.07,97.23,99.48,100.32,102.74,104.29,105.46,108.05,109.96,112.15,113.67,115.86,
337.00,14.51,16.13,17.35,19.74,21.13,20.92,22.43,23.84,24.95,3.40,27.93,30.71,32.16,33.19,32.80,37.53,38.82,40.63,42.69,43.90,46.15,47.71,49.09,50.63,53.31,55.58,56.97,59.03,59.93,61.55,63.25,65.79,67.94,69.44,71.68,73.83,76.02,76.86,79.14,81.10,83.17,85.29,86.97,88.82,90.42,93.16,95.15,97.11,99.73,100.77,102.85,104.00,106.54,108.01,109.24,111.71,113.79,116.17,117.83,119.77,
338.00,15.53,17.34,18.52,20.94,22.34,22.35,23.93,25.35,26.43,3.61,29.86,32.53,34.08,35.12,34.47,39.51,41.19,43.18,45.02,46.13,48.62,50.31,51.86,53.34,56.11,58.53,59.83,62.08,62.73,64.96,66.49,69.34,71.18,73.07,75.18,77.30,79.50,80.69,82.98,84.68,87.22,89.46,90.98,92.97,94.98,97.53,99.55,101.29,104.17,105.24,107.46,108.96,111.43,112.68,113.93,116.38,118.66,121.01,122.76,124.78,
339.00,16.78,18.67,19.82,22.68,23.82,23.94,25.49,27.30,28.18,3.88,32.05,34.52,36.18,37.58,36.77,42.21,44.12,46.02,47.91,49.10,51.60,53.49,55.05,56.86,59.73,62.17,63.37,65.82,66.66,68.86,70.58,73.34,75.44,77.23,79.35,81.65,83.73,85.44,87.63,89.49,92.40,94.66,96.03,97.94,99.94,102.68,104.76,106.98,109.66,111.15,113.41,115.00,117.40,118.66,120.00,122.31,124.87,127.23,129.25,131.14,
340.00,17.85,19.86,21.01,23.92,25.32,25.45,27.20,28.91,29.71,4.10,33.83,36.54,38.32,39.79,38.77,44.33,46.48,48.28,50.38,51.72,54.12,56.30,57.93,59.65,62.79,65.11,66.34,69.03,70.05,72.20,73.94,76.43,78.80,80.74,82.78,85.50,87.39,89.09,91.57,93.63,96.59,98.87,99.94,101.97,104.19,106.97,109.37,111.57,114.00,115.69,118.07,119.95,122.18,123.31,125.02,127.06,129.74,132.42,134.20,136.22,
341.00,18.67,20.72,21.92,24.76,26.30,26.43,28.08,30.09,30.99,4.27,35.10,37.85,39.98,41.39,40.25,45.56,48.11,49.88,51.96,53.59,55.40,58.22,59.85,61.37,64.50,67.28,68.26,71.17,72.25,74.35,75.90,78.65,80.93,82.96,84.97,87.99,89.73,91.37,94.07,96.31,99.12,101.38,102.63,104.32,106.72,109.52,112.02,114.32,116.58,118.28,121.01,122.61,125.27,126.15,128.00,129.92,132.73,135.66,137.09,139.18,
