Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,9.89,9.78,9.48,9.37,9.60,9.51,10.07,9.51,9.09,9.64,8.43,9.51,9.58,8.99,8.54,8.68,8.81,9.58,9.19,9.02,9.02,9.30,8.33,8.68,8.16,8.71,8.39,8.64,8.57,8.60,8.39,8.74,7.85,8.15,7.70,8.54,7.67,7.74,7.42,7.70,8.02,7.21,6.87,7.50,6.97,7.63,7.32,7.42,7.49,7.01,6.94,6.38,6.59,7.08,6.56,7.15,6.52,6.24,6.14,6.25,
304.00,11.08,11.19,11.46,10.92,10.64,10.86,11.57,10.86,10.59,10.42,10.21,10.80,10.91,10.43,9.67,10.10,9.99,11.02,10.10,9.83,10.10,10.64,9.50,9.77,9.34,9.78,9.56,9.39,9.88,9.83,9.39,9.72,9.07,9.01,8.74,9.45,8.58,8.63,8.36,8.58,9.12,8.20,8.20,8.74,7.71,8.53,8.09,8.04,7.98,8.09,8.14,7.06,7.33,7.98,7.44,7.93,7.22,6.62,6.62,6.84,
305.00,12.71,12.75,12.97,12.57,12.09,12.67,12.71,12.46,11.60,11.75,11.68,12.09,11.95,12.05,11.16,11.50,11.31,11.83,11.60,10.98,11.01,11.72,10.58,10.90,10.46,11.01,10.79,10.60,10.94,10.76,9.84,10.54,10.31,10.32,9.87,10.35,9.79,9.76,9.65,9.53,10.05,9.17,9.32,10.02,8.43,9.61,8.92,8.65,8.69,8.91,8.84,7.80,8.47,8.73,8.25,8.32,8.13,7.29,7.21,7.80,
306.00,14.48,14.59,14.88,14.48,13.38,14.03,14.21,14.19,13.52,13.58,13.16,13.70,13.27,13.41,12.69,13.23,12.74,12.76,13.23,12.35,12.13,13.05,11.73,12.49,11.68,11.82,12.49,11.84,11.82,11.82,11.01,11.91,11.55,11.44,11.01,11.73,10.57,10.97,10.52,10.68,10.88,10.19,10.01,10.88,9.38,10.10,9.85,9.21,9.72,9.79,9.54,8.31,9.21,9.14,8.85,8.76,8.87,8.15,7.46,8.47,
307.00,16.80,16.47,17.35,16.69,15.78,16.02,15.71,16.36,15.57,15.91,15.24,15.57,15.25,15.35,14.90,15.25,14.25,13.70,14.92,14.13,14.23,14.91,13.57,14.24,13.78,13.36,13.92,13.36,13.46,13.46,12.46,13.36,12.80,13.02,12.78,13.25,11.70,12.03,12.35,12.45,12.02,11.58,10.91,12.26,10.79,11.23,11.36,10.45,10.70,10.80,10.14,9.02,10.58,9.68,9.47,9.49,9.36,8.91,8.34,9.37,
308.00,19.38,18.95,19.58,18.71,18.60,18.48,18.39,18.81,17.83,18.05,17.84,17.78,17.13,17.23,17.05,16.92,15.83,15.80,16.93,16.48,16.61,16.91,15.82,16.59,15.51,14.70,15.70,15.93,15.35,14.90,14.70,15.13,14.70,14.88,14.57,14.79,14.04,14.35,13.66,13.78,13.35,12.80,12.35,13.11,12.45,12.57,12.57,11.82,12.33,11.68,11.35,10.60,11.77,10.89,10.45,10.45,10.57,9.54,9.59,10.35,
309.00,22.63,22.35,22.30,21.75,21.75,21.50,21.42,21.62,20.68,20.96,20.87,20.46,20.02,19.91,20.05,19.53,18.52,17.93,19.45,19.14,19.31,19.31,18.46,18.82,18.35,17.14,17.97,18.10,17.61,17.28,16.78,17.28,17.14,16.76,16.51,16.74,16.32,16.30,15.06,15.55,15.12,14.72,14.40,14.68,13.91,14.18,14.24,13.96,13.75,13.25,12.87,12.45,13.00,12.48,11.90,11.74,12.04,10.72,11.46,11.49,
310.00,26.56,26.02,25.71,25.32,25.36,25.38,25.07,25.01,24.16,24.33,24.07,23.79,23.40,23.46,23.37,22.80,21.62,21.60,22.54,22.20,22.50,22.13,21.30,21.62,21.38,20.27,20.75,20.61,20.64,20.34,19.72,19.53,19.82,19.20,19.35,19.05,18.94,18.09,17.11,18.07,17.34,17.37,16.58,16.54,16.03,16.32,16.04,15.95,15.86,15.14,14.76,14.55,14.58,13.92,13.91,13.79,13.90,12.52,13.41,12.89,
311.00,30.29,30.18,29.37,29.09,29.31,28.81,28.92,28.55,27.85,27.79,27.64,27.31,26.82,26.82,26.33,26.94,25.20,25.36,26.00,25.53,25.51,25.41,24.65,24.92,24.76,23.52,24.23,23.13,23.72,22.86,22.82,22.22,22.27,21.89,21.56,21.99,21.62,20.54,19.73,20.31,19.83,19.77,19.02,18.90,18.75,18.53,18.15,17.94,17.88,17.34,17.29,16.80,16.36,15.66,16.10,16.10,15.82,14.53,15.39,14.53,
312.00,34.16,34.67,33.44,32.94,33.49,32.87,32.83,32.33,31.87,31.25,30.64,30.82,30.43,30.64,30.18,30.79,29.28,29.28,29.67,29.60,28.85,28.81,28.09,28.27,28.56,26.76,27.77,26.30,26.69,25.72,25.61,25.51,25.07,24.93,24.17,24.97,25.04,23.71,22.92,22.92,22.74,22.23,21.67,21.66,21.34,21.16,20.73,20.37,20.08,20.19,19.33,19.11,18.68,17.71,18.43,18.36,18.11,17.07,17.50,16.67,
313.00,38.31,39.00,37.68,37.50,37.68,37.06,36.56,36.27,36.09,35.09,34.86,35.18,34.77,34.50,34.08,35.20,33.18,33.89,34.02,32.93,32.77,32.66,31.70,32.32,32.06,30.63,31.79,29.56,29.93,29.18,28.79,29.22,28.52,28.31,27.06,28.29,28.24,26.95,26.25,25.79,25.67,25.33,24.58,24.60,24.15,23.88,23.81,23.01,22.84,22.77,22.13,21.63,21.60,20.13,20.67,20.95,20.53,19.40,19.39,18.99,
314.00,43.10,43.53,42.46,42.36,42.25,41.61,40.87,40.44,40.66,39.79,39.05,39.69,39.36,38.73,37.88,39.27,37.44,38.62,38.62,36.92,36.92,37.02,36.48,36.17,36.27,34.88,35.43,33.39,33.71,32.75,32.23,33.60,32.01,31.79,30.51,31.58,31.47,30.50,29.86,29.34,28.92,28.70,27.74,28.06,27.42,27.31,27.30,26.45,25.60,25.71,24.97,24.54,24.21,23.04,23.36,23.68,22.94,22.08,21.77,21.24,
315.00,47.92,48.49,47.74,47.66,46.86,46.62,45.58,45.61,45.45,44.27,43.60,44.31,43.98,43.74,42.56,43.95,41.71,43.58,42.54,41.38,41.31,41.38,40.94,40.31,40.32,39.03,39.25,37.83,37.60,36.58,36.35,37.84,36.21,35.81,34.85,35.17,34.57,34.32,33.34,33.21,32.40,32.02,31.14,31.38,30.56,30.21,30.55,29.55,28.40,29.05,28.21,27.33,27.22,26.23,26.67,26.67,25.34,24.98,24.09,24.20,
316.00,53.22,54.38,53.34,53.70,52.25,51.83,50.78,51.03,50.48,49.42,49.21,49.66,49.15,48.91,47.44,48.56,46.51,48.75,47.25,46.02,46.48,45.97,45.57,44.93,44.98,44.07,43.97,42.39,41.99,40.97,40.92,42.26,40.33,40.28,39.32,39.24,38.33,38.38,37.63,37.15,36.19,36.08,35.66,35.33,34.32,33.95,34.24,33.28,32.13,32.91,31.62,31.19,30.88,29.78,29.75,29.77,27.90,28.28,26.81,27.37,
317.00,59.59,60.60,59.08,60.02,58.28,58.09,56.98,57.51,56.29,55.89,54.85,55.63,54.64,54.81,53.35,53.93,52.43,53.85,52.60,51.47,52.02,51.53,50.63,50.20,49.79,49.17,49.13,47.97,46.64,46.09,45.46,47.22,45.42,45.29,44.09,44.14,42.56,43.34,42.46,41.47,40.40,40.53,40.38,39.91,38.62,37.95,37.72,37.31,36.35,37.01,35.28,35.06,34.72,33.93,33.39,33.22,31.05,31.89,30.52,31.27,
318.00,65.60,66.77,65.05,65.91,64.14,63.72,62.89,63.39,61.98,62.10,60.16,61.40,60.06,60.23,58.62,59.45,58.14,58.64,58.01,57.38,57.14,56.77,55.91,55.53,54.60,54.35,53.96,52.91,51.72,51.18,50.48,52.20,50.15,50.10,48.64,49.07,46.55,47.74,47.10,45.74,44.78,45.27,44.05,44.37,42.84,41.76,41.78,41.23,40.71,40.79,38.73,38.69,38.55,37.73,37.19,36.99,34.34,35.32,33.96,34.93,
319.00,70.88,71.89,70.24,70.48,69.78,68.74,68.29,68.60,66.70,66.92,65.20,66.44,65.06,65.46,63.29,63.72,63.20,63.03,62.89,62.05,62.41,61.23,60.26,60.05,58.61,59.05,57.94,57.59,56.30,55.65,54.72,56.10,54.48,53.90,52.97,53.14,50.98,51.87,51.47,49.64,48.45,49.15,47.35,48.17,47.04,45.86,45.45,45.03,44.28,43.92,41.96,42.14,42.28,41.28,40.67,40.09,37.57,38.29,37.18,37.78,
320.00,76.03,77.68,75.56,75.37,75.18,73.77,73.94,73.56,71.93,72.24,70.55,71.36,70.31,69.96,67.92,68.52,68.09,68.12,67.78,66.94,67.44,66.35,64.99,65.21,62.94,63.60,62.65,62.43,61.08,59.97,59.43,60.41,59.29,57.99,56.92,57.41,55.96,56.44,55.39,53.78,52.67,52.90,51.20,51.65,50.85,50.09,49.12,48.84,48.44,47.28,45.87,45.75,45.80,45.03,44.17,43.42,41.33,41.40,40.84,40.95,
321.00,81.95,83.35,81.09,80.88,80.56,79.37,79.91,78.41,77.44,77.45,76.05,76.38,76.05,75.09,72.83,73.58,73.16,73.80,72.73,71.87,72.51,71.54,70.15,70.15,68.00,68.86,67.25,66.83,66.50,65.32,64.04,65.22,64.36,62.53,61.57,61.79,61.03,61.03,59.75,58.24,56.96,57.39,55.46,55.46,54.49,54.17,53.20,53.09,52.24,51.38,49.98,49.45,49.13,49.23,47.94,47.19,45.37,45.05,44.94,43.87,
322.00,88.50,90.22,87.56,87.35,87.05,85.23,86.45,84.74,83.78,83.58,82.39,82.41,82.15,81.54,78.46,80.18,79.26,80.09,79.16,77.43,78.98,77.27,76.03,76.45,73.90,75.16,73.05,72.17,72.35,71.13,69.74,70.01,69.88,67.98,67.16,67.55,66.11,65.95,64.76,63.88,62.57,61.83,60.78,60.62,59.30,59.13,57.83,58.06,57.13,55.86,55.28,53.79,53.89,53.25,52.25,51.54,50.27,49.04,48.95,47.45,
323.00,97.70,99.34,96.45,96.63,95.43,93.56,94.80,93.53,92.68,92.25,90.97,90.29,90.29,89.22,86.42,87.90,87.25,88.04,87.11,85.78,86.74,84.60,83.73,84.10,81.95,82.70,80.96,79.64,79.64,77.87,77.51,77.61,76.92,75.55,73.81,74.70,72.82,73.28,72.24,70.76,68.96,67.89,67.58,67.43,66.15,65.52,64.82,64.25,63.45,62.44,61.20,59.74,60.15,58.93,57.75,57.11,55.92,54.84,54.33,52.47,
324.00,107.83,109.46,106.08,106.55,105.13,103.69,104.69,103.51,102.64,101.82,100.05,99.78,99.37,98.25,96.04,97.00,96.18,97.35,96.00,94.99,96.25,93.62,92.78,92.98,90.93,91.07,89.50,87.91,88.17,85.90,85.55,85.63,85.05,83.83,81.95,83.04,80.20,81.05,80.28,78.28,76.66,74.97,75.20,75.20,73.19,72.85,72.00,71.36,70.29,69.42,68.02,65.97,66.90,65.24,64.04,63.25,62.72,60.90,60.58,58.85,
325.00,118.72,119.46,116.72,117.45,115.17,114.38,114.79,114.15,112.99,111.63,110.35,110.23,109.31,107.88,106.13,106.59,105.83,107.20,106.03,104.69,106.15,103.27,102.25,102.66,100.76,100.58,98.98,96.95,97.08,94.69,94.64,94.76,93.68,92.28,90.81,91.64,88.51,89.62,88.45,86.41,84.87,83.38,82.94,83.27,81.19,80.84,80.17,79.18,77.90,76.97,75.41,73.18,74.11,72.26,70.93,70.16,69.53,67.67,66.76,65.16,
326.00,130.52,130.28,127.94,128.51,126.20,125.67,125.52,125.43,124.26,122.20,120.77,121.05,119.82,118.15,116.64,116.61,115.88,117.33,116.73,115.01,116.45,113.20,112.09,112.17,111.07,109.88,108.72,106.53,106.28,104.39,104.10,104.06,102.71,101.69,99.84,100.74,97.46,98.67,97.43,95.20,93.29,92.16,91.58,91.67,89.75,89.32,88.75,87.12,85.56,84.67,82.97,80.59,81.62,79.24,78.61,77.11,76.56,74.60,73.80,71.82,
327.00,140.84,140.31,138.08,138.64,136.09,135.49,135.10,135.29,134.03,131.60,130.42,130.82,129.14,127.59,126.22,125.98,124.77,127.11,125.81,123.84,125.61,122.75,120.96,120.70,120.41,118.38,117.70,115.12,115.02,113.18,112.95,112.38,110.90,110.01,107.78,108.82,105.50,106.91,105.02,102.93,101.19,100.05,99.13,98.63,97.42,96.73,96.38,94.26,92.72,92.07,90.25,87.35,88.89,85.68,85.63,83.75,82.86,80.93,80.11,77.94,
328.00,149.20,148.05,146.26,146.47,144.16,143.53,142.79,142.90,141.43,138.70,137.75,138.91,136.59,135.44,133.34,133.23,131.87,134.70,133.34,130.82,132.81,130.71,127.66,127.77,127.66,125.46,124.62,122.20,122.09,119.78,119.89,118.94,117.89,117.05,114.11,115.16,112.32,112.85,111.38,109.07,107.70,107.17,105.70,104.44,103.71,103.29,102.45,100.24,98.66,97.93,95.93,93.41,93.83,91.10,91.20,88.89,88.05,86.69,85.53,83.01,
329.00,155.24,154.54,153.02,152.47,150.21,149.91,149.02,149.03,147.68,145.17,143.51,144.76,142.13,141.72,139.05,139.68,138.22,140.75,139.56,136.50,138.19,136.31,133.21,133.38,133.39,131.10,130.63,128.64,127.10,125.54,124.85,124.97,123.16,122.23,119.27,120.74,117.90,118.28,116.65,114.35,113.07,112.44,110.57,109.63,108.63,107.81,106.83,104.49,103.79,103.06,100.01,97.93,98.25,95.49,95.25,93.33,92.68,91.14,90.02,87.69,
330.00,160.18,160.24,158.28,157.29,155.53,155.69,153.96,154.30,152.35,150.55,148.51,149.57,147.34,146.88,143.79,145.22,143.56,145.55,144.51,141.40,143.46,141.61,138.57,138.27,138.51,136.24,135.13,133.88,131.78,130.73,129.61,130.12,128.02,127.09,123.86,125.53,122.32,122.44,121.52,118.59,117.49,116.83,114.60,114.23,113.21,111.63,111.08,108.82,107.94,107.23,103.21,101.97,102.74,99.01,99.07,97.16,96.49,94.76,93.85,91.57,
331.00,163.71,164.24,162.47,160.70,159.76,159.58,158.10,157.95,155.87,154.21,152.29,153.58,150.99,151.08,147.38,149.19,146.99,149.44,148.50,145.00,147.54,145.65,142.64,141.98,142.05,140.67,138.35,138.47,135.49,134.63,132.94,133.86,131.59,130.51,127.95,128.90,125.92,126.01,125.04,122.01,121.06,120.12,117.95,117.18,116.96,115.28,114.10,112.24,111.45,110.53,106.28,105.17,105.92,102.72,102.47,99.86,99.92,97.60,97.16,94.53,
332.00,166.21,167.20,165.71,163.35,162.67,162.83,161.42,161.01,158.29,157.22,155.62,156.26,154.18,154.06,150.35,152.07,149.89,152.21,151.66,147.85,150.29,149.10,146.38,144.78,145.15,144.05,141.19,141.00,138.37,137.53,135.66,136.96,134.70,133.10,130.71,131.50,128.61,128.88,127.36,124.76,123.88,122.88,120.64,119.98,119.18,118.09,116.50,114.96,114.13,113.36,109.02,107.68,108.33,105.29,105.12,102.42,102.57,100.20,99.53,97.29,
333.00,167.40,169.26,167.55,165.78,164.03,165.00,163.28,162.92,160.21,159.36,157.89,158.04,156.00,156.21,152.14,153.93,151.71,154.12,153.63,149.82,152.47,150.76,148.53,146.54,146.91,146.36,142.83,142.63,140.35,139.88,137.17,139.13,136.63,134.79,133.52,133.18,130.21,130.68,129.11,126.75,125.15,124.79,122.34,122.09,120.42,119.71,118.37,116.74,116.23,115.15,110.91,109.75,110.45,107.28,106.67,104.47,104.28,101.78,100.96,99.16,
334.00,168.05,170.04,168.02,166.83,164.60,165.44,164.16,163.96,161.46,160.48,158.78,159.00,156.63,157.04,152.58,155.05,152.57,155.13,154.73,150.21,153.06,151.47,149.29,147.62,147.54,147.77,144.16,143.11,141.40,140.36,138.48,139.84,137.38,135.93,134.51,134.23,131.01,131.54,130.09,127.80,125.70,125.22,123.44,123.10,121.54,120.34,119.35,117.39,117.08,115.74,112.66,111.00,111.49,108.21,108.11,105.65,105.17,102.77,101.90,100.31,
335.00,170.20,171.67,170.01,168.93,166.87,166.97,166.09,165.70,164.03,162.46,160.40,160.80,158.45,158.74,154.92,156.98,154.43,157.17,156.39,152.67,154.92,153.35,150.90,149.73,149.53,149.14,146.10,144.63,143.45,141.89,140.12,141.79,139.14,138.07,136.30,136.20,132.97,133.56,132.28,129.93,126.80,126.80,125.33,125.33,123.66,122.39,121.41,119.05,118.76,117.39,114.35,112.78,113.18,110.14,109.55,107.69,106.32,104.85,103.38,102.40,
336.00,173.55,175.62,173.61,172.86,170.48,170.63,169.85,169.14,167.87,165.95,163.41,164.93,162.28,161.97,158.57,160.63,158.04,160.44,159.95,156.16,158.55,156.60,154.09,153.54,152.75,152.53,149.43,147.86,146.96,145.22,143.98,145.21,142.59,141.97,139.81,139.86,136.30,137.01,135.77,133.48,130.45,129.90,128.61,128.39,126.42,125.18,124.59,122.12,121.97,120.35,117.29,115.68,116.20,113.58,112.56,110.75,109.19,107.51,107.06,105.56,
337.00,178.20,179.93,178.02,177.52,175.13,174.87,174.05,173.38,172.51,170.40,167.73,169.77,166.90,165.83,162.97,164.59,162.56,165.56,164.28,160.59,163.36,160.35,158.83,158.16,156.80,156.87,153.63,152.43,150.86,149.18,147.70,149.75,147.22,146.01,143.85,143.80,140.62,140.92,140.11,137.05,134.46,133.95,132.63,132.09,130.58,128.94,128.69,125.98,125.86,123.75,120.90,119.99,119.50,116.88,116.10,114.02,112.21,111.25,110.91,108.78,
338.00,184.61,186.38,184.01,182.96,181.46,181.14,179.97,179.60,177.93,176.31,173.35,175.82,172.90,171.39,168.75,170.32,167.99,171.60,169.10,166.19,168.79,166.08,164.44,163.60,162.50,162.74,159.29,158.03,156.60,154.72,153.29,155.18,152.41,151.29,149.19,148.68,146.14,145.95,145.36,142.35,139.89,138.85,138.11,137.03,136.32,133.53,133.65,130.72,130.74,128.78,125.42,124.35,124.04,121.50,121.25,118.34,116.85,115.89,115.50,112.87,
339.00,192.64,194.62,192.02,191.09,189.46,188.53,187.76,187.27,185.25,183.87,180.98,183.25,180.70,179.19,176.10,178.21,175.29,179.08,176.57,173.62,176.19,173.28,171.59,170.66,169.96,169.77,166.25,164.67,163.88,161.96,160.51,162.07,159.34,157.88,156.13,155.26,152.81,152.57,151.52,148.80,147.49,145.58,144.75,143.23,142.49,139.52,139.73,136.88,137.20,135.50,131.56,130.40,130.25,127.00,127.44,124.28,122.57,121.40,120.92,118.33,
340.00,198.99,200.66,198.25,197.33,195.77,194.65,193.56,193.90,191.05,189.77,186.84,189.01,186.60,185.16,181.74,184.15,181.55,184.85,182.81,179.43,181.79,179.06,177.54,176.50,175.83,175.49,171.95,170.15,169.36,167.12,165.63,167.14,164.69,163.65,161.47,160.16,158.13,157.93,157.04,153.61,153.40,150.84,150.15,148.06,147.56,144.95,144.47,142.00,142.33,140.84,136.49,135.66,135.28,131.59,132.31,129.12,127.45,126.09,125.63,122.71,
341.00,201.99,203.99,201.46,200.21,198.68,197.50,196.46,197.44,194.55,193.31,189.88,191.83,189.56,188.20,184.60,187.12,184.66,187.83,186.21,182.31,184.42,182.51,180.79,179.31,179.10,178.38,175.34,172.97,172.84,169.84,168.57,170.03,167.24,166.32,163.52,163.26,160.80,161.06,160.07,156.67,156.33,153.26,152.37,150.87,150.32,147.68,147.16,144.68,145.23,143.97,139.27,138.03,138.14,133.80,135.16,131.82,130.11,128.68,128.10,125.10,
