Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
321.00,138.16,138.81,138.27,138.06,139.02,138.16,137.20,138.59,138.38,138.16,139.24,137.84,138.05,138.91,139.23,138.92,138.38,139.02,139.24,138.81,138.81,138.92,138.59,137.63,138.38,139.34,137.52,137.95,137.41,138.80,137.95,137.30,137.41,138.80,137.95,137.31,137.62,137.30,137.84,137.20,138.27,138.05,137.52,137.30,136.45,136.88,135.91,137.52,136.02,135.90,135.80,136.55,135.59,135.37,135.16,135.27,136.02,134.84,133.98,134.51,
322.00,148.58,148.92,148.17,148.47,149.01,148.31,147.89,149.82,149.27,148.35,149.32,148.26,148.73,149.68,149.83,149.36,148.70,149.50,149.15,148.78,148.67,149.08,149.28,148.12,149.28,149.97,147.42,147.94,147.68,148.81,148.76,148.25,148.08,149.42,147.61,147.22,148.20,147.30,148.00,147.45,148.29,148.14,147.88,147.77,146.40,146.81,146.30,147.88,146.37,146.15,146.43,146.90,145.45,145.65,145.27,145.53,145.90,144.29,143.74,144.64,
323.00,162.45,162.28,161.71,162.82,162.82,162.27,162.08,164.05,162.87,162.77,162.98,161.90,162.43,163.38,164.30,162.90,162.46,163.57,162.98,162.93,162.65,163.37,163.31,162.05,163.38,163.20,160.95,162.40,161.92,162.63,163.23,161.68,162.25,162.60,161.38,161.44,162.19,161.52,161.87,161.54,162.04,161.51,161.64,161.60,160.36,160.82,159.98,161.35,160.07,160.22,160.24,160.76,158.65,159.46,158.56,159.18,158.83,157.93,157.05,158.03,
324.00,177.92,177.91,177.86,177.84,178.49,177.69,177.97,180.04,178.49,179.08,178.97,177.97,178.10,179.41,180.25,178.09,177.40,179.13,178.96,178.59,177.98,179.08,178.50,177.94,179.10,178.96,176.72,178.38,177.87,178.27,178.97,177.92,178.62,178.14,177.14,177.34,177.86,177.40,177.69,177.51,177.42,176.85,176.81,177.33,175.98,176.30,175.43,176.99,175.88,175.77,176.20,175.86,174.32,174.67,173.85,174.60,174.08,173.30,172.81,173.23,
325.00,194.66,194.46,194.11,194.49,195.06,194.35,194.52,196.78,195.06,196.15,195.65,195.04,194.90,196.12,197.09,194.46,193.85,195.80,196.01,195.46,195.82,196.16,195.01,195.46,195.37,195.83,193.38,195.24,195.27,195.39,195.44,195.13,195.33,194.52,193.87,194.66,194.31,193.94,194.20,194.42,194.28,193.17,193.89,193.73,192.98,192.47,192.35,193.28,192.26,191.90,193.20,192.94,191.22,191.87,190.85,191.28,190.13,190.28,189.71,189.77,
326.00,211.43,212.08,211.42,212.15,212.21,212.27,212.15,213.36,212.93,213.98,212.90,212.92,212.68,213.40,214.04,211.90,212.02,213.75,213.49,213.22,213.28,213.99,212.46,213.46,212.84,213.42,211.93,212.81,213.31,212.99,212.71,212.86,213.01,212.39,211.52,212.83,212.16,211.34,211.36,211.72,211.48,210.30,211.43,210.84,210.72,209.51,209.79,210.36,209.49,208.99,210.52,209.92,208.17,208.60,208.54,208.37,206.76,207.55,206.63,206.87,
327.00,226.81,227.36,227.79,227.98,227.44,227.82,228.00,228.84,228.72,229.64,228.99,228.83,227.73,229.01,229.41,227.71,227.47,229.41,229.23,228.95,228.80,229.41,227.58,229.55,228.34,228.90,228.15,228.95,228.66,229.20,228.09,228.25,228.56,227.45,227.17,228.72,228.03,226.51,226.78,227.30,226.20,225.63,226.79,226.66,226.08,225.03,225.33,226.17,224.53,223.90,225.62,225.22,223.44,223.55,223.94,223.34,221.94,222.98,221.30,222.06,
328.00,239.15,239.57,240.20,240.09,239.57,239.36,240.51,240.93,240.62,241.25,240.83,241.46,239.88,241.25,241.14,240.62,239.67,240.83,241.98,240.93,241.35,241.77,239.88,241.46,240.93,241.46,240.09,240.62,240.72,240.93,239.88,240.83,240.09,239.78,239.46,240.83,240.51,238.62,239.88,239.57,238.62,237.78,238.41,238.73,238.41,237.15,236.62,238.31,236.62,235.89,237.78,236.62,236.10,235.89,236.62,235.68,234.31,234.94,233.47,234.10,
329.00,249.13,249.36,249.51,249.35,248.81,248.78,249.89,250.20,249.48,250.51,250.35,250.87,249.14,250.44,250.39,250.23,248.87,250.02,251.33,250.35,250.87,251.05,249.42,250.54,250.42,250.88,249.78,250.17,250.14,250.20,250.06,249.92,248.84,249.23,249.48,250.14,250.15,247.56,248.80,249.51,248.49,247.64,247.70,248.04,247.68,247.04,246.04,247.04,245.85,245.28,246.53,245.97,245.97,244.96,245.62,244.70,242.97,244.34,242.65,242.97,
330.00,257.50,257.23,257.35,257.28,257.43,256.92,257.65,257.78,257.32,257.96,258.36,258.49,257.32,258.49,257.50,259.04,257.07,257.97,258.46,257.93,258.31,258.41,257.94,257.81,258.30,259.12,257.47,258.27,257.96,258.13,258.19,257.76,256.71,257.51,257.28,257.76,258.47,255.66,256.71,257.51,256.79,255.84,255.25,255.59,254.94,255.06,253.95,255.34,253.92,253.43,254.20,253.50,253.98,252.99,253.18,252.62,250.89,252.01,250.16,251.14,
331.00,263.14,262.66,262.60,262.91,263.63,262.83,263.66,263.58,263.05,262.76,263.73,264.49,263.19,264.39,263.60,264.81,262.96,263.39,263.98,263.39,263.87,263.86,264.16,262.98,264.27,264.74,262.04,264.26,263.61,263.84,263.92,263.18,262.49,263.17,262.95,263.26,264.08,260.85,262.58,263.26,262.55,261.79,261.03,261.09,260.88,260.71,259.78,261.23,259.78,259.60,259.50,259.43,259.81,259.18,258.40,258.27,256.64,257.11,256.24,256.95,
332.00,267.17,266.88,266.34,266.81,267.59,267.52,267.20,267.30,266.84,266.47,267.83,268.10,267.28,268.58,267.80,268.06,266.88,267.77,268.13,267.46,268.04,268.00,268.48,266.88,268.64,268.67,266.30,268.10,268.11,268.09,268.02,267.06,266.97,267.62,267.22,267.35,267.86,265.75,266.74,267.49,266.57,265.98,265.05,265.02,264.78,265.48,263.69,264.96,264.20,264.47,263.21,262.85,264.06,263.63,261.73,262.29,260.62,261.13,260.39,260.75,
333.00,269.17,268.62,268.57,268.32,269.92,269.95,269.50,269.88,269.32,268.58,270.31,270.10,269.33,270.35,270.34,269.86,268.78,270.36,270.19,269.53,270.25,270.53,270.01,268.87,269.89,270.64,268.83,269.69,270.12,270.40,269.78,269.75,269.66,269.52,269.16,268.97,269.56,267.86,268.42,269.19,268.08,268.58,266.97,266.85,266.94,267.69,266.32,266.71,266.38,266.58,265.54,264.86,266.33,265.61,263.83,263.96,263.51,263.02,262.54,262.67,
334.00,269.28,268.82,269.27,268.63,270.31,270.21,269.37,269.91,269.85,269.02,270.18,270.18,269.59,271.09,271.25,270.05,269.80,270.99,270.44,269.81,270.95,270.72,270.14,269.17,270.31,271.12,268.92,270.06,270.30,271.09,270.05,270.32,269.43,270.10,269.47,268.94,269.64,268.86,268.99,269.06,268.33,268.53,267.87,267.24,267.37,267.57,266.73,267.34,266.70,266.96,266.32,265.38,265.89,266.49,264.50,265.02,264.81,263.35,262.96,263.42,
335.00,270.44,271.91,271.32,271.23,272.89,272.40,272.11,272.01,272.21,271.62,272.50,272.21,271.71,273.09,274.07,272.01,272.50,273.29,272.70,272.21,273.68,272.89,271.81,271.43,272.60,273.09,270.74,272.30,272.60,273.48,271.91,271.82,271.71,272.70,272.21,271.13,271.23,271.03,271.23,270.64,270.73,270.93,270.24,269.07,269.95,269.85,268.58,268.97,268.48,269.36,269.27,267.21,267.60,268.09,266.91,267.41,267.02,265.54,265.64,265.64,
336.00,275.67,276.58,276.45,276.16,277.47,277.02,277.34,277.35,278.01,277.49,277.68,276.82,276.33,278.00,279.31,277.01,277.36,278.63,277.61,277.34,278.83,277.42,276.74,277.58,277.92,278.09,276.18,277.11,277.16,278.55,276.69,277.49,276.65,277.38,277.42,276.29,276.22,276.37,276.07,275.68,275.07,275.87,274.83,274.22,275.21,274.67,274.05,274.74,273.47,273.97,274.49,272.43,272.66,272.30,271.85,272.35,272.56,270.67,270.27,270.98,
337.00,282.37,283.21,283.25,282.98,284.16,283.20,284.35,284.27,284.37,283.61,283.70,283.39,282.53,283.77,286.02,284.04,284.05,285.19,284.09,284.30,285.47,284.08,283.70,283.88,284.60,284.43,282.82,283.14,283.42,284.31,283.38,284.42,282.86,283.25,283.58,282.83,282.70,282.66,283.19,282.11,281.53,282.11,281.20,280.61,281.79,280.51,279.94,280.95,279.86,280.35,281.02,279.16,278.92,278.69,278.71,278.95,278.71,276.74,276.55,277.38,
338.00,291.21,292.19,292.43,291.99,292.96,291.77,293.10,293.01,292.73,292.84,292.76,292.27,291.55,292.51,294.68,293.30,293.11,294.03,292.88,293.62,294.42,292.64,293.03,292.98,294.02,293.47,291.60,291.84,292.62,293.26,292.48,293.32,291.75,292.12,292.43,292.07,291.40,291.76,292.08,291.44,290.78,291.46,290.33,289.90,290.57,289.34,288.53,290.13,288.81,288.95,290.22,288.84,287.88,286.99,287.30,287.60,287.46,286.28,285.67,286.94,
339.00,303.20,304.25,303.80,304.26,304.43,303.72,304.93,304.71,304.52,304.54,304.74,304.04,304.14,304.21,305.89,305.55,304.81,305.46,304.93,305.26,306.13,304.59,305.53,305.42,305.56,304.97,303.36,303.45,304.83,305.18,304.02,304.87,303.96,304.20,304.00,304.66,303.24,303.41,303.93,303.29,302.88,303.27,302.19,301.48,301.80,300.95,300.43,301.97,301.13,300.11,301.57,300.80,300.21,298.69,299.49,299.17,298.74,298.11,297.50,298.73,
340.00,312.16,312.83,313.04,313.25,313.26,312.70,313.90,313.76,313.16,313.17,313.37,313.43,312.94,313.05,314.26,314.26,313.71,313.80,314.26,313.77,314.98,313.85,315.48,314.55,314.10,313.82,312.19,312.43,314.17,314.03,312.66,313.97,312.87,312.73,312.45,313.67,312.58,311.55,312.54,312.19,311.70,312.42,310.98,310.31,310.31,309.55,309.35,311.20,310.65,308.51,309.81,310.20,309.09,307.51,308.54,307.88,307.10,307.00,306.04,307.41,
341.00,315.81,316.63,317.88,317.50,316.95,316.99,317.15,317.60,316.43,317.13,317.88,317.16,316.76,317.21,317.93,317.98,317.41,317.94,318.27,318.68,318.98,317.93,319.32,318.75,317.60,318.27,316.79,317.42,318.50,317.84,316.90,318.10,317.41,316.85,316.06,317.25,316.76,316.02,316.32,316.06,315.89,316.30,315.47,314.20,313.69,314.20,313.10,315.13,315.04,312.64,313.26,313.59,313.46,311.58,312.82,312.07,310.48,311.78,310.65,310.95,
