Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,16.74,16.77,16.43,16.98,16.98,16.84,16.32,17.36,16.49,17.30,16.95,16.98,17.26,17.19,17.57,16.53,16.57,17.40,17.36,17.36,17.26,17.40,17.88,16.98,17.05,18.02,17.27,18.68,17.92,17.85,17.26,17.30,18.62,18.30,18.37,17.99,18.34,18.34,18.02,18.44,18.69,18.54,18.09,17.53,18.71,18.17,18.86,18.71,17.92,18.75,18.37,18.58,18.54,18.82,18.48,17.85,17.71,18.40,18.86,18.54,
304.00,20.42,20.15,19.88,20.47,20.15,20.15,19.88,20.75,20.04,20.91,20.64,20.86,20.91,20.96,21.23,20.04,20.37,21.29,21.07,21.13,20.96,20.96,21.61,20.64,20.53,21.61,21.18,21.99,21.78,21.34,21.24,21.56,22.48,22.32,22.38,21.94,22.10,22.21,21.67,22.43,22.59,22.48,21.83,21.45,22.27,22.43,22.48,22.54,21.67,22.92,22.54,22.65,22.70,22.54,22.27,21.51,21.89,22.65,22.92,22.54,
305.00,24.06,23.83,23.73,24.21,23.76,23.62,23.54,24.79,23.95,24.61,24.36,24.68,24.43,24.87,25.09,23.72,24.28,24.98,24.94,25.24,24.98,24.57,25.24,24.57,24.57,25.46,25.24,26.02,25.83,25.64,25.68,25.68,26.53,26.27,26.28,25.83,26.49,26.05,25.79,26.57,26.43,26.43,25.90,25.98,26.49,26.64,26.68,26.43,25.83,27.01,27.16,26.86,27.09,26.79,26.42,25.75,26.16,26.98,27.13,26.61,
306.00,28.31,27.46,27.66,28.11,27.75,27.46,27.61,28.89,28.15,28.66,28.33,29.29,28.22,29.11,29.02,28.26,28.53,28.93,29.27,29.74,29.31,29.11,29.31,29.07,29.11,29.67,29.31,29.80,29.83,29.87,29.98,30.32,30.97,30.83,30.34,30.09,30.99,30.52,30.29,31.01,31.08,30.56,30.07,30.54,30.70,31.39,31.19,30.74,30.70,31.72,32.01,31.17,31.72,31.43,30.63,30.25,30.72,31.81,31.72,31.01,
307.00,32.60,32.15,32.25,32.71,32.36,32.24,32.58,33.59,33.36,33.15,33.24,34.16,33.03,33.82,33.82,33.25,34.01,33.59,34.26,34.93,34.58,34.47,34.25,34.25,34.47,34.59,34.14,34.70,34.91,35.37,35.03,35.90,36.04,36.04,35.26,35.48,36.37,35.81,36.02,35.60,36.37,35.80,35.58,35.92,36.02,36.70,36.37,35.93,36.47,37.04,37.15,37.02,37.04,36.82,35.70,36.02,36.69,37.47,37.36,36.48,
308.00,38.00,37.44,37.76,37.97,37.78,38.00,38.33,39.11,39.11,38.52,38.88,39.77,38.45,39.31,39.55,39.33,40.11,39.32,40.32,40.43,40.54,40.21,40.00,40.58,40.67,40.67,39.89,40.32,40.77,41.44,41.07,42.33,41.67,41.89,41.21,41.67,42.43,41.79,42.11,41.79,42.30,41.64,41.67,42.10,42.11,42.75,42.78,41.99,42.68,42.99,43.33,43.34,43.09,42.74,42.01,42.67,43.34,43.78,43.43,42.76,
309.00,44.27,44.18,44.27,44.21,44.38,44.49,44.46,45.89,45.72,44.84,45.48,46.38,45.20,45.99,46.02,46.10,47.06,46.05,47.09,47.06,47.39,46.63,46.98,47.61,47.72,47.17,46.57,47.03,47.53,48.41,47.37,49.21,48.52,48.74,48.00,48.43,49.12,48.85,49.40,48.93,49.02,48.54,49.09,49.07,49.09,49.78,49.75,48.71,49.91,49.95,50.11,50.44,49.95,49.75,49.53,50.13,50.66,50.82,50.44,49.89,
310.00,51.06,51.59,51.32,51.40,51.66,51.92,51.64,53.11,53.11,52.01,52.91,54.07,52.71,53.70,53.52,54.04,54.57,53.78,54.72,54.66,54.98,54.22,54.81,55.38,55.47,54.79,54.61,54.83,55.42,56.32,54.79,56.87,56.12,56.32,56.08,56.67,56.61,56.84,57.39,56.62,56.62,56.67,57.28,57.06,56.91,57.87,58.02,56.62,57.98,57.87,57.87,58.02,58.02,57.68,57.61,58.39,59.05,58.89,58.65,58.32,
311.00,57.80,59.00,58.57,58.51,59.11,59.55,58.95,60.14,60.24,59.22,60.14,61.71,60.47,61.16,61.01,61.65,61.75,61.71,62.36,62.63,62.52,61.87,62.46,62.96,62.90,62.13,62.58,62.90,63.45,64.14,62.47,64.37,63.99,63.82,64.09,64.80,64.14,64.80,65.33,64.42,64.74,64.85,65.28,64.86,64.69,65.67,65.76,64.69,66.21,65.82,65.82,65.98,66.26,65.56,65.56,66.64,67.40,66.73,66.80,66.53,
312.00,65.09,66.67,66.02,65.84,66.70,67.17,66.75,67.75,67.42,66.96,67.85,69.29,68.65,68.61,68.97,69.33,69.44,69.36,69.72,70.62,70.33,69.90,70.08,70.73,70.62,69.87,70.77,71.20,71.48,72.31,70.66,72.16,71.91,71.59,72.28,72.85,72.20,73.32,73.49,72.27,72.95,73.24,73.64,73.10,72.78,73.89,73.71,72.89,74.35,74.10,73.53,74.10,74.50,73.85,74.14,74.79,75.72,75.18,75.00,74.79,
313.00,72.28,74.17,73.49,73.28,74.28,75.17,74.56,75.22,75.01,74.47,75.65,76.87,76.79,76.49,76.69,77.13,77.03,77.44,77.28,78.20,78.38,77.69,77.99,78.54,78.20,77.95,79.42,79.63,79.28,80.52,78.51,79.60,80.10,79.58,80.52,80.97,80.29,81.90,81.58,80.57,81.32,81.38,81.83,81.77,81.43,82.02,81.90,81.29,82.56,82.06,81.40,82.24,82.95,81.74,82.33,82.42,83.86,83.52,83.03,83.10,
314.00,79.72,81.96,81.42,81.31,82.17,82.81,82.80,82.81,83.03,82.49,83.56,84.83,85.05,84.52,84.72,85.26,85.16,85.38,85.37,86.23,86.23,85.69,86.11,86.75,86.01,86.32,87.71,88.14,87.40,88.37,87.70,87.92,88.46,87.72,88.68,89.11,88.89,90.38,89.75,88.89,89.85,89.33,90.18,90.07,90.27,90.49,90.18,89.96,91.03,90.60,89.97,90.60,91.88,90.39,90.71,90.18,92.20,91.89,91.35,91.46,
315.00,87.95,89.87,89.70,89.37,90.21,91.30,91.42,91.05,91.49,91.41,92.05,93.00,93.73,93.02,93.12,93.68,93.56,93.97,93.43,94.48,94.72,94.45,94.40,95.14,94.40,95.46,95.99,96.86,96.03,96.83,96.75,96.66,97.52,96.55,97.39,97.69,97.94,99.21,98.25,97.51,98.46,98.06,98.87,98.98,99.02,98.89,98.89,98.91,99.86,99.14,99.33,99.78,100.94,99.15,99.55,99.34,100.82,101.34,100.17,100.05,
316.00,96.48,98.56,98.83,97.89,98.80,100.00,100.19,99.85,100.64,100.67,101.26,101.50,102.22,102.17,102.22,102.81,102.89,102.91,102.11,103.18,103.83,104.15,103.50,103.96,103.34,104.43,105.24,105.85,105.24,105.61,106.04,105.90,106.78,106.09,106.41,106.38,107.30,108.23,107.48,106.68,107.48,107.37,107.70,108.13,108.93,108.21,108.07,108.79,109.11,108.76,108.77,109.35,110.34,108.79,109.33,108.85,110.02,110.76,109.46,109.51,
317.00,106.66,108.22,108.74,107.69,108.91,109.60,109.85,109.94,110.58,110.95,110.95,111.53,111.82,112.38,111.91,113.13,113.35,112.66,112.32,112.90,113.93,114.55,113.65,114.08,113.61,114.38,115.02,115.77,115.67,115.56,116.82,116.18,116.99,116.65,116.43,116.76,117.89,118.30,117.74,117.36,117.66,117.77,117.94,119.20,119.65,119.01,118.62,119.24,119.33,119.22,119.78,120.02,120.85,119.68,119.82,119.48,120.10,120.96,119.70,120.06,
318.00,116.03,117.43,118.18,117.20,118.07,118.92,119.04,119.43,120.00,120.77,120.37,121.04,120.74,121.94,121.14,122.85,123.14,121.77,122.15,122.54,123.44,124.42,123.56,123.76,123.38,123.99,124.46,124.94,125.60,125.10,126.40,126.15,126.64,126.62,126.14,126.51,127.48,127.58,127.38,127.33,127.85,127.97,127.96,128.98,129.62,128.96,128.53,128.51,128.59,129.08,129.63,130.23,130.92,130.00,129.51,129.64,130.02,130.97,129.75,130.16,
319.00,124.05,125.11,125.65,124.72,125.80,126.87,126.83,127.66,127.62,128.69,127.86,128.64,128.40,129.61,128.86,130.94,130.98,129.58,129.97,130.44,131.66,132.55,131.04,131.33,131.29,132.12,132.18,132.58,133.54,132.69,133.96,134.37,135.31,135.05,134.59,134.55,135.33,135.41,135.29,135.18,135.90,136.26,135.90,136.65,137.47,137.02,136.51,136.91,136.69,136.94,137.33,138.11,138.98,138.26,137.48,138.30,138.26,138.66,138.09,138.30,
320.00,131.92,133.00,133.44,132.78,133.64,135.14,134.61,135.68,135.68,136.30,135.89,136.14,136.36,137.52,137.09,139.11,139.02,137.41,138.33,138.30,139.45,140.49,138.88,139.43,139.24,139.88,139.88,140.22,141.35,140.71,141.90,142.33,143.42,143.19,142.46,142.13,143.19,143.21,143.19,143.24,143.94,144.46,143.96,144.68,145.55,145.30,145.00,145.29,144.71,145.64,145.15,146.41,147.05,146.59,146.07,146.73,146.61,146.52,145.89,146.53,
321.00,140.42,141.06,142.03,141.17,142.13,143.21,142.88,144.17,143.85,144.81,144.07,144.81,144.49,145.46,145.25,147.60,146.75,146.00,146.43,146.96,147.61,148.79,147.50,148.25,147.93,148.46,148.04,148.36,150.18,149.43,150.61,151.25,152.01,151.47,151.89,150.82,151.68,151.37,151.58,151.79,152.86,153.18,153.08,153.93,153.83,153.94,154.04,153.72,153.51,154.15,153.51,154.80,155.65,155.22,154.58,155.86,154.58,155.12,155.33,155.33,
322.00,150.19,150.69,151.59,151.06,151.91,152.94,153.09,154.02,153.83,154.63,154.37,154.65,154.72,154.98,155.25,157.59,156.61,155.80,156.55,157.38,157.68,158.49,157.48,157.97,158.00,158.32,158.57,158.03,160.63,159.61,160.45,161.55,162.05,161.07,161.97,160.77,161.73,161.57,162.08,161.76,163.36,163.12,163.01,163.94,163.47,164.52,164.12,164.22,164.03,164.32,164.15,164.97,166.01,165.00,164.43,165.94,165.10,165.07,165.41,165.74,
323.00,163.52,163.45,164.79,164.13,165.18,165.97,166.27,167.17,167.09,168.03,167.98,167.71,168.31,168.24,168.85,171.14,169.55,169.60,170.34,170.76,171.38,172.18,171.08,171.46,171.55,171.96,172.31,172.13,174.05,173.28,174.03,175.44,176.00,174.88,175.71,174.42,175.90,175.72,176.12,175.38,177.11,176.53,176.56,178.12,177.31,178.41,178.12,178.39,178.66,178.24,178.62,179.10,179.55,178.38,178.38,179.83,179.37,178.68,179.48,179.70,
324.00,178.52,178.46,179.86,179.57,180.87,181.23,181.83,182.25,182.71,183.00,183.38,183.14,184.22,183.72,184.65,186.78,184.88,185.55,186.16,186.28,187.10,187.64,186.57,187.71,186.89,187.92,188.35,188.18,189.99,189.19,189.71,191.37,191.75,190.76,191.59,190.44,192.24,191.86,192.33,191.25,193.25,192.24,192.42,194.27,193.08,194.13,194.12,194.12,195.66,194.33,194.56,195.12,195.35,194.12,194.42,195.73,195.58,195.17,195.72,196.21,
325.00,194.78,195.07,195.89,196.09,197.26,197.13,198.18,198.36,199.33,199.33,199.91,199.96,200.82,200.02,201.04,203.38,201.57,202.47,202.91,203.17,203.64,204.37,203.33,204.79,203.93,204.98,205.47,205.53,206.84,206.52,206.53,208.30,208.68,207.75,208.95,208.05,209.74,209.53,209.77,208.64,210.69,209.53,209.85,211.48,210.38,211.17,211.49,211.52,212.72,211.23,211.96,212.44,212.22,211.28,211.98,212.77,213.48,212.88,213.18,213.85,
326.00,211.86,211.95,212.51,213.56,214.39,214.30,215.21,215.50,216.19,216.41,217.34,217.39,218.34,217.59,218.84,220.70,219.25,219.98,220.94,220.83,221.32,221.56,221.29,222.38,221.50,222.41,223.20,223.57,224.06,224.18,224.54,226.11,226.53,225.35,226.61,226.30,227.53,227.15,227.89,227.35,228.24,227.17,227.33,229.17,228.52,229.47,229.39,229.12,231.09,229.29,229.64,230.52,230.02,229.03,230.32,230.96,232.24,230.61,230.65,231.79,
327.00,227.05,226.93,227.67,229.04,229.48,229.45,230.44,230.52,231.56,231.56,233.03,233.39,234.06,233.33,234.44,235.88,235.11,236.15,236.53,236.11,237.01,237.19,237.22,238.14,237.13,238.39,238.66,239.55,239.67,240.25,240.01,241.69,242.31,241.45,242.50,241.88,243.87,243.33,243.39,243.26,244.10,243.12,243.65,245.46,244.91,245.19,246.06,244.34,246.53,245.14,245.67,246.47,246.03,245.68,246.47,247.01,248.14,246.86,246.60,248.03,
328.00,238.62,238.94,238.94,241.25,241.25,241.46,242.09,242.51,243.66,243.24,244.82,245.13,246.40,245.45,246.92,247.66,247.34,248.08,248.71,248.92,249.44,248.81,249.55,250.49,249.65,250.91,250.60,251.96,252.17,252.17,252.07,254.17,254.38,254.17,255.22,254.38,256.06,255.85,255.22,255.96,256.59,255.22,256.06,257.32,257.53,257.53,258.06,256.48,258.69,257.53,257.95,258.69,259.32,258.69,259.21,259.42,260.69,259.53,259.00,260.79,
329.00,247.81,247.89,248.43,249.89,249.68,250.41,251.14,251.64,252.70,252.73,253.85,254.04,254.79,254.41,255.62,256.59,256.35,256.66,257.19,258.36,258.53,258.05,258.97,259.70,259.37,260.30,259.91,261.07,260.82,261.49,261.70,263.26,263.28,263.25,264.01,263.77,264.72,265.21,264.34,264.95,265.71,264.65,265.05,266.45,266.53,266.47,266.85,265.72,266.90,266.69,267.36,268.21,268.79,268.39,268.89,268.88,269.80,268.22,268.04,269.76,
330.00,254.94,254.54,256.17,257.53,257.33,258.02,258.71,259.01,259.88,260.56,261.09,261.39,261.73,262.22,263.40,263.96,264.15,263.59,265.19,265.46,265.99,265.63,266.36,267.32,266.73,267.60,267.35,267.88,268.36,269.26,269.54,270.84,270.71,270.72,271.40,271.12,271.61,272.73,272.28,272.68,272.88,272.22,273.09,273.84,274.47,273.89,273.98,272.93,274.26,274.10,275.13,276.37,276.80,276.52,276.34,276.34,277.07,276.02,275.29,277.26,
331.00,259.81,258.97,261.10,262.30,262.03,262.95,264.09,264.14,265.52,265.80,265.97,266.44,266.78,267.52,268.28,269.19,269.04,269.06,270.02,270.52,270.91,270.92,271.74,272.52,272.17,273.08,272.93,273.14,273.71,274.39,274.58,276.10,275.54,276.31,276.38,275.96,276.75,278.33,277.63,277.53,278.14,277.47,278.66,279.19,279.52,279.01,278.76,278.26,279.52,279.42,280.26,281.17,282.55,281.90,281.73,281.76,281.93,281.33,281.27,282.65,
332.00,262.93,262.53,264.77,265.63,265.74,266.21,267.70,267.88,269.02,269.46,269.63,269.56,269.92,271.48,271.73,272.50,272.43,272.03,273.36,274.09,274.55,274.87,275.63,275.56,275.75,276.87,276.40,276.50,277.22,277.78,277.78,279.62,278.76,279.78,279.42,279.90,279.65,281.58,281.47,280.83,281.12,280.72,281.80,282.46,282.88,282.47,282.27,282.23,282.56,283.14,283.88,284.45,286.24,285.72,285.11,285.28,285.50,285.28,284.89,286.26,
333.00,264.14,264.14,266.10,267.01,267.04,267.80,269.53,269.33,270.47,270.55,270.77,270.97,271.38,272.82,273.38,273.77,273.63,273.77,274.59,275.09,275.84,276.57,276.51,276.48,276.74,278.17,278.27,278.48,278.57,279.52,279.51,280.64,280.44,281.13,280.96,281.12,280.82,282.78,283.50,282.39,282.33,282.00,282.94,284.09,283.97,284.00,283.86,284.21,283.76,285.24,285.44,285.83,287.72,286.91,286.24,286.70,286.77,286.97,286.58,287.58,
334.00,263.60,263.89,265.90,266.78,267.41,267.75,269.56,269.44,270.79,270.35,270.45,270.86,271.43,272.24,273.12,274.10,273.26,273.78,274.06,274.28,275.42,276.33,276.05,275.75,276.46,277.82,277.92,278.52,278.28,279.37,278.77,280.21,280.65,281.01,280.40,280.38,281.11,282.78,283.21,281.75,281.92,281.15,283.22,283.93,283.76,284.15,283.88,284.45,284.21,285.50,284.73,286.04,286.79,286.01,285.88,285.98,286.22,286.99,286.34,287.44,
335.00,265.35,265.94,267.60,267.89,269.26,269.36,271.42,271.03,272.30,271.62,272.11,272.99,273.58,273.87,274.56,275.93,274.07,276.02,275.05,275.83,277.50,278.18,277.69,277.20,278.38,279.65,279.85,280.24,280.04,281.12,280.34,282.00,282.49,282.89,281.81,282.40,283.38,284.26,283.96,283.86,283.67,282.89,285.24,285.92,285.24,286.12,286.12,286.32,286.32,287.39,286.41,287.98,287.79,287.10,287.69,287.79,288.08,288.57,287.69,289.26,
336.00,270.34,271.25,271.83,272.37,273.51,273.93,275.51,275.83,276.92,276.51,276.60,277.63,278.59,278.49,279.33,280.70,279.50,280.54,279.93,280.71,282.57,282.91,281.79,282.51,282.62,284.15,284.78,284.96,284.98,285.89,284.99,286.66,287.28,288.34,287.09,287.91,288.17,289.09,288.38,288.30,288.95,287.82,289.98,290.12,289.60,291.36,290.55,291.10,291.10,291.86,291.35,293.06,292.52,291.42,292.44,292.18,292.93,293.47,292.38,293.83,
337.00,276.60,277.92,278.38,278.52,279.49,280.24,281.67,281.98,283.12,282.71,282.56,283.85,285.14,284.56,285.91,286.69,286.24,287.17,286.01,286.99,288.19,288.80,287.92,288.67,288.68,289.97,291.07,290.98,291.15,292.45,291.03,292.89,293.38,294.45,293.53,293.91,294.21,294.98,294.38,294.38,295.14,294.50,296.09,295.93,295.86,297.41,297.23,297.19,297.63,298.24,297.66,299.16,298.78,297.37,299.03,298.27,299.14,299.72,298.47,299.80,
338.00,285.59,286.48,286.78,286.83,288.00,288.84,290.02,290.58,291.72,291.16,291.42,292.36,293.79,293.51,294.72,295.54,294.93,295.40,295.21,296.36,297.27,297.59,296.80,297.35,297.45,298.79,299.91,299.71,299.88,301.38,299.69,301.52,302.46,302.69,302.24,302.45,303.30,303.60,302.80,303.40,303.95,303.30,304.42,304.79,304.70,306.21,305.48,306.12,306.52,306.68,306.29,307.43,307.47,305.98,308.21,306.98,308.25,308.29,306.95,308.14,
339.00,297.10,298.04,298.36,298.47,299.37,300.36,301.42,301.36,302.13,302.87,302.54,303.53,305.03,305.14,306.15,306.53,306.70,306.85,307.13,308.06,308.57,309.02,308.22,309.22,309.07,310.06,311.70,310.93,311.34,312.99,311.53,313.39,313.88,314.55,313.68,314.25,315.25,314.75,314.82,315.31,315.60,315.58,316.37,316.68,316.58,317.21,316.65,317.06,318.10,318.06,317.83,319.09,319.52,318.07,320.07,319.18,320.23,319.95,318.96,319.74,
340.00,305.43,306.71,306.75,307.30,307.84,309.09,309.64,310.43,310.66,311.66,311.29,312.12,313.76,313.51,314.79,315.07,316.00,315.92,316.21,316.95,316.96,317.76,317.54,317.89,317.92,318.68,320.58,319.52,319.94,321.50,320.66,321.89,322.69,322.85,322.21,323.13,324.45,323.63,324.09,324.23,324.77,324.26,325.41,325.17,325.90,325.70,325.07,326.03,326.62,327.08,326.49,327.27,329.04,326.78,328.96,327.98,329.37,328.86,327.90,328.61,
341.00,308.70,310.26,311.12,311.15,311.84,313.20,313.09,314.07,314.51,315.16,315.38,315.93,317.43,317.55,318.07,318.51,319.46,320.12,320.02,320.84,320.37,321.07,321.59,321.34,321.73,322.32,323.98,322.89,323.45,324.80,324.55,325.88,326.81,326.12,325.97,326.28,328.25,327.41,328.12,327.99,328.59,327.90,328.81,329.06,330.03,329.32,328.51,329.98,330.14,330.51,330.41,330.89,332.76,330.93,332.84,331.68,333.29,332.20,331.43,332.29,
