Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,-0.00,-0.01,-0.01,-0.01,0.02,-0.00,-0.02,-0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.02,-0.00,0.02,-0.00,-0.01,0.00,-0.02,0.00,-0.01,-0.01,0.00,0.00,-0.01,0.07,0.10,0.12,0.26,0.33,0.37,0.42,0.49,0.50,0.39,0.34,0.44,0.66,0.68,0.71,0.87,0.96,1.03,1.04,1.16,1.17,1.26,1.33,1.32,1.46,1.55,
304.00,-0.00,-0.01,-0.01,-0.01,0.02,-0.00,-0.02,-0.00,-0.02,0.02,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.02,0.04,0.00,0.01,0.01,-0.00,0.01,-0.02,-0.00,0.01,-0.01,0.00,-0.00,-0.01,0.07,0.17,0.15,0.34,0.38,0.36,0.51,0.50,0.55,0.43,0.46,0.42,0.74,0.78,0.80,0.90,0.94,1.17,1.12,1.28,1.29,1.35,1.38,1.50,1.65,1.54,
305.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.03,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.04,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,0.02,-0.01,0.00,0.00,-0.00,0.05,0.20,0.21,0.36,0.36,0.39,0.51,0.58,0.63,0.52,0.39,0.52,0.67,0.84,0.83,0.92,0.97,1.18,1.14,1.26,1.37,1.44,1.41,1.65,1.69,1.58,
306.00,0.00,-0.02,0.01,0.00,0.01,-0.03,-0.01,0.01,0.00,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.05,0.23,0.20,0.34,0.42,0.38,0.60,0.47,0.65,0.57,0.32,0.60,0.76,0.98,0.85,1.01,1.05,1.33,1.26,1.24,1.42,1.51,1.50,1.76,1.68,1.58,
307.00,0.00,-0.02,0.01,-0.00,-0.01,-0.03,0.00,0.01,-0.00,0.02,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.02,-0.00,0.02,0.00,0.01,-0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.01,0.00,-0.00,-0.01,0.05,0.22,0.22,0.37,0.40,0.27,0.58,0.43,0.62,0.47,0.36,0.49,0.80,1.03,0.89,1.01,0.96,1.36,1.32,1.23,1.34,1.54,1.56,1.83,1.65,1.65,
308.00,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.00,0.00,0.01,0.02,0.01,-0.01,0.01,0.03,0.00,0.01,0.00,0.03,0.02,0.00,-0.01,-0.00,0.07,0.20,0.29,0.30,0.33,0.31,0.46,0.39,0.59,0.44,0.29,0.48,0.82,1.04,1.00,1.07,1.08,1.37,1.29,1.31,1.44,1.66,1.64,1.79,1.77,1.73,
309.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.01,-0.01,0.00,-0.00,0.05,0.20,0.31,0.14,0.30,0.29,0.40,0.51,0.55,0.43,0.33,0.46,0.81,1.01,1.09,1.17,1.17,1.30,1.43,1.30,1.50,1.71,1.78,1.87,1.81,1.78,
310.00,-0.02,-0.01,0.01,-0.01,-0.02,0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,-0.01,0.00,-0.00,0.06,0.18,0.28,0.11,0.31,0.25,0.48,0.50,0.49,0.49,0.34,0.47,0.80,1.14,1.15,1.16,1.20,1.36,1.55,1.37,1.58,1.70,1.88,1.99,1.92,1.93,
311.00,-0.01,-0.01,0.02,-0.01,0.00,0.02,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.02,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.08,0.18,0.44,0.23,0.32,0.32,0.39,0.48,0.60,0.46,0.37,0.50,0.87,1.11,1.20,1.22,1.20,1.29,1.68,1.54,1.62,1.77,1.93,2.01,1.96,2.12,
312.00,-0.01,-0.01,0.00,0.00,0.01,0.02,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.02,-0.01,-0.02,-0.01,-0.00,0.01,0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.02,0.00,0.00,0.00,0.10,0.15,0.44,0.17,0.38,0.34,0.30,0.60,0.49,0.43,0.47,0.56,1.01,1.10,1.09,1.29,1.31,1.29,1.70,1.67,1.69,1.74,2.03,2.10,2.06,2.28,
313.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.02,-0.00,-0.02,-0.01,-0.00,0.00,0.01,-0.01,-0.03,-0.01,-0.02,0.01,-0.01,-0.00,-0.01,-0.01,-0.02,0.02,-0.00,0.01,0.00,0.07,0.23,0.38,0.17,0.34,0.36,0.36,0.71,0.53,0.55,0.61,0.54,1.07,1.13,1.15,1.31,1.31,1.31,1.77,1.68,1.71,1.85,2.05,2.27,2.20,2.33,
314.00,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.01,-0.03,0.01,-0.02,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.02,-0.02,-0.00,-0.00,-0.02,-0.01,0.02,-0.00,0.00,0.00,0.08,0.25,0.26,0.28,0.36,0.45,0.43,0.75,0.60,0.66,0.58,0.70,1.00,1.09,1.11,1.32,1.39,1.28,1.75,1.67,1.77,1.94,2.03,2.46,2.26,2.43,
315.00,0.00,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.02,-0.02,-0.01,0.01,-0.03,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.11,0.24,0.30,0.38,0.43,0.60,0.45,0.73,0.70,0.70,0.60,0.74,0.98,1.15,1.11,1.42,1.43,1.47,1.86,1.80,1.85,2.03,2.14,2.61,2.36,2.55,
316.00,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.00,-0.02,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,-0.01,-0.02,0.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.02,-0.00,-0.01,-0.00,0.10,0.19,0.19,0.33,0.45,0.57,0.53,0.72,0.64,0.70,0.70,0.70,1.05,1.18,1.19,1.50,1.43,1.55,1.84,1.86,1.95,2.15,2.22,2.71,2.57,2.71,
317.00,0.01,0.01,-0.01,0.00,0.00,-0.02,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.03,0.00,-0.02,-0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.01,0.08,0.24,0.21,0.34,0.41,0.65,0.57,0.70,0.74,0.77,0.73,0.67,1.02,1.20,1.39,1.63,1.52,1.61,1.90,2.06,2.15,2.36,2.42,2.76,2.87,2.94,
318.00,0.00,0.01,-0.01,0.00,0.01,-0.02,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,-0.02,-0.02,-0.01,-0.02,0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.08,0.21,0.25,0.46,0.46,0.70,0.67,0.70,0.76,0.73,0.58,0.70,0.99,1.23,1.52,1.79,1.67,1.71,2.02,2.28,2.41,2.56,2.69,2.96,3.07,3.16,
319.00,0.01,-0.01,-0.01,-0.00,0.01,-0.03,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.02,0.01,0.01,-0.00,-0.01,0.00,0.02,-0.00,-0.02,-0.02,-0.02,-0.02,0.00,0.01,0.02,0.00,0.02,-0.00,0.00,-0.00,0.07,0.16,0.29,0.48,0.50,0.63,0.67,0.66,0.68,0.74,0.55,0.70,1.03,1.40,1.65,1.83,1.76,1.97,2.18,2.49,2.69,2.78,2.94,3.15,3.36,3.45,
320.00,0.02,-0.01,-0.00,-0.01,0.00,-0.02,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.02,-0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.01,-0.02,-0.02,-0.01,-0.00,0.01,0.02,-0.01,0.01,-0.00,0.00,0.01,0.07,0.18,0.36,0.54,0.57,0.55,0.64,0.56,0.71,0.61,0.55,0.74,1.11,1.56,1.77,1.94,1.84,2.14,2.27,2.77,2.99,3.09,3.17,3.36,3.74,3.77,
321.00,0.02,0.00,0.00,-0.00,0.00,-0.02,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.02,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.03,-0.01,0.01,0.00,0.01,0.02,0.09,0.21,0.49,0.52,0.49,0.54,0.49,0.69,0.67,0.56,0.56,0.84,1.18,1.63,1.76,2.08,2.02,2.30,2.49,3.02,3.24,3.26,3.50,3.75,4.03,4.03,
322.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.03,-0.01,0.00,-0.00,-0.00,0.00,0.02,-0.01,0.02,0.01,0.00,0.01,-0.00,0.02,0.00,-0.01,-0.02,-0.01,-0.02,-0.00,0.01,0.02,-0.02,0.00,0.00,0.01,0.02,0.08,0.24,0.44,0.47,0.54,0.48,0.64,0.76,0.71,0.52,0.60,0.79,1.24,1.83,1.91,2.16,2.12,2.53,2.76,3.25,3.50,3.68,3.83,4.14,4.41,4.36,
323.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.03,0.00,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.03,-0.00,-0.00,-0.00,-0.00,-0.02,-0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.11,0.25,0.46,0.42,0.59,0.43,0.67,0.77,0.83,0.70,0.69,0.89,1.34,2.03,2.03,2.30,2.37,2.82,3.10,3.52,3.83,4.07,4.30,4.65,4.86,4.89,
324.00,0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.02,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,0.02,-0.00,0.02,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.15,0.27,0.52,0.49,0.69,0.57,0.66,0.80,1.03,0.73,0.73,0.94,1.52,2.19,2.17,2.54,2.62,3.06,3.49,3.83,4.22,4.51,4.84,5.24,5.45,5.56,
325.00,0.00,0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.01,0.02,0.01,0.01,0.01,-0.00,0.02,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.15,0.28,0.49,0.38,0.64,0.58,0.76,0.96,1.14,0.87,0.88,0.91,1.84,2.37,2.40,2.64,2.91,3.35,3.82,4.25,4.65,5.01,5.30,5.85,6.07,6.34,
326.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.03,0.00,-0.01,0.02,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.02,0.00,-0.02,0.00,0.00,0.01,0.12,0.30,0.37,0.44,0.63,0.62,0.92,1.06,1.34,1.12,0.99,0.92,2.01,2.53,2.78,2.84,3.30,3.56,4.23,4.72,5.20,5.61,5.99,6.50,6.84,7.24,
327.00,-0.01,0.00,0.03,0.00,0.01,-0.02,-0.01,0.00,-0.01,-0.00,-0.01,0.02,-0.04,0.00,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.02,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.02,-0.00,-0.02,-0.00,0.00,-0.00,0.13,0.31,0.39,0.59,0.65,0.67,1.01,1.16,1.43,1.38,0.97,1.21,2.17,2.74,2.98,3.20,3.73,3.94,4.69,5.15,5.72,6.11,6.59,7.23,7.58,8.01,
328.00,-0.01,-0.01,0.03,0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.01,0.00,0.01,-0.02,0.00,-0.01,0.02,0.02,0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.02,0.01,0.00,0.01,-0.01,-0.01,-0.02,-0.00,0.01,0.01,0.00,0.14,0.28,0.40,0.65,0.65,0.80,1.05,1.28,1.41,1.41,1.13,1.37,2.37,2.96,3.19,3.45,4.01,4.37,5.13,5.59,6.22,6.62,7.08,7.92,8.34,8.76,
329.00,-0.01,-0.01,0.03,0.01,0.00,-0.03,-0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.00,-0.02,0.02,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.00,-0.02,-0.01,0.00,0.00,0.01,0.00,0.15,0.34,0.34,0.58,0.66,0.76,1.12,1.34,1.48,1.53,1.28,1.56,2.67,3.15,3.46,3.72,4.32,4.76,5.45,6.10,6.69,7.16,7.63,8.47,8.89,9.37,
330.00,-0.02,-0.00,0.02,-0.00,-0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.01,0.02,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.02,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.16,0.37,0.42,0.63,0.66,0.86,1.10,1.49,1.52,1.59,1.42,1.76,2.83,3.36,3.71,4.16,4.67,5.09,5.82,6.56,7.11,7.62,8.23,9.09,9.57,10.02,
331.00,-0.02,-0.01,0.03,-0.00,0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.01,0.00,-0.02,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.18,0.40,0.48,0.74,0.75,0.93,1.24,1.52,1.58,1.66,1.42,1.91,2.96,3.64,3.94,4.51,4.93,5.57,6.13,6.95,7.55,8.20,8.74,9.68,10.17,10.53,
332.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,0.00,0.01,-0.00,0.02,0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.02,-0.01,0.01,-0.02,0.01,-0.00,0.21,0.40,0.61,0.82,0.83,1.03,1.28,1.52,1.75,1.69,1.57,2.02,3.11,3.91,4.26,4.78,5.30,6.02,6.48,7.39,8.08,8.76,9.29,10.31,10.72,11.07,
333.00,0.00,-0.01,0.00,-0.02,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.02,-0.01,0.01,-0.02,0.00,0.01,0.24,0.47,0.73,0.93,0.84,1.14,1.29,1.50,1.89,1.74,1.65,2.16,3.24,4.11,4.49,5.14,5.51,6.37,6.78,7.81,8.47,9.18,9.80,10.80,11.26,11.58,
334.00,-0.01,0.01,-0.00,-0.02,0.02,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.02,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.02,0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.02,-0.01,0.01,-0.02,0.01,0.01,0.23,0.49,0.86,0.93,0.87,1.14,1.35,1.66,1.96,1.76,1.80,2.17,3.39,4.32,4.75,5.39,5.73,6.67,7.07,8.21,8.83,9.57,10.15,11.09,11.76,12.09,
335.00,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.02,0.00,0.00,-0.01,0.01,-0.02,-0.00,0.02,0.02,0.00,0.00,-0.01,-0.01,0.01,0.00,0.02,0.01,-0.01,0.01,-0.00,0.01,0.01,0.23,0.51,0.78,1.00,0.94,1.20,1.57,1.71,2.08,1.94,1.90,2.24,3.55,4.51,5.04,5.61,6.04,6.98,7.51,8.62,9.33,10.11,10.66,11.54,12.39,12.66,
336.00,0.00,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.02,0.00,0.01,0.00,0.00,0.01,-0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.25,0.55,0.91,1.08,1.01,1.35,1.67,1.79,2.31,2.13,2.03,2.52,3.79,4.84,5.37,6.00,6.51,7.46,8.05,9.16,9.90,10.76,11.29,12.23,13.19,13.35,
337.00,-0.01,0.01,-0.01,-0.00,0.02,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.02,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.02,0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,0.02,-0.01,0.00,0.28,0.57,0.88,1.04,1.14,1.50,1.76,2.01,2.40,2.20,2.26,2.64,4.11,5.19,5.70,6.39,6.89,7.91,8.60,9.71,10.55,11.45,11.96,12.98,14.04,14.20,
338.00,-0.02,0.00,-0.01,0.01,0.02,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.02,0.00,0.00,0.00,0.00,0.02,-0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.28,0.64,0.86,1.00,1.26,1.59,1.95,2.28,2.57,2.50,2.50,2.78,4.54,5.63,6.20,6.82,7.46,8.44,9.23,10.44,11.31,12.22,12.76,13.91,14.96,15.13,
