Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,0.01,0.01,-0.01,0.01,0.01,0.03,-0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,-0.02,0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.02,-0.01,0.02,0.01,0.00,0.02,-0.02,0.01,0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,0.02,0.06,0.02,-0.01,0.00,0.01,1.08,1.04,1.44,1.41,1.31,1.53,1.94,1.82,
304.00,0.01,0.00,-0.01,0.01,0.02,0.02,-0.01,-0.00,0.01,0.01,-0.02,-0.03,-0.02,0.00,0.02,0.00,-0.01,-0.01,0.01,-0.02,-0.03,0.01,-0.01,-0.02,0.00,0.00,0.02,-0.02,-0.01,0.03,0.00,-0.00,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.02,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.03,0.07,0.02,-0.01,-0.01,0.00,1.12,1.12,1.52,1.54,1.30,1.66,2.01,1.98,
305.00,0.01,0.00,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.01,0.02,-0.02,-0.03,-0.01,-0.01,0.03,0.01,-0.00,-0.01,0.01,-0.00,-0.02,0.01,-0.02,-0.02,-0.01,-0.01,0.03,-0.02,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.04,0.07,0.00,0.01,-0.01,0.01,1.20,1.10,1.63,1.65,1.42,1.69,2.25,2.22,
306.00,0.00,0.00,-0.01,0.01,0.01,0.01,-0.02,-0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.01,0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.00,0.02,-0.02,-0.02,-0.00,-0.01,0.03,-0.02,-0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,0.03,0.08,0.01,-0.00,-0.02,0.01,1.31,1.12,1.73,1.74,1.43,1.79,2.33,2.20,
307.00,0.02,-0.00,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,0.02,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.01,0.02,-0.01,0.00,0.01,-0.02,-0.01,0.01,0.01,0.02,-0.02,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,-0.01,0.00,0.02,0.01,-0.01,-0.00,0.01,0.01,0.00,0.08,0.02,-0.00,-0.03,0.02,1.30,1.09,1.72,1.92,1.52,1.92,2.12,2.34,
308.00,0.02,-0.02,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,0.02,0.00,0.01,-0.01,0.02,-0.01,0.00,0.01,-0.02,0.02,0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,0.02,-0.00,-0.00,-0.02,-0.00,-0.00,-0.02,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.02,0.01,-0.01,0.01,0.01,0.01,0.01,0.08,0.02,0.01,-0.03,0.02,1.24,1.04,1.77,1.90,1.65,1.88,1.93,2.61,
309.00,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,0.01,-0.01,0.01,0.01,0.03,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.02,0.01,0.00,-0.00,0.01,0.00,-0.00,0.02,0.00,0.01,-0.02,-0.00,0.00,-0.01,-0.01,0.00,0.02,0.01,-0.00,-0.01,0.01,0.03,-0.01,-0.02,0.02,-0.00,0.01,0.01,0.08,0.01,0.01,-0.02,0.01,1.31,1.18,1.70,1.87,1.84,1.94,2.14,2.69,
310.00,0.01,-0.02,-0.01,0.00,-0.02,0.00,0.00,0.00,-0.01,0.00,0.02,0.03,-0.00,0.01,-0.02,-0.02,0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,0.02,-0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.02,0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.03,0.01,0.01,0.02,0.09,0.01,0.00,-0.00,0.00,1.45,1.19,1.85,1.96,1.86,2.11,2.11,2.73,
311.00,0.01,-0.03,-0.02,0.01,-0.03,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.00,0.02,0.02,-0.00,0.00,0.01,0.00,-0.00,-0.02,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.02,0.01,0.00,-0.01,0.03,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.00,1.52,1.19,1.91,2.03,2.00,2.23,2.08,2.76,
312.00,0.01,-0.02,-0.01,0.00,-0.02,-0.02,-0.00,-0.01,0.00,0.00,0.00,0.03,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.02,0.01,0.00,-0.01,0.02,0.02,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.02,0.01,0.02,-0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.09,0.01,0.01,0.01,-0.00,1.65,1.26,2.16,2.14,2.17,2.36,2.37,2.78,
313.00,0.02,-0.02,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.00,0.00,-0.02,0.00,0.01,-0.01,0.03,0.01,0.00,-0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.02,0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.02,0.00,0.01,0.02,0.10,0.01,0.01,0.02,-0.00,1.78,1.44,2.13,2.20,2.27,2.49,2.45,2.68,
314.00,0.01,-0.02,-0.01,-0.02,0.01,-0.03,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.02,-0.00,0.02,0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.02,0.00,-0.02,0.02,0.02,0.01,0.01,0.00,0.02,0.11,-0.00,0.01,0.02,0.01,1.92,1.39,2.29,2.29,2.43,2.54,2.72,3.04,
315.00,-0.00,-0.02,0.00,0.00,0.01,-0.02,-0.02,0.00,0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.03,0.02,0.01,0.00,0.01,0.02,0.02,0.12,0.00,0.01,0.01,0.02,2.04,1.57,2.37,2.41,2.60,2.77,3.06,3.16,
316.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,0.01,0.02,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.03,0.02,0.02,-0.01,0.00,0.01,0.01,0.13,0.03,0.02,0.02,0.03,2.09,1.75,2.55,2.62,2.72,2.93,3.28,3.35,
317.00,0.01,-0.02,0.00,-0.00,0.01,0.00,-0.01,0.01,0.02,0.01,0.02,-0.03,-0.02,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.02,-0.01,0.01,-0.01,0.01,0.02,0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,0.02,0.13,0.02,0.01,0.03,0.03,2.16,1.86,2.63,2.85,2.88,3.19,3.29,3.65,
318.00,-0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,0.02,-0.00,0.00,-0.02,-0.00,0.01,-0.01,0.03,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,-0.02,0.00,0.02,-0.00,0.01,0.01,0.02,0.13,0.02,0.02,0.03,0.03,2.39,1.94,2.90,3.04,3.14,3.32,3.82,4.17,
319.00,0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.02,-0.01,0.02,0.01,0.01,-0.01,0.01,0.01,-0.01,0.02,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,-0.01,-0.00,0.01,0.00,0.01,0.03,0.02,0.13,0.03,0.02,0.03,0.04,2.64,2.09,3.15,3.39,3.31,3.73,4.02,4.31,
320.00,0.02,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.02,0.00,-0.01,-0.00,0.01,0.01,-0.02,0.01,-0.02,0.00,0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,0.00,0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.14,0.04,0.03,0.04,0.04,2.83,2.21,3.44,3.77,3.62,4.02,4.08,4.88,
321.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.02,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.01,0.00,0.02,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.02,-0.00,0.01,0.01,-0.00,0.02,0.00,0.01,0.02,0.01,0.00,-0.00,0.02,0.02,0.03,0.03,0.12,0.03,0.03,0.04,0.05,3.07,2.36,3.73,4.03,3.99,4.33,4.45,5.63,
322.00,0.01,-0.00,0.02,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.02,0.02,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.00,0.02,0.02,0.00,0.02,0.00,0.01,0.00,0.04,0.01,0.03,0.04,0.15,0.04,0.03,0.04,0.04,3.46,2.68,4.03,4.31,4.46,4.80,5.12,6.25,
323.00,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,0.02,0.00,0.01,-0.00,0.01,-0.01,0.02,-0.01,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.03,0.02,0.04,0.04,0.18,0.04,0.04,0.04,0.06,3.80,3.00,4.50,4.93,4.94,5.48,5.70,7.01,
324.00,0.00,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.02,0.00,0.01,-0.01,0.02,-0.00,0.01,0.00,0.01,-0.01,0.03,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.04,0.04,0.21,0.05,0.04,0.05,0.07,4.10,3.37,5.12,5.52,5.65,6.17,6.56,7.79,
325.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,0.03,0.01,0.02,0.01,0.02,0.00,0.02,0.00,0.02,0.01,0.04,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.03,0.04,0.04,0.24,0.05,0.05,0.05,0.07,4.50,3.78,5.67,6.08,6.31,6.91,7.51,8.42,
326.00,0.02,0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.02,0.01,0.02,-0.00,0.02,0.01,0.04,0.03,0.01,0.02,0.00,0.03,0.03,0.02,0.03,0.04,0.05,0.27,0.05,0.05,0.05,0.06,5.06,4.27,6.23,6.81,6.99,7.76,8.42,9.33,
327.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.02,-0.01,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.01,-0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.03,0.01,0.04,-0.00,0.00,0.01,0.04,0.03,0.02,0.01,0.00,0.04,0.03,0.01,0.03,0.03,0.04,0.31,0.04,0.06,0.05,0.07,5.62,4.69,6.90,7.52,7.64,8.45,9.44,10.33,
328.00,0.01,0.00,0.02,0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.02,-0.01,-0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.03,0.01,0.03,-0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.04,0.03,0.02,0.02,0.05,0.03,0.33,0.05,0.07,0.05,0.07,6.22,5.17,7.57,8.28,8.26,9.31,10.30,10.98,
329.00,0.01,0.00,0.02,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.02,0.01,0.00,-0.02,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.03,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.01,0.05,0.03,0.03,0.02,0.04,0.03,0.36,0.05,0.07,0.05,0.06,6.72,5.65,8.08,8.93,8.76,10.00,10.73,11.96,
330.00,0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.02,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.02,-0.01,-0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.02,0.03,0.02,0.03,0.02,0.01,0.03,0.04,0.04,0.03,0.05,0.04,0.38,0.04,0.06,0.05,0.06,7.27,6.02,8.65,9.62,9.38,10.65,11.28,12.97,
331.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,0.00,-0.03,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.00,0.02,0.03,0.02,0.02,0.03,0.01,0.02,0.04,0.04,0.04,0.05,0.04,0.41,0.04,0.07,0.05,0.07,7.79,6.43,9.31,10.15,9.98,11.26,12.00,13.75,
332.00,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.02,0.03,0.04,0.04,0.05,0.07,0.04,0.44,0.06,0.07,0.05,0.08,8.28,6.81,9.90,10.84,10.57,12.00,12.49,14.40,
333.00,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.02,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,-0.02,0.01,0.01,0.03,0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.01,0.03,0.04,0.03,0.03,0.05,0.04,0.05,0.05,0.06,0.47,0.07,0.06,0.06,0.09,8.62,7.06,10.30,11.25,11.08,12.52,12.97,15.05,
334.00,0.00,0.01,-0.02,-0.00,0.02,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,-0.02,0.00,0.02,0.03,0.02,0.00,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.04,0.03,0.02,0.04,0.05,0.05,0.05,0.07,0.49,0.06,0.07,0.06,0.08,8.94,7.27,10.72,11.61,11.59,12.92,13.66,15.53,
335.00,0.00,0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,0.02,0.03,0.01,0.01,0.04,0.02,0.03,0.03,0.02,0.02,0.01,0.04,0.03,0.03,0.02,0.04,0.05,0.05,0.07,0.52,0.07,0.07,0.07,0.09,9.49,7.68,11.21,12.11,12.07,13.46,14.50,16.07,
336.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.02,0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,-0.01,-0.00,0.00,0.02,0.02,0.00,0.04,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.06,0.07,0.57,0.08,0.07,0.08,0.10,10.10,8.06,11.88,12.91,12.76,14.23,15.30,16.81,
337.00,-0.01,0.01,0.02,-0.02,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.03,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.02,0.01,0.01,0.01,0.02,-0.00,-0.00,-0.00,0.02,0.02,0.00,0.04,0.02,0.01,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.01,0.04,0.06,0.05,0.07,0.61,0.08,0.07,0.08,0.10,10.73,8.61,12.69,13.69,13.59,15.14,16.36,17.66,
338.00,-0.01,0.01,0.02,-0.01,0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,0.03,0.02,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.00,0.02,0.02,0.02,0.03,0.04,0.04,0.01,0.03,0.03,0.02,0.02,0.04,0.06,0.05,0.07,0.65,0.08,0.08,0.09,0.09,11.49,9.30,13.56,14.65,14.61,16.20,17.42,18.92,
