Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,0.00,0.00,-0.02,-0.01,-0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.01,-0.01,0.00,0.00,-0.01,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,0.01,0.00,0.00,0.02,0.00,-0.01,-0.01,0.00,-0.01,0.12,0.33,0.40,0.40,0.25,0.46,0.69,0.49,0.69,0.78,0.59,0.88,
304.00,-0.00,0.00,-0.01,-0.02,-0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.00,-0.01,0.02,0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.02,-0.02,0.01,-0.01,0.02,-0.01,0.00,0.02,0.01,-0.01,-0.01,0.01,-0.01,0.13,0.34,0.45,0.39,0.26,0.63,0.75,0.55,0.69,0.80,0.72,0.93,
305.00,-0.01,0.01,0.00,-0.02,-0.01,-0.00,0.01,0.01,0.01,0.02,0.00,-0.01,-0.02,-0.01,-0.02,0.02,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.02,-0.01,0.02,-0.00,0.01,-0.02,-0.00,0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.15,0.33,0.31,0.36,0.28,0.72,0.73,0.51,0.78,0.86,0.79,0.97,
306.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.02,-0.00,0.02,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,0.19,0.28,0.33,0.23,0.36,0.77,0.73,0.50,0.78,0.81,0.92,0.99,
307.00,0.01,0.00,0.01,-0.01,0.02,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.02,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.02,0.00,0.03,0.00,-0.00,-0.00,-0.01,0.00,-0.02,0.00,0.01,-0.00,0.01,0.24,0.33,0.44,0.25,0.40,0.71,0.67,0.64,0.74,0.78,1.07,1.07,
308.00,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,0.04,0.01,-0.01,0.00,-0.02,0.00,-0.01,0.00,0.00,-0.01,0.00,0.28,0.25,0.42,0.23,0.36,0.75,0.69,0.69,0.73,0.80,1.15,1.06,
309.00,0.00,-0.00,0.00,-0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.02,-0.01,0.03,0.01,-0.01,-0.00,-0.03,0.01,-0.01,0.02,0.01,-0.02,0.01,0.26,0.30,0.45,0.28,0.44,0.76,0.69,0.75,0.68,0.80,1.08,1.01,
310.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.03,-0.02,-0.02,-0.00,-0.02,-0.01,0.00,0.01,0.01,-0.01,0.02,0.02,-0.01,-0.01,-0.03,0.00,-0.01,0.01,0.00,-0.02,0.00,0.28,0.38,0.50,0.27,0.46,0.67,0.70,0.86,0.77,0.88,1.07,1.09,
311.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.02,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.03,-0.03,-0.02,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.04,0.00,0.00,0.02,0.00,-0.00,-0.00,0.26,0.44,0.58,0.31,0.42,0.60,0.77,0.90,0.86,0.91,1.07,1.21,
312.00,0.00,-0.01,-0.01,-0.00,-0.02,0.01,-0.02,0.00,0.03,-0.01,0.01,0.01,0.00,-0.02,0.02,-0.01,-0.00,0.01,0.02,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.03,0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.04,0.01,0.02,0.01,0.00,0.01,0.00,0.24,0.42,0.63,0.33,0.53,0.59,0.87,0.90,0.98,1.01,1.09,1.25,
313.00,0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.02,-0.01,0.01,0.01,0.01,-0.02,0.02,-0.01,0.00,0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,0.01,0.02,0.01,0.00,0.02,-0.00,0.23,0.47,0.63,0.39,0.53,0.68,0.95,0.92,1.06,1.12,1.10,1.30,
314.00,0.01,-0.00,0.00,0.01,-0.02,0.03,-0.01,0.01,0.02,0.01,0.00,0.02,0.01,-0.02,0.02,-0.01,0.00,0.02,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.02,0.00,-0.00,0.01,0.00,-0.01,-0.02,-0.01,0.01,0.00,0.00,-0.01,0.02,-0.00,0.21,0.49,0.51,0.45,0.53,0.66,0.85,0.92,1.13,1.26,1.13,1.35,
315.00,0.01,-0.01,-0.00,0.00,-0.01,0.03,-0.01,0.02,0.03,-0.01,-0.01,0.00,0.02,-0.02,0.02,-0.00,0.01,0.02,0.00,-0.02,0.00,0.00,-0.02,-0.01,0.02,0.01,-0.02,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.00,-0.01,0.02,0.00,0.24,0.41,0.45,0.50,0.58,0.72,0.88,0.92,1.20,1.23,1.12,1.34,
316.00,-0.00,-0.00,0.00,-0.00,0.01,0.02,-0.01,0.02,0.01,-0.01,-0.02,-0.00,0.02,-0.02,0.02,-0.00,-0.00,0.01,0.00,-0.02,0.00,-0.00,-0.02,-0.01,0.02,0.00,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.03,0.00,0.26,0.45,0.49,0.57,0.59,0.71,0.86,0.98,1.19,1.20,1.24,1.39,
317.00,-0.01,-0.01,0.01,-0.00,0.02,0.01,-0.01,0.03,0.01,0.00,-0.02,0.00,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.28,0.47,0.49,0.64,0.55,0.75,0.90,1.00,1.17,1.23,1.41,1.44,
318.00,-0.01,0.00,0.01,-0.01,0.02,-0.00,-0.00,0.02,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.01,0.03,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.02,-0.01,-0.01,0.00,-0.00,0.28,0.47,0.48,0.60,0.57,0.84,0.85,1.15,1.04,1.26,1.44,1.44,
319.00,-0.01,0.02,0.02,-0.01,0.02,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.03,-0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,-0.02,-0.01,0.00,0.01,-0.00,0.00,-0.02,0.00,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.02,0.00,-0.01,0.00,0.00,0.28,0.59,0.51,0.48,0.57,0.81,0.94,1.29,1.14,1.32,1.52,1.56,
320.00,-0.02,0.03,0.01,-0.01,0.03,-0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.02,-0.02,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.02,-0.02,-0.02,0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.03,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.26,0.63,0.62,0.47,0.56,0.78,1.03,1.36,1.16,1.35,1.62,1.69,
321.00,-0.02,0.02,0.01,-0.01,0.02,0.00,-0.02,0.01,0.00,0.02,0.00,-0.01,-0.02,-0.00,0.02,0.03,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,0.02,-0.01,0.02,0.01,-0.01,-0.01,-0.01,0.02,-0.00,0.01,-0.01,-0.00,-0.03,0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.25,0.62,0.66,0.47,0.69,0.82,1.09,1.46,1.22,1.50,1.76,1.78,
322.00,-0.01,0.02,0.00,-0.00,0.02,0.00,-0.01,0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.01,0.02,0.02,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.02,0.01,-0.01,0.02,0.01,-0.01,0.00,0.02,0.00,0.01,-0.00,0.00,0.01,0.24,0.62,0.72,0.51,0.72,0.90,1.22,1.56,1.34,1.65,1.84,1.92,
323.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.02,0.02,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.02,0.02,0.01,0.02,0.01,-0.02,0.02,0.02,-0.00,0.01,0.00,0.00,0.01,0.30,0.58,0.68,0.57,0.75,0.93,1.32,1.58,1.51,1.81,1.90,2.10,
324.00,0.01,-0.01,-0.02,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.02,-0.00,0.01,-0.00,-0.00,0.02,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.02,0.02,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.32,0.54,0.72,0.66,0.85,0.97,1.41,1.56,1.70,1.91,2.13,2.32,
325.00,0.01,-0.02,-0.02,0.00,-0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.03,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.03,0.01,0.01,-0.00,0.01,0.02,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,0.00,0.02,0.02,0.40,0.57,0.80,0.74,0.95,1.07,1.54,1.70,1.86,2.09,2.39,2.66,
326.00,0.01,-0.02,-0.02,-0.00,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.01,0.03,-0.01,0.01,0.00,-0.02,0.01,-0.01,0.00,0.02,0.00,-0.02,-0.02,0.03,0.01,0.00,-0.01,0.01,0.02,-0.01,-0.01,-0.01,0.02,0.01,0.01,-0.02,0.02,0.01,0.01,-0.01,-0.01,0.01,0.03,0.44,0.62,0.85,0.84,1.01,1.28,1.66,1.77,2.06,2.32,2.66,2.87,
327.00,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,-0.03,-0.00,0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.00,0.03,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.02,0.00,0.00,-0.01,0.02,0.03,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.00,0.02,0.01,-0.01,-0.00,-0.00,0.00,0.03,0.47,0.69,0.90,0.88,1.07,1.49,1.67,1.95,2.14,2.52,2.83,3.13,
328.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.03,-0.00,0.01,-0.02,-0.03,0.00,-0.01,0.00,-0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.02,0.03,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.02,-0.00,-0.01,0.00,0.00,-0.01,0.03,0.44,0.88,0.95,0.90,1.09,1.56,1.79,2.14,2.50,2.75,3.13,3.43,
329.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,-0.03,-0.01,0.01,-0.01,-0.02,0.01,-0.01,0.00,-0.02,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.00,0.00,0.00,0.02,-0.00,-0.02,-0.00,0.01,0.01,0.02,0.51,0.88,1.07,0.96,1.06,1.64,1.91,2.24,2.66,2.89,3.33,3.69,
330.00,-0.02,0.00,-0.00,0.00,0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.02,0.01,0.01,-0.01,0.02,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.00,-0.01,0.01,0.01,0.01,0.03,0.51,0.96,1.21,0.99,1.13,1.78,2.04,2.42,2.81,3.10,3.57,3.94,
331.00,-0.02,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.02,0.01,0.01,-0.01,-0.00,-0.02,-0.02,0.01,0.00,-0.01,0.02,0.01,0.01,0.01,-0.01,0.01,-0.02,-0.02,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.02,-0.00,-0.01,0.02,0.01,0.01,0.02,0.52,1.05,1.23,1.05,1.09,1.88,2.25,2.63,3.01,3.25,3.76,4.15,
332.00,-0.01,0.02,0.02,0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.02,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.04,-0.00,-0.01,0.01,0.01,0.02,0.01,0.57,1.12,1.23,1.07,1.15,1.91,2.46,2.80,3.21,3.48,3.98,4.39,
333.00,-0.01,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.02,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.02,-0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,0.02,0.03,-0.01,0.00,0.01,0.01,0.02,0.01,0.61,1.14,1.32,1.17,1.24,2.01,2.59,3.01,3.37,3.63,4.21,4.64,
334.00,-0.01,0.00,0.02,-0.00,-0.00,0.02,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.03,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.03,0.01,0.01,0.00,0.01,0.02,0.00,0.67,1.18,1.48,1.24,1.33,2.13,2.75,3.25,3.49,3.79,4.47,4.91,
335.00,-0.02,0.00,0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,-0.01,-0.01,0.02,0.02,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.02,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.71,1.22,1.51,1.41,1.47,2.27,2.88,3.45,3.74,4.08,4.78,5.14,
336.00,-0.01,-0.00,0.02,0.01,-0.02,0.02,-0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.02,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.01,-0.01,0.02,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.79,1.25,1.67,1.43,1.58,2.49,3.03,3.72,3.96,4.47,5.03,5.57,
337.00,0.00,-0.02,0.01,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.02,-0.01,0.01,0.88,1.46,1.83,1.55,1.70,2.66,3.27,3.99,4.34,4.82,5.38,6.00,
