Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
321.00,136.56,136.12,132.80,136.02,135.48,133.98,135.05,137.73,133.33,136.23,136.88,136.45,136.88,137.73,138.16,138.59,138.05,135.91,136.66,137.20,134.30,137.63,136.12,138.05,138.49,138.38,137.95,138.38,139.02,138.70,138.27,139.13,138.49,138.60,137.73,138.27,137.84,137.52,137.20,137.84,137.41,138.27,137.09,137.30,138.70,136.56,136.55,137.73,137.84,136.12,135.80,136.12,135.69,135.91,134.73,134.09,135.59,134.51,133.77,132.80,
322.00,146.69,145.85,142.83,145.83,145.89,144.38,144.76,147.99,143.47,146.37,147.33,146.55,146.89,148.28,148.63,148.88,148.15,146.29,147.22,147.12,144.75,147.99,146.27,148.92,148.20,148.63,148.98,148.66,149.10,148.93,148.28,149.79,148.68,148.41,148.21,148.67,147.85,147.99,147.99,147.71,147.56,148.08,147.73,147.22,148.60,146.69,146.55,147.85,147.79,146.34,146.26,145.91,146.06,146.46,145.23,143.92,145.53,144.78,143.83,142.72,
323.00,160.28,159.56,155.87,159.38,160.04,158.31,158.42,161.78,157.05,159.81,160.92,160.10,159.87,162.27,162.45,162.88,162.45,160.40,160.79,160.65,158.22,161.75,159.93,162.71,161.75,162.40,162.98,162.83,162.62,162.86,162.12,163.17,162.34,161.67,162.28,162.85,161.38,161.92,161.40,160.74,161.55,161.57,161.58,160.79,162.34,160.21,159.96,161.32,161.58,159.83,159.96,159.50,159.89,159.93,159.18,157.64,159.17,158.65,157.00,156.30,
324.00,175.66,174.93,170.68,175.15,175.21,173.64,173.76,177.17,172.05,175.57,177.08,175.47,174.83,177.95,178.09,178.70,177.77,176.72,175.71,175.61,173.80,177.27,175.10,177.83,176.98,178.21,178.78,178.71,178.55,178.50,177.52,178.82,178.01,177.27,177.89,178.24,176.78,177.37,177.04,176.08,176.92,177.11,177.13,176.21,177.75,176.23,175.82,176.69,176.51,175.09,175.30,175.07,175.53,175.13,174.61,173.19,174.77,173.84,172.14,171.41,
325.00,192.13,191.60,186.68,191.86,191.33,190.35,190.34,193.40,187.90,192.47,193.94,191.98,191.17,194.75,194.75,195.44,194.06,193.67,192.35,191.39,190.14,193.40,191.77,194.06,193.65,195.01,195.65,195.56,194.99,195.37,194.22,195.37,194.82,194.22,194.69,195.02,193.79,193.96,193.43,192.38,193.52,193.32,194.19,193.18,194.66,193.02,192.48,192.98,192.56,191.55,191.75,192.10,191.90,191.65,190.90,190.53,191.13,190.09,188.77,187.81,
326.00,209.57,208.66,203.29,209.43,208.10,207.81,207.76,210.92,204.63,209.95,211.13,209.16,208.46,212.22,212.49,212.78,211.61,210.80,209.24,208.36,207.19,210.48,209.07,211.27,211.51,212.57,213.39,212.99,212.07,213.01,211.95,212.81,212.57,211.90,212.37,212.65,211.33,211.54,211.16,209.74,211.39,210.74,211.75,210.90,212.25,210.42,210.14,210.24,209.70,209.07,209.19,209.70,208.93,208.89,208.11,208.39,208.31,207.40,205.57,205.32,
327.00,225.18,223.99,218.32,225.01,223.11,223.08,223.22,226.16,219.48,225.51,226.79,224.56,223.35,227.85,227.50,228.50,227.02,225.78,223.99,222.95,222.18,225.65,224.06,226.34,227.32,228.22,228.74,228.69,227.82,228.09,227.67,228.36,227.98,228.15,228.04,228.34,226.72,226.90,226.54,225.21,227.09,226.11,226.14,226.49,227.83,225.77,225.42,225.84,225.10,224.09,224.82,225.40,224.17,223.58,222.92,224.27,223.67,222.40,221.03,220.58,
328.00,237.99,236.20,230.32,236.83,234.63,234.63,235.05,238.41,231.48,237.89,239.15,237.36,235.68,239.57,239.99,240.72,238.52,237.88,235.99,235.05,233.79,237.57,235.99,238.73,239.67,240.51,240.72,240.83,240.09,240.41,239.67,240.41,239.88,240.83,240.20,240.09,239.25,238.94,239.25,238.10,239.67,238.31,237.88,238.73,239.99,238.10,237.89,237.89,237.46,236.73,237.15,237.89,236.41,235.57,234.73,236.83,235.47,234.31,233.47,232.53,
329.00,247.76,245.45,239.56,245.95,243.33,243.57,243.84,247.44,240.41,246.94,248.28,246.49,244.98,248.80,248.98,250.00,247.62,246.35,245.52,244.76,242.57,246.76,245.00,248.37,249.42,250.23,249.92,250.14,249.27,249.93,249.01,249.48,249.02,250.32,249.51,249.72,248.75,248.31,248.54,248.25,249.22,247.20,246.67,248.13,249.08,247.31,247.31,246.89,247.01,246.30,246.58,247.50,245.48,244.81,244.12,245.97,244.15,243.91,242.82,242.02,
330.00,255.80,253.42,246.83,253.76,251.15,250.59,251.33,255.50,248.30,255.12,255.74,254.32,252.87,256.74,256.48,257.90,255.59,253.47,252.87,252.90,250.10,254.82,252.36,256.15,257.57,258.12,257.72,257.73,256.85,258.08,257.44,257.25,256.42,257.96,257.75,257.38,256.64,256.79,256.08,256.43,257.07,254.82,254.38,255.57,256.77,255.16,255.16,254.63,254.94,254.18,254.38,254.64,253.55,252.66,252.43,253.77,251.91,251.64,250.68,249.89,
331.00,261.50,258.90,252.17,258.91,256.99,256.27,256.52,260.75,253.36,260.71,261.01,259.63,257.97,261.83,261.97,263.61,260.76,258.80,258.49,258.78,255.51,260.38,257.66,261.32,262.69,263.41,263.52,263.30,262.89,263.67,262.92,262.60,261.75,263.51,263.48,262.66,262.33,262.64,261.48,262.11,262.05,260.44,259.91,260.85,261.88,261.28,260.50,260.12,260.29,259.51,260.03,260.19,259.19,258.27,258.28,259.15,257.40,257.24,256.46,255.30,
332.00,265.41,262.80,255.60,262.88,260.78,259.92,259.67,264.68,257.10,265.09,264.40,263.60,262.51,265.48,266.36,267.65,265.08,262.64,262.64,263.71,259.24,264.17,261.60,265.12,266.84,267.43,267.42,267.29,266.92,268.06,266.87,266.90,266.18,267.23,267.13,266.07,266.33,266.81,265.48,266.04,265.45,264.65,264.36,264.68,265.23,264.99,264.39,264.09,264.07,263.82,263.63,263.56,262.95,262.21,262.82,262.28,261.11,261.29,260.21,259.35,
333.00,266.49,264.17,257.08,265.47,262.37,261.74,261.64,266.26,258.75,266.87,265.83,265.28,264.29,267.40,268.05,269.21,267.76,264.53,264.43,266.05,261.51,266.20,263.58,266.97,268.97,269.50,269.26,269.23,268.83,269.72,268.65,269.14,268.61,269.13,268.81,268.27,268.15,268.83,267.51,268.12,266.78,266.78,266.78,266.84,266.75,266.98,266.42,266.51,265.47,265.97,265.50,264.99,264.75,263.98,264.90,263.74,263.28,263.35,262.25,261.81,
334.00,266.62,264.55,257.55,265.28,263.12,262.55,262.34,266.54,258.70,266.93,266.32,265.25,264.51,267.98,268.88,269.51,268.42,264.85,264.83,266.02,261.59,266.46,263.94,267.19,269.43,269.46,269.34,269.47,269.04,269.75,268.94,269.81,268.99,269.17,269.16,268.38,268.55,269.37,268.12,267.81,266.57,267.48,267.14,266.96,266.68,267.04,267.01,267.04,265.24,266.07,265.58,264.82,264.84,264.09,264.95,264.04,263.12,263.57,262.48,262.10,
335.00,269.17,266.43,260.35,267.41,264.96,264.66,264.56,268.87,261.33,268.78,268.39,267.21,267.11,270.05,271.52,271.91,270.15,267.89,266.92,267.89,264.27,268.68,266.23,269.46,271.52,271.42,271.62,271.62,271.42,271.62,270.34,272.11,271.32,271.03,270.93,270.54,270.54,271.32,270.54,269.56,268.58,270.15,269.26,269.27,269.17,268.48,268.68,268.97,267.70,268.09,267.50,266.82,266.82,265.74,267.31,265.84,265.15,265.94,264.47,263.98,
336.00,274.65,271.76,265.45,272.72,269.90,269.32,269.83,273.93,266.87,273.98,274.14,271.89,272.60,275.78,276.15,277.13,274.98,273.45,271.93,272.13,269.64,273.79,271.86,274.83,277.05,276.45,276.58,276.95,276.18,276.12,275.25,277.53,276.42,275.71,276.11,275.63,275.06,275.67,275.81,274.44,273.89,275.38,274.14,274.91,274.34,273.65,273.89,274.15,273.17,273.28,272.41,271.75,271.53,271.21,272.09,271.35,270.48,270.62,269.89,269.10,
337.00,281.53,278.57,272.08,279.11,276.83,275.94,276.41,280.12,272.71,279.82,280.95,278.48,279.30,282.52,282.70,283.55,281.68,279.92,278.29,277.92,276.45,280.74,278.50,281.22,283.44,283.13,283.27,283.59,282.11,282.43,281.97,283.65,282.45,282.21,282.96,282.87,281.67,281.82,281.94,281.05,281.12,281.73,280.88,281.75,281.29,280.53,280.54,280.13,279.79,279.77,279.33,278.25,278.10,278.10,278.27,277.96,276.98,276.89,276.52,275.61,
338.00,290.65,287.47,280.80,287.57,285.68,284.33,285.51,289.35,281.82,288.49,289.91,287.03,288.16,291.57,291.46,292.39,289.91,288.87,287.02,286.07,285.43,289.58,287.09,289.66,292.48,291.88,292.04,292.81,291.26,291.52,291.49,292.52,290.81,291.06,292.33,291.64,290.58,291.09,290.65,289.45,289.90,290.69,289.75,290.83,290.79,289.56,289.40,288.84,288.68,288.61,288.40,287.25,286.71,287.37,286.77,287.42,286.38,285.68,285.25,285.12,
339.00,302.74,298.96,292.34,299.41,297.31,295.76,296.86,301.13,293.84,300.47,301.52,299.28,300.07,302.88,302.87,304.17,301.73,300.58,298.40,297.54,297.11,301.21,298.48,301.32,304.00,303.57,303.96,304.25,303.35,303.68,303.63,303.97,302.39,302.67,303.93,303.59,302.00,303.27,302.22,301.08,302.05,302.37,301.96,302.63,303.07,301.84,300.70,300.23,300.72,300.38,300.32,298.79,298.51,299.54,298.55,299.25,298.76,296.86,297.27,296.94,
340.00,311.49,307.63,300.86,308.72,306.42,304.32,305.86,310.56,302.20,309.60,310.44,308.47,308.42,311.37,311.55,312.72,311.50,309.17,306.84,306.17,305.78,310.47,306.55,310.52,312.88,312.45,313.41,313.16,312.04,312.66,312.75,312.30,311.08,311.84,312.91,312.98,310.86,312.13,311.50,310.11,311.20,311.25,311.07,311.52,311.55,311.02,309.99,309.23,309.17,309.39,309.46,307.74,307.24,308.36,307.29,308.29,307.60,305.47,305.82,305.92,
341.00,314.90,311.51,304.63,312.95,310.33,308.02,309.80,314.86,305.70,313.21,314.50,312.98,311.86,315.12,316.10,316.63,315.82,312.89,311.02,309.86,310.08,314.58,310.08,314.68,316.65,316.93,317.73,316.69,316.16,316.55,316.59,316.03,315.17,316.03,316.50,316.85,314.99,315.90,315.50,314.72,314.87,315.49,315.23,314.96,315.43,315.38,314.12,313.20,313.02,313.41,313.59,311.76,311.13,311.73,311.38,312.51,311.12,309.55,309.58,309.84,
