Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-08 13:12:30,39.71,9.73,878.65
2024-11-08 13:12:40,40.06,9.73,869.09
2024-11-08 13:12:50,40.45,9.71,874.18
2024-11-08 13:13:00,40.3,9.74,877.33
2024-11-08 13:13:10,40.09,9.74,880.56
2024-11-08 13:13:20,39.38,9.76,882.79
2024-11-08 13:13:30,39.03,9.76,883.7
2024-11-08 13:13:40,38.97,9.77,884.11
2024-11-08 13:13:50,39.0,9.76,881.7
2024-11-08 13:14:00,38.91,9.76,882.1
2024-11-08 13:14:10,38.58,9.77,883.83
2024-11-08 13:14:20,38.52,9.77,884.7
2024-11-08 13:14:30,38.32,9.79,884.2
2024-11-08 13:14:40,38.49,9.79,884.52
2024-11-08 13:14:50,38.61,9.82,884.06
2024-11-08 13:15:00,38.88,9.79,883.74
2024-11-08 13:15:10,39.41,9.82,879.69
2024-11-08 13:15:20,39.26,9.82,881.38
2024-11-08 13:15:30,39.24,9.79,881.6
2024-11-08 13:15:40,39.83,9.82,879.33
2024-11-08 13:15:50,39.98,9.82,872.96
2024-11-08 13:16:00,40.24,9.82,866.54
2024-11-08 13:16:10,40.24,9.82,874.59
2024-11-08 13:16:20,39.74,9.82,876.46
2024-11-08 13:16:30,39.41,9.82,877.51
2024-11-08 13:16:40,39.12,9.82,881.97
2024-11-08 13:16:50,38.79,9.82,882.06
2024-11-08 13:17:00,38.47,9.82,880.97
2024-11-08 13:17:10,38.58,9.79,881.15
2024-11-08 13:17:20,38.26,9.8,881.65
2024-11-08 13:17:30,38.05,9.84,882.97
2024-11-08 13:17:40,38.05,9.84,883.47
2024-11-08 13:17:50,38.23,9.84,882.88
2024-11-08 13:18:00,38.41,9.84,880.56
2024-11-08 13:18:10,38.73,9.82,879.01
2024-11-08 13:18:20,39.12,9.82,878.24
2024-11-08 13:18:30,38.73,9.82,877.51
2024-11-08 13:18:40,38.61,9.8,879.15
2024-11-08 13:18:50,38.79,9.8,879.24
2024-11-08 13:19:00,39.06,9.79,878.74
2024-11-08 13:19:10,38.88,9.79,878.69
2024-11-08 13:19:20,38.73,9.77,877.64
2024-11-08 13:19:30,38.52,9.77,877.42
2024-11-08 13:19:40,38.49,9.77,875.6
2024-11-08 13:19:50,38.32,9.76,876.82
2024-11-08 13:20:00,38.32,9.76,877.14
2024-11-08 13:20:10,38.38,9.76,876.28
2024-11-08 13:20:20,38.23,9.76,876.69
2024-11-08 13:20:30,38.08,9.76,875.78
2024-11-08 13:20:40,37.9,9.76,875.19
2024-11-08 13:20:50,37.96,9.76,873.73
2024-11-08 13:21:00,37.93,9.76,873.14
2024-11-08 13:21:10,37.96,9.76,873.0
2024-11-08 13:21:20,37.75,9.76,872.55
2024-11-08 13:21:30,37.4,9.76,872.68
2024-11-08 13:21:40,37.22,9.76,873.09
2024-11-08 13:21:50,37.34,9.76,873.5
2024-11-08 13:22:00,37.34,9.74,873.46
2024-11-08 13:22:10,37.22,9.77,874.64
2024-11-08 13:22:20,37.1,9.74,873.18
2024-11-08 13:22:30,37.04,9.79,872.82
2024-11-08 13:22:40,36.95,9.79,872.59
2024-11-08 13:22:50,36.98,9.77,872.73
2024-11-08 13:23:00,36.93,9.77,873.41
2024-11-08 13:23:10,36.84,9.79,873.68
2024-11-08 13:23:20,36.84,9.82,873.46
2024-11-08 13:23:30,36.93,9.79,871.64
2024-11-08 13:23:40,36.81,9.79,871.45
2024-11-08 13:23:50,36.72,9.84,872.05
2024-11-08 13:24:00,36.66,9.84,871.59
2024-11-08 13:24:10,36.78,9.85,870.59
2024-11-08 13:24:20,36.75,9.82,869.72
2024-11-08 13:24:30,36.75,9.85,869.04
2024-11-08 13:24:40,36.84,9.87,867.77
2024-11-08 13:24:50,36.72,9.87,867.54
2024-11-08 13:25:00,36.9,9.87,866.13
2024-11-08 13:25:10,37.04,9.87,865.45
2024-11-08 13:25:20,36.81,9.87,864.63
2024-11-08 13:25:30,36.66,9.87,865.85
2024-11-08 13:25:40,36.66,9.88,864.99
2024-11-08 13:25:50,36.75,9.88,865.17
2024-11-08 13:26:00,36.72,9.88,865.95
2024-11-08 13:26:10,36.9,9.88,867.13
2024-11-08 13:26:20,36.78,9.88,867.68
2024-11-08 13:26:30,36.81,9.87,867.49
2024-11-08 13:26:40,36.81,9.87,867.45
2024-11-08 13:26:50,37.01,9.87,867.36
2024-11-08 13:27:00,36.93,9.87,866.81
2024-11-08 13:27:10,36.81,9.87,867.08
2024-11-08 13:27:20,36.75,9.87,866.54
2024-11-08 13:27:30,36.84,9.85,866.26
2024-11-08 13:27:40,36.81,9.85,866.22
2024-11-08 13:27:50,36.72,9.85,864.26
2024-11-08 13:28:00,36.63,9.85,863.26
2024-11-08 13:28:10,36.6,9.85,863.53
2024-11-08 13:28:20,36.75,9.85,863.94
2024-11-08 13:28:30,36.69,9.85,863.94
2024-11-08 13:28:40,36.51,9.85,863.17
2024-11-08 13:28:50,36.42,9.85,862.71
2024-11-08 13:29:00,36.39,9.85,862.21
2024-11-08 13:29:10,36.27,9.87,862.58
2024-11-08 13:29:20,36.33,9.87,861.85
2024-11-08 13:29:30,36.24,9.87,861.35
2024-11-08 13:29:40,36.13,9.88,860.67
2024-11-08 13:29:50,36.04,9.88,860.53
2024-11-08 13:30:00,35.92,9.9,860.16
2024-11-08 13:30:10,35.98,9.87,859.35
2024-11-08 13:30:20,35.83,9.88,858.89
2024-11-08 13:30:30,35.8,9.9,859.71
2024-11-08 13:30:40,35.83,9.9,858.89
2024-11-08 13:30:50,35.83,9.91,859.03
2024-11-08 13:31:00,35.68,9.93,860.26
2024-11-08 13:31:10,35.83,9.93,859.39
2024-11-08 13:31:20,36.01,9.95,859.25
2024-11-08 13:31:30,36.21,9.96,857.62
2024-11-08 13:31:40,36.13,9.96,856.2
2024-11-08 13:31:50,35.95,9.98,856.48
2024-11-08 13:32:00,36.13,9.98,856.02
2024-11-08 13:32:10,36.19,9.99,854.34
2024-11-08 13:32:20,36.21,9.99,853.88
2024-11-08 13:32:30,36.04,10.01,853.16
2024-11-08 13:32:40,36.24,10.01,854.07
2024-11-08 13:32:50,36.36,10.01,852.47
2024-11-08 13:33:00,36.48,10.01,850.74
2024-11-08 13:33:10,36.57,10.01,850.79
2024-11-08 13:33:20,36.54,9.99,849.65
2024-11-08 13:33:30,36.63,9.99,849.33
2024-11-08 13:33:40,36.78,9.98,847.42
2024-11-08 13:33:50,37.49,9.98,830.3
2024-11-08 13:34:00,37.9,9.99,818.93
2024-11-08 13:34:10,38.7,9.96,816.65
2024-11-08 13:34:20,39.32,9.95,811.73
2024-11-08 13:34:30,39.12,9.91,815.92
2024-11-08 13:34:40,38.58,9.9,824.66
2024-11-08 13:34:50,38.73,9.87,830.71
2024-11-08 13:35:00,38.11,9.85,830.9
2024-11-08 13:35:10,37.94,9.84,831.45
2024-11-08 13:35:20,38.17,9.82,827.2
2024-11-08 13:35:30,37.84,9.8,830.85
2024-11-08 13:35:40,37.87,9.77,826.21
2024-11-08 13:35:50,37.99,9.76,826.03
2024-11-08 13:36:00,37.49,9.74,824.93
2024-11-08 13:36:10,37.4,9.73,817.7
2024-11-08 13:36:20,37.16,9.71,799.81
2024-11-08 13:36:30,37.16,9.68,773.09
2024-11-08 13:36:40,37.01,9.66,738.04
2024-11-08 13:36:50,36.66,9.65,696.48
2024-11-08 13:37:00,36.63,9.63,651.1
2024-11-08 13:37:10,36.72,9.6,602.76
2024-11-08 13:37:20,36.69,9.59,551.82
2024-11-08 13:37:30,36.63,9.57,500.34
2024-11-08 13:37:40,36.69,9.54,445.99
2024-11-08 13:37:50,36.6,9.55,389.73
2024-11-08 13:38:00,36.63,9.49,335.52
2024-11-08 13:38:10,36.63,9.46,283.85
2024-11-08 13:38:20,36.69,9.46,234.74
2024-11-08 13:38:30,36.3,9.44,186.85
2024-11-08 13:38:40,36.13,9.41,141.38
2024-11-08 13:38:50,36.3,9.38,100.87
2024-11-08 13:39:00,36.33,9.35,64.32
2024-11-08 13:39:10,36.36,9.32,34.87
2024-11-08 13:39:20,36.48,9.27,12.38
2024-11-08 13:39:30,36.3,9.24,2.32
2024-11-08 13:39:40,36.24,9.21,1.23
2024-11-08 13:39:50,36.42,9.18,1.0
2024-11-08 13:40:00,36.48,9.13,1.32
2024-11-08 13:40:10,36.63,9.08,1.32
2024-11-08 13:40:20,36.54,9.05,1.32
2024-11-08 13:40:30,36.54,9.01,1.18
2024-11-08 13:40:40,36.54,8.96,1.32
2024-11-08 13:40:50,36.45,8.91,1.0
2024-11-08 13:41:00,36.36,8.88,1.37
2024-11-08 13:41:10,36.13,8.85,1.18
2024-11-08 13:41:20,35.83,8.8,1.23
2024-11-08 13:41:30,35.71,8.77,1.32
2024-11-08 13:41:40,35.56,8.74,0.86
2024-11-08 13:41:50,35.42,8.71,0.82
2024-11-08 13:42:00,35.36,8.69,0.68
2024-11-08 13:42:10,35.24,8.66,0.91
2024-11-08 13:42:20,35.18,8.63,0.91
2024-11-08 13:42:30,35.15,8.6,0.71
2024-11-08 13:42:40,35.12,8.57,0.91
2024-11-08 13:42:50,35.21,8.54,0.86
2024-11-08 13:43:00,35.06,8.52,0.82
2024-11-08 13:43:10,35.15,8.49,0.77
2024-11-08 13:43:20,35.21,8.46,0.77
2024-11-08 13:43:30,35.12,8.43,1.14
2024-11-08 13:43:40,35.12,8.4,1.0
2024-11-08 13:43:50,35.0,8.36,1.05
2024-11-08 13:44:00,34.82,8.33,0.77
2024-11-08 13:44:10,35.06,8.3,0.91
2024-11-08 13:44:20,34.91,8.27,0.73
2024-11-08 13:44:30,34.65,8.25,0.64
2024-11-08 13:44:40,34.67,8.22,0.64
2024-11-08 13:44:50,34.53,8.19,0.77
2024-11-08 13:45:00,34.59,8.18,0.81
2024-11-08 13:45:10,34.53,8.14,0.76
2024-11-08 13:45:20,34.35,8.11,0.82
2024-11-08 13:45:30,34.35,8.08,0.91
2024-11-08 13:45:40,34.32,8.1,0.86
2024-11-08 13:45:50,34.38,8.03,0.82
2024-11-08 13:46:00,34.26,8.0,0.77
2024-11-08 13:46:10,34.29,7.99,0.68
2024-11-08 13:46:20,34.29,7.96,0.82
2024-11-08 13:46:30,34.14,7.93,0.86
2024-11-08 13:46:40,34.2,7.94,0.64
2024-11-08 13:46:50,34.05,7.91,1.09
2024-11-08 13:47:00,34.02,7.85,0.81
2024-11-08 13:47:10,33.99,7.83,0.66
2024-11-08 13:47:20,33.88,7.8,0.61
2024-11-08 13:47:30,33.91,7.8,0.86
2024-11-08 13:47:40,33.91,7.75,1.0
2024-11-08 13:47:50,33.79,7.72,0.71
2024-11-08 13:48:00,33.82,7.69,0.86
2024-11-08 13:48:10,33.76,7.67,0.64
2024-11-08 13:48:20,33.67,7.64,0.76
2024-11-08 13:48:30,33.55,7.63,0.66
2024-11-08 13:48:40,33.58,7.6,0.96
2024-11-08 13:48:50,33.55,7.57,0.64
2024-11-08 13:49:00,33.46,7.58,0.73
2024-11-08 13:49:10,33.52,7.52,0.55
2024-11-08 13:49:20,33.4,7.5,0.73
2024-11-08 13:49:30,33.37,7.5,0.64
2024-11-08 13:49:40,33.31,7.49,0.59
2024-11-08 13:49:50,33.28,7.46,0.77
2024-11-08 13:50:00,33.16,7.39,0.82
2024-11-08 13:50:10,33.26,7.38,0.96
2024-11-08 13:50:20,33.02,7.39,0.73
2024-11-08 13:50:30,33.02,7.36,0.73
2024-11-08 13:50:40,32.96,7.33,0.71
2024-11-08 13:50:50,32.75,7.31,1.0
2024-11-08 13:51:00,32.84,7.28,0.73
2024-11-08 13:51:10,32.87,7.27,0.64
2024-11-08 13:51:20,32.75,7.25,0.61
2024-11-08 13:51:30,32.63,7.22,1.0
2024-11-08 13:51:40,32.69,7.2,0.59
2024-11-08 13:51:50,32.6,7.17,0.64
2024-11-08 13:52:00,32.63,7.16,0.61
2024-11-08 13:52:10,32.48,7.14,0.91
2024-11-08 13:52:20,32.42,7.13,0.46
2024-11-08 13:52:30,32.34,7.1,0.35
2024-11-08 13:52:40,32.34,7.08,0.5
2024-11-08 13:52:50,32.28,7.05,0.5
2024-11-08 13:53:00,32.25,7.0,0.46
2024-11-08 13:53:10,32.19,7.02,0.46
2024-11-08 13:53:20,32.1,7.0,1.14
2024-11-08 13:53:30,32.13,6.97,0.96
2024-11-08 13:53:40,31.98,6.95,0.91
2024-11-08 13:53:50,32.07,6.94,0.61
2024-11-08 13:54:00,31.95,6.92,0.86
2024-11-08 13:54:10,32.01,6.91,0.73
2024-11-08 13:54:20,31.8,6.88,0.96
2024-11-08 13:54:30,31.8,6.86,0.71
2024-11-08 13:54:40,31.68,6.84,1.01
2024-11-08 13:54:50,31.68,6.83,0.46
2024-11-08 13:55:00,31.65,6.81,0.73
2024-11-08 13:55:10,31.74,6.8,0.68
2024-11-08 13:55:20,31.6,6.78,0.64
2024-11-08 13:55:30,31.54,6.75,0.82
2024-11-08 13:55:40,31.6,6.74,0.59
2024-11-08 13:55:50,31.36,6.72,0.81
2024-11-08 13:56:00,31.45,6.7,0.5
2024-11-08 13:56:10,31.33,6.69,0.41
2024-11-08 13:56:20,31.24,6.67,0.56
2024-11-08 13:56:30,31.18,6.66,0.59
2024-11-08 13:56:40,31.09,6.64,0.23
2024-11-08 13:56:50,31.03,6.63,0.5
2024-11-08 13:57:00,30.94,6.61,0.59
2024-11-08 13:57:10,30.97,6.59,0.41
2024-11-08 13:57:20,30.86,6.58,0.71
2024-11-08 13:57:30,30.83,6.56,0.46
2024-11-08 13:57:40,30.86,6.55,0.56
2024-11-08 13:57:50,30.77,6.53,0.56
2024-11-08 13:58:00,30.62,6.52,0.71
2024-11-08 13:58:10,30.68,6.52,0.68
2024-11-08 13:58:20,30.38,6.5,0.55
2024-11-08 13:58:30,30.35,6.48,0.46
2024-11-08 13:58:40,30.26,6.47,0.64
2024-11-08 13:58:50,30.32,6.45,0.82
2024-11-08 13:59:00,30.23,6.44,0.4
2024-11-08 13:59:10,30.14,6.42,0.68
2024-11-08 13:59:20,30.09,6.42,0.71
2024-11-08 13:59:30,30.0,6.41,1.05
2024-11-08 13:59:40,30.03,6.39,0.78
2024-11-08 13:59:50,29.97,6.37,0.39
2024-11-08 14:00:00,29.82,6.36,0.82
2024-11-08 14:00:10,30.03,6.34,0.46
2024-11-08 14:00:20,29.76,6.34,0.46
2024-11-08 14:00:30,29.76,6.33,0.91
2024-11-08 14:00:40,29.76,6.31,0.71
2024-11-08 14:00:50,29.67,6.3,0.86
2024-11-08 14:01:00,29.73,6.3,0.56
2024-11-08 14:01:10,29.58,6.28,0.71
2024-11-08 14:01:20,29.55,6.27,0.55
2024-11-08 14:01:30,29.46,6.25,0.5
2024-11-08 14:01:40,29.49,6.25,0.5
2024-11-08 14:01:50,29.61,6.23,0.41
2024-11-08 14:02:00,29.52,6.22,0.23
2024-11-08 14:02:10,29.61,6.2,0.5
2024-11-08 14:02:20,29.52,6.19,0.46
2024-11-08 14:02:30,29.64,6.17,0.46
2024-11-08 14:02:40,29.52,6.17,0.68
2024-11-08 14:02:50,29.58,6.16,0.64
2024-11-08 14:03:00,29.46,6.14,0.68
2024-11-08 14:03:10,29.61,6.14,0.64
2024-11-08 14:03:20,29.55,6.12,0.5
2024-11-08 14:03:30,29.52,6.11,0.59
2024-11-08 14:03:40,29.55,6.09,0.5
2024-11-08 14:03:50,29.52,6.08,0.64
2024-11-08 14:04:00,29.46,6.08,0.59
2024-11-08 14:04:10,29.49,6.06,0.35
2024-11-08 14:04:20,29.61,6.05,0.36
2024-11-08 14:04:30,29.49,6.03,0.86
2024-11-08 14:04:40,29.52,6.01,0.76
2024-11-08 14:04:50,29.46,6.0,0.66
2024-11-08 14:05:00,29.4,5.98,0.41
2024-11-08 14:05:10,29.35,5.98,0.91
2024-11-08 14:05:20,29.29,5.97,0.59
2024-11-08 14:05:30,29.26,5.95,0.66
2024-11-08 14:05:40,29.14,5.95,1.05
2024-11-08 14:05:50,29.14,5.94,0.61
2024-11-08 14:06:00,29.11,5.92,0.66
2024-11-08 14:06:10,29.14,5.91,1.43
2024-11-08 14:06:20,29.02,5.89,0.82
2024-11-08 14:06:30,29.02,5.89,0.4
2024-11-08 14:06:40,28.96,5.87,0.8
2024-11-08 14:06:50,28.81,5.86,0.46
2024-11-08 14:07:00,28.87,5.86,0.55
2024-11-08 14:07:10,28.9,5.84,0.32
2024-11-08 14:07:20,28.75,5.83,0.4
2024-11-08 14:07:30,28.84,5.83,0.46
2024-11-08 14:07:40,28.69,5.81,0.55
2024-11-08 14:07:50,28.72,5.8,0.46
2024-11-08 14:08:00,28.66,5.8,0.68
2024-11-08 14:08:10,28.63,5.78,0.5
2024-11-08 14:08:20,28.6,5.76,0.64
2024-11-08 14:08:30,28.6,5.76,0.61
2024-11-08 14:08:40,28.49,5.75,0.4
2024-11-08 14:08:50,28.46,5.73,0.68
2024-11-08 14:09:00,28.57,5.73,0.46
2024-11-08 14:09:10,28.43,5.72,0.46
2024-11-08 14:09:20,28.37,5.72,0.77
2024-11-08 14:09:30,28.31,5.7,0.5
2024-11-08 14:09:40,28.25,5.69,0.57
2024-11-08 14:09:50,28.22,5.69,0.71
2024-11-08 14:10:00,28.13,5.67,0.64
2024-11-08 14:10:10,28.19,5.67,0.61
2024-11-08 14:10:20,28.07,5.65,0.59
2024-11-08 14:10:30,28.04,5.64,0.96
2024-11-08 14:10:40,28.07,5.64,0.71
2024-11-08 14:10:50,27.92,5.62,0.55
2024-11-08 14:11:00,27.83,5.62,0.51
2024-11-08 14:11:10,27.95,5.61,0.4
2024-11-08 14:11:20,27.66,5.61,0.61
2024-11-08 14:11:30,27.66,5.59,0.61
2024-11-08 14:11:40,27.57,5.58,0.86
2024-11-08 14:11:50,27.57,5.58,0.57
2024-11-08 14:12:00,27.45,5.56,0.56
2024-11-08 14:12:10,27.33,5.56,0.73
2024-11-08 14:12:20,27.3,5.54,0.35
2024-11-08 14:12:30,27.24,5.54,0.51
2024-11-08 14:12:40,27.18,5.53,0.72
2024-11-08 14:12:50,27.15,5.51,0.72
2024-11-08 14:13:00,27.09,5.51,0.77
2024-11-08 14:13:10,27.18,5.5,0.64
2024-11-08 14:13:20,27.12,5.5,0.73
2024-11-08 14:13:30,27.04,5.48,0.66
2024-11-08 14:13:40,26.95,5.48,0.5
2024-11-08 14:13:50,26.86,5.47,0.41
2024-11-08 14:14:00,26.92,5.45,0.27
2024-11-08 14:14:10,26.86,5.45,0.23
2024-11-08 14:14:20,26.89,5.44,0.27
2024-11-08 14:14:30,26.95,5.44,0.46
2024-11-08 14:14:40,27.01,5.44,0.59
2024-11-08 14:14:50,26.95,5.42,0.36
2024-11-08 14:15:00,27.01,5.4,0.68
2024-11-08 14:15:10,27.12,5.4,0.46
2024-11-08 14:15:20,27.09,5.4,0.51
2024-11-08 14:15:30,27.09,5.39,0.73
2024-11-08 14:15:40,27.21,5.37,0.41
2024-11-08 14:15:50,27.24,5.37,0.68
2024-11-08 14:16:00,27.27,5.36,0.36
2024-11-08 14:16:10,27.27,5.36,0.5
2024-11-08 14:16:20,27.3,5.34,0.71
2024-11-08 14:16:30,27.3,5.34,0.81
2024-11-08 14:16:40,27.42,5.33,0.57
2024-11-08 14:16:50,27.45,5.33,0.51
2024-11-08 14:17:00,27.48,5.31,0.51
2024-11-08 14:17:10,27.48,5.31,0.36
2024-11-08 14:17:20,27.51,5.29,0.34
2024-11-08 14:17:30,27.54,5.29,0.55
2024-11-08 14:17:40,27.63,5.29,1.0
2024-11-08 14:17:50,27.69,5.28,0.52
2024-11-08 14:18:00,27.69,5.26,0.46
2024-11-08 14:18:10,27.66,5.26,0.36
2024-11-08 14:18:20,27.86,5.26,0.4
2024-11-08 14:18:30,27.81,5.25,0.46
2024-11-08 14:18:40,27.89,5.25,0.4
2024-11-08 14:18:50,27.83,5.23,0.41
2024-11-08 14:19:00,27.95,5.23,0.46
2024-11-08 14:19:10,27.89,5.22,0.41
2024-11-08 14:19:20,27.95,5.22,0.66
2024-11-08 14:19:30,27.98,5.22,0.82
2024-11-08 14:19:40,27.83,5.2,0.51
2024-11-08 14:19:50,28.01,5.18,0.3
2024-11-08 14:20:00,27.98,5.18,0.46
2024-11-08 14:20:10,27.98,5.18,0.74
2024-11-08 14:20:20,28.05,5.17,0.32
2024-11-08 14:20:30,27.95,5.17,0.46
2024-11-08 14:20:40,27.95,5.17,0.55
2024-11-08 14:20:50,27.92,5.15,0.64
2024-11-08 14:21:00,27.98,5.15,0.46
2024-11-08 14:21:10,27.95,5.15,0.4
2024-11-08 14:21:20,28.04,5.15,0.41
2024-11-08 14:21:30,28.01,5.14,0.32
2024-11-08 14:21:40,28.07,5.14,0.41
2024-11-08 14:21:50,27.95,5.14,0.4
2024-11-08 14:22:00,27.92,5.14,0.59
2024-11-08 14:22:10,28.01,5.12,0.68
2024-11-08 14:22:20,27.95,5.12,0.52
2024-11-08 14:22:30,27.98,5.12,0.28
2024-11-08 14:22:40,27.92,5.11,0.57
2024-11-08 14:22:50,28.01,5.11,0.5
2024-11-08 14:23:00,27.98,5.11,0.41
2024-11-08 14:23:10,27.95,5.11,0.51
2024-11-08 14:23:20,28.07,5.09,0.46
2024-11-08 14:23:30,28.1,5.09,0.46
2024-11-08 14:23:40,28.01,5.09,0.36
2024-11-08 14:23:50,28.13,5.09,0.64
2024-11-08 14:24:00,28.19,5.08,0.96
2024-11-08 14:24:10,28.16,5.08,0.36
2024-11-08 14:24:20,28.07,5.08,0.51
2024-11-08 14:24:30,28.19,5.08,0.35
2024-11-08 14:24:40,28.16,5.06,0.68
2024-11-08 14:24:50,28.07,5.06,0.39
2024-11-08 14:25:00,28.1,5.06,0.59
2024-11-08 14:25:10,28.13,5.06,0.46
2024-11-08 14:25:20,28.04,5.04,0.32
2024-11-08 14:25:30,27.95,5.04,0.23
2024-11-08 14:25:40,27.89,5.04,0.46
2024-11-08 14:25:50,27.89,5.04,0.32
2024-11-08 14:26:00,27.78,5.04,0.2
2024-11-08 14:26:10,27.69,5.03,0.5
2024-11-08 14:26:20,27.54,5.04,0.4
2024-11-08 14:26:30,27.54,5.04,0.46
2024-11-08 14:26:40,27.45,5.03,0.28
2024-11-08 14:26:50,27.36,5.03,0.3
2024-11-08 14:27:00,27.39,5.03,0.46
2024-11-08 14:27:10,27.24,5.03,0.27
2024-11-08 14:27:20,27.21,5.03,0.51
2024-11-08 14:27:30,27.18,5.03,0.56
2024-11-08 14:27:40,27.09,5.03,0.51
2024-11-08 14:27:50,27.06,5.03,0.35
2024-11-08 14:28:00,27.06,5.03,0.35
2024-11-08 14:28:10,27.06,5.03,0.41
2024-11-08 14:28:20,27.01,5.03,0.25
2024-11-08 14:28:30,27.06,5.04,0.17
2024-11-08 14:28:40,27.04,5.03,0.39
2024-11-08 14:28:50,27.04,5.03,0.57
2024-11-08 14:29:00,27.06,5.03,0.46
2024-11-08 14:29:10,26.98,5.03,0.46
2024-11-08 14:29:20,27.04,5.03,0.41
2024-11-08 14:29:30,27.04,5.03,0.81
2024-11-08 14:29:40,26.89,5.03,1.64
2024-11-08 14:29:50,27.01,5.03,0.72
2024-11-08 14:30:00,26.98,5.03,1.32
2024-11-08 14:30:10,27.04,5.03,1.17
2024-11-08 14:30:20,26.98,5.03,0.53
2024-11-08 14:30:30,27.06,5.03,0.52
2024-11-08 14:30:40,27.06,5.03,0.77
2024-11-08 14:30:50,27.01,5.03,0.23
2024-11-08 14:31:00,27.06,5.01,0.55
2024-11-08 14:31:10,27.09,5.01,0.64
2024-11-08 14:31:20,27.04,5.01,0.4
2024-11-08 14:31:30,26.8,5.01,0.36
2024-11-08 14:31:40,26.86,5.01,0.5
2024-11-08 14:31:50,26.98,5.01,0.56
2024-11-08 14:32:00,26.86,5.0,0.41
2024-11-08 14:32:10,26.77,5.0,0.32
2024-11-08 14:32:20,26.77,5.01,0.57
2024-11-08 14:32:30,26.5,5.01,0.4
2024-11-08 14:32:40,26.5,5.01,0.74
2024-11-08 14:32:50,26.38,5.01,0.36
2024-11-08 14:33:00,26.35,5.0,1.01
2024-11-08 14:33:10,26.38,5.0,0.4
2024-11-08 14:33:20,26.41,5.0,0.61
2024-11-08 14:33:30,26.35,5.0,0.4
2024-11-08 14:33:40,26.32,5.0,0.4
2024-11-08 14:33:50,26.24,5.0,1.17
2024-11-08 14:34:00,26.35,5.0,1.09
2024-11-08 14:34:10,26.24,5.0,0.56
2024-11-08 14:34:20,26.15,4.98,0.52
2024-11-08 14:34:30,26.18,4.98,0.68
2024-11-08 14:34:40,26.12,4.98,0.81
2024-11-08 14:34:50,26.06,4.98,0.55
2024-11-08 14:35:00,25.94,4.97,0.81
2024-11-08 14:35:10,26.06,4.97,0.72
2024-11-08 14:35:20,25.91,4.97,0.96
2024-11-08 14:35:30,25.79,4.95,0.96
2024-11-08 14:35:40,25.76,4.95,1.26
2024-11-08 14:35:50,25.67,4.95,1.37
2024-11-08 14:36:00,25.7,4.93,0.78
2024-11-08 14:36:10,25.55,4.93,1.3
2024-11-08 14:36:20,25.55,4.93,1.21
2024-11-08 14:36:30,25.35,4.92,0.46
2024-11-08 14:36:40,25.41,4.92,1.3
2024-11-08 14:36:50,25.29,4.9,0.72
2024-11-08 14:37:00,25.29,4.9,1.19
2024-11-08 14:37:10,25.32,4.9,0.71
2024-11-08 14:37:20,25.26,4.9,0.85
2024-11-08 14:37:30,25.2,4.89,0.61
2024-11-08 14:37:40,25.2,4.89,0.57
2024-11-08 14:37:50,25.11,4.87,0.74
2024-11-08 14:38:00,25.08,4.9,0.65
2024-11-08 14:38:10,24.93,4.87,1.02
2024-11-08 14:38:20,24.93,4.86,0.57
2024-11-08 14:38:30,24.9,4.86,0.72
2024-11-08 14:38:40,24.87,4.86,0.4
2024-11-08 14:38:50,24.84,4.84,0.61
2024-11-08 14:39:00,24.84,4.87,0.35
2024-11-08 14:39:10,24.7,4.82,0.85
2024-11-08 14:39:20,24.58,4.82,1.01
2024-11-08 14:39:30,24.49,4.82,0.23
2024-11-08 14:39:40,24.37,4.81,0.61
2024-11-08 14:39:50,24.31,4.84,0.46
2024-11-08 14:40:00,24.28,4.81,0.74
2024-11-08 14:40:10,24.35,4.81,0.52
2024-11-08 14:40:20,24.07,4.79,0.46
2024-11-08 14:40:30,24.16,4.79,0.91
2024-11-08 14:40:40,24.01,4.79,0.52
2024-11-08 14:40:50,23.87,4.78,0.46
2024-11-08 14:41:00,23.81,4.78,0.35
2024-11-08 14:41:10,23.75,4.78,0.72
2024-11-08 14:41:20,23.63,4.78,0.46
2024-11-08 14:41:30,23.45,4.81,0.36
2024-11-08 14:41:40,23.42,4.76,0.91
2024-11-08 14:41:50,23.24,4.76,0.91
2024-11-08 14:42:00,23.13,4.76,1.24
2024-11-08 14:42:10,22.98,4.76,1.02
2024-11-08 14:42:20,22.83,4.75,0.76
2024-11-08 14:42:30,22.77,4.75,0.78
2024-11-08 14:42:40,22.5,4.75,0.51
2024-11-08 14:42:50,22.42,4.76,0.56
2024-11-08 14:43:00,22.21,4.73,0.41
2024-11-08 14:43:10,22.18,4.71,0.86
2024-11-08 14:43:20,22.03,4.71,0.35
2024-11-08 14:43:30,21.82,4.7,0.76
2024-11-08 14:43:40,21.71,4.7,0.59
2024-11-08 14:43:50,21.56,4.68,0.46
2024-11-08 14:44:00,21.38,4.68,0.5
2024-11-08 14:44:10,21.2,4.68,0.5
2024-11-08 14:44:20,21.11,4.67,0.86
2024-11-08 14:44:30,20.91,4.68,0.55
2024-11-08 14:44:40,20.82,4.68,0.41
2024-11-08 14:44:50,20.73,4.65,0.46
2024-11-08 14:45:00,20.46,4.64,0.66
2024-11-08 14:45:10,20.43,4.64,0.35
2024-11-08 14:45:20,20.34,4.65,0.51
