Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-18 01:32:50,0.33,2.21,7.13
2024-11-18 01:33:00,0.33,2.21,10.08
2024-11-18 01:33:10,0.26,2.22,5.77
2024-11-18 01:33:20,0.09,2.22,6.31
2024-11-18 01:33:30,0.15,2.22,5.46
2024-11-18 01:33:40,0.18,2.22,10.92
2024-11-18 01:33:50,0.26,2.22,6.66
2024-11-18 01:34:00,0.21,2.24,7.51
2024-11-18 01:34:10,0.26,2.24,7.84
2024-11-18 01:34:20,0.2,2.24,6.76
2024-11-18 01:34:30,0.15,2.26,5.99
2024-11-18 01:34:40,0.09,2.26,7.91
2024-11-18 01:34:50,0.15,2.26,9.05
2024-11-18 01:35:00,0.15,2.27,11.93
2024-11-18 01:35:10,0.3,2.27,10.73
2024-11-18 01:35:20,0.15,2.27,11.15
2024-11-18 01:35:30,0.13,2.29,9.83
2024-11-18 01:35:40,0.15,2.29,4.46
2024-11-18 01:35:50,0.1,2.29,10.21
2024-11-18 01:36:00,0.07,2.29,5.46
2024-11-18 01:36:10,0.11,2.3,9.31
2024-11-18 01:36:20,0.06,2.3,7.68
2024-11-18 01:36:30,0.11,2.3,8.19
2024-11-18 01:36:40,0.12,2.32,7.17
2024-11-18 01:36:50,0.2,2.32,10.24
2024-11-18 01:37:00,0.23,2.32,7.22
2024-11-18 01:37:10,0.16,2.33,5.29
2024-11-18 01:37:20,0.12,2.33,12.42
2024-11-18 01:37:30,0.15,2.33,8.57
2024-11-18 01:37:40,0.13,2.33,13.2
2024-11-18 01:37:50,0.16,2.33,12.49
2024-11-18 01:38:00,0.21,2.35,8.65
2024-11-18 01:38:10,0.15,2.37,6.07
2024-11-18 01:38:20,0.12,2.37,11.61
2024-11-18 01:38:30,0.1,2.37,7.1
2024-11-18 01:38:40,0.11,2.37,6.71
2024-11-18 01:38:50,0.15,2.38,6.65
2024-11-18 01:39:00,0.22,2.38,17.02
2024-11-18 01:39:10,0.27,2.38,10.85
2024-11-18 01:39:20,0.12,2.38,6.83
2024-11-18 01:39:30,0.26,2.38,11.38
2024-11-18 01:39:40,0.15,2.4,10.56
2024-11-18 01:39:50,0.15,2.4,6.7
2024-11-18 01:40:00,0.21,2.41,7.87
2024-11-18 01:40:10,0.2,2.41,11.61
2024-11-18 01:40:20,0.1,2.41,10.53
2024-11-18 01:40:30,0.33,2.43,6.87
2024-11-18 01:40:40,0.24,2.43,10.77
2024-11-18 01:40:50,0.11,2.43,10.4
2024-11-18 01:41:00,0.09,2.43,7.92
2024-11-18 01:41:10,0.27,2.44,7.48
2024-11-18 01:41:20,0.24,2.44,5.86
2024-11-18 01:41:30,0.13,2.44,5.23
2024-11-18 01:41:40,0.21,2.44,7.34
2024-11-18 01:41:50,0.13,2.46,5.72
2024-11-18 01:42:00,0.24,2.46,7.17
2024-11-18 01:42:10,0.13,2.46,8.53
2024-11-18 01:42:20,0.18,2.46,8.71
2024-11-18 01:42:30,0.3,2.46,10.32
2024-11-18 01:42:40,0.21,2.46,4.78
2024-11-18 01:42:50,0.41,2.48,5.2
2024-11-18 01:43:00,0.36,2.48,9.65
2024-11-18 01:43:10,0.24,2.48,5.4
2024-11-18 01:43:20,0.33,2.48,5.61
2024-11-18 01:43:30,0.33,2.48,7.69
2024-11-18 01:43:40,0.3,2.48,2.5
2024-11-18 01:43:50,0.24,2.49,8.72
2024-11-18 01:44:00,0.36,2.49,6.5
2024-11-18 01:44:10,0.18,2.49,5.99
2024-11-18 01:44:20,0.33,2.49,7.28
2024-11-18 01:44:30,0.33,2.49,8.65
2024-11-18 01:44:40,0.33,2.49,7.13
2024-11-18 01:44:50,0.23,2.51,8.65
2024-11-18 01:45:00,0.27,2.51,7.69
2024-11-18 01:45:10,0.27,2.51,5.92
2024-11-18 01:45:20,0.15,2.51,9.22
2024-11-18 01:45:30,0.26,2.52,8.06
2024-11-18 01:45:40,0.27,2.52,7.02
2024-11-18 01:45:50,0.18,2.52,6.31
2024-11-18 01:46:00,0.33,2.52,8.78
2024-11-18 01:46:10,0.21,2.52,9.92
2024-11-18 01:46:20,0.27,2.52,15.67
2024-11-18 01:46:30,0.27,2.54,13.77
2024-11-18 01:46:40,0.12,2.54,10.29
2024-11-18 01:46:50,0.3,2.54,14.66
2024-11-18 01:47:00,0.27,2.54,7.59
2024-11-18 01:47:10,0.41,2.54,10.47
2024-11-18 01:47:20,0.27,2.55,8.72
2024-11-18 01:47:30,0.27,2.54,5.23
2024-11-18 01:47:40,0.3,2.55,11.56
2024-11-18 01:47:50,0.47,2.55,12.81
2024-11-18 01:48:00,0.41,2.55,12.09
2024-11-18 01:48:10,0.24,2.55,11.65
2024-11-18 01:48:20,0.33,2.55,2.28
2024-11-18 01:48:30,0.44,2.55,15.84
2024-11-18 01:48:40,0.33,2.55,13.66
2024-11-18 01:48:50,0.33,2.57,8.06
2024-11-18 01:49:00,0.3,2.57,7.37
2024-11-18 01:49:10,0.36,2.57,8.83
2024-11-18 01:49:20,0.43,2.57,11.83
2024-11-18 01:49:30,0.27,2.57,11.1
2024-11-18 01:49:40,0.38,2.57,6.83
2024-11-18 01:49:50,0.36,2.57,9.15
2024-11-18 01:50:00,0.36,2.57,11.44
2024-11-18 01:50:10,0.5,2.57,6.89
2024-11-18 01:50:20,0.44,2.57,8.88
2024-11-18 01:50:30,0.3,2.57,13.28
2024-11-18 01:50:40,0.41,2.57,11.96
2024-11-18 01:50:50,0.36,2.59,7.24
2024-11-18 01:51:00,0.3,2.57,7.65
2024-11-18 01:51:10,0.36,2.59,7.87
2024-11-18 01:51:20,0.24,2.59,5.61
2024-11-18 01:51:30,0.38,2.59,7.28
2024-11-18 01:51:40,0.33,2.59,12.42
2024-11-18 01:51:50,0.33,2.59,11.08
2024-11-18 01:52:00,0.5,2.59,4.67
2024-11-18 01:52:10,0.3,2.59,6.68
2024-11-18 01:52:20,0.21,2.59,8.97
2024-11-18 01:52:30,0.23,2.59,10.21
2024-11-18 01:52:40,0.27,2.6,7.28
2024-11-18 01:52:50,0.33,2.59,7.93
2024-11-18 01:53:00,0.36,2.6,5.69
2024-11-18 01:53:10,0.27,2.6,5.64
2024-11-18 01:53:20,0.38,2.6,3.94
2024-11-18 01:53:30,0.33,2.6,10.47
2024-11-18 01:53:40,0.24,2.6,8.65
2024-11-18 01:53:50,0.3,2.6,4.82
2024-11-18 01:54:00,0.3,2.6,16.96
2024-11-18 01:54:10,0.26,2.62,9.05
2024-11-18 01:54:20,0.24,2.62,9.36
2024-11-18 01:54:30,0.3,2.62,11.15
2024-11-18 01:54:40,0.12,2.62,14.5
2024-11-18 01:54:50,0.21,2.62,8.72
2024-11-18 01:55:00,0.2,2.63,8.12
2024-11-18 01:55:10,0.44,2.63,8.78
2024-11-18 01:55:20,0.18,2.63,5.37
2024-11-18 01:55:30,0.21,2.63,4.55
2024-11-18 01:55:40,0.21,2.65,7.59
2024-11-18 01:55:50,0.24,2.65,9.5
2024-11-18 01:56:00,0.13,2.65,12.14
2024-11-18 01:56:10,0.06,2.66,5.66
2024-11-18 01:56:20,0.15,2.66,5.27
2024-11-18 01:56:30,0.13,2.66,12.37
2024-11-18 01:56:40,0.11,2.66,9.04
2024-11-18 01:56:50,0.09,2.68,10.01
2024-11-18 01:57:00,0.2,2.68,6.98
2024-11-18 01:57:10,0.18,2.68,8.78
2024-11-18 01:57:20,0.19,2.69,10.47
2024-11-18 01:57:30,0.26,2.69,8.57
2024-11-18 01:57:40,0.15,2.69,10.53
2024-11-18 01:57:50,0.3,2.69,8.53
2024-11-18 01:58:00,0.15,2.71,8.59
2024-11-18 01:58:10,0.16,2.71,7.87
2024-11-18 01:58:20,0.24,2.71,10.21
2024-11-18 01:58:30,0.24,2.71,5.46
2024-11-18 01:58:40,0.21,2.73,6.63
2024-11-18 01:58:50,0.3,2.73,5.12
2024-11-18 01:59:00,0.3,2.73,5.23
2024-11-18 01:59:10,0.27,2.73,6.63
2024-11-18 01:59:20,0.3,2.73,8.91
2024-11-18 01:59:30,0.33,2.73,10.72
2024-11-18 01:59:40,0.3,2.74,5.92
2024-11-18 01:59:50,0.24,2.74,10.14
2024-11-18 02:00:00,0.3,2.74,8.12
2024-11-18 02:00:10,0.27,2.74,8.92
2024-11-18 02:00:20,0.3,2.74,10.6
2024-11-18 02:00:30,0.15,2.74,11.38
2024-11-18 02:00:40,0.27,2.74,8.65
2024-11-18 02:00:50,0.36,2.76,5.8
2024-11-18 02:01:00,0.3,2.76,8.74
2024-11-18 02:01:10,0.41,2.76,2.28
2024-11-18 02:01:20,0.21,2.76,3.87
2024-11-18 02:01:30,0.36,2.76,7.74
2024-11-18 02:01:40,0.33,2.76,8.91
2024-11-18 02:01:50,0.36,2.76,7.56
2024-11-18 02:02:00,0.24,2.76,4.75
2024-11-18 02:02:10,0.38,2.76,7.74
2024-11-18 02:02:20,0.33,2.77,7.74
2024-11-18 02:02:30,0.3,2.77,7.28
2024-11-18 02:02:40,0.3,2.77,7.28
2024-11-18 02:02:50,0.36,2.77,8.42
2024-11-18 02:03:00,0.33,2.77,7.06
2024-11-18 02:03:10,0.33,2.77,9.73
2024-11-18 02:03:20,0.24,2.77,11.12
2024-11-18 02:03:30,0.36,2.77,7.51
2024-11-18 02:03:40,0.24,2.77,7.79
2024-11-18 02:03:50,0.24,2.77,6.05
2024-11-18 02:04:00,0.41,2.77,9.1
2024-11-18 02:04:10,0.33,2.79,5.92
2024-11-18 02:04:20,0.26,2.79,8.65
2024-11-18 02:04:30,0.33,2.79,8.19
2024-11-18 02:04:40,0.38,2.79,11.23
2024-11-18 02:04:50,0.33,2.79,8.8
2024-11-18 02:05:00,0.33,2.79,7.4
2024-11-18 02:05:10,0.3,2.79,6.22
2024-11-18 02:05:20,0.21,2.79,9.26
2024-11-18 02:05:30,0.33,2.79,6.88
2024-11-18 02:05:40,0.38,2.79,8.57
2024-11-18 02:05:50,0.36,2.79,6.37
2024-11-18 02:06:00,0.36,2.8,8.12
2024-11-18 02:06:10,0.36,2.8,8.56
2024-11-18 02:06:20,0.36,2.8,8.57
2024-11-18 02:06:30,0.36,2.8,8.83
2024-11-18 02:06:40,0.27,2.8,11.46
2024-11-18 02:06:50,0.41,2.8,12.93
2024-11-18 02:07:00,0.5,2.8,7.17
2024-11-18 02:07:10,0.33,2.8,7.85
2024-11-18 02:07:20,0.38,2.8,4.93
2024-11-18 02:07:30,0.27,2.8,9.39
2024-11-18 02:07:40,0.3,2.8,6.15
2024-11-18 02:07:50,0.3,2.8,7.43
2024-11-18 02:08:00,0.38,2.8,5.28
2024-11-18 02:08:10,0.44,2.82,4.95
2024-11-18 02:08:20,0.27,2.82,11.68
2024-11-18 02:08:30,0.38,2.82,6.3
2024-11-18 02:08:40,0.3,2.82,7.85
2024-11-18 02:08:50,0.36,2.82,13.4
2024-11-18 02:09:00,0.3,2.82,9.71
2024-11-18 02:09:10,0.27,2.82,7.28
2024-11-18 02:09:20,0.3,2.82,13.2
2024-11-18 02:09:30,0.38,2.82,11.1
2024-11-18 02:09:40,0.33,2.82,5.1
2024-11-18 02:09:50,0.21,2.84,6.94
2024-11-18 02:10:00,0.3,2.84,8.45
2024-11-18 02:10:10,0.46,2.84,8.65
2024-11-18 02:10:20,0.41,2.84,5.35
2024-11-18 02:10:30,0.5,2.84,8.65
2024-11-18 02:10:40,0.47,2.84,7.19
2024-11-18 02:10:50,0.44,2.84,6.11
2024-11-18 02:11:00,0.27,2.84,12.56
2024-11-18 02:11:10,0.33,2.84,9.22
2024-11-18 02:11:20,0.36,2.84,6.93
2024-11-18 02:11:30,0.33,2.84,8.02
2024-11-18 02:11:40,0.36,2.84,13.01
2024-11-18 02:11:50,0.3,2.84,9.26
2024-11-18 02:12:00,0.38,2.85,8.19
2024-11-18 02:12:10,0.36,2.85,11.27
2024-11-18 02:12:20,0.39,2.85,8.71
2024-11-18 02:12:30,0.26,2.85,12.86
2024-11-18 02:12:40,0.3,2.85,10.32
2024-11-18 02:12:50,0.21,2.87,9.65
2024-11-18 02:13:00,0.36,2.87,10.21
2024-11-18 02:13:10,0.36,2.87,12.65
2024-11-18 02:13:20,0.3,2.87,14.41
2024-11-18 02:13:30,0.5,2.87,6.49
2024-11-18 02:13:40,0.41,2.87,9.06
2024-11-18 02:13:50,0.56,2.87,11.15
2024-11-18 02:14:00,0.53,2.85,10.64
2024-11-18 02:14:10,0.44,2.85,10.53
2024-11-18 02:14:20,0.53,2.85,10.27
2024-11-18 02:14:30,0.38,2.85,8.95
2024-11-18 02:14:40,0.36,2.85,10.41
2024-11-18 02:14:50,0.38,2.87,7.37
2024-11-18 02:15:00,0.3,2.85,11.49
2024-11-18 02:15:10,0.33,2.87,9.48
2024-11-18 02:15:20,0.33,2.87,8.31
2024-11-18 02:15:30,0.33,2.87,7.87
2024-11-18 02:15:40,0.21,2.87,7.81
2024-11-18 02:15:50,0.27,2.87,7.59
2024-11-18 02:16:00,0.33,2.87,17.98
2024-11-18 02:16:10,0.33,2.87,7.06
2024-11-18 02:16:20,0.3,2.87,11.9
2024-11-18 02:16:30,0.33,2.87,7.38
2024-11-18 02:16:40,0.33,2.88,12.56
2024-11-18 02:16:50,0.33,2.88,14.24
2024-11-18 02:17:00,0.24,2.88,5.23
2024-11-18 02:17:10,0.41,2.88,6.28
2024-11-18 02:17:20,0.24,2.88,9.71
2024-11-18 02:17:30,0.3,2.88,9.29
2024-11-18 02:17:40,0.23,2.9,7.01
2024-11-18 02:17:50,0.2,2.9,6.83
2024-11-18 02:18:00,0.24,2.9,13.77
2024-11-18 02:18:10,0.21,2.9,12.55
2024-11-18 02:18:20,0.27,2.9,5.63
2024-11-18 02:18:30,0.3,2.9,9.56
2024-11-18 02:18:40,0.3,2.9,8.95
2024-11-18 02:18:50,0.36,2.9,3.03
2024-11-18 02:19:00,0.27,2.9,8.5
2024-11-18 02:19:10,0.36,2.91,6.11
2024-11-18 02:19:20,0.33,2.91,13.56
2024-11-18 02:19:30,0.27,2.91,7.67
2024-11-18 02:19:40,0.38,2.91,7.94
2024-11-18 02:19:50,0.24,2.91,6.37
2024-11-18 02:20:00,0.3,2.91,8.65
2024-11-18 02:20:10,0.47,2.93,8.32
2024-11-18 02:20:20,0.33,2.93,8.93
2024-11-18 02:20:30,0.27,2.93,5.29
2024-11-18 02:20:40,0.36,2.93,6.11
2024-11-18 02:20:50,0.27,2.93,8.55
2024-11-18 02:21:00,0.33,2.93,8.5
2024-11-18 02:21:10,0.36,2.93,8.04
2024-11-18 02:21:20,0.38,2.93,7.97
2024-11-18 02:21:30,0.24,2.93,7.51
2024-11-18 02:21:40,0.18,2.95,4.03
2024-11-18 02:21:50,0.26,2.95,7.8
2024-11-18 02:22:00,0.18,2.95,7.4
2024-11-18 02:22:10,0.23,2.95,3.13
2024-11-18 02:22:20,0.16,2.95,4.4
2024-11-18 02:22:30,0.3,2.95,5.01
2024-11-18 02:22:40,0.15,2.96,7.97
2024-11-18 02:22:50,0.15,2.96,9.1
2024-11-18 02:23:00,0.21,2.96,5.85
2024-11-18 02:23:10,0.15,2.96,7.28
2024-11-18 02:23:20,0.22,2.98,5.46
2024-11-18 02:23:30,0.21,2.98,6.43
2024-11-18 02:23:40,0.33,2.98,9.33
2024-11-18 02:23:50,0.27,2.98,7.87
2024-11-18 02:24:00,0.27,2.98,6.77
2024-11-18 02:24:10,0.5,2.98,8.71
2024-11-18 02:24:20,0.36,2.98,12.82
2024-11-18 02:24:30,0.27,2.98,5.92
2024-11-18 02:24:40,0.21,2.99,9.56
2024-11-18 02:24:50,0.3,2.99,6.71
2024-11-18 02:25:00,0.15,2.99,6.07
2024-11-18 02:25:10,0.3,2.99,8.88
2024-11-18 02:25:20,0.21,2.99,13.01
2024-11-18 02:25:30,0.3,3.01,3.64
2024-11-18 02:25:40,0.27,3.01,3.06
2024-11-18 02:25:50,0.38,3.01,7.85
2024-11-18 02:26:00,0.33,3.01,6.22
2024-11-18 02:26:10,0.3,3.01,11.21
2024-11-18 02:26:20,0.33,3.02,5.23
2024-11-18 02:26:30,0.38,3.02,2.6
2024-11-18 02:26:40,0.36,3.02,4.15
2024-11-18 02:26:50,0.33,3.02,9.01
2024-11-18 02:27:00,0.27,3.02,8.31
2024-11-18 02:27:10,0.18,3.02,9.1
2024-11-18 02:27:20,0.24,3.02,7.59
2024-11-18 02:27:30,0.33,3.04,10.53
2024-11-18 02:27:40,0.33,3.04,7.35
2024-11-18 02:27:50,0.36,3.04,8.45
2024-11-18 02:28:00,0.33,3.04,13.47
2024-11-18 02:28:10,0.33,3.04,5.64
2024-11-18 02:28:20,0.38,3.04,10.92
2024-11-18 02:28:30,0.33,3.04,8.88
2024-11-18 02:28:40,0.36,3.04,4.96
2024-11-18 02:28:50,0.47,3.04,7.45
2024-11-18 02:29:00,0.33,3.04,4.16
2024-11-18 02:29:10,0.44,3.04,13.2
2024-11-18 02:29:20,0.5,3.04,7.78
2024-11-18 02:29:30,0.43,3.04,7.99
2024-11-18 02:29:40,0.38,3.04,5.01
2024-11-18 02:29:50,0.56,3.04,8.78
2024-11-18 02:30:00,0.56,3.02,4.42
2024-11-18 02:30:10,0.66,3.02,6.5
2024-11-18 02:30:20,0.71,3.02,4.64
2024-11-18 02:30:30,0.62,3.02,8.65
2024-11-18 02:30:40,0.59,3.01,7.79
2024-11-18 02:30:50,0.59,3.01,8.28
2024-11-18 02:31:00,0.56,3.01,7.49
2024-11-18 02:31:10,0.5,3.01,11.23
2024-11-18 02:31:20,0.44,3.01,11.38
2024-11-18 02:31:30,0.38,3.01,14.11
2024-11-18 02:31:40,0.47,3.01,3.82
2024-11-18 02:31:50,0.41,3.01,5.55
2024-11-18 02:32:00,0.5,3.01,6.44
2024-11-18 02:32:10,0.47,3.01,7.97
2024-11-18 02:32:20,0.33,3.01,4.67
2024-11-18 02:32:30,0.33,3.01,6.24
2024-11-18 02:32:40,0.3,3.01,6.9
2024-11-18 02:32:50,0.36,3.01,7.28
2024-11-18 02:33:00,0.38,3.01,3.87
2024-11-18 02:33:10,0.36,3.01,6.71
2024-11-18 02:33:20,0.36,3.02,5.64
2024-11-18 02:33:30,0.36,3.02,5.35
2024-11-18 02:33:40,0.36,3.01,3.46
2024-11-18 02:33:50,0.44,3.02,7.68
2024-11-18 02:34:00,0.53,3.01,5.33
2024-11-18 02:34:10,0.56,3.01,4.87
2024-11-18 02:34:20,0.5,3.01,8.88
2024-11-18 02:34:30,0.38,3.01,4.81
2024-11-18 02:34:40,0.5,3.01,5.61
2024-11-18 02:34:50,0.38,3.01,7.74
2024-11-18 02:35:00,0.47,3.01,8.56
2024-11-18 02:35:10,0.5,3.02,5.56
2024-11-18 02:35:20,0.33,3.02,7.74
2024-11-18 02:35:30,0.47,3.02,9.74
2024-11-18 02:35:40,0.56,3.02,6.96
2024-11-18 02:35:50,0.56,3.01,8.9
2024-11-18 02:36:00,0.5,3.02,9.04
2024-11-18 02:36:10,0.47,3.02,4.32
2024-11-18 02:36:20,0.5,3.02,6.1
2024-11-18 02:36:30,0.47,3.02,9.38
2024-11-18 02:36:40,0.41,3.02,6.11
2024-11-18 02:36:50,0.38,3.02,5.52
2024-11-18 02:37:00,0.5,3.02,9.04
2024-11-18 02:37:10,0.38,3.02,5.1
2024-11-18 02:37:20,0.33,3.04,10.39
2024-11-18 02:37:30,0.36,3.04,4.92
2024-11-18 02:37:40,0.38,3.04,7.09
2024-11-18 02:37:50,0.33,3.04,10.01
2024-11-18 02:38:00,0.38,3.04,4.19
2024-11-18 02:38:10,0.38,3.04,6.49
2024-11-18 02:38:20,0.47,3.04,7.54
2024-11-18 02:38:30,0.41,3.04,8.84
2024-11-18 02:38:40,0.47,3.04,6.07
2024-11-18 02:38:50,0.53,3.05,8.25
2024-11-18 02:39:00,0.47,3.05,9.33
2024-11-18 02:39:10,0.41,3.05,10.77
2024-11-18 02:39:20,0.53,3.05,5.12
2024-11-18 02:39:30,0.38,3.05,5.4
2024-11-18 02:39:40,0.5,3.05,7.54
2024-11-18 02:39:50,0.62,3.05,6.9
2024-11-18 02:40:00,0.47,3.05,6.19
2024-11-18 02:40:10,0.68,3.05,6.6
2024-11-18 02:40:20,0.47,3.07,8.27
2024-11-18 02:40:30,0.59,3.05,8.65
2024-11-18 02:40:40,0.44,3.05,5.99
2024-11-18 02:40:50,0.62,3.07,7.81
2024-11-18 02:41:00,0.56,3.07,5.92
2024-11-18 02:41:10,0.59,3.07,6.63
2024-11-18 02:41:20,0.56,3.07,6.9
2024-11-18 02:41:30,0.56,3.07,7.51
2024-11-18 02:41:40,0.56,3.07,8.97
2024-11-18 02:41:50,0.59,3.07,8.8
2024-11-18 02:42:00,0.47,3.07,8.39
2024-11-18 02:42:10,0.68,3.07,6.49
2024-11-18 02:42:20,0.56,3.09,8.45
2024-11-18 02:42:30,0.59,3.09,9.83
2024-11-18 02:42:40,0.77,3.09,4.32
2024-11-18 02:42:50,0.86,3.09,15.39
2024-11-18 02:43:00,0.77,3.09,5.46
2024-11-18 02:43:10,0.65,3.09,8.25
2024-11-18 02:43:20,0.74,3.09,9.61
2024-11-18 02:43:30,0.8,3.09,4.28
2024-11-18 02:43:40,0.98,3.09,7.36
2024-11-18 02:43:50,1.1,3.09,10.58
2024-11-18 02:44:00,1.04,3.09,8.5
2024-11-18 02:44:10,1.13,3.09,5.82
2024-11-18 02:44:20,1.01,3.09,7.19
2024-11-18 02:44:30,1.01,3.09,2.55
2024-11-18 02:44:40,1.07,3.07,4.67
2024-11-18 02:44:50,1.18,3.07,6.01
2024-11-18 02:45:00,1.18,3.09,4.86
2024-11-18 02:45:10,1.09,3.09,4.28
2024-11-18 02:45:20,1.01,3.09,10.87
2024-11-18 02:45:30,0.95,3.09,3.11
2024-11-18 02:45:40,0.98,3.09,9.29
2024-11-18 02:45:50,1.18,3.1,7.22
2024-11-18 02:46:00,1.13,3.1,5.69
2024-11-18 02:46:10,1.27,3.1,10.36
2024-11-18 02:46:20,1.42,3.1,5.85
2024-11-18 02:46:30,1.45,3.1,7.28
2024-11-18 02:46:40,1.51,3.1,8.6
2024-11-18 02:46:50,1.63,3.09,8.59
2024-11-18 02:47:00,1.75,3.09,5.54
2024-11-18 02:47:10,1.69,3.09,5.37
2024-11-18 02:47:20,1.72,3.09,7.79
2024-11-18 02:47:30,1.84,3.09,10.47
2024-11-18 02:47:40,1.84,3.09,6.92
2024-11-18 02:47:50,1.84,3.09,5.75
2024-11-18 02:48:00,1.9,3.09,8.53
2024-11-18 02:48:10,2.01,3.1,6.74
2024-11-18 02:48:20,2.04,3.1,8.13
2024-11-18 02:48:30,2.1,3.1,9.1
2024-11-18 02:48:40,2.13,3.1,10.55
2024-11-18 02:48:50,2.13,3.1,7.38
2024-11-18 02:49:00,2.37,3.1,8.78
2024-11-18 02:49:10,2.31,3.1,8.19
2024-11-18 02:49:20,2.22,3.1,7.67
2024-11-18 02:49:30,2.37,3.12,6.03
2024-11-18 02:49:40,2.16,3.12,4.1
2024-11-18 02:49:50,1.95,3.12,7.35
2024-11-18 02:50:00,2.1,3.13,6.9
2024-11-18 02:50:10,2.28,3.13,11.96
2024-11-18 02:50:20,2.13,3.13,6.37
2024-11-18 02:50:30,2.28,3.13,7.93
2024-11-18 02:50:40,2.4,3.13,8.13
2024-11-18 02:50:50,2.46,3.13,6.7
2024-11-18 02:51:00,2.4,3.15,5.21
2024-11-18 02:51:10,2.43,3.15,5.46
2024-11-18 02:51:20,2.52,3.15,7.83
2024-11-18 02:51:30,2.37,3.15,7.91
2024-11-18 02:51:40,2.4,3.15,7.89
2024-11-18 02:51:50,2.4,3.15,4.1
2024-11-18 02:52:00,2.46,3.16,7.68
2024-11-18 02:52:10,2.52,3.16,5.46
2024-11-18 02:52:20,2.61,3.16,3.91
2024-11-18 02:52:30,2.87,3.16,8.32
2024-11-18 02:52:40,2.81,3.16,8.57
2024-11-18 02:52:50,2.84,3.16,5.31
2024-11-18 02:53:00,2.78,3.16,8.19
2024-11-18 02:53:10,2.69,3.16,4.62
2024-11-18 02:53:20,2.52,3.16,5.46
2024-11-18 02:53:30,2.31,3.18,4.1
2024-11-18 02:53:40,2.16,3.16,2.16
2024-11-18 02:53:50,2.37,3.18,7.06
2024-11-18 02:54:00,2.49,3.18,5.77
2024-11-18 02:54:10,2.49,3.18,6.31
2024-11-18 02:54:20,2.64,3.18,6.88
2024-11-18 02:54:30,2.72,3.18,8.52
2024-11-18 02:54:40,2.61,3.18,5.53
2024-11-18 02:54:50,2.67,3.18,5.4
2024-11-18 02:55:00,2.64,3.18,8.0
2024-11-18 02:55:10,2.67,3.18,9.17
2024-11-18 02:55:20,2.37,3.18,6.83
2024-11-18 02:55:30,2.4,3.18,5.79
2024-11-18 02:55:40,2.25,3.18,7.06
2024-11-18 02:55:50,2.28,3.18,3.82
2024-11-18 02:56:00,2.31,3.18,5.06
2024-11-18 02:56:10,2.28,3.16,8.0
2024-11-18 02:56:20,2.16,3.18,6.98
2024-11-18 02:56:30,2.1,3.18,5.14
2024-11-18 02:56:40,2.22,3.18,6.7
2024-11-18 02:56:50,2.49,3.18,7.41
2024-11-18 02:57:00,2.69,3.16,7.13
2024-11-18 02:57:10,2.93,3.18,5.52
2024-11-18 02:57:20,3.11,3.18,9.36
2024-11-18 02:57:30,3.23,3.18,9.43
2024-11-18 02:57:40,3.61,3.18,8.1
2024-11-18 02:57:50,3.49,3.18,5.19
2024-11-18 02:58:00,3.94,3.16,4.82
2024-11-18 02:58:10,3.91,3.16,8.19
2024-11-18 02:58:20,3.94,3.16,6.75
2024-11-18 02:58:30,3.91,3.16,8.35
2024-11-18 02:58:40,4.03,3.16,6.83
2024-11-18 02:58:50,4.06,3.16,4.88
2024-11-18 02:59:00,4.18,3.16,4.64
2024-11-18 02:59:10,4.41,3.16,8.08
2024-11-18 02:59:20,4.35,3.16,10.38
2024-11-18 02:59:30,4.35,3.16,8.25
2024-11-18 02:59:40,4.23,3.16,6.45
2024-11-18 02:59:50,3.94,3.16,3.93
2024-11-18 03:00:00,3.52,3.16,5.54
2024-11-18 03:00:10,3.41,3.16,7.01
2024-11-18 03:00:20,3.35,3.16,5.64
2024-11-18 03:00:30,3.41,3.16,7.35
2024-11-18 03:00:40,3.32,3.16,9.29
2024-11-18 03:00:50,3.67,3.16,6.2
2024-11-18 03:01:00,3.67,3.16,9.03
2024-11-18 03:01:10,3.76,3.16,4.38
2024-11-18 03:01:20,3.94,3.16,5.54
2024-11-18 03:01:30,3.79,3.16,8.02
2024-11-18 03:01:40,3.91,3.16,5.23
2024-11-18 03:01:50,3.88,3.16,6.11
2024-11-18 03:02:00,4.41,3.16,7.67
2024-11-18 03:02:10,4.29,3.16,8.26
2024-11-18 03:02:20,4.68,3.16,8.92
2024-11-18 03:02:30,4.65,3.16,6.07
2024-11-18 03:02:40,4.77,3.15,8.19
2024-11-18 03:02:50,5.45,3.16,5.26
2024-11-18 03:03:00,5.83,3.16,8.19
2024-11-18 03:03:10,6.25,3.15,3.41
2024-11-18 03:03:20,6.66,3.16,8.5
2024-11-18 03:03:30,7.43,3.16,4.63
2024-11-18 03:03:40,8.23,3.16,8.95
2024-11-18 03:03:50,8.76,3.16,6.22
2024-11-18 03:04:00,9.42,3.16,5.66
2024-11-18 03:04:10,10.33,3.16,7.51
2024-11-18 03:04:20,11.1,3.16,5.12
2024-11-18 03:04:30,12.02,3.16,10.85
2024-11-18 03:04:40,13.0,3.16,4.49
2024-11-18 03:04:50,13.5,3.16,10.62
2024-11-18 03:05:00,13.71,3.16,9.65
2024-11-18 03:05:10,14.07,3.16,4.1
2024-11-18 03:05:20,14.12,3.18,5.46
2024-11-18 03:05:30,14.42,3.18,8.71
2024-11-18 03:05:40,14.75,3.18,5.33
