Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-24 11:18:40,43.23,2.93,1017.8
2024-11-24 11:18:50,43.03,2.93,1014.02
2024-11-24 11:19:00,42.82,2.95,1013.06
2024-11-24 11:19:10,43.23,2.93,1013.97
2024-11-24 11:19:20,43.17,2.9,1013.11
2024-11-24 11:19:30,43.38,2.93,1015.61
2024-11-24 11:19:40,43.41,2.93,1014.84
2024-11-24 11:19:50,43.26,2.93,1015.52
2024-11-24 11:20:00,43.08,2.88,1015.61
2024-11-24 11:20:10,43.11,2.93,1015.97
2024-11-24 11:20:20,43.03,2.93,1014.61
2024-11-24 11:20:30,43.23,2.9,1014.34
2024-11-24 11:20:40,43.29,2.88,1014.56
2024-11-24 11:20:50,43.17,2.88,1013.29
2024-11-24 11:21:00,43.05,2.91,1013.74
2024-11-24 11:21:10,42.85,2.93,1015.79
2024-11-24 11:21:20,42.88,2.93,1016.11
2024-11-24 11:21:30,42.79,2.9,1015.52
2024-11-24 11:21:40,42.85,2.93,1016.2
2024-11-24 11:21:50,43.2,2.93,1014.56
2024-11-24 11:22:00,43.35,2.93,1013.52
2024-11-24 11:22:10,43.11,2.93,1012.61
2024-11-24 11:22:20,42.82,2.93,1013.56
2024-11-24 11:22:30,42.7,2.93,1014.43
2024-11-24 11:22:40,42.73,2.93,1014.56
2024-11-24 11:22:50,43.05,2.93,1014.06
2024-11-24 11:23:00,42.76,2.93,1013.24
2024-11-24 11:23:10,42.76,2.95,1012.97
2024-11-24 11:23:20,42.61,2.95,1014.97
2024-11-24 11:23:30,42.85,2.95,1014.29
2024-11-24 11:23:40,42.88,2.93,1014.15
2024-11-24 11:23:50,42.61,2.96,1013.65
2024-11-24 11:24:00,42.37,2.96,1012.74
2024-11-24 11:24:10,42.34,2.98,1012.93
2024-11-24 11:24:20,42.64,2.98,1015.84
2024-11-24 11:24:30,42.79,2.99,1013.47
2024-11-24 11:24:40,42.85,2.99,1013.52
2024-11-24 11:24:50,42.7,2.96,1013.2
2024-11-24 11:25:00,42.61,2.98,1011.92
2024-11-24 11:25:10,42.55,2.98,1015.34
2024-11-24 11:25:20,42.37,2.99,1010.79
2024-11-24 11:25:30,42.37,2.99,1011.51
2024-11-24 11:25:40,42.61,2.99,1011.61
2024-11-24 11:25:50,42.43,3.01,1012.83
2024-11-24 11:26:00,42.49,3.02,1012.52
2024-11-24 11:26:10,42.52,3.02,1012.61
2024-11-24 11:26:20,42.58,3.05,1011.61
2024-11-24 11:26:30,42.7,3.02,1012.74
2024-11-24 11:26:40,42.52,3.07,1013.47
2024-11-24 11:26:50,42.4,3.04,1014.34
2024-11-24 11:27:00,42.34,3.09,1011.61
2024-11-24 11:27:10,42.64,3.09,1011.2
2024-11-24 11:27:20,42.85,3.05,1011.92
2024-11-24 11:27:30,42.76,3.09,1011.51
2024-11-24 11:27:40,42.55,3.09,1012.24
2024-11-24 11:27:50,42.82,3.09,1011.92
2024-11-24 11:28:00,42.85,3.09,1009.83
2024-11-24 11:28:10,42.82,3.09,1011.97
2024-11-24 11:28:20,43.0,3.09,1011.61
2024-11-24 11:28:30,43.08,3.04,1011.33
2024-11-24 11:28:40,42.82,3.07,1008.74
2024-11-24 11:28:50,42.82,3.07,1009.69
2024-11-24 11:29:00,42.79,3.07,1010.79
2024-11-24 11:29:10,42.91,3.04,1010.69
2024-11-24 11:29:20,42.94,3.04,1010.19
2024-11-24 11:29:30,42.97,3.07,1010.24
2024-11-24 11:29:40,42.58,3.07,1010.29
2024-11-24 11:29:50,42.82,3.04,1008.6
2024-11-24 11:30:00,43.03,3.07,1010.88
2024-11-24 11:30:10,42.87,3.07,1010.06
2024-11-24 11:30:20,42.55,3.04,1011.38
2024-11-24 11:30:30,42.55,3.04,1009.83
2024-11-24 11:30:40,42.4,3.07,1010.69
2024-11-24 11:30:50,42.46,3.09,1010.74
2024-11-24 11:31:00,42.52,3.09,1005.51
2024-11-24 11:31:10,42.79,3.05,1011.1
2024-11-24 11:31:20,42.82,3.05,1009.33
2024-11-24 11:31:30,42.64,3.09,1009.24
2024-11-24 11:31:40,42.76,3.05,1010.47
2024-11-24 11:31:50,42.82,3.09,1008.28
2024-11-24 11:32:00,42.97,3.07,1009.78
2024-11-24 11:32:10,42.88,3.07,1012.33
2024-11-24 11:32:20,42.79,3.04,1009.56
2024-11-24 11:32:30,42.55,3.07,1010.19
2024-11-24 11:32:40,42.58,3.07,1006.33
2024-11-24 11:32:50,42.58,3.04,1008.28
2024-11-24 11:33:00,42.88,3.07,1008.87
2024-11-24 11:33:10,42.76,3.07,1008.28
2024-11-24 11:33:20,42.49,3.07,1009.33
2024-11-24 11:33:30,42.58,3.07,1009.51
2024-11-24 11:33:40,42.67,3.07,1008.24
2024-11-24 11:33:50,42.55,3.07,1006.78
2024-11-24 11:34:00,42.23,3.09,1008.19
2024-11-24 11:34:10,42.46,3.05,1007.83
2024-11-24 11:34:20,42.58,3.09,1004.32
2024-11-24 11:34:30,42.46,3.09,1007.42
2024-11-24 11:34:40,42.49,3.09,1007.69
2024-11-24 11:34:50,42.73,3.05,1007.87
2024-11-24 11:35:00,42.31,3.1,1007.19
2024-11-24 11:35:10,42.73,3.09,1006.42
2024-11-24 11:35:20,42.61,3.09,1006.78
2024-11-24 11:35:30,42.46,3.09,1008.46
2024-11-24 11:35:40,42.55,3.09,1007.46
2024-11-24 11:35:50,42.49,3.1,1006.28
2024-11-24 11:36:00,42.43,3.1,1006.05
2024-11-24 11:36:10,42.17,3.1,1008.42
2024-11-24 11:36:20,42.43,3.1,1006.87
2024-11-24 11:36:30,42.67,3.1,1008.74
2024-11-24 11:36:40,42.58,3.1,1008.28
2024-11-24 11:36:50,42.64,3.07,1008.51
2024-11-24 11:37:00,42.73,3.1,1008.74
2024-11-24 11:37:10,42.94,3.05,1008.87
2024-11-24 11:37:20,42.73,3.05,1006.96
2024-11-24 11:37:30,42.61,3.07,1006.55
2024-11-24 11:37:40,43.11,3.05,1008.51
2024-11-24 11:37:50,42.85,3.07,1007.87
2024-11-24 11:38:00,42.46,3.05,1009.1
2024-11-24 11:38:10,42.64,3.05,1004.82
2024-11-24 11:38:20,42.82,3.05,1006.33
2024-11-24 11:38:30,42.73,3.04,1006.51
2024-11-24 11:38:40,42.61,3.04,1008.6
2024-11-24 11:38:50,42.4,3.04,1006.96
2024-11-24 11:39:00,42.88,3.04,1006.28
2024-11-24 11:39:10,42.52,3.02,1007.24
2024-11-24 11:39:20,42.49,3.02,1004.96
2024-11-24 11:39:30,42.7,3.02,1008.28
2024-11-24 11:39:40,42.49,3.02,1007.96
2024-11-24 11:39:50,42.29,3.02,1008.46
2024-11-24 11:40:00,42.34,3.02,1005.01
2024-11-24 11:40:10,42.31,3.02,1006.96
2024-11-24 11:40:20,42.23,2.99,1005.05
2024-11-24 11:40:30,42.37,2.99,1005.87
2024-11-24 11:40:40,42.08,3.02,1008.1
2024-11-24 11:40:50,41.84,3.01,1004.82
2024-11-24 11:41:00,42.05,3.01,1003.91
2024-11-24 11:41:10,42.17,3.01,1006.42
2024-11-24 11:41:20,42.43,3.04,1005.82
2024-11-24 11:41:30,42.61,3.02,1004.78
2024-11-24 11:41:40,42.52,3.02,1006.1
2024-11-24 11:41:50,42.26,3.02,1004.73
2024-11-24 11:42:00,42.37,3.02,1004.28
2024-11-24 11:42:10,42.4,2.99,1005.19
2024-11-24 11:42:20,41.99,3.02,1003.96
2024-11-24 11:42:30,42.31,2.99,1006.37
2024-11-24 11:42:40,42.29,2.99,1006.6
2024-11-24 11:42:50,42.4,3.01,1005.6
2024-11-24 11:43:00,42.4,3.02,1006.42
2024-11-24 11:43:10,41.99,3.02,1005.23
2024-11-24 11:43:20,42.31,2.98,1005.41
2024-11-24 11:43:30,42.58,3.01,1004.69
2024-11-24 11:43:40,42.43,3.01,1005.92
2024-11-24 11:43:50,42.37,2.99,1004.23
2024-11-24 11:44:00,42.37,2.96,1003.59
2024-11-24 11:44:10,42.37,2.99,1004.28
2024-11-24 11:44:20,42.52,2.99,1006.46
2024-11-24 11:44:30,42.26,2.99,1003.55
2024-11-24 11:44:40,42.11,2.99,1007.87
2024-11-24 11:44:50,42.11,2.96,1003.37
2024-11-24 11:45:00,41.84,2.96,1002.96
2024-11-24 11:45:10,42.11,2.96,1003.55
2024-11-24 11:45:20,41.9,2.99,1004.05
2024-11-24 11:45:30,41.84,2.98,1004.55
2024-11-24 11:45:40,41.96,2.99,1006.19
2024-11-24 11:45:50,42.43,2.96,1005.37
2024-11-24 11:46:00,42.49,2.99,1002.59
2024-11-24 11:46:10,42.58,2.98,1003.41
2024-11-24 11:46:20,42.49,2.98,1002.68
2024-11-24 11:46:30,42.08,2.98,1004.19
2024-11-24 11:46:40,42.29,2.95,1003.28
2024-11-24 11:46:50,42.4,2.96,1005.01
2024-11-24 11:47:00,42.64,2.93,1005.55
2024-11-24 11:47:10,42.14,2.91,1002.09
2024-11-24 11:47:20,42.23,2.95,1002.59
2024-11-24 11:47:30,42.26,2.91,1002.59
2024-11-24 11:47:40,42.29,2.95,1002.73
2024-11-24 11:47:50,42.05,2.91,1000.64
2024-11-24 11:48:00,42.02,2.93,1002.96
2024-11-24 11:48:10,42.05,2.93,1003.23
2024-11-24 11:48:20,41.9,2.95,1000.77
2024-11-24 11:48:30,41.84,2.91,1000.91
2024-11-24 11:48:40,42.23,2.93,1000.27
2024-11-24 11:48:50,42.17,2.93,1004.09
2024-11-24 11:49:00,42.02,2.9,998.77
2024-11-24 11:49:10,42.31,2.88,1000.41
2024-11-24 11:49:20,42.31,2.91,1000.86
2024-11-24 11:49:30,42.2,2.88,1000.09
2024-11-24 11:49:40,41.66,2.91,1000.36
2024-11-24 11:49:50,41.84,2.91,1002.05
2024-11-24 11:50:00,42.11,2.91,999.72
2024-11-24 11:50:10,41.69,2.91,999.86
2024-11-24 11:50:20,41.49,2.9,1000.91
2024-11-24 11:50:30,41.46,2.9,999.86
2024-11-24 11:50:40,41.52,2.91,1000.86
2024-11-24 11:50:50,41.37,2.91,1002.0
2024-11-24 11:51:00,41.54,2.91,1002.59
2024-11-24 11:51:10,41.69,2.91,1001.41
2024-11-24 11:51:20,41.43,2.93,1003.41
2024-11-24 11:51:30,41.57,2.93,1000.18
2024-11-24 11:51:40,41.57,2.93,1000.95
2024-11-24 11:51:50,41.81,2.93,997.72
2024-11-24 11:52:00,41.57,2.95,999.32
2024-11-24 11:52:10,41.54,2.95,1000.09
2024-11-24 11:52:20,41.63,2.95,997.18
2024-11-24 11:52:30,41.49,2.95,1000.54
2024-11-24 11:52:40,41.4,2.96,999.95
2024-11-24 11:52:50,41.25,2.96,999.0
2024-11-24 11:53:00,41.37,2.98,999.45
2024-11-24 11:53:10,41.66,2.98,998.36
2024-11-24 11:53:20,41.93,2.96,999.91
2024-11-24 11:53:30,41.81,2.96,997.72
2024-11-24 11:53:40,41.43,2.98,998.27
2024-11-24 11:53:50,41.46,2.98,999.0
2024-11-24 11:54:00,41.66,3.01,997.63
2024-11-24 11:54:10,41.63,2.98,997.36
2024-11-24 11:54:20,41.54,3.01,999.0
2024-11-24 11:54:30,41.52,2.99,997.22
2024-11-24 11:54:40,41.81,3.01,998.18
2024-11-24 11:54:50,41.72,3.01,999.32
2024-11-24 11:55:00,42.05,3.01,998.27
2024-11-24 11:55:10,41.81,3.01,997.59
2024-11-24 11:55:20,41.46,2.98,1000.04
2024-11-24 11:55:30,41.31,3.02,995.49
2024-11-24 11:55:40,41.78,2.98,997.68
2024-11-24 11:55:50,41.78,3.01,996.86
2024-11-24 11:56:00,41.49,3.02,996.9
2024-11-24 11:56:10,41.54,3.02,996.86
2024-11-24 11:56:20,41.69,3.01,997.9
2024-11-24 11:56:30,41.6,2.98,995.99
2024-11-24 11:56:40,41.28,3.02,997.18
2024-11-24 11:56:50,41.28,3.02,996.22
2024-11-24 11:57:00,41.72,3.02,995.08
2024-11-24 11:57:10,41.54,3.02,998.86
2024-11-24 11:57:20,41.31,3.02,996.13
2024-11-24 11:57:30,41.28,3.02,997.49
2024-11-24 11:57:40,41.43,3.01,995.13
2024-11-24 11:57:50,41.66,3.01,997.13
2024-11-24 11:58:00,41.57,3.02,991.67
2024-11-24 11:58:10,41.63,3.02,994.67
2024-11-24 11:58:20,41.46,3.02,994.72
2024-11-24 11:58:30,41.75,3.02,997.18
2024-11-24 11:58:40,41.57,3.02,997.04
2024-11-24 11:58:50,41.54,2.99,994.26
2024-11-24 11:59:00,41.63,2.99,994.35
2024-11-24 11:59:10,41.81,3.02,994.58
2024-11-24 11:59:20,41.54,3.02,995.31
2024-11-24 11:59:30,41.66,3.01,992.9
2024-11-24 11:59:40,42.05,3.01,996.08
2024-11-24 11:59:50,41.57,2.98,994.08
2024-11-24 12:00:00,41.52,2.99,994.58
2024-11-24 12:00:10,41.95,2.99,993.47
2024-11-24 12:00:20,41.43,2.96,995.13
2024-11-24 12:00:30,41.07,2.98,994.17
2024-11-24 12:00:40,41.04,2.98,992.31
2024-11-24 12:00:50,41.01,2.99,993.17
2024-11-24 12:01:00,41.07,2.99,992.44
2024-11-24 12:01:10,40.98,2.99,991.99
2024-11-24 12:01:20,40.98,3.02,994.08
2024-11-24 12:01:30,40.86,3.01,992.31
2024-11-24 12:01:40,41.01,3.05,992.53
2024-11-24 12:01:50,41.13,3.02,993.81
2024-11-24 12:02:00,41.37,3.02,991.17
2024-11-24 12:02:10,41.1,3.02,992.81
2024-11-24 12:02:20,41.01,3.04,990.44
2024-11-24 12:02:30,41.04,3.04,991.62
2024-11-24 12:02:40,40.75,3.07,994.35
2024-11-24 12:02:50,41.07,3.07,992.53
2024-11-24 12:03:00,41.19,3.05,991.03
2024-11-24 12:03:10,41.25,3.05,991.03
2024-11-24 12:03:20,41.16,3.09,991.21
2024-11-24 12:03:30,41.07,3.05,993.03
2024-11-24 12:03:40,41.19,3.05,989.85
2024-11-24 12:03:50,41.46,3.09,990.03
2024-11-24 12:04:00,41.31,3.07,988.8
2024-11-24 12:04:10,41.4,3.04,994.26
2024-11-24 12:04:20,41.52,3.07,992.26
2024-11-24 12:04:30,41.57,3.04,991.44
2024-11-24 12:04:40,41.72,3.05,991.8
2024-11-24 12:04:50,41.66,3.05,990.03
2024-11-24 12:05:00,41.6,3.04,989.3
2024-11-24 12:05:10,41.46,3.04,989.03
2024-11-24 12:05:20,41.49,3.04,990.21
2024-11-24 12:05:30,41.93,2.99,991.39
2024-11-24 12:05:40,41.49,3.02,989.03
2024-11-24 12:05:50,41.4,3.01,989.03
2024-11-24 12:06:00,41.34,3.01,991.03
2024-11-24 12:06:10,41.16,3.01,989.71
2024-11-24 12:06:20,41.31,3.01,988.66
2024-11-24 12:06:30,41.19,3.01,989.71
2024-11-24 12:06:40,41.19,3.01,989.16
2024-11-24 12:06:50,41.19,2.98,989.57
2024-11-24 12:07:00,41.31,2.96,988.44
2024-11-24 12:07:10,41.07,3.01,988.48
2024-11-24 12:07:20,41.22,2.99,990.53
2024-11-24 12:07:30,40.95,2.98,987.25
2024-11-24 12:07:40,40.83,2.98,988.53
2024-11-24 12:07:50,40.86,2.98,986.89
2024-11-24 12:08:00,41.01,3.01,987.94
2024-11-24 12:08:10,41.13,3.01,987.75
2024-11-24 12:08:20,40.86,3.01,985.52
2024-11-24 12:08:30,41.01,3.01,987.89
2024-11-24 12:08:40,40.92,2.98,987.12
2024-11-24 12:08:50,40.69,2.99,986.8
2024-11-24 12:09:00,40.48,2.99,987.43
2024-11-24 12:09:10,40.6,3.02,986.52
2024-11-24 12:09:20,40.63,3.01,985.39
2024-11-24 12:09:30,40.6,3.01,988.25
2024-11-24 12:09:40,40.86,3.01,986.57
2024-11-24 12:09:50,41.1,3.01,987.07
2024-11-24 12:10:00,40.75,3.01,986.3
2024-11-24 12:10:10,40.66,3.02,986.02
2024-11-24 12:10:20,40.69,3.02,985.43
2024-11-24 12:10:30,40.6,3.07,986.43
2024-11-24 12:10:40,40.75,3.04,985.93
2024-11-24 12:10:50,40.72,3.04,984.16
2024-11-24 12:11:00,40.57,3.04,987.3
2024-11-24 12:11:10,40.57,3.05,984.93
2024-11-24 12:11:20,40.69,3.05,983.43
2024-11-24 12:11:30,40.54,3.07,985.98
2024-11-24 12:11:40,40.39,3.05,984.48
2024-11-24 12:11:50,40.27,3.07,984.89
2024-11-24 12:12:00,40.36,3.09,986.43
2024-11-24 12:12:10,40.63,3.09,984.98
2024-11-24 12:12:20,40.6,3.09,984.79
2024-11-24 12:12:30,40.42,3.1,985.66
2024-11-24 12:12:40,40.24,3.1,986.16
2024-11-24 12:12:50,40.3,3.12,983.38
2024-11-24 12:13:00,40.51,3.12,982.88
2024-11-24 12:13:10,40.18,3.13,983.57
2024-11-24 12:13:20,40.24,3.15,983.2
2024-11-24 12:13:30,40.45,3.15,984.48
2024-11-24 12:13:40,40.42,3.15,983.52
2024-11-24 12:13:50,40.63,3.15,983.66
2024-11-24 12:14:00,40.89,3.15,982.47
2024-11-24 12:14:10,40.75,3.15,982.25
2024-11-24 12:14:20,40.57,3.15,982.02
2024-11-24 12:14:30,40.89,3.15,983.11
2024-11-24 12:14:40,40.72,3.15,985.34
2024-11-24 12:14:50,40.75,3.15,983.38
2024-11-24 12:15:00,40.8,3.15,982.38
2024-11-24 12:15:10,40.69,3.15,982.97
2024-11-24 12:15:20,40.83,3.15,981.93
2024-11-24 12:15:30,40.63,3.13,983.02
2024-11-24 12:15:40,40.92,3.16,983.52
2024-11-24 12:15:50,40.54,3.13,982.66
2024-11-24 12:16:00,40.57,3.13,981.97
2024-11-24 12:16:10,40.51,3.13,980.38
2024-11-24 12:16:20,40.27,3.15,982.25
2024-11-24 12:16:30,40.51,3.15,981.56
2024-11-24 12:16:40,40.69,3.13,980.88
2024-11-24 12:16:50,40.8,3.13,982.52
2024-11-24 12:17:00,40.75,3.13,980.65
2024-11-24 12:17:10,40.57,3.13,980.38
2024-11-24 12:17:20,40.77,3.13,981.52
2024-11-24 12:17:30,40.8,3.12,980.24
2024-11-24 12:17:40,40.69,3.12,980.74
2024-11-24 12:17:50,40.72,3.12,978.6
2024-11-24 12:18:00,40.95,3.1,980.24
2024-11-24 12:18:10,40.92,3.13,979.65
2024-11-24 12:18:20,41.04,3.09,979.61
2024-11-24 12:18:30,40.75,3.09,977.97
2024-11-24 12:18:40,40.72,3.12,980.15
2024-11-24 12:18:50,40.77,3.07,979.51
2024-11-24 12:19:00,40.6,3.07,978.79
2024-11-24 12:19:10,40.48,3.07,977.92
2024-11-24 12:19:20,40.45,3.07,979.06
2024-11-24 12:19:30,40.66,3.07,977.56
2024-11-24 12:19:40,40.3,3.07,978.51
2024-11-24 12:19:50,40.12,3.07,978.6
2024-11-24 12:20:00,40.0,3.09,979.97
2024-11-24 12:20:10,40.07,3.09,978.35
2024-11-24 12:20:20,40.09,3.09,978.1
2024-11-24 12:20:30,40.18,3.09,976.74
2024-11-24 12:20:40,39.89,3.1,978.1
2024-11-24 12:20:50,39.86,3.1,978.1
2024-11-24 12:21:00,39.83,3.1,976.56
2024-11-24 12:21:10,40.09,3.1,978.06
2024-11-24 12:21:20,40.24,3.1,976.15
2024-11-24 12:21:30,40.3,3.1,976.1
2024-11-24 12:21:40,40.45,3.1,977.38
2024-11-24 12:21:50,40.77,3.09,976.01
2024-11-24 12:22:00,40.6,3.09,975.55
2024-11-24 12:22:10,40.54,3.09,976.56
2024-11-24 12:22:20,40.42,3.07,975.05
2024-11-24 12:22:30,40.45,3.07,976.15
2024-11-24 12:22:40,41.01,3.05,975.51
2024-11-24 12:22:50,40.54,3.09,976.1
2024-11-24 12:23:00,40.15,3.05,976.06
2024-11-24 12:23:10,40.27,3.04,974.42
2024-11-24 12:23:20,40.21,3.04,975.46
2024-11-24 12:23:30,39.92,3.05,974.92
2024-11-24 12:23:40,40.12,3.04,975.42
2024-11-24 12:23:50,40.48,3.04,975.01
2024-11-24 12:24:00,39.98,3.04,976.46
2024-11-24 12:24:10,40.12,3.07,974.01
2024-11-24 12:24:20,40.21,3.07,975.05
2024-11-24 12:24:30,39.89,3.04,974.01
2024-11-24 12:24:40,40.0,3.07,971.91
2024-11-24 12:24:50,40.15,3.04,974.46
2024-11-24 12:25:00,40.09,3.07,973.28
2024-11-24 12:25:10,39.98,3.04,973.78
2024-11-24 12:25:20,40.0,3.04,975.19
2024-11-24 12:25:30,40.03,3.02,974.64
2024-11-24 12:25:40,40.18,3.02,972.82
2024-11-24 12:25:50,40.15,3.05,973.73
2024-11-24 12:26:00,40.18,3.02,972.87
2024-11-24 12:26:10,40.36,3.04,973.19
2024-11-24 12:26:20,39.98,3.04,974.23
2024-11-24 12:26:30,39.95,3.04,970.68
2024-11-24 12:26:40,40.15,3.04,974.78
2024-11-24 12:26:50,40.0,3.04,969.32
2024-11-24 12:27:00,40.03,3.01,973.05
2024-11-24 12:27:10,40.39,3.02,973.1
2024-11-24 12:27:20,40.12,2.99,972.1
2024-11-24 12:27:30,39.86,3.02,972.05
2024-11-24 12:27:40,40.09,2.98,972.32
2024-11-24 12:27:50,40.27,2.98,970.32
2024-11-24 12:28:00,40.24,2.98,971.46
2024-11-24 12:28:10,39.8,3.01,971.41
2024-11-24 12:28:20,39.83,2.99,971.05
2024-11-24 12:28:30,39.65,2.98,970.59
2024-11-24 12:28:40,39.59,3.01,972.14
2024-11-24 12:28:50,39.92,2.96,971.18
2024-11-24 12:29:00,40.03,2.99,970.41
2024-11-24 12:29:10,39.92,2.96,968.27
2024-11-24 12:29:20,39.77,2.99,970.09
2024-11-24 12:29:30,39.89,2.98,969.77
2024-11-24 12:29:40,40.0,2.98,970.09
2024-11-24 12:29:50,39.74,2.98,970.5
2024-11-24 12:30:00,39.74,2.98,968.86
2024-11-24 12:30:10,39.65,2.95,969.55
2024-11-24 12:30:20,39.65,2.98,969.36
2024-11-24 12:30:30,39.62,2.95,968.13
2024-11-24 12:30:40,39.44,2.98,970.18
2024-11-24 12:30:50,39.44,2.95,967.82
2024-11-24 12:31:00,39.38,2.95,968.45
2024-11-24 12:31:10,39.83,2.95,966.91
2024-11-24 12:31:20,39.68,2.95,969.05
2024-11-24 12:31:30,39.71,2.95,968.41
2024-11-24 12:31:40,39.41,2.95,968.18
2024-11-24 12:31:50,39.5,2.95,967.54
2024-11-24 12:32:00,39.21,2.95,967.04
2024-11-24 12:32:10,39.26,2.95,968.13
2024-11-24 12:32:20,39.44,2.96,967.54
2024-11-24 12:32:30,39.44,2.96,966.36
2024-11-24 12:32:40,39.35,2.99,965.13
2024-11-24 12:32:50,39.71,2.95,967.82
2024-11-24 12:33:00,39.56,2.95,966.54
2024-11-24 12:33:10,39.62,2.98,967.27
2024-11-24 12:33:20,39.5,2.98,964.77
2024-11-24 12:33:30,39.26,2.95,964.58
2024-11-24 12:33:40,39.29,2.95,965.31
2024-11-24 12:33:50,39.44,2.98,965.95
2024-11-24 12:34:00,39.24,2.95,966.22
2024-11-24 12:34:10,39.56,2.93,965.13
2024-11-24 12:34:20,39.65,2.93,964.4
2024-11-24 12:34:30,39.32,2.96,964.95
2024-11-24 12:34:40,39.0,2.93,964.63
2024-11-24 12:34:50,39.15,2.95,964.49
2024-11-24 12:35:00,39.18,2.95,964.17
2024-11-24 12:35:10,39.22,2.95,964.34
2024-11-24 12:35:20,39.26,2.93,963.4
2024-11-24 12:35:30,39.29,2.93,964.81
2024-11-24 12:35:40,39.18,2.95,964.86
2024-11-24 12:35:50,39.26,2.93,960.58
2024-11-24 12:36:00,39.21,2.95,962.45
2024-11-24 12:36:10,38.85,2.95,962.04
2024-11-24 12:36:20,39.09,2.95,963.67
2024-11-24 12:36:30,39.18,2.95,962.04
2024-11-24 12:36:40,38.94,2.95,962.49
2024-11-24 12:36:50,39.29,2.93,960.9
2024-11-24 12:37:00,39.71,2.96,963.45
2024-11-24 12:37:10,39.5,2.91,960.35
2024-11-24 12:37:20,39.41,2.95,961.58
2024-11-24 12:37:30,39.41,2.91,961.63
2024-11-24 12:37:40,39.44,2.93,960.99
2024-11-24 12:37:50,39.47,2.93,961.49
2024-11-24 12:38:00,39.35,2.91,959.26
2024-11-24 12:38:10,38.88,2.91,960.4
2024-11-24 12:38:20,38.91,2.93,961.94
2024-11-24 12:38:30,38.7,2.9,957.67
2024-11-24 12:38:40,39.03,2.9,959.4
2024-11-24 12:38:50,38.97,2.9,959.81
2024-11-24 12:39:00,39.0,2.93,961.08
2024-11-24 12:39:10,38.85,2.9,961.85
2024-11-24 12:39:20,38.79,2.93,960.53
2024-11-24 12:39:30,38.82,2.93,957.85
2024-11-24 12:39:40,39.12,2.93,959.21
2024-11-24 12:39:50,39.41,2.88,957.98
2024-11-24 12:40:00,39.12,2.88,959.4
2024-11-24 12:40:10,39.15,2.88,957.12
2024-11-24 12:40:20,39.15,2.87,960.58
2024-11-24 12:40:30,39.18,2.87,958.85
2024-11-24 12:40:40,39.03,2.85,957.67
2024-11-24 12:40:50,38.91,2.88,959.21
2024-11-24 12:41:00,38.91,2.88,956.76
2024-11-24 12:41:10,38.67,2.85,957.17
2024-11-24 12:41:20,38.76,2.88,960.08
2024-11-24 12:41:30,39.06,2.85,957.07
2024-11-24 12:41:40,38.85,2.88,956.76
2024-11-24 12:41:50,38.94,2.88,957.62
2024-11-24 12:42:00,39.09,2.87,955.39
2024-11-24 12:42:10,39.0,2.84,954.48
2024-11-24 12:42:20,38.88,2.84,956.85
2024-11-24 12:42:30,38.79,2.82,954.98
2024-11-24 12:42:40,38.91,2.85,956.8
2024-11-24 12:42:50,38.91,2.85,954.48
2024-11-24 12:43:00,38.97,2.84,955.3
2024-11-24 12:43:10,39.06,2.84,953.93
2024-11-24 12:43:20,38.97,2.82,954.43
2024-11-24 12:43:30,39.24,2.8,955.53
2024-11-24 12:43:40,38.97,2.8,954.02
2024-11-24 12:43:50,38.79,2.8,951.2
2024-11-24 12:44:00,38.85,2.79,954.66
2024-11-24 12:44:10,38.67,2.76,952.07
2024-11-24 12:44:20,38.52,2.8,951.48
2024-11-24 12:44:30,38.79,2.79,953.98
2024-11-24 12:44:40,38.91,2.76,953.2
2024-11-24 12:44:50,38.55,2.74,952.7
2024-11-24 12:45:00,38.76,2.77,952.43
2024-11-24 12:45:10,38.61,2.74,952.61
2024-11-24 12:45:20,38.64,2.77,950.93
2024-11-24 12:45:30,38.88,2.76,951.66
2024-11-24 12:45:40,38.73,2.74,950.75
2024-11-24 12:45:50,38.64,2.76,951.88
2024-11-24 12:46:00,38.61,2.74,953.02
2024-11-24 12:46:10,38.85,2.73,952.43
2024-11-24 12:46:20,38.64,2.73,950.29
2024-11-24 12:46:30,38.58,2.73,951.25
2024-11-24 12:46:40,38.73,2.71,951.66
2024-11-24 12:46:50,38.91,2.69,950.93
2024-11-24 12:47:00,38.85,2.69,950.84
2024-11-24 12:47:10,38.73,2.68,950.11
2024-11-24 12:47:20,39.03,2.68,949.38
2024-11-24 12:47:30,38.88,2.66,949.65
2024-11-24 12:47:40,38.82,2.62,949.02
2024-11-24 12:47:50,38.7,2.65,949.2
2024-11-24 12:48:00,38.61,2.63,949.61
2024-11-24 12:48:10,38.79,2.63,950.25
2024-11-24 12:48:20,38.7,2.62,948.79
2024-11-24 12:48:30,38.73,2.6,949.2
2024-11-24 12:48:40,38.52,2.6,948.15
2024-11-24 12:48:50,38.11,2.6,948.29
2024-11-24 12:49:00,38.2,2.6,947.65
2024-11-24 12:49:10,38.05,2.57,948.38
2024-11-24 12:49:20,37.96,2.6,947.47
2024-11-24 12:49:30,38.08,2.6,948.24
2024-11-24 12:49:40,37.96,2.6,946.47
2024-11-24 12:49:50,37.96,2.6,945.69
2024-11-24 12:50:00,38.23,2.6,946.06
2024-11-24 12:50:10,38.44,2.59,946.79
