Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-30 01:32:50,0.47,17.34,5.46
2024-10-30 01:33:00,0.11,17.35,4.35
2024-10-30 01:33:10,0.09,17.35,4.6
2024-10-30 01:33:20,0.18,17.38,4.67
2024-10-30 01:33:30,0.3,17.4,3.94
2024-10-30 01:33:40,0.3,17.37,4.05
2024-10-30 01:33:50,0.38,17.37,4.32
2024-10-30 01:34:00,0.41,17.4,4.32
2024-10-30 01:34:10,0.59,17.37,5.07
2024-10-30 01:34:20,0.62,17.37,4.49
2024-10-30 01:34:30,0.36,17.4,4.55
2024-10-30 01:34:40,0.5,17.4,3.93
2024-10-30 01:34:50,0.44,17.37,4.15
2024-10-30 01:35:00,0.5,17.38,4.61
2024-10-30 01:35:10,0.68,17.4,4.3
2024-10-30 01:35:20,0.47,17.37,5.31
2024-10-30 01:35:30,0.59,17.37,4.6
2024-10-30 01:35:40,0.62,17.37,4.8
2024-10-30 01:35:50,0.53,17.4,5.21
2024-10-30 01:36:00,0.38,17.42,4.49
2024-10-30 01:36:10,0.5,17.42,4.61
2024-10-30 01:36:20,0.71,17.37,4.55
2024-10-30 01:36:30,0.68,17.4,4.44
2024-10-30 01:36:40,0.8,17.4,4.44
2024-10-30 01:36:50,0.83,17.4,4.15
2024-10-30 01:37:00,0.77,17.38,4.4
2024-10-30 01:37:10,0.68,17.38,4.35
2024-10-30 01:37:20,0.5,17.4,4.15
2024-10-30 01:37:30,0.5,17.38,4.35
2024-10-30 01:37:40,0.5,17.4,4.65
2024-10-30 01:37:50,0.59,17.4,5.11
2024-10-30 01:38:00,0.43,17.38,3.54
2024-10-30 01:38:10,0.47,17.38,4.38
2024-10-30 01:38:20,0.56,17.35,4.05
2024-10-30 01:38:30,0.65,17.38,4.84
2024-10-30 01:38:40,0.71,17.38,4.84
2024-10-30 01:38:50,0.41,17.38,4.55
2024-10-30 01:39:00,0.3,17.4,4.44
2024-10-30 01:39:10,0.59,17.4,4.49
2024-10-30 01:39:20,0.59,17.35,4.55
2024-10-30 01:39:30,0.53,17.37,4.6
2024-10-30 01:39:40,0.5,17.38,4.5
2024-10-30 01:39:50,0.5,17.38,4.91
2024-10-30 01:40:00,0.44,17.4,4.91
2024-10-30 01:40:10,0.5,17.4,4.44
2024-10-30 01:40:20,0.5,17.37,4.86
2024-10-30 01:40:30,0.41,17.37,4.38
2024-10-30 01:40:40,0.36,17.37,4.15
2024-10-30 01:40:50,0.36,17.4,4.1
2024-10-30 01:41:00,0.36,17.37,3.24
2024-10-30 01:41:10,0.47,17.4,4.55
2024-10-30 01:41:20,0.65,17.4,3.79
2024-10-30 01:41:30,0.56,17.4,4.96
2024-10-30 01:41:40,0.68,17.4,4.7
2024-10-30 01:41:50,0.68,17.4,5.26
2024-10-30 01:42:00,0.74,17.4,4.55
2024-10-30 01:42:10,0.56,17.37,4.35
2024-10-30 01:42:20,0.59,17.4,4.44
2024-10-30 01:42:30,0.36,17.4,4.49
2024-10-30 01:42:40,0.38,17.4,4.2
2024-10-30 01:42:50,0.12,17.42,3.89
2024-10-30 01:43:00,0.36,17.42,5.29
2024-10-30 01:43:10,0.5,17.42,5.01
2024-10-30 01:43:20,0.33,17.38,5.01
2024-10-30 01:43:30,0.38,17.42,5.36
2024-10-30 01:43:40,0.38,17.42,4.65
2024-10-30 01:43:50,0.53,17.42,4.45
2024-10-30 01:44:00,0.53,17.38,4.67
2024-10-30 01:44:10,0.38,17.42,4.95
2024-10-30 01:44:20,0.24,17.4,4.38
2024-10-30 01:44:30,0.21,17.43,4.32
2024-10-30 01:44:40,0.44,17.4,4.67
2024-10-30 01:44:50,0.38,17.43,4.65
2024-10-30 01:45:00,0.27,17.45,4.04
2024-10-30 01:45:10,0.3,17.45,4.49
2024-10-30 01:45:20,0.36,17.45,4.05
2024-10-30 01:45:30,0.33,17.46,3.84
2024-10-30 01:45:40,0.53,17.46,5.12
2024-10-30 01:45:50,0.62,17.46,4.4
2024-10-30 01:46:00,0.59,17.46,4.4
2024-10-30 01:46:10,0.56,17.45,4.05
2024-10-30 01:46:20,0.36,17.46,4.15
2024-10-30 01:46:30,0.36,17.46,4.15
2024-10-30 01:46:40,0.56,17.46,3.79
2024-10-30 01:46:50,0.65,17.43,4.75
2024-10-30 01:47:00,0.62,17.46,4.6
2024-10-30 01:47:10,0.47,17.46,5.69
2024-10-30 01:47:20,0.44,17.43,5.87
2024-10-30 01:47:30,0.56,17.46,5.06
2024-10-30 01:47:40,0.38,17.43,4.45
2024-10-30 01:47:50,0.47,17.43,4.78
2024-10-30 01:48:00,0.53,17.46,4.05
2024-10-30 01:48:10,0.53,17.46,4.84
2024-10-30 01:48:20,0.44,17.43,4.55
2024-10-30 01:48:30,0.53,17.46,4.72
2024-10-30 01:48:40,0.59,17.46,4.84
2024-10-30 01:48:50,0.59,17.43,3.69
2024-10-30 01:49:00,0.62,17.46,4.55
2024-10-30 01:49:10,0.77,17.45,5.18
2024-10-30 01:49:20,0.71,17.42,5.41
2024-10-30 01:49:30,0.8,17.42,5.06
2024-10-30 01:49:40,0.83,17.45,5.63
2024-10-30 01:49:50,0.89,17.43,5.16
2024-10-30 01:50:00,0.86,17.4,4.86
2024-10-30 01:50:10,0.95,17.42,4.1
2024-10-30 01:50:20,0.98,17.42,5.01
2024-10-30 01:50:30,0.98,17.38,4.05
2024-10-30 01:50:40,0.77,17.4,4.8
2024-10-30 01:50:50,0.77,17.4,5.46
2024-10-30 01:51:00,0.83,17.4,5.46
2024-10-30 01:51:10,0.74,17.4,4.0
2024-10-30 01:51:20,0.62,17.4,4.84
2024-10-30 01:51:30,0.5,17.38,4.1
2024-10-30 01:51:40,0.41,17.38,3.64
2024-10-30 01:51:50,0.47,17.38,4.15
2024-10-30 01:52:00,0.59,17.35,4.89
2024-10-30 01:52:10,0.8,17.38,5.01
2024-10-30 01:52:20,0.86,17.35,4.49
2024-10-30 01:52:30,0.71,17.38,4.3
2024-10-30 01:52:40,0.74,17.37,4.4
2024-10-30 01:52:50,0.74,17.37,4.7
2024-10-30 01:53:00,0.59,17.37,4.67
2024-10-30 01:53:10,0.74,17.34,4.45
2024-10-30 01:53:20,0.62,17.34,4.27
2024-10-30 01:53:30,0.74,17.37,5.01
2024-10-30 01:53:40,0.65,17.35,4.15
2024-10-30 01:53:50,0.68,17.32,4.72
2024-10-30 01:54:00,0.62,17.32,4.95
2024-10-30 01:54:10,0.53,17.32,4.89
2024-10-30 01:54:20,0.41,17.35,4.4
2024-10-30 01:54:30,0.59,17.35,4.6
2024-10-30 01:54:40,0.74,17.35,4.91
2024-10-30 01:54:50,0.65,17.35,5.97
2024-10-30 01:55:00,0.53,17.35,5.26
2024-10-30 01:55:10,0.68,17.35,5.11
2024-10-30 01:55:20,0.56,17.35,4.45
2024-10-30 01:55:30,0.47,17.35,4.32
2024-10-30 01:55:40,0.53,17.35,4.88
2024-10-30 01:55:50,0.62,17.32,4.61
2024-10-30 01:56:00,0.62,17.35,4.72
2024-10-30 01:56:10,0.53,17.35,4.38
2024-10-30 01:56:20,0.65,17.34,4.2
2024-10-30 01:56:30,0.59,17.31,4.72
2024-10-30 01:56:40,0.8,17.34,4.05
2024-10-30 01:56:50,0.77,17.34,5.18
2024-10-30 01:57:00,0.74,17.31,4.55
2024-10-30 01:57:10,0.71,17.34,4.35
2024-10-30 01:57:20,0.77,17.32,4.5
2024-10-30 01:57:30,0.65,17.32,5.35
2024-10-30 01:57:40,0.62,17.32,5.01
2024-10-30 01:57:50,0.59,17.32,4.6
2024-10-30 01:58:00,0.53,17.29,4.61
2024-10-30 01:58:10,0.68,17.29,4.55
2024-10-30 01:58:20,0.68,17.29,5.01
2024-10-30 01:58:30,0.71,17.32,4.95
2024-10-30 01:58:40,0.71,17.31,4.84
2024-10-30 01:58:50,0.86,17.27,4.95
2024-10-30 01:59:00,0.77,17.31,4.38
2024-10-30 01:59:10,0.65,17.31,3.94
2024-10-30 01:59:20,0.71,17.29,4.32
2024-10-30 01:59:30,0.65,17.26,4.67
2024-10-30 01:59:40,0.65,17.29,4.55
2024-10-30 01:59:50,0.56,17.29,4.75
2024-10-30 02:00:00,0.65,17.29,4.75
2024-10-30 02:00:10,0.74,17.29,3.09
2024-10-30 02:00:20,0.59,17.29,4.55
2024-10-30 02:00:30,0.71,17.29,4.3
2024-10-30 02:00:40,0.68,17.26,4.45
2024-10-30 02:00:50,0.65,17.26,4.95
2024-10-30 02:01:00,0.71,17.27,5.92
2024-10-30 02:01:10,0.71,17.24,5.01
2024-10-30 02:01:20,0.77,17.24,5.11
2024-10-30 02:01:30,0.56,17.27,4.8
2024-10-30 02:01:40,0.68,17.24,4.7
2024-10-30 02:01:50,0.56,17.24,4.95
2024-10-30 02:02:00,0.68,17.26,4.95
2024-10-30 02:02:10,0.53,17.27,5.06
2024-10-30 02:02:20,0.53,17.27,4.6
2024-10-30 02:02:30,0.53,17.24,4.44
2024-10-30 02:02:40,0.38,17.27,3.84
2024-10-30 02:02:50,0.47,17.27,4.7
2024-10-30 02:03:00,0.47,17.27,4.35
2024-10-30 02:03:10,0.38,17.27,4.72
2024-10-30 02:03:20,0.44,17.24,4.72
2024-10-30 02:03:30,0.59,17.24,4.0
2024-10-30 02:03:40,0.5,17.27,4.7
2024-10-30 02:03:50,0.23,17.27,4.78
2024-10-30 02:04:00,0.41,17.27,4.96
2024-10-30 02:04:10,0.44,17.27,4.5
2024-10-30 02:04:20,0.53,17.29,4.67
2024-10-30 02:04:30,0.53,17.27,4.65
2024-10-30 02:04:40,0.62,17.27,4.78
2024-10-30 02:04:50,0.71,17.27,4.21
2024-10-30 02:05:00,0.56,17.27,4.44
2024-10-30 02:05:10,0.62,17.27,4.45
2024-10-30 02:05:20,0.5,17.27,4.05
2024-10-30 02:05:30,0.59,17.27,4.4
2024-10-30 02:05:40,0.8,17.27,5.21
2024-10-30 02:05:50,0.59,17.27,4.45
2024-10-30 02:06:00,0.62,17.26,4.67
2024-10-30 02:06:10,0.5,17.23,4.49
2024-10-30 02:06:20,0.53,17.27,4.44
2024-10-30 02:06:30,0.59,17.27,5.01
2024-10-30 02:06:40,0.62,17.27,4.89
2024-10-30 02:06:50,0.62,17.24,4.2
2024-10-30 02:07:00,0.56,17.26,4.49
2024-10-30 02:07:10,0.56,17.24,4.0
2024-10-30 02:07:20,0.53,17.24,4.4
2024-10-30 02:07:30,0.47,17.27,3.94
2024-10-30 02:07:40,0.44,17.27,4.67
2024-10-30 02:07:50,0.65,17.27,4.15
2024-10-30 02:08:00,0.59,17.27,4.2
2024-10-30 02:08:10,0.53,17.27,4.45
2024-10-30 02:08:20,0.26,17.27,4.5
2024-10-30 02:08:30,0.3,17.27,4.38
2024-10-30 02:08:40,0.56,17.27,4.55
2024-10-30 02:08:50,0.59,17.27,4.05
2024-10-30 02:09:00,0.62,17.27,5.23
2024-10-30 02:09:10,0.59,17.27,4.84
2024-10-30 02:09:20,0.56,17.27,4.89
2024-10-30 02:09:30,0.47,17.27,4.21
2024-10-30 02:09:40,0.47,17.27,4.91
2024-10-30 02:09:50,0.5,17.27,4.44
2024-10-30 02:10:00,0.62,17.27,4.0
2024-10-30 02:10:10,0.74,17.26,4.25
2024-10-30 02:10:20,0.83,17.23,4.86
2024-10-30 02:10:30,0.68,17.26,4.89
2024-10-30 02:10:40,0.68,17.23,4.94
2024-10-30 02:10:50,0.47,17.26,4.95
2024-10-30 02:11:00,0.59,17.26,4.55
2024-10-30 02:11:10,0.65,17.26,4.05
2024-10-30 02:11:20,0.65,17.26,4.45
2024-10-30 02:11:30,0.56,17.26,5.86
2024-10-30 02:11:40,0.59,17.26,5.31
2024-10-30 02:11:50,0.65,17.26,5.16
2024-10-30 02:12:00,0.53,17.23,5.41
2024-10-30 02:12:10,0.47,17.26,4.45
2024-10-30 02:12:20,0.44,17.23,4.78
2024-10-30 02:12:30,0.38,17.26,4.44
2024-10-30 02:12:40,0.47,17.26,4.49
2024-10-30 02:12:50,0.41,17.23,4.89
2024-10-30 02:13:00,0.5,17.26,4.61
2024-10-30 02:13:10,0.59,17.23,4.15
2024-10-30 02:13:20,0.38,17.26,4.95
2024-10-30 02:13:30,0.56,17.26,4.49
2024-10-30 02:13:40,0.3,17.27,4.84
2024-10-30 02:13:50,0.33,17.27,4.1
2024-10-30 02:14:00,0.33,17.27,4.1
2024-10-30 02:14:10,0.3,17.27,4.49
2024-10-30 02:14:20,0.44,17.27,4.32
2024-10-30 02:14:30,0.47,17.29,3.79
2024-10-30 02:14:40,0.47,17.29,4.61
2024-10-30 02:14:50,0.56,17.29,4.55
2024-10-30 02:15:00,0.62,17.29,4.45
2024-10-30 02:15:10,0.8,17.29,4.46
2024-10-30 02:15:20,0.62,17.27,4.67
2024-10-30 02:15:30,0.71,17.24,5.23
2024-10-30 02:15:40,0.83,17.27,4.75
2024-10-30 02:15:50,0.68,17.27,4.35
2024-10-30 02:16:00,0.59,17.27,4.78
2024-10-30 02:16:10,0.71,17.27,4.61
2024-10-30 02:16:20,0.71,17.26,4.78
2024-10-30 02:16:30,0.77,17.26,4.72
2024-10-30 02:16:40,0.59,17.26,3.79
2024-10-30 02:16:50,0.53,17.26,4.44
2024-10-30 02:17:00,0.62,17.26,4.78
2024-10-30 02:17:10,0.68,17.26,4.2
2024-10-30 02:17:20,0.74,17.26,4.5
2024-10-30 02:17:30,0.65,17.23,5.12
2024-10-30 02:17:40,0.59,17.26,4.4
2024-10-30 02:17:50,0.59,17.26,4.45
2024-10-30 02:18:00,0.47,17.26,4.35
2024-10-30 02:18:10,0.53,17.23,4.65
2024-10-30 02:18:20,0.47,17.26,6.49
2024-10-30 02:18:30,0.62,17.24,5.66
2024-10-30 02:18:40,0.62,17.24,4.15
2024-10-30 02:18:50,0.62,17.24,4.72
2024-10-30 02:19:00,0.65,17.24,4.67
2024-10-30 02:19:10,0.71,17.24,4.3
2024-10-30 02:19:20,0.8,17.24,4.84
2024-10-30 02:19:30,0.74,17.2,4.35
2024-10-30 02:19:40,0.65,17.23,4.6
2024-10-30 02:19:50,0.24,17.24,4.1
2024-10-30 02:20:00,0.18,17.24,4.1
2024-10-30 02:20:10,0.62,17.24,5.01
2024-10-30 02:20:20,0.56,17.24,4.7
2024-10-30 02:20:30,0.59,17.24,4.91
2024-10-30 02:20:40,0.71,17.24,4.15
2024-10-30 02:20:50,0.56,17.24,4.78
2024-10-30 02:21:00,0.71,17.21,4.45
2024-10-30 02:21:10,0.65,17.23,4.4
2024-10-30 02:21:20,0.65,17.23,4.61
2024-10-30 02:21:30,0.74,17.23,4.61
2024-10-30 02:21:40,0.62,17.23,4.61
2024-10-30 02:21:50,0.77,17.23,4.35
2024-10-30 02:22:00,0.68,17.23,4.6
2024-10-30 02:22:10,0.62,17.2,6.03
2024-10-30 02:22:20,0.68,17.21,5.36
2024-10-30 02:22:30,0.68,17.21,5.01
2024-10-30 02:22:40,0.92,17.21,4.35
2024-10-30 02:22:50,0.77,17.21,4.49
2024-10-30 02:23:00,0.8,17.16,4.61
2024-10-30 02:23:10,0.71,17.2,4.72
2024-10-30 02:23:20,0.71,17.2,4.44
2024-10-30 02:23:30,0.56,17.2,4.1
2024-10-30 02:23:40,0.62,17.2,4.44
2024-10-30 02:23:50,0.53,17.2,5.06
2024-10-30 02:24:00,0.5,17.2,4.8
2024-10-30 02:24:10,0.41,17.2,4.8
2024-10-30 02:24:20,0.59,17.2,5.11
2024-10-30 02:24:30,0.71,17.18,5.66
2024-10-30 02:24:40,0.74,17.18,5.06
2024-10-30 02:24:50,0.71,17.18,4.25
2024-10-30 02:25:00,0.71,17.18,4.61
2024-10-30 02:25:10,0.92,17.18,4.61
2024-10-30 02:25:20,0.86,17.13,4.61
2024-10-30 02:25:30,0.86,17.16,5.06
2024-10-30 02:25:40,0.77,17.16,5.23
2024-10-30 02:25:50,0.68,17.16,4.25
2024-10-30 02:26:00,0.68,17.15,4.95
2024-10-30 02:26:10,0.74,17.15,4.89
2024-10-30 02:26:20,0.56,17.15,4.4
2024-10-30 02:26:30,0.71,17.15,4.4
2024-10-30 02:26:40,0.71,17.13,4.65
2024-10-30 02:26:50,0.68,17.13,5.01
2024-10-30 02:27:00,0.77,17.13,4.84
2024-10-30 02:27:10,0.71,17.13,5.36
2024-10-30 02:27:20,0.74,17.1,4.3
2024-10-30 02:27:30,0.65,17.13,4.3
2024-10-30 02:27:40,0.74,17.13,4.78
2024-10-30 02:27:50,0.77,17.12,4.8
2024-10-30 02:28:00,0.62,17.12,4.4
2024-10-30 02:28:10,0.68,17.12,4.49
2024-10-30 02:28:20,0.68,17.12,4.78
2024-10-30 02:28:30,0.71,17.07,4.67
2024-10-30 02:28:40,0.71,17.1,4.55
2024-10-30 02:28:50,0.62,17.1,4.55
2024-10-30 02:29:00,0.83,17.1,4.89
2024-10-30 02:29:10,0.74,17.1,4.84
2024-10-30 02:29:20,0.71,17.1,4.3
2024-10-30 02:29:30,0.77,17.09,4.78
2024-10-30 02:29:40,0.65,17.09,5.12
2024-10-30 02:29:50,0.59,17.09,4.25
2024-10-30 02:30:00,0.47,17.09,4.55
2024-10-30 02:30:10,0.63,17.09,4.62
2024-10-30 02:30:20,0.59,17.09,5.29
2024-10-30 02:30:30,0.5,17.09,6.49
2024-10-30 02:30:40,0.5,17.09,5.66
2024-10-30 02:30:50,0.62,17.09,4.38
2024-10-30 02:31:00,0.68,17.09,4.89
2024-10-30 02:31:10,0.53,17.09,4.38
2024-10-30 02:31:20,0.59,17.09,4.61
2024-10-30 02:31:30,0.62,17.09,4.55
2024-10-30 02:31:40,0.59,17.09,4.67
2024-10-30 02:31:50,0.71,17.07,4.44
2024-10-30 02:32:00,0.68,17.07,4.35
2024-10-30 02:32:10,0.65,17.07,4.3
2024-10-30 02:32:20,0.71,17.07,5.35
2024-10-30 02:32:30,0.71,17.07,4.91
2024-10-30 02:32:40,0.59,17.07,5.01
2024-10-30 02:32:50,0.41,17.07,5.52
2024-10-30 02:33:00,0.5,17.07,5.16
2024-10-30 02:33:10,0.65,17.06,5.01
2024-10-30 02:33:20,0.77,17.06,4.2
2024-10-30 02:33:30,0.53,17.06,4.32
2024-10-30 02:33:40,0.68,17.06,4.27
2024-10-30 02:33:50,0.59,17.06,4.44
2024-10-30 02:34:00,0.74,17.06,4.91
2024-10-30 02:34:10,0.65,17.06,4.5
2024-10-30 02:34:20,0.65,17.06,5.31
2024-10-30 02:34:30,0.68,17.04,4.87
2024-10-30 02:34:40,0.59,17.04,4.86
2024-10-30 02:34:50,0.44,17.04,4.67
2024-10-30 02:35:00,0.47,17.06,4.72
2024-10-30 02:35:10,0.59,17.04,3.58
2024-10-30 02:35:20,0.62,17.06,3.87
2024-10-30 02:35:30,0.56,17.04,4.67
2024-10-30 02:35:40,0.47,17.06,5.01
2024-10-30 02:35:50,0.53,17.04,4.72
2024-10-30 02:36:00,0.62,17.04,4.3
2024-10-30 02:36:10,0.5,17.04,4.3
2024-10-30 02:36:20,0.41,17.06,4.45
2024-10-30 02:36:30,0.3,17.06,6.2
2024-10-30 02:36:40,0.27,17.06,5.26
2024-10-30 02:36:50,0.24,17.06,5.11
2024-10-30 02:37:00,0.33,17.02,4.7
2024-10-30 02:37:10,0.24,17.07,4.21
2024-10-30 02:37:20,0.24,17.04,4.61
2024-10-30 02:37:30,0.38,17.07,4.61
2024-10-30 02:37:40,0.3,17.07,4.84
2024-10-30 02:37:50,0.44,17.07,4.49
2024-10-30 02:38:00,0.59,17.07,5.06
2024-10-30 02:38:10,0.56,17.09,4.38
2024-10-30 02:38:20,0.33,17.09,4.32
2024-10-30 02:38:30,0.5,17.09,4.89
2024-10-30 02:38:40,0.74,17.09,4.72
2024-10-30 02:38:50,0.44,17.06,4.4
2024-10-30 02:39:00,0.41,17.09,4.45
2024-10-30 02:39:10,0.27,17.09,4.5
2024-10-30 02:39:20,0.38,17.09,5.06
2024-10-30 02:39:30,0.38,17.1,4.35
2024-10-30 02:39:40,0.41,17.09,4.8
2024-10-30 02:39:50,0.44,17.1,4.86
2024-10-30 02:40:00,0.44,17.1,5.01
2024-10-30 02:40:10,0.38,17.1,6.32
2024-10-30 02:40:20,0.38,17.1,5.21
2024-10-30 02:40:30,0.27,17.07,4.45
2024-10-30 02:40:40,0.41,17.1,5.01
2024-10-30 02:40:50,0.33,17.12,4.61
2024-10-30 02:41:00,0.59,17.1,4.05
2024-10-30 02:41:10,0.62,17.1,4.72
2024-10-30 02:41:20,0.56,17.1,4.8
2024-10-30 02:41:30,0.62,17.1,4.65
2024-10-30 02:41:40,0.65,17.1,4.96
2024-10-30 02:41:50,0.62,17.1,5.11
2024-10-30 02:42:00,0.74,17.1,4.89
2024-10-30 02:42:10,0.59,17.1,5.18
2024-10-30 02:42:20,0.56,17.1,4.2
2024-10-30 02:42:30,0.47,17.1,4.15
2024-10-30 02:42:40,0.5,17.1,5.46
2024-10-30 02:42:50,0.36,17.1,4.72
2024-10-30 02:43:00,0.21,17.09,3.89
2024-10-30 02:43:10,0.3,17.12,3.84
2024-10-30 02:43:20,0.36,17.12,4.2
2024-10-30 02:43:30,0.5,17.12,4.55
2024-10-30 02:43:40,0.5,17.12,5.23
2024-10-30 02:43:50,0.59,17.12,4.75
2024-10-30 02:44:00,0.44,17.12,5.06
2024-10-30 02:44:10,0.38,17.13,4.7
2024-10-30 02:44:20,0.5,17.13,4.96
2024-10-30 02:44:30,0.53,17.13,4.21
2024-10-30 02:44:40,0.44,17.13,4.1
2024-10-30 02:44:50,0.47,17.13,4.55
2024-10-30 02:45:00,0.56,17.13,5.01
2024-10-30 02:45:10,0.5,17.13,4.25
2024-10-30 02:45:20,0.5,17.13,4.75
2024-10-30 02:45:30,0.56,17.13,4.49
2024-10-30 02:45:40,0.38,17.1,5.01
2024-10-30 02:45:50,0.53,17.13,5.01
2024-10-30 02:46:00,0.65,17.13,4.55
2024-10-30 02:46:10,0.41,17.13,4.3
2024-10-30 02:46:20,0.27,17.13,4.61
2024-10-30 02:46:30,0.41,17.13,4.44
2024-10-30 02:46:40,0.38,17.13,4.05
2024-10-30 02:46:50,0.36,17.15,4.1
2024-10-30 02:47:00,0.33,17.15,4.84
2024-10-30 02:47:10,0.24,17.15,4.61
2024-10-30 02:47:20,0.41,17.15,4.89
2024-10-30 02:47:30,0.3,17.16,4.3
2024-10-30 02:47:40,0.38,17.13,3.64
2024-10-30 02:47:50,0.41,17.16,5.52
2024-10-30 02:48:00,0.53,17.16,5.69
2024-10-30 02:48:10,0.59,17.16,5.36
2024-10-30 02:48:20,0.65,17.16,4.96
2024-10-30 02:48:30,0.59,17.15,4.55
2024-10-30 02:48:40,0.65,17.15,5.41
2024-10-30 02:48:50,0.68,17.15,4.61
2024-10-30 02:49:00,0.65,17.12,4.67
2024-10-30 02:49:10,0.86,17.15,4.72
2024-10-30 02:49:20,0.86,17.15,3.89
2024-10-30 02:49:30,0.86,17.13,4.4
2024-10-30 02:49:40,0.56,17.15,4.84
2024-10-30 02:49:50,0.53,17.13,4.8
2024-10-30 02:50:00,0.62,17.13,5.01
2024-10-30 02:50:10,0.59,17.15,4.4
2024-10-30 02:50:20,0.68,17.13,4.55
2024-10-30 02:50:30,0.74,17.13,5.21
2024-10-30 02:50:40,0.8,17.13,5.86
2024-10-30 02:50:50,0.77,17.12,5.36
2024-10-30 02:51:00,0.83,17.12,5.77
2024-10-30 02:51:10,0.98,17.12,5.87
2024-10-30 02:51:20,0.86,17.1,4.95
2024-10-30 02:51:30,0.92,17.1,4.15
2024-10-30 02:51:40,0.77,17.1,4.15
2024-10-30 02:51:50,0.65,17.1,4.45
2024-10-30 02:52:00,0.56,17.1,4.89
2024-10-30 02:52:10,0.65,17.1,5.18
2024-10-30 02:52:20,0.53,17.1,4.2
2024-10-30 02:52:30,0.65,17.1,4.5
2024-10-30 02:52:40,0.68,17.1,3.44
2024-10-30 02:52:50,0.56,17.1,5.12
2024-10-30 02:53:00,0.5,17.1,4.1
2024-10-30 02:53:10,0.62,17.09,4.95
2024-10-30 02:53:20,0.5,17.09,4.67
2024-10-30 02:53:30,0.53,17.09,4.55
2024-10-30 02:53:40,0.33,17.09,4.55
2024-10-30 02:53:50,0.41,17.1,4.55
2024-10-30 02:54:00,0.47,17.07,4.44
2024-10-30 02:54:10,0.68,17.07,4.61
2024-10-30 02:54:20,0.74,17.1,4.4
2024-10-30 02:54:30,0.65,17.09,4.55
2024-10-30 02:54:40,0.59,17.09,5.06
2024-10-30 02:54:50,0.56,17.09,5.01
2024-10-30 02:55:00,0.65,17.09,4.65
2024-10-30 02:55:10,0.62,17.09,4.7
2024-10-30 02:55:20,0.53,17.09,4.7
2024-10-30 02:55:30,0.65,17.09,5.75
2024-10-30 02:55:40,0.71,17.09,5.36
2024-10-30 02:55:50,0.92,17.09,4.86
2024-10-30 02:56:00,0.68,17.09,4.45
2024-10-30 02:56:10,0.44,17.04,4.55
2024-10-30 02:56:20,0.41,17.09,4.89
2024-10-30 02:56:30,0.65,17.07,4.05
2024-10-30 02:56:40,0.59,17.07,4.84
2024-10-30 02:56:50,0.38,17.09,5.06
2024-10-30 02:57:00,0.5,17.09,4.95
2024-10-30 02:57:10,0.56,17.09,4.35
2024-10-30 02:57:20,0.62,17.09,4.4
2024-10-30 02:57:30,0.59,17.09,4.38
2024-10-30 02:57:40,0.27,17.09,4.4
2024-10-30 02:57:50,0.21,17.09,4.05
2024-10-30 02:58:00,0.44,17.09,5.01
2024-10-30 02:58:10,0.59,17.09,5.46
2024-10-30 02:58:20,0.56,17.09,5.21
2024-10-30 02:58:30,0.5,17.09,4.8
2024-10-30 02:58:40,0.53,17.09,4.7
2024-10-30 02:58:50,0.56,17.09,5.06
2024-10-30 02:59:00,0.5,17.09,4.3
2024-10-30 02:59:10,0.41,17.09,4.84
2024-10-30 02:59:20,0.44,17.09,4.67
2024-10-30 02:59:30,0.3,17.1,4.49
2024-10-30 02:59:40,0.47,17.1,4.67
2024-10-30 02:59:50,0.53,17.1,4.61
2024-10-30 03:00:00,0.5,17.1,4.32
2024-10-30 03:00:10,0.62,17.1,5.69
2024-10-30 03:00:20,0.68,17.1,4.38
2024-10-30 03:00:30,0.59,17.1,4.89
2024-10-30 03:00:40,0.74,17.09,4.61
2024-10-30 03:00:50,0.59,17.09,4.25
2024-10-30 03:01:00,0.59,17.09,4.0
2024-10-30 03:01:10,0.5,17.09,4.78
2024-10-30 03:01:20,0.47,17.09,4.89
2024-10-30 03:01:30,0.53,17.09,4.5
2024-10-30 03:01:40,0.68,17.09,4.55
2024-10-30 03:01:50,0.68,17.09,4.67
2024-10-30 03:02:00,0.62,17.09,4.72
2024-10-30 03:02:10,0.77,17.09,5.18
2024-10-30 03:02:20,0.62,17.06,4.61
2024-10-30 03:02:30,0.59,17.06,4.89
2024-10-30 03:02:40,0.68,17.09,4.89
2024-10-30 03:02:50,0.62,17.09,4.15
2024-10-30 03:03:00,0.71,17.07,4.44
2024-10-30 03:03:10,0.77,17.07,4.61
2024-10-30 03:03:20,0.74,17.07,4.6
2024-10-30 03:03:30,0.77,17.07,4.5
2024-10-30 03:03:40,0.77,17.07,4.91
2024-10-30 03:03:50,0.8,17.06,4.75
2024-10-30 03:04:00,0.83,17.06,4.25
2024-10-30 03:04:10,0.77,17.06,4.3
2024-10-30 03:04:20,0.77,17.06,5.51
2024-10-30 03:04:30,0.71,17.06,4.55
2024-10-30 03:04:40,0.74,17.04,5.06
2024-10-30 03:04:50,0.86,17.04,4.8
2024-10-30 03:05:00,0.8,17.02,4.72
2024-10-30 03:05:10,0.89,17.02,4.75
2024-10-30 03:05:20,0.65,17.02,4.32
2024-10-30 03:05:30,0.53,17.02,3.87
2024-10-30 03:05:40,0.5,17.02,5.21
