Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-28 04:38:50,0.1,3.62,2.64
2024-11-28 04:39:00,0.16,3.62,2.73
2024-11-28 04:39:10,0.12,3.63,2.87
2024-11-28 04:39:20,0.09,3.63,3.05
2024-11-28 04:39:30,0.07,3.63,3.05
2024-11-28 04:39:40,0.08,3.63,2.91
2024-11-28 04:39:50,0.12,3.65,2.96
2024-11-28 04:40:00,0.07,3.65,2.82
2024-11-28 04:40:10,0.19,3.67,2.73
2024-11-28 04:40:20,0.15,3.67,2.96
2024-11-28 04:40:30,0.13,3.67,2.82
2024-11-28 04:40:40,0.15,3.68,2.87
2024-11-28 04:40:50,0.11,3.68,2.78
2024-11-28 04:41:00,0.1,3.7,2.78
2024-11-28 04:41:10,0.18,3.7,2.64
2024-11-28 04:41:20,0.24,3.7,2.91
2024-11-28 04:41:30,0.1,3.7,3.0
2024-11-28 04:41:40,0.27,3.7,2.96
2024-11-28 04:41:50,0.21,3.71,2.82
2024-11-28 04:42:00,0.23,3.71,2.87
2024-11-28 04:42:10,0.36,3.71,2.96
2024-11-28 04:42:20,0.3,3.71,2.82
2024-11-28 04:42:30,0.27,3.71,3.0
2024-11-28 04:42:40,0.3,3.71,3.05
2024-11-28 04:42:50,0.38,3.71,2.69
2024-11-28 04:43:00,0.47,3.71,3.0
2024-11-28 04:43:10,0.41,3.71,3.05
2024-11-28 04:43:20,0.68,3.73,2.87
2024-11-28 04:43:30,0.71,3.73,3.14
2024-11-28 04:43:40,0.5,3.7,3.19
2024-11-28 04:43:50,0.53,3.73,3.05
2024-11-28 04:44:00,0.65,3.7,3.14
2024-11-28 04:44:10,0.53,3.68,3.41
2024-11-28 04:44:20,0.56,3.71,3.19
2024-11-28 04:44:30,0.59,3.71,2.96
2024-11-28 04:44:40,0.53,3.68,3.23
2024-11-28 04:44:50,0.62,3.7,3.1
2024-11-28 04:45:00,0.56,3.7,3.1
2024-11-28 04:45:10,0.56,3.67,2.96
2024-11-28 04:45:20,0.5,3.67,3.05
2024-11-28 04:45:30,0.44,3.7,3.32
2024-11-28 04:45:40,0.53,3.67,3.37
2024-11-28 04:45:50,0.5,3.68,2.96
2024-11-28 04:46:00,0.56,3.68,2.91
2024-11-28 04:46:10,0.53,3.68,3.1
2024-11-28 04:46:20,0.56,3.65,3.05
2024-11-28 04:46:30,0.71,3.67,3.23
2024-11-28 04:46:40,0.59,3.63,3.05
2024-11-28 04:46:50,0.41,3.67,2.96
2024-11-28 04:47:00,0.47,3.63,3.05
2024-11-28 04:47:10,0.5,3.63,3.19
2024-11-28 04:47:20,0.24,3.63,3.05
2024-11-28 04:47:30,0.39,3.67,3.0
2024-11-28 04:47:40,0.3,3.67,2.59
2024-11-28 04:47:50,0.38,3.63,2.69
2024-11-28 04:48:00,0.3,3.67,3.05
2024-11-28 04:48:10,0.15,3.63,3.0
2024-11-28 04:48:20,0.36,3.63,3.28
2024-11-28 04:48:30,0.53,3.67,3.05
2024-11-28 04:48:40,0.5,3.65,3.0
2024-11-28 04:48:50,0.68,3.65,3.14
2024-11-28 04:49:00,0.8,3.65,2.96
2024-11-28 04:49:10,0.74,3.63,3.05
2024-11-28 04:49:20,0.74,3.6,3.14
2024-11-28 04:49:30,0.56,3.63,3.1
2024-11-28 04:49:40,0.56,3.62,3.19
2024-11-28 04:49:50,0.56,3.62,3.05
2024-11-28 04:50:00,0.53,3.62,3.05
2024-11-28 04:50:10,0.74,3.62,3.0
2024-11-28 04:50:20,0.47,3.6,3.0
2024-11-28 04:50:30,0.56,3.6,3.05
2024-11-28 04:50:40,0.62,3.6,3.0
2024-11-28 04:50:50,0.59,3.6,3.1
2024-11-28 04:51:00,0.41,3.6,3.05
2024-11-28 04:51:10,0.44,3.59,2.96
2024-11-28 04:51:20,0.47,3.59,2.69
2024-11-28 04:51:30,0.38,3.59,2.78
2024-11-28 04:51:40,0.44,3.59,3.1
2024-11-28 04:51:50,0.41,3.59,3.14
2024-11-28 04:52:00,0.41,3.59,3.14
2024-11-28 04:52:10,0.36,3.59,2.87
2024-11-28 04:52:20,0.53,3.59,3.1
2024-11-28 04:52:30,0.62,3.59,3.1
2024-11-28 04:52:40,0.33,3.59,3.14
2024-11-28 04:52:50,0.44,3.56,3.1
2024-11-28 04:53:00,0.27,3.59,2.87
2024-11-28 04:53:10,0.36,3.59,3.1
2024-11-28 04:53:20,0.44,3.59,2.87
2024-11-28 04:53:30,0.47,3.57,2.96
2024-11-28 04:53:40,0.38,3.57,3.05
2024-11-28 04:53:50,0.36,3.57,3.05
2024-11-28 04:54:00,0.44,3.57,2.87
2024-11-28 04:54:10,0.5,3.54,3.0
2024-11-28 04:54:20,0.5,3.57,3.05
2024-11-28 04:54:30,0.47,3.54,2.96
2024-11-28 04:54:40,0.38,3.57,3.19
2024-11-28 04:54:50,0.56,3.57,3.1
2024-11-28 04:55:00,0.41,3.56,2.96
2024-11-28 04:55:10,0.62,3.52,3.0
2024-11-28 04:55:20,0.27,3.54,3.0
2024-11-28 04:55:30,0.33,3.57,3.0
2024-11-28 04:55:40,0.41,3.57,2.96
2024-11-28 04:55:50,0.27,3.57,3.05
2024-11-28 04:56:00,0.3,3.54,3.19
2024-11-28 04:56:10,0.33,3.57,2.87
2024-11-28 04:56:20,0.41,3.57,3.0
2024-11-28 04:56:30,0.24,3.54,3.1
2024-11-28 04:56:40,0.21,3.57,2.73
2024-11-28 04:56:50,0.27,3.56,2.64
2024-11-28 04:57:00,0.27,3.59,2.91
2024-11-28 04:57:10,0.3,3.59,2.59
2024-11-28 04:57:20,0.27,3.56,2.87
2024-11-28 04:57:30,0.21,3.56,3.0
2024-11-28 04:57:40,0.24,3.56,2.73
2024-11-28 04:57:50,0.41,3.59,3.05
2024-11-28 04:58:00,0.27,3.59,2.78
2024-11-28 04:58:10,0.33,3.6,2.78
2024-11-28 04:58:20,0.27,3.57,3.14
2024-11-28 04:58:30,0.27,3.6,2.91
2024-11-28 04:58:40,0.18,3.57,3.14
2024-11-28 04:58:50,0.13,3.59,2.96
2024-11-28 04:59:00,0.24,3.62,2.73
2024-11-28 04:59:10,0.3,3.59,3.28
2024-11-28 04:59:20,0.38,3.59,2.82
2024-11-28 04:59:30,0.41,3.6,2.96
2024-11-28 04:59:40,0.23,3.6,2.87
2024-11-28 04:59:50,0.33,3.6,2.55
2024-11-28 05:00:00,0.24,3.6,2.69
2024-11-28 05:00:10,0.33,3.65,2.83
2024-11-28 05:00:20,0.18,3.65,2.91
2024-11-28 05:00:30,0.18,3.65,2.59
2024-11-28 05:00:40,0.3,3.67,3.1
2024-11-28 05:00:50,0.3,3.67,2.96
2024-11-28 05:01:00,0.33,3.67,2.59
2024-11-28 05:01:10,0.3,3.63,2.69
2024-11-28 05:01:20,0.3,3.68,2.91
2024-11-28 05:01:30,0.18,3.65,2.55
2024-11-28 05:01:40,0.3,3.65,2.69
2024-11-28 05:01:50,0.27,3.65,2.87
2024-11-28 05:02:00,0.44,3.7,2.78
2024-11-28 05:02:10,0.41,3.67,2.82
2024-11-28 05:02:20,0.38,3.67,2.82
2024-11-28 05:02:30,0.33,3.68,2.82
2024-11-28 05:02:40,0.47,3.68,2.87
2024-11-28 05:02:50,0.5,3.68,2.87
2024-11-28 05:03:00,0.5,3.68,2.78
2024-11-28 05:03:10,0.53,3.71,2.87
2024-11-28 05:03:20,0.53,3.68,2.87
2024-11-28 05:03:30,0.5,3.68,3.1
2024-11-28 05:03:40,0.41,3.7,2.73
2024-11-28 05:03:50,0.5,3.7,2.96
2024-11-28 05:04:00,0.5,3.7,2.91
2024-11-28 05:04:10,0.65,3.7,2.96
2024-11-28 05:04:20,0.53,3.73,2.64
2024-11-28 05:04:30,0.47,3.7,2.55
2024-11-28 05:04:40,0.62,3.71,3.19
2024-11-28 05:04:50,0.62,3.71,3.1
2024-11-28 05:05:00,0.68,3.74,2.73
2024-11-28 05:05:10,0.74,3.71,2.46
2024-11-28 05:05:20,0.86,3.73,3.23
2024-11-28 05:05:30,0.86,3.7,2.96
2024-11-28 05:05:40,0.89,3.73,3.1
2024-11-28 05:05:50,0.86,3.7,3.05
2024-11-28 05:06:00,0.83,3.74,2.73
2024-11-28 05:06:10,0.68,3.71,3.0
2024-11-28 05:06:20,0.56,3.74,2.64
2024-11-28 05:06:30,0.59,3.74,2.87
2024-11-28 05:06:40,0.68,3.73,2.96
2024-11-28 05:06:50,0.47,3.73,2.73
2024-11-28 05:07:00,0.56,3.73,2.91
2024-11-28 05:07:10,0.53,3.74,2.64
2024-11-28 05:07:20,0.53,3.78,2.37
2024-11-28 05:07:30,0.62,3.74,2.87
2024-11-28 05:07:40,0.68,3.74,2.87
2024-11-28 05:07:50,0.89,3.79,2.59
2024-11-28 05:08:00,0.71,3.79,2.69
2024-11-28 05:08:10,0.8,3.79,2.87
2024-11-28 05:08:20,0.86,3.76,2.87
2024-11-28 05:08:30,0.89,3.76,2.87
2024-11-28 05:08:40,0.86,3.78,2.78
2024-11-28 05:08:50,1.01,3.78,2.64
2024-11-28 05:09:00,0.86,3.78,2.69
2024-11-28 05:09:10,0.92,3.78,2.55
2024-11-28 05:09:20,0.83,3.79,2.78
2024-11-28 05:09:30,1.04,3.79,2.87
2024-11-28 05:09:40,0.92,3.79,2.96
2024-11-28 05:09:50,1.13,3.79,2.73
2024-11-28 05:10:00,0.77,3.81,2.73
2024-11-28 05:10:10,0.8,3.82,2.55
2024-11-28 05:10:20,0.68,3.82,2.59
2024-11-28 05:10:30,0.59,3.84,2.91
2024-11-28 05:10:40,0.62,3.85,2.91
2024-11-28 05:10:50,0.8,3.85,2.78
2024-11-28 05:11:00,0.77,3.87,2.59
2024-11-28 05:11:10,0.95,3.87,2.46
2024-11-28 05:11:20,0.83,3.88,2.73
2024-11-28 05:11:30,0.83,3.9,2.55
2024-11-28 05:11:40,0.86,3.9,2.64
2024-11-28 05:11:50,0.89,3.92,2.87
2024-11-28 05:12:00,0.98,3.93,2.59
2024-11-28 05:12:10,1.07,3.93,2.87
2024-11-28 05:12:20,0.92,3.95,2.28
2024-11-28 05:12:30,0.95,3.96,2.78
2024-11-28 05:12:40,0.89,3.96,2.78
2024-11-28 05:12:50,1.15,3.98,2.82
2024-11-28 05:13:00,1.1,3.98,3.1
2024-11-28 05:13:10,1.18,3.99,2.55
2024-11-28 05:13:20,1.15,4.01,2.55
2024-11-28 05:13:30,1.07,4.01,2.41
2024-11-28 05:13:40,1.33,4.03,2.96
2024-11-28 05:13:50,1.21,4.04,2.91
2024-11-28 05:14:00,1.21,4.04,2.87
2024-11-28 05:14:10,1.36,4.06,2.55
2024-11-28 05:14:20,1.39,4.06,2.59
2024-11-28 05:14:30,1.66,4.06,2.73
2024-11-28 05:14:40,1.72,4.06,2.91
2024-11-28 05:14:50,1.75,4.07,2.87
2024-11-28 05:15:00,1.69,4.07,2.87
2024-11-28 05:15:10,2.04,4.07,2.73
2024-11-28 05:15:20,1.92,4.07,2.96
2024-11-28 05:15:30,1.98,4.07,3.14
2024-11-28 05:15:40,2.1,4.07,3.1
2024-11-28 05:15:50,2.04,4.07,3.14
2024-11-28 05:16:00,2.34,4.07,3.1
2024-11-28 05:16:10,2.25,4.06,3.05
2024-11-28 05:16:20,2.46,4.06,3.32
2024-11-28 05:16:30,2.31,4.06,3.0
2024-11-28 05:16:40,2.55,4.06,2.87
2024-11-28 05:16:50,2.37,4.06,2.96
2024-11-28 05:17:00,2.49,4.06,2.78
2024-11-28 05:17:10,2.4,4.06,2.78
2024-11-28 05:17:20,2.37,4.06,2.96
2024-11-28 05:17:30,2.43,4.06,2.91
2024-11-28 05:17:40,2.58,4.06,2.78
2024-11-28 05:17:50,2.49,4.06,2.59
2024-11-28 05:18:00,2.55,4.06,2.69
2024-11-28 05:18:10,2.72,4.06,2.82
2024-11-28 05:18:20,2.72,4.06,2.87
2024-11-28 05:18:30,2.81,4.06,2.82
2024-11-28 05:18:40,2.93,4.06,3.19
2024-11-28 05:18:50,2.9,4.06,3.28
2024-11-28 05:19:00,2.99,4.04,2.96
2024-11-28 05:19:10,2.99,4.04,3.0
2024-11-28 05:19:20,3.2,4.04,2.96
2024-11-28 05:19:30,3.2,4.04,3.14
2024-11-28 05:19:40,3.32,4.04,3.28
2024-11-28 05:19:50,3.26,4.03,3.05
2024-11-28 05:20:00,3.61,4.03,3.19
2024-11-28 05:20:10,3.7,4.01,3.23
2024-11-28 05:20:20,3.7,4.01,3.28
2024-11-28 05:20:30,3.64,3.99,3.14
2024-11-28 05:20:40,3.67,3.99,3.05
2024-11-28 05:20:50,4.03,3.98,3.14
2024-11-28 05:21:00,3.85,3.98,3.1
2024-11-28 05:21:10,3.61,3.98,3.05
2024-11-28 05:21:20,3.73,3.98,3.14
2024-11-28 05:21:30,3.7,3.96,3.05
2024-11-28 05:21:40,3.58,3.96,3.19
2024-11-28 05:21:50,3.88,3.96,3.28
2024-11-28 05:22:00,3.97,3.95,2.91
2024-11-28 05:22:10,4.0,3.95,2.91
2024-11-28 05:22:20,3.91,3.95,3.0
2024-11-28 05:22:30,4.15,3.93,3.41
2024-11-28 05:22:40,4.35,3.93,3.28
2024-11-28 05:22:50,4.12,3.93,2.96
2024-11-28 05:23:00,4.15,3.92,3.1
2024-11-28 05:23:10,4.41,3.92,3.23
2024-11-28 05:23:20,4.26,3.92,3.23
2024-11-28 05:23:30,4.35,3.92,3.14
2024-11-28 05:23:40,4.32,3.9,3.23
2024-11-28 05:23:50,4.35,3.9,2.73
2024-11-28 05:24:00,4.53,3.9,3.14
2024-11-28 05:24:10,4.62,3.9,3.14
2024-11-28 05:24:20,4.62,3.9,3.23
2024-11-28 05:24:30,4.74,3.9,3.28
2024-11-28 05:24:40,4.68,3.88,2.91
2024-11-28 05:24:50,4.89,3.88,3.19
2024-11-28 05:25:00,4.83,3.88,3.0
2024-11-28 05:25:10,5.03,3.88,2.87
2024-11-28 05:25:20,5.06,3.88,2.64
2024-11-28 05:25:30,5.09,3.87,2.78
2024-11-28 05:25:40,5.21,3.87,3.14
2024-11-28 05:25:50,5.33,3.87,2.96
2024-11-28 05:26:00,5.33,3.87,3.1
2024-11-28 05:26:10,5.54,3.85,3.0
2024-11-28 05:26:20,5.48,3.85,2.91
2024-11-28 05:26:30,5.71,3.85,3.14
2024-11-28 05:26:40,5.71,3.85,2.96
2024-11-28 05:26:50,5.8,3.84,3.0
2024-11-28 05:27:00,5.89,3.84,2.87
2024-11-28 05:27:10,5.95,3.84,3.05
2024-11-28 05:27:20,6.04,3.84,3.1
2024-11-28 05:27:30,6.16,3.84,3.0
2024-11-28 05:27:40,6.19,3.82,3.19
2024-11-28 05:27:50,6.34,3.82,2.78
2024-11-28 05:28:00,6.46,3.82,3.14
2024-11-28 05:28:10,6.57,3.82,3.14
2024-11-28 05:28:20,6.63,3.81,2.87
2024-11-28 05:28:30,6.69,3.81,3.19
2024-11-28 05:28:40,6.72,3.81,3.19
2024-11-28 05:28:50,6.66,3.81,2.91
2024-11-28 05:29:00,6.96,3.81,2.87
2024-11-28 05:29:10,7.08,3.81,2.91
2024-11-28 05:29:20,6.9,3.82,2.78
2024-11-28 05:29:30,6.9,3.82,3.19
2024-11-28 05:29:40,7.14,3.82,3.05
2024-11-28 05:29:50,7.23,3.82,2.96
2024-11-28 05:30:00,7.64,3.82,2.87
2024-11-28 05:30:10,7.73,3.82,2.82
2024-11-28 05:30:20,7.67,3.82,3.0
2024-11-28 05:30:30,7.73,3.84,2.73
2024-11-28 05:30:40,7.85,3.84,2.87
2024-11-28 05:30:50,7.79,3.84,2.69
2024-11-28 05:31:00,7.97,3.84,2.82
2024-11-28 05:31:10,8.17,3.85,3.14
2024-11-28 05:31:20,8.26,3.85,2.64
2024-11-28 05:31:30,8.65,3.85,2.78
2024-11-28 05:31:40,8.62,3.85,3.14
2024-11-28 05:31:50,8.62,3.85,3.1
2024-11-28 05:32:00,8.74,3.85,2.69
2024-11-28 05:32:10,9.06,3.85,2.82
2024-11-28 05:32:20,9.15,3.87,2.96
2024-11-28 05:32:30,9.42,3.87,2.87
2024-11-28 05:32:40,9.39,3.87,2.96
2024-11-28 05:32:50,9.36,3.87,2.96
2024-11-28 05:33:00,9.59,3.87,2.73
2024-11-28 05:33:10,9.77,3.88,2.73
2024-11-28 05:33:20,9.89,3.88,3.05
2024-11-28 05:33:30,10.04,3.88,3.1
2024-11-28 05:33:40,10.16,3.88,2.78
2024-11-28 05:33:50,10.28,3.88,2.82
2024-11-28 05:34:00,10.36,3.88,3.05
2024-11-28 05:34:10,10.63,3.9,2.96
2024-11-28 05:34:20,10.75,3.9,2.96
2024-11-28 05:34:30,10.87,3.9,2.55
2024-11-28 05:34:40,11.19,3.92,3.05
2024-11-28 05:34:50,10.99,3.92,2.87
2024-11-28 05:35:00,11.22,3.92,2.69
2024-11-28 05:35:10,11.49,3.92,2.96
2024-11-28 05:35:20,11.73,3.92,2.87
2024-11-28 05:35:30,12.02,3.92,2.82
2024-11-28 05:35:40,12.17,3.92,2.87
2024-11-28 05:35:50,12.23,3.93,3.19
2024-11-28 05:36:00,12.32,3.93,3.19
2024-11-28 05:36:10,12.58,3.93,2.78
2024-11-28 05:36:20,12.67,3.93,2.78
2024-11-28 05:36:30,12.73,3.93,2.96
2024-11-28 05:36:40,12.91,3.93,2.64
2024-11-28 05:36:50,13.06,3.95,2.73
2024-11-28 05:37:00,13.12,3.95,3.05
2024-11-28 05:37:10,13.35,3.95,2.91
2024-11-28 05:37:20,13.65,3.95,2.73
2024-11-28 05:37:30,13.65,3.96,2.87
2024-11-28 05:37:40,13.83,3.96,3.1
2024-11-28 05:37:50,14.01,3.96,2.69
2024-11-28 05:38:00,14.15,3.96,2.91
2024-11-28 05:38:10,14.51,3.96,3.0
2024-11-28 05:38:20,14.57,3.96,3.28
2024-11-28 05:38:30,14.75,3.96,2.78
2024-11-28 05:38:40,14.95,3.98,2.91
2024-11-28 05:38:50,14.98,3.98,2.82
2024-11-28 05:39:00,15.25,3.98,3.19
2024-11-28 05:39:10,15.4,3.98,3.1
2024-11-28 05:39:20,15.49,3.98,3.1
2024-11-28 05:39:30,15.72,3.98,2.91
2024-11-28 05:39:40,15.87,3.98,3.28
2024-11-28 05:39:50,16.05,3.98,3.0
2024-11-28 05:40:00,15.87,3.98,3.0
2024-11-28 05:40:10,16.46,3.98,3.0
2024-11-28 05:40:20,16.76,3.98,3.0
2024-11-28 05:40:30,16.76,3.98,3.1
2024-11-28 05:40:40,16.91,3.98,3.0
2024-11-28 05:40:50,17.38,3.98,3.05
2024-11-28 05:41:00,17.44,3.98,3.1
2024-11-28 05:41:10,17.59,3.98,3.1
2024-11-28 05:41:20,17.65,3.98,3.05
2024-11-28 05:41:30,17.83,3.96,2.96
2024-11-28 05:41:40,17.89,3.98,3.0
2024-11-28 05:41:50,18.09,3.96,2.82
2024-11-28 05:42:00,18.21,3.96,2.82
2024-11-28 05:42:10,18.27,3.96,2.82
2024-11-28 05:42:20,18.48,3.98,2.96
2024-11-28 05:42:30,18.77,3.98,2.46
2024-11-28 05:42:40,18.63,3.98,2.96
2024-11-28 05:42:50,18.89,3.98,2.96
2024-11-28 05:43:00,19.07,3.98,3.05
2024-11-28 05:43:10,19.37,3.98,3.1
2024-11-28 05:43:20,19.43,3.99,3.05
2024-11-28 05:43:30,19.6,3.99,2.96
2024-11-28 05:43:40,19.66,3.99,2.87
2024-11-28 05:43:50,19.69,4.01,2.96
2024-11-28 05:44:00,19.9,4.01,2.91
2024-11-28 05:44:10,20.22,4.01,2.69
2024-11-28 05:44:20,20.4,4.01,2.64
2024-11-28 05:44:30,20.67,4.03,2.96
2024-11-28 05:44:40,20.67,4.03,2.82
2024-11-28 05:44:50,20.76,4.04,2.91
2024-11-28 05:45:00,20.88,4.04,3.05
2024-11-28 05:45:10,21.35,4.04,3.1
2024-11-28 05:45:20,21.47,4.04,3.0
2024-11-28 05:45:30,21.35,4.06,2.64
2024-11-28 05:45:40,21.65,4.06,3.1
2024-11-28 05:45:50,22.06,4.06,2.69
2024-11-28 05:46:00,22.0,4.07,3.05
2024-11-28 05:46:10,22.45,4.07,3.05
2024-11-28 05:46:20,22.39,4.07,2.78
2024-11-28 05:46:30,22.53,4.07,2.69
2024-11-28 05:46:40,22.71,4.09,2.73
2024-11-28 05:46:50,22.95,4.09,2.78
2024-11-28 05:47:00,23.04,4.1,2.59
2024-11-28 05:47:10,23.16,4.1,2.78
2024-11-28 05:47:20,23.45,4.12,2.73
2024-11-28 05:47:30,23.39,4.12,2.91
2024-11-28 05:47:40,23.72,4.12,2.78
2024-11-28 05:47:50,23.99,4.12,2.96
2024-11-28 05:48:00,23.93,4.14,2.73
2024-11-28 05:48:10,24.16,4.14,3.0
2024-11-28 05:48:20,24.43,4.15,2.91
2024-11-28 05:48:30,24.55,4.15,2.87
2024-11-28 05:48:40,24.67,4.17,2.96
2024-11-28 05:48:50,25.02,4.17,2.96
2024-11-28 05:49:00,25.29,4.17,2.91
2024-11-28 05:49:10,25.44,4.17,3.05
2024-11-28 05:49:20,25.64,4.17,3.05
2024-11-28 05:49:30,25.64,4.18,2.91
2024-11-28 05:49:40,26.06,4.18,3.05
2024-11-28 05:49:50,26.12,4.18,2.82
2024-11-28 05:50:00,26.21,4.18,2.78
2024-11-28 05:50:10,26.65,4.18,2.68
2024-11-28 05:50:20,26.38,4.2,2.78
2024-11-28 05:50:30,26.86,4.2,2.96
2024-11-28 05:50:40,26.95,4.2,2.82
2024-11-28 05:50:50,26.8,4.21,2.96
2024-11-28 05:51:00,27.27,4.21,2.96
2024-11-28 05:51:10,27.3,4.21,2.96
2024-11-28 05:51:20,27.75,4.23,2.87
2024-11-28 05:51:30,27.75,4.23,3.0
2024-11-28 05:51:40,27.75,4.25,2.78
2024-11-28 05:51:50,27.83,4.25,3.05
2024-11-28 05:52:00,28.1,4.26,3.14
2024-11-28 05:52:10,28.31,4.28,2.96
2024-11-28 05:52:20,28.22,4.28,2.87
2024-11-28 05:52:30,28.31,4.29,2.91
2024-11-28 05:52:40,28.6,4.31,2.91
2024-11-28 05:52:50,28.84,4.31,2.96
2024-11-28 05:53:00,28.9,4.32,2.87
2024-11-28 05:53:10,29.17,4.34,2.73
2024-11-28 05:53:20,29.4,4.34,2.91
2024-11-28 05:53:30,29.52,4.35,3.1
2024-11-28 05:53:40,29.64,4.37,3.1
2024-11-28 05:53:50,29.94,4.37,2.91
2024-11-28 05:54:00,29.79,4.39,3.05
2024-11-28 05:54:10,30.0,4.4,2.96
2024-11-28 05:54:20,30.32,4.4,2.91
2024-11-28 05:54:30,30.44,4.42,3.19
2024-11-28 05:54:40,30.74,4.43,3.0
2024-11-28 05:54:50,30.86,4.43,3.28
2024-11-28 05:55:00,31.03,4.43,2.96
2024-11-28 05:55:10,31.62,4.45,3.5
2024-11-28 05:55:20,31.74,4.45,3.05
2024-11-28 05:55:30,31.86,4.46,3.05
2024-11-28 05:55:40,31.98,4.46,3.19
2024-11-28 05:55:50,32.39,4.46,3.46
2024-11-28 05:56:00,32.39,4.46,3.6
2024-11-28 05:56:10,32.75,4.48,3.5
2024-11-28 05:56:20,32.93,4.48,3.1
2024-11-28 05:56:30,33.02,4.48,3.14
2024-11-28 05:56:40,33.25,4.48,3.23
2024-11-28 05:56:50,33.31,4.48,3.55
2024-11-28 05:57:00,33.49,4.48,3.37
2024-11-28 05:57:10,33.52,4.5,3.19
2024-11-28 05:57:20,33.55,4.5,3.19
2024-11-28 05:57:30,33.96,4.51,3.05
2024-11-28 05:57:40,34.14,4.51,3.23
2024-11-28 05:57:50,34.08,4.51,3.14
2024-11-28 05:58:00,34.47,4.53,3.46
2024-11-28 05:58:10,34.94,4.53,3.37
2024-11-28 05:58:20,35.18,4.53,3.05
2024-11-28 05:58:30,35.39,4.54,3.46
2024-11-28 05:58:40,35.71,4.56,3.14
2024-11-28 05:58:50,36.3,4.56,3.0
2024-11-28 05:59:00,36.84,4.56,3.46
2024-11-28 05:59:10,37.55,4.57,3.6
2024-11-28 05:59:20,37.78,4.57,3.82
2024-11-28 05:59:30,38.38,4.59,3.55
2024-11-28 05:59:40,38.67,4.59,3.32
2024-11-28 05:59:50,38.82,4.59,3.6
2024-11-28 06:00:00,39.09,4.61,3.82
2024-11-28 06:00:10,39.59,4.61,3.87
2024-11-28 06:00:20,39.77,4.62,3.5
2024-11-28 06:00:30,40.24,4.64,3.69
2024-11-28 06:00:40,40.21,4.64,3.46
2024-11-28 06:00:50,40.36,4.64,3.69
2024-11-28 06:01:00,40.21,4.65,4.05
2024-11-28 06:01:10,40.24,4.65,3.87
2024-11-28 06:01:20,40.3,4.67,3.87
2024-11-28 06:01:30,40.95,4.67,4.23
2024-11-28 06:01:40,41.66,4.67,3.87
2024-11-28 06:01:50,42.61,4.67,4.14
2024-11-28 06:02:00,43.62,4.68,4.19
2024-11-28 06:02:10,44.92,4.68,4.6
2024-11-28 06:02:20,43.91,4.68,4.69
2024-11-28 06:02:30,38.7,4.68,90.22
2024-11-28 06:02:40,38.73,4.68,114.93
2024-11-28 06:02:50,38.73,4.68,129.36
2024-11-28 06:03:00,38.94,4.7,142.75
2024-11-28 06:03:10,38.94,4.7,154.81
2024-11-28 06:03:20,39.06,4.71,163.64
2024-11-28 06:03:30,39.18,4.71,169.28
2024-11-28 06:03:40,39.35,4.71,173.29
2024-11-28 06:03:50,39.41,4.73,175.02
2024-11-28 06:04:00,39.59,4.75,176.02
2024-11-28 06:04:10,39.77,4.75,176.75
2024-11-28 06:04:20,40.0,4.76,178.25
2024-11-28 06:04:30,39.95,4.76,178.98
2024-11-28 06:04:40,40.3,4.78,179.75
2024-11-28 06:04:50,40.39,4.79,181.12
2024-11-28 06:05:00,40.51,4.79,182.71
2024-11-28 06:05:10,41.0,4.79,184.0
2024-11-28 06:05:20,40.98,4.81,185.31
2024-11-28 06:05:30,41.13,4.81,186.08
2024-11-28 06:05:40,41.34,4.81,186.72
2024-11-28 06:05:50,41.31,4.82,187.86
2024-11-28 06:06:00,41.63,4.82,189.22
2024-11-28 06:06:10,41.84,4.84,190.45
2024-11-28 06:06:20,41.72,4.84,191.68
2024-11-28 06:06:30,42.11,4.86,193.14
2024-11-28 06:06:40,42.05,4.86,194.64
2024-11-28 06:06:50,42.05,4.87,196.0
2024-11-28 06:07:00,42.34,4.89,197.23
2024-11-28 06:07:10,42.49,4.87,198.51
2024-11-28 06:07:20,42.49,4.89,199.1
2024-11-28 06:07:30,42.88,4.89,200.37
2024-11-28 06:07:40,42.88,4.9,201.47
2024-11-28 06:07:50,42.94,4.92,202.24
2024-11-28 06:08:00,43.2,4.93,203.06
2024-11-28 06:08:10,43.38,4.93,204.01
2024-11-28 06:08:20,43.5,4.95,204.97
2024-11-28 06:08:30,43.38,4.97,205.97
2024-11-28 06:08:40,43.53,4.98,207.29
2024-11-28 06:08:50,43.91,5.0,208.52
2024-11-28 06:09:00,44.21,5.01,209.89
2024-11-28 06:09:10,44.57,5.01,211.16
2024-11-28 06:09:20,44.74,5.01,211.71
2024-11-28 06:09:30,44.83,5.03,212.8
2024-11-28 06:09:40,45.13,5.04,213.12
2024-11-28 06:09:50,45.16,5.04,213.53
2024-11-28 06:10:00,45.36,5.06,214.48
2024-11-28 06:10:10,45.51,5.06,216.08
2024-11-28 06:10:20,45.66,5.08,217.35
2024-11-28 06:10:30,45.69,5.08,218.58
2024-11-28 06:10:40,45.9,5.09,220.08
2024-11-28 06:10:50,46.13,5.11,220.49
2024-11-28 06:11:00,46.22,5.14,221.36
2024-11-28 06:11:10,46.25,5.12,222.49
2024-11-28 06:11:20,46.52,5.14,223.63
2024-11-28 06:11:30,46.52,5.15,225.04
2024-11-28 06:11:40,46.64,5.17,225.45
