Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-21 01:32:50,0.5,7.44,10.01
2024-11-21 01:33:00,0.62,7.44,14.76
2024-11-21 01:33:10,0.65,7.44,11.73
2024-11-21 01:33:20,0.53,7.42,10.13
2024-11-21 01:33:30,0.56,7.42,5.1
2024-11-21 01:33:40,0.62,7.42,6.66
2024-11-21 01:33:50,0.62,7.41,8.92
2024-11-21 01:34:00,0.53,7.41,10.77
2024-11-21 01:34:10,0.33,7.41,15.59
2024-11-21 01:34:20,0.5,7.41,5.82
2024-11-21 01:34:30,0.59,7.41,6.94
2024-11-21 01:34:40,0.53,7.39,7.74
2024-11-21 01:34:50,0.53,7.39,12.52
2024-11-21 01:35:00,0.38,7.39,5.77
2024-11-21 01:35:10,0.53,7.39,6.22
2024-11-21 01:35:20,0.5,7.39,11.11
2024-11-21 01:35:30,0.5,7.38,10.12
2024-11-21 01:35:40,0.74,7.38,7.28
2024-11-21 01:35:50,0.59,7.38,4.6
2024-11-21 01:36:00,0.65,7.36,6.17
2024-11-21 01:36:10,0.71,7.36,4.37
2024-11-21 01:36:20,0.68,7.35,2.73
2024-11-21 01:36:30,0.77,7.35,4.96
2024-11-21 01:36:40,0.59,7.35,2.66
2024-11-21 01:36:50,0.77,7.33,3.02
2024-11-21 01:37:00,0.59,7.33,4.81
2024-11-21 01:37:10,0.62,7.33,3.51
2024-11-21 01:37:20,0.47,7.33,4.49
2024-11-21 01:37:30,0.53,7.31,4.42
2024-11-21 01:37:40,0.62,7.31,4.78
2024-11-21 01:37:50,0.65,7.3,5.01
2024-11-21 01:38:00,0.77,7.3,4.81
2024-11-21 01:38:10,0.65,7.3,3.69
2024-11-21 01:38:20,0.71,7.28,4.32
2024-11-21 01:38:30,0.71,7.28,4.15
2024-11-21 01:38:40,0.74,7.27,4.15
2024-11-21 01:38:50,0.59,7.27,1.67
2024-11-21 01:39:00,0.59,7.27,3.41
2024-11-21 01:39:10,0.44,7.27,3.24
2024-11-21 01:39:20,0.41,7.27,3.69
2024-11-21 01:39:30,0.41,7.25,3.58
2024-11-21 01:39:40,0.41,7.25,3.54
2024-11-21 01:39:50,0.44,7.25,2.63
2024-11-21 01:40:00,0.47,7.25,3.0
2024-11-21 01:40:10,0.59,7.25,3.19
2024-11-21 01:40:20,0.53,7.24,4.0
2024-11-21 01:40:30,0.56,7.24,4.86
2024-11-21 01:40:40,0.53,7.24,3.34
2024-11-21 01:40:50,0.68,7.24,2.73
2024-11-21 01:41:00,0.59,7.22,4.44
2024-11-21 01:41:10,0.47,7.22,3.06
2024-11-21 01:41:20,0.65,7.22,3.24
2024-11-21 01:41:30,0.38,7.22,3.41
2024-11-21 01:41:40,0.33,7.22,2.33
2024-11-21 01:41:50,0.44,7.22,3.39
2024-11-21 01:42:00,0.38,7.22,3.46
2024-11-21 01:42:10,0.47,7.22,4.78
2024-11-21 01:42:20,0.5,7.22,3.78
2024-11-21 01:42:30,0.36,7.22,2.53
2024-11-21 01:42:40,0.41,7.22,2.64
2024-11-21 01:42:50,0.36,7.2,3.24
2024-11-21 01:43:00,0.47,7.2,2.78
2024-11-21 01:43:10,0.41,7.2,3.5
2024-11-21 01:43:20,0.59,7.2,3.0
2024-11-21 01:43:30,0.5,7.2,3.73
2024-11-21 01:43:40,0.5,7.19,3.37
2024-11-21 01:43:50,0.47,7.19,3.03
2024-11-21 01:44:00,0.44,7.19,2.88
2024-11-21 01:44:10,0.47,7.19,3.79
2024-11-21 01:44:20,0.33,7.19,3.39
2024-11-21 01:44:30,0.44,7.19,3.24
2024-11-21 01:44:40,0.36,7.19,2.67
2024-11-21 01:44:50,0.3,7.19,3.37
2024-11-21 01:45:00,0.38,7.19,2.96
2024-11-21 01:45:10,0.43,7.19,5.28
2024-11-21 01:45:20,0.15,7.19,4.21
2024-11-21 01:45:30,0.27,7.19,4.78
2024-11-21 01:45:40,0.3,7.19,4.32
2024-11-21 01:45:50,0.36,7.19,3.69
2024-11-21 01:46:00,0.56,7.17,3.14
2024-11-21 01:46:10,0.44,7.17,2.63
2024-11-21 01:46:20,0.5,7.17,4.45
2024-11-21 01:46:30,0.44,7.17,3.64
2024-11-21 01:46:40,0.53,7.17,4.4
2024-11-21 01:46:50,0.38,7.17,3.54
2024-11-21 01:47:00,0.38,7.17,4.46
2024-11-21 01:47:10,0.38,7.17,3.81
2024-11-21 01:47:20,0.41,7.17,3.34
2024-11-21 01:47:30,0.33,7.17,2.12
2024-11-21 01:47:40,0.56,7.16,3.81
2024-11-21 01:47:50,0.38,7.16,7.85
2024-11-21 01:48:00,0.33,7.16,2.58
2024-11-21 01:48:10,0.15,7.16,2.69
2024-11-21 01:48:20,0.18,7.17,2.78
2024-11-21 01:48:30,0.12,7.17,3.0
2024-11-21 01:48:40,0.24,7.17,2.64
2024-11-21 01:48:50,0.24,7.17,3.6
2024-11-21 01:49:00,0.36,7.17,3.46
2024-11-21 01:49:10,0.33,7.17,3.05
2024-11-21 01:49:20,0.3,7.17,2.32
2024-11-21 01:49:30,0.3,7.17,3.28
2024-11-21 01:49:40,0.41,7.17,3.23
2024-11-21 01:49:50,0.53,7.16,2.69
2024-11-21 01:50:00,0.44,7.16,3.41
2024-11-21 01:50:10,0.41,7.16,3.19
2024-11-21 01:50:20,0.53,7.16,3.0
2024-11-21 01:50:30,0.5,7.16,3.23
2024-11-21 01:50:40,0.47,7.16,3.5
2024-11-21 01:50:50,0.59,7.16,2.78
2024-11-21 01:51:00,0.56,7.14,2.96
2024-11-21 01:51:10,0.5,7.14,3.14
2024-11-21 01:51:20,0.47,7.14,3.32
2024-11-21 01:51:30,0.41,7.14,3.0
2024-11-21 01:51:40,0.5,7.14,3.23
2024-11-21 01:51:50,0.44,7.13,3.5
2024-11-21 01:52:00,0.47,7.13,2.96
2024-11-21 01:52:10,0.44,7.13,3.1
2024-11-21 01:52:20,0.53,7.13,3.23
2024-11-21 01:52:30,0.47,7.13,2.78
2024-11-21 01:52:40,0.47,7.13,3.0
2024-11-21 01:52:50,0.53,7.13,3.14
2024-11-21 01:53:00,0.44,7.11,2.96
2024-11-21 01:53:10,0.53,7.11,2.5
2024-11-21 01:53:20,0.41,7.11,2.87
2024-11-21 01:53:30,0.44,7.11,3.23
2024-11-21 01:53:40,0.41,7.11,2.87
2024-11-21 01:53:50,0.41,7.11,3.05
2024-11-21 01:54:00,0.41,7.11,2.87
2024-11-21 01:54:10,0.38,7.11,3.41
2024-11-21 01:54:20,0.33,7.11,2.96
2024-11-21 01:54:30,0.38,7.11,2.64
2024-11-21 01:54:40,0.18,7.1,2.91
2024-11-21 01:54:50,0.24,7.11,2.59
2024-11-21 01:55:00,0.27,7.11,3.05
2024-11-21 01:55:10,0.38,7.11,3.28
2024-11-21 01:55:20,0.27,7.11,3.05
2024-11-21 01:55:30,0.33,7.11,2.73
2024-11-21 01:55:40,0.33,7.11,2.96
2024-11-21 01:55:50,0.41,7.11,3.14
2024-11-21 01:56:00,0.47,7.1,2.41
2024-11-21 01:56:10,0.47,7.1,3.1
2024-11-21 01:56:20,0.41,7.1,2.96
2024-11-21 01:56:30,0.36,7.1,3.19
2024-11-21 01:56:40,0.41,7.1,2.78
2024-11-21 01:56:50,0.44,7.1,2.78
2024-11-21 01:57:00,0.47,7.1,4.75
2024-11-21 01:57:10,0.56,7.1,2.87
2024-11-21 01:57:20,0.41,7.1,2.59
2024-11-21 01:57:30,0.33,7.1,3.1
2024-11-21 01:57:40,0.27,7.1,2.78
2024-11-21 01:57:50,0.38,7.1,2.73
2024-11-21 01:58:00,0.27,7.1,2.64
2024-11-21 01:58:10,0.38,7.1,2.82
2024-11-21 01:58:20,0.41,7.1,2.96
2024-11-21 01:58:30,0.5,7.08,3.41
2024-11-21 01:58:40,0.24,7.08,2.78
2024-11-21 01:58:50,0.3,7.08,2.82
2024-11-21 01:59:00,0.24,7.08,2.78
2024-11-21 01:59:10,0.24,7.1,3.19
2024-11-21 01:59:20,0.18,7.08,3.14
2024-11-21 01:59:30,0.47,7.08,3.09
2024-11-21 01:59:40,0.44,7.08,2.78
2024-11-21 01:59:50,0.47,7.08,3.14
2024-11-21 02:00:00,0.36,7.08,2.96
2024-11-21 02:00:10,0.46,7.08,2.68
2024-11-21 02:00:20,0.38,7.08,3.1
2024-11-21 02:00:30,0.41,7.08,3.28
2024-11-21 02:00:40,0.36,7.08,2.87
2024-11-21 02:00:50,0.15,7.08,2.78
2024-11-21 02:01:00,0.2,7.08,3.23
2024-11-21 02:01:10,0.33,7.1,3.14
2024-11-21 02:01:20,0.38,7.08,2.78
2024-11-21 02:01:30,0.46,7.08,2.69
2024-11-21 02:01:40,0.46,7.08,2.82
2024-11-21 02:01:50,0.47,7.08,3.0
2024-11-21 02:02:00,0.33,7.08,2.55
2024-11-21 02:02:10,0.47,7.08,4.28
2024-11-21 02:02:20,0.56,7.08,2.96
2024-11-21 02:02:30,0.47,7.06,4.14
2024-11-21 02:02:40,0.5,7.06,3.0
2024-11-21 02:02:50,0.44,7.06,3.32
2024-11-21 02:03:00,0.18,7.06,3.05
2024-11-21 02:03:10,0.18,7.06,3.0
2024-11-21 02:03:20,0.24,7.06,3.19
2024-11-21 02:03:30,0.21,7.08,2.91
2024-11-21 02:03:40,0.3,7.08,3.1
2024-11-21 02:03:50,0.44,7.08,2.59
2024-11-21 02:04:00,0.3,7.08,2.87
2024-11-21 02:04:10,0.3,7.08,3.0
2024-11-21 02:04:20,0.41,7.06,2.73
2024-11-21 02:04:30,0.47,7.06,2.64
2024-11-21 02:04:40,0.26,7.08,2.69
2024-11-21 02:04:50,0.15,7.08,3.0
2024-11-21 02:05:00,0.12,7.08,2.73
2024-11-21 02:05:10,0.33,7.08,2.64
2024-11-21 02:05:20,0.21,7.08,2.78
2024-11-21 02:05:30,0.27,7.08,3.37
2024-11-21 02:05:40,0.26,7.08,2.78
2024-11-21 02:05:50,0.41,7.08,3.1
2024-11-21 02:06:00,0.38,7.08,3.19
2024-11-21 02:06:10,0.24,7.08,2.82
2024-11-21 02:06:20,0.21,7.08,3.98
2024-11-21 02:06:30,0.21,7.1,3.19
2024-11-21 02:06:40,0.07,7.1,3.0
2024-11-21 02:06:50,0.13,7.1,2.78
2024-11-21 02:07:00,0.15,7.1,2.78
2024-11-21 02:07:10,0.3,7.11,3.55
2024-11-21 02:07:20,0.12,7.11,3.5
2024-11-21 02:07:30,0.26,7.11,3.41
2024-11-21 02:07:40,0.09,7.11,3.69
2024-11-21 02:07:50,0.21,7.11,3.74
2024-11-21 02:08:00,0.16,7.11,2.5
2024-11-21 02:08:10,0.16,7.11,2.82
2024-11-21 02:08:20,0.18,7.13,3.32
2024-11-21 02:08:30,0.26,7.13,2.64
2024-11-21 02:08:40,0.1,7.13,3.1
2024-11-21 02:08:50,0.1,7.13,3.05
2024-11-21 02:09:00,0.24,7.14,3.24
2024-11-21 02:09:10,0.18,7.14,2.87
2024-11-21 02:09:20,0.21,7.14,3.32
2024-11-21 02:09:30,0.27,7.14,2.73
2024-11-21 02:09:40,0.33,7.14,3.19
2024-11-21 02:09:50,0.41,7.14,3.14
2024-11-21 02:10:00,0.15,7.14,3.23
2024-11-21 02:10:10,0.16,7.16,2.28
2024-11-21 02:10:20,0.21,7.16,3.19
2024-11-21 02:10:30,0.04,7.16,3.59
2024-11-21 02:10:40,0.16,7.17,3.39
2024-11-21 02:10:50,0.04,7.17,3.14
2024-11-21 02:11:00,0.06,7.17,2.73
2024-11-21 02:11:10,0.1,7.19,2.64
2024-11-21 02:11:20,0.2,7.19,3.41
2024-11-21 02:11:30,0.33,7.19,2.96
2024-11-21 02:11:40,0.41,7.19,3.0
2024-11-21 02:11:50,0.27,7.19,2.78
2024-11-21 02:12:00,0.36,7.19,3.05
2024-11-21 02:12:10,0.44,7.19,3.74
2024-11-21 02:12:20,0.5,7.19,2.78
2024-11-21 02:12:30,0.38,7.19,3.19
2024-11-21 02:12:40,0.59,7.17,2.98
2024-11-21 02:12:50,0.59,7.17,3.37
2024-11-21 02:13:00,0.47,7.17,3.19
2024-11-21 02:13:10,0.44,7.17,2.87
2024-11-21 02:13:20,0.53,7.17,3.14
2024-11-21 02:13:30,0.41,7.17,3.0
2024-11-21 02:13:40,0.5,7.16,3.0
2024-11-21 02:13:50,0.47,7.16,3.14
2024-11-21 02:14:00,0.59,7.16,3.05
2024-11-21 02:14:10,0.65,7.14,3.0
2024-11-21 02:14:20,0.68,7.14,2.82
2024-11-21 02:14:30,0.62,7.14,2.87
2024-11-21 02:14:40,0.65,7.14,3.28
2024-11-21 02:14:50,0.8,7.13,3.41
2024-11-21 02:15:00,0.8,7.13,3.0
2024-11-21 02:15:10,0.95,7.11,2.98
2024-11-21 02:15:20,0.74,7.11,3.19
2024-11-21 02:15:30,0.89,7.11,3.14
2024-11-21 02:15:40,0.62,7.1,2.91
2024-11-21 02:15:50,0.71,7.1,2.91
2024-11-21 02:16:00,0.77,7.08,3.23
2024-11-21 02:16:10,0.68,7.08,2.78
2024-11-21 02:16:20,0.53,7.08,3.0
2024-11-21 02:16:30,0.59,7.08,2.91
2024-11-21 02:16:40,0.59,7.06,2.78
2024-11-21 02:16:50,0.62,7.06,3.37
2024-11-21 02:17:00,0.65,7.06,2.82
2024-11-21 02:17:10,0.59,7.06,3.05
2024-11-21 02:17:20,0.5,7.05,2.93
2024-11-21 02:17:30,0.38,7.05,2.73
2024-11-21 02:17:40,0.33,7.05,3.1
2024-11-21 02:17:50,0.44,7.05,2.69
2024-11-21 02:18:00,0.3,7.05,3.32
2024-11-21 02:18:10,0.36,7.05,3.32
2024-11-21 02:18:20,0.38,7.05,2.73
2024-11-21 02:18:30,0.38,7.05,2.48
2024-11-21 02:18:40,0.41,7.05,2.96
2024-11-21 02:18:50,0.39,7.05,3.23
2024-11-21 02:19:00,0.3,7.05,2.96
2024-11-21 02:19:10,0.53,7.03,2.32
2024-11-21 02:19:20,0.5,7.03,3.6
2024-11-21 02:19:30,0.41,7.03,2.69
2024-11-21 02:19:40,0.21,7.03,2.53
2024-11-21 02:19:50,0.3,7.03,2.98
2024-11-21 02:20:00,0.18,7.03,2.68
2024-11-21 02:20:10,0.44,7.03,3.03
2024-11-21 02:20:20,0.15,7.05,3.32
2024-11-21 02:20:30,0.24,7.05,2.14
2024-11-21 02:20:40,0.3,7.05,3.23
2024-11-21 02:20:50,0.24,7.05,3.1
2024-11-21 02:21:00,0.3,7.05,3.14
2024-11-21 02:21:10,0.33,7.05,2.96
2024-11-21 02:21:20,0.27,7.05,2.46
2024-11-21 02:21:30,0.36,7.05,2.59
2024-11-21 02:21:40,0.36,7.05,2.5
2024-11-21 02:21:50,0.33,7.05,2.96
2024-11-21 02:22:00,0.33,7.05,3.05
2024-11-21 02:22:10,0.36,7.05,2.78
2024-11-21 02:22:20,0.3,7.05,2.59
2024-11-21 02:22:30,0.3,7.05,3.28
2024-11-21 02:22:40,0.27,7.05,3.5
2024-11-21 02:22:50,0.33,7.05,2.96
2024-11-21 02:23:00,0.38,7.05,2.73
2024-11-21 02:23:10,0.38,7.05,3.64
2024-11-21 02:23:20,0.36,7.05,3.1
2024-11-21 02:23:30,0.41,7.05,3.0
2024-11-21 02:23:40,0.39,7.05,3.93
2024-11-21 02:23:50,0.2,7.05,3.26
2024-11-21 02:24:00,0.25,7.05,2.23
2024-11-21 02:24:10,0.1,7.06,3.28
2024-11-21 02:24:20,0.07,7.06,2.91
2024-11-21 02:24:30,0.16,7.06,2.78
2024-11-21 02:24:40,0.2,7.06,3.1
2024-11-21 02:24:50,0.38,7.06,2.59
2024-11-21 02:25:00,0.36,7.06,3.0
2024-11-21 02:25:10,0.44,7.1,2.37
2024-11-21 02:25:20,0.41,7.06,3.1
2024-11-21 02:25:30,0.33,7.06,3.6
2024-11-21 02:25:40,0.38,7.06,3.09
2024-11-21 02:25:50,0.41,7.06,3.0
2024-11-21 02:26:00,0.41,7.06,2.73
2024-11-21 02:26:10,0.46,7.06,2.41
2024-11-21 02:26:20,0.5,7.06,2.46
2024-11-21 02:26:30,0.41,7.06,2.78
2024-11-21 02:26:40,0.44,7.06,2.73
2024-11-21 02:26:50,0.36,7.06,3.0
2024-11-21 02:27:00,0.36,7.06,2.78
2024-11-21 02:27:10,0.36,7.06,3.64
2024-11-21 02:27:20,0.36,7.06,3.1
2024-11-21 02:27:30,0.38,7.06,2.96
2024-11-21 02:27:40,0.3,7.06,3.05
2024-11-21 02:27:50,0.36,7.06,2.82
2024-11-21 02:28:00,0.21,7.06,3.28
2024-11-21 02:28:10,0.33,7.06,2.73
2024-11-21 02:28:20,0.36,7.06,3.14
2024-11-21 02:28:30,0.3,7.06,3.23
2024-11-21 02:28:40,0.33,7.06,2.83
2024-11-21 02:28:50,0.15,7.06,2.78
2024-11-21 02:29:00,0.36,7.06,3.0
2024-11-21 02:29:10,0.12,7.06,2.28
2024-11-21 02:29:20,0.27,7.06,3.05
2024-11-21 02:29:30,0.36,7.06,2.87
2024-11-21 02:29:40,0.36,7.06,2.64
2024-11-21 02:29:50,0.33,7.06,3.37
2024-11-21 02:30:00,0.38,7.06,2.23
2024-11-21 02:30:10,0.38,7.08,3.87
2024-11-21 02:30:20,0.15,7.08,3.34
2024-11-21 02:30:30,0.16,7.08,3.58
2024-11-21 02:30:40,0.2,7.08,3.29
2024-11-21 02:30:50,0.23,7.08,3.58
2024-11-21 02:31:00,0.21,7.08,4.46
2024-11-21 02:31:10,0.27,7.1,1.56
2024-11-21 02:31:20,0.3,7.1,3.5
2024-11-21 02:31:30,0.26,7.1,3.09
2024-11-21 02:31:40,0.33,7.1,2.98
2024-11-21 02:31:50,0.3,7.1,3.74
2024-11-21 02:32:00,0.41,7.1,3.79
2024-11-21 02:32:10,0.44,7.1,2.48
2024-11-21 02:32:20,0.38,7.08,2.86
2024-11-21 02:32:30,0.41,7.08,2.91
2024-11-21 02:32:40,0.47,7.08,2.78
2024-11-21 02:32:50,0.47,7.08,2.64
2024-11-21 02:33:00,0.33,7.08,3.0
2024-11-21 02:33:10,0.38,7.08,2.64
2024-11-21 02:33:20,0.33,7.1,2.58
2024-11-21 02:33:30,0.36,7.1,2.28
2024-11-21 02:33:40,0.47,7.08,3.02
2024-11-21 02:33:50,0.33,7.08,3.28
2024-11-21 02:34:00,0.41,7.08,2.37
2024-11-21 02:34:10,0.44,7.08,3.5
2024-11-21 02:34:20,0.44,7.08,2.69
2024-11-21 02:34:30,0.38,7.08,2.78
2024-11-21 02:34:40,0.33,7.08,4.73
2024-11-21 02:34:50,0.47,7.08,2.68
2024-11-21 02:35:00,0.38,7.08,2.73
2024-11-21 02:35:10,0.44,7.08,3.49
2024-11-21 02:35:20,0.3,7.08,4.55
2024-11-21 02:35:30,0.3,7.08,2.46
2024-11-21 02:35:40,0.3,7.08,2.55
2024-11-21 02:35:50,0.47,7.08,4.61
2024-11-21 02:36:00,0.3,7.08,5.41
2024-11-21 02:36:10,0.27,7.08,3.41
2024-11-21 02:36:20,0.27,7.1,4.65
2024-11-21 02:36:30,0.27,7.08,3.03
2024-11-21 02:36:40,0.33,7.08,4.0
2024-11-21 02:36:50,0.38,7.1,3.34
2024-11-21 02:37:00,0.36,7.1,3.84
2024-11-21 02:37:10,0.3,7.1,3.64
2024-11-21 02:37:20,0.27,7.1,4.21
2024-11-21 02:37:30,0.24,7.1,5.19
2024-11-21 02:37:40,0.27,7.1,3.19
2024-11-21 02:37:50,0.33,7.1,3.45
2024-11-21 02:38:00,0.41,7.1,3.79
2024-11-21 02:38:10,0.41,7.1,4.3
2024-11-21 02:38:20,0.36,7.1,2.62
2024-11-21 02:38:30,0.49,7.1,2.63
2024-11-21 02:38:40,0.38,7.1,3.93
2024-11-21 02:38:50,0.33,7.1,3.87
2024-11-21 02:39:00,0.33,7.1,3.5
2024-11-21 02:39:10,0.36,7.1,4.1
2024-11-21 02:39:20,0.44,7.1,3.7
2024-11-21 02:39:30,0.24,7.1,4.05
2024-11-21 02:39:40,0.33,7.1,4.03
2024-11-21 02:39:50,0.33,7.1,4.45
2024-11-21 02:40:00,0.36,7.1,3.03
2024-11-21 02:40:10,0.53,7.1,3.84
2024-11-21 02:40:20,0.44,7.1,3.47
2024-11-21 02:40:30,0.36,7.1,4.05
2024-11-21 02:40:40,0.41,7.1,3.09
2024-11-21 02:40:50,0.47,7.1,3.24
2024-11-21 02:41:00,0.38,7.1,3.87
2024-11-21 02:41:10,0.38,7.08,4.2
2024-11-21 02:41:20,0.41,7.08,3.19
2024-11-21 02:41:30,0.38,7.08,7.21
2024-11-21 02:41:40,0.41,7.08,3.46
2024-11-21 02:41:50,0.3,7.08,3.49
2024-11-21 02:42:00,0.38,7.1,1.42
2024-11-21 02:42:10,0.15,7.1,4.35
2024-11-21 02:42:20,0.41,7.08,1.82
2024-11-21 02:42:30,0.33,7.1,3.44
2024-11-21 02:42:40,0.38,7.08,2.88
2024-11-21 02:42:50,0.38,7.1,4.01
2024-11-21 02:43:00,0.38,7.08,4.0
2024-11-21 02:43:10,0.44,7.08,4.69
2024-11-21 02:43:20,0.3,7.08,3.41
2024-11-21 02:43:30,0.5,7.08,3.03
2024-11-21 02:43:40,0.44,7.08,2.58
2024-11-21 02:43:50,0.53,7.08,3.46
2024-11-21 02:44:00,0.41,7.11,3.69
2024-11-21 02:44:10,0.3,7.08,3.09
2024-11-21 02:44:20,0.47,7.08,4.96
2024-11-21 02:44:30,0.38,7.08,4.75
2024-11-21 02:44:40,0.44,7.08,2.59
2024-11-21 02:44:50,0.44,7.08,3.64
2024-11-21 02:45:00,0.38,7.08,4.05
2024-11-21 02:45:10,0.53,7.08,3.71
2024-11-21 02:45:20,0.38,7.08,2.78
2024-11-21 02:45:30,0.47,7.08,3.39
2024-11-21 02:45:40,0.41,7.08,4.64
2024-11-21 02:45:50,0.38,7.06,3.44
2024-11-21 02:46:00,0.41,7.06,4.0
2024-11-21 02:46:10,0.44,7.06,4.6
2024-11-21 02:46:20,0.36,7.06,4.01
2024-11-21 02:46:30,0.41,7.06,3.53
2024-11-21 02:46:40,0.44,7.06,3.14
2024-11-21 02:46:50,0.41,7.06,4.36
2024-11-21 02:47:00,0.38,7.06,3.87
2024-11-21 02:47:10,0.41,7.06,3.98
2024-11-21 02:47:20,0.5,7.06,4.21
2024-11-21 02:47:30,0.44,7.05,3.93
2024-11-21 02:47:40,0.38,7.05,5.29
2024-11-21 02:47:50,0.3,7.06,4.49
2024-11-21 02:48:00,0.24,7.08,3.44
2024-11-21 02:48:10,0.27,7.05,3.39
2024-11-21 02:48:20,0.3,7.06,4.25
2024-11-21 02:48:30,0.3,7.06,4.49
2024-11-21 02:48:40,0.47,7.05,2.73
2024-11-21 02:48:50,0.36,7.05,7.87
2024-11-21 02:49:00,0.38,7.05,5.58
2024-11-21 02:49:10,0.36,7.06,2.84
2024-11-21 02:49:20,0.36,7.05,4.29
2024-11-21 02:49:30,0.3,7.05,4.49
2024-11-21 02:49:40,0.24,7.06,2.96
2024-11-21 02:49:50,0.24,7.06,4.75
2024-11-21 02:50:00,0.24,7.06,4.84
2024-11-21 02:50:10,0.43,7.06,4.44
2024-11-21 02:50:20,0.3,7.06,4.1
2024-11-21 02:50:30,0.27,7.06,4.1
2024-11-21 02:50:40,0.24,7.06,3.93
2024-11-21 02:50:50,0.18,7.06,3.13
2024-11-21 02:51:00,0.16,7.08,3.02
2024-11-21 02:51:10,0.21,7.11,7.17
2024-11-21 02:51:20,0.21,7.08,4.04
2024-11-21 02:51:30,0.33,7.08,4.6
2024-11-21 02:51:40,0.18,7.08,4.25
2024-11-21 02:51:50,0.41,7.08,3.94
2024-11-21 02:52:00,0.44,7.08,5.82
2024-11-21 02:52:10,0.38,7.08,3.98
2024-11-21 02:52:20,0.44,7.08,4.21
2024-11-21 02:52:30,0.3,7.08,5.6
2024-11-21 02:52:40,0.24,7.08,4.49
2024-11-21 02:52:50,0.44,7.08,4.4
2024-11-21 02:53:00,0.27,7.08,2.28
2024-11-21 02:53:10,0.27,7.08,5.55
2024-11-21 02:53:20,0.22,7.08,3.74
2024-11-21 02:53:30,0.21,7.08,4.21
2024-11-21 02:53:40,0.38,7.08,4.15
2024-11-21 02:53:50,0.18,7.1,3.93
2024-11-21 02:54:00,0.2,7.1,5.85
2024-11-21 02:54:10,0.15,7.1,5.37
2024-11-21 02:54:20,0.07,7.1,2.45
2024-11-21 02:54:30,0.03,7.11,5.37
2024-11-21 02:54:40,0.27,7.11,5.99
2024-11-21 02:54:50,0.09,7.11,7.01
2024-11-21 02:55:00,0.21,7.11,6.02
2024-11-21 02:55:10,0.24,7.11,4.32
2024-11-21 02:55:20,0.27,7.13,5.83
2024-11-21 02:55:30,0.33,7.11,4.78
2024-11-21 02:55:40,0.3,7.13,3.37
2024-11-21 02:55:50,0.21,7.13,5.66
2024-11-21 02:56:00,0.24,7.13,3.87
2024-11-21 02:56:10,0.21,7.13,4.0
2024-11-21 02:56:20,0.27,7.13,6.83
2024-11-21 02:56:30,0.24,7.13,4.55
2024-11-21 02:56:40,0.18,7.13,5.84
2024-11-21 02:56:50,0.44,7.13,5.78
2024-11-21 02:57:00,0.3,7.14,3.71
2024-11-21 02:57:10,0.33,7.14,4.55
2024-11-21 02:57:20,0.24,7.14,4.55
2024-11-21 02:57:30,0.27,7.14,5.46
2024-11-21 02:57:40,0.27,7.14,4.88
2024-11-21 02:57:50,0.24,7.14,4.93
2024-11-21 02:58:00,0.27,7.14,4.75
2024-11-21 02:58:10,0.3,7.14,2.81
2024-11-21 02:58:20,0.5,7.14,5.06
2024-11-21 02:58:30,0.41,7.14,4.55
2024-11-21 02:58:40,0.3,7.14,4.03
2024-11-21 02:58:50,0.24,7.14,6.77
2024-11-21 02:59:00,0.36,7.14,6.24
2024-11-21 02:59:10,0.44,7.14,5.46
2024-11-21 02:59:20,0.44,7.14,5.29
2024-11-21 02:59:30,0.41,7.14,4.61
2024-11-21 02:59:40,0.47,7.14,2.54
2024-11-21 02:59:50,0.3,7.14,5.69
2024-11-21 03:00:00,0.41,7.14,5.06
2024-11-21 03:00:10,0.5,7.14,4.55
2024-11-21 03:00:20,0.3,7.14,3.39
2024-11-21 03:00:30,0.47,7.14,5.69
2024-11-21 03:00:40,0.41,7.14,6.5
2024-11-21 03:00:50,0.47,7.13,3.54
2024-11-21 03:01:00,0.36,7.13,3.73
2024-11-21 03:01:10,0.47,7.13,4.27
2024-11-21 03:01:20,0.56,7.13,4.27
2024-11-21 03:01:30,0.59,7.13,2.62
2024-11-21 03:01:40,0.5,7.13,3.64
2024-11-21 03:01:50,0.68,7.11,4.55
2024-11-21 03:02:00,0.56,7.11,5.2
2024-11-21 03:02:10,0.38,7.11,5.06
2024-11-21 03:02:20,0.47,7.11,5.11
2024-11-21 03:02:30,0.47,7.11,2.39
2024-11-21 03:02:40,0.36,7.11,4.63
2024-11-21 03:02:50,0.53,7.1,4.55
2024-11-21 03:03:00,0.71,7.1,3.7
2024-11-21 03:03:10,0.47,7.1,4.15
2024-11-21 03:03:20,0.53,7.1,3.24
2024-11-21 03:03:30,0.71,7.1,6.24
2024-11-21 03:03:40,0.59,7.08,3.58
2024-11-21 03:03:50,0.5,7.08,3.87
2024-11-21 03:04:00,0.5,7.08,4.25
2024-11-21 03:04:10,0.5,7.08,4.04
2024-11-21 03:04:20,0.47,7.08,4.67
2024-11-21 03:04:30,0.41,7.06,2.73
2024-11-21 03:04:40,0.59,7.06,4.42
2024-11-21 03:04:50,0.43,7.06,5.8
2024-11-21 03:05:00,0.33,7.06,5.53
2024-11-21 03:05:10,0.43,7.06,2.47
2024-11-21 03:05:20,0.44,7.06,4.55
2024-11-21 03:05:30,0.27,7.08,3.09
2024-11-21 03:05:40,0.21,7.06,2.96
