Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-15 19:36:30,0.53,9.55,3.55
2025-02-15 19:36:40,0.62,9.55,3.28
2025-02-15 19:36:50,0.44,9.55,3.5
2025-02-15 19:37:00,0.62,9.52,3.55
2025-02-15 19:37:10,0.59,9.55,3.6
2025-02-15 19:37:20,0.5,9.55,3.5
2025-02-15 19:37:30,0.59,9.55,3.37
2025-02-15 19:37:40,0.59,9.55,3.55
2025-02-15 19:37:50,0.53,9.55,3.55
2025-02-15 19:38:00,0.56,9.52,3.32
2025-02-15 19:38:10,0.59,9.55,3.6
2025-02-15 19:38:20,0.53,9.52,3.37
2025-02-15 19:38:30,0.44,9.57,3.55
2025-02-15 19:38:40,0.41,9.54,3.28
2025-02-15 19:38:50,0.33,9.57,3.41
2025-02-15 19:39:00,0.3,9.59,3.23
2025-02-15 19:39:10,0.21,9.59,3.32
2025-02-15 19:39:20,0.3,9.55,3.32
2025-02-15 19:39:30,0.33,9.6,3.37
2025-02-15 19:39:40,0.3,9.6,3.46
2025-02-15 19:39:50,0.24,9.59,3.37
2025-02-15 19:40:00,0.36,9.62,3.37
2025-02-15 19:40:10,0.36,9.62,3.5
2025-02-15 19:40:20,0.47,9.62,3.46
2025-02-15 19:40:30,0.41,9.62,3.46
2025-02-15 19:40:40,0.5,9.63,3.64
2025-02-15 19:40:50,0.5,9.63,3.41
2025-02-15 19:41:00,0.53,9.63,3.64
2025-02-15 19:41:10,0.5,9.63,3.5
2025-02-15 19:41:20,0.53,9.63,3.64
2025-02-15 19:41:30,0.53,9.63,3.37
2025-02-15 19:41:40,0.53,9.63,3.69
2025-02-15 19:41:50,0.5,9.65,3.6
2025-02-15 19:42:00,0.56,9.65,3.55
2025-02-15 19:42:10,0.59,9.65,3.37
2025-02-15 19:42:20,0.56,9.62,3.46
2025-02-15 19:42:30,0.62,9.65,3.55
2025-02-15 19:42:40,0.47,9.65,3.55
2025-02-15 19:42:50,0.5,9.65,3.64
2025-02-15 19:43:00,0.59,9.62,3.5
2025-02-15 19:43:10,0.59,9.65,3.6
2025-02-15 19:43:20,0.59,9.65,3.5
2025-02-15 19:43:30,0.68,9.65,3.64
2025-02-15 19:43:40,0.56,9.65,3.37
2025-02-15 19:43:50,0.59,9.65,3.55
2025-02-15 19:44:00,0.83,9.65,3.55
2025-02-15 19:44:10,0.77,9.65,3.73
2025-02-15 19:44:20,0.71,9.63,3.78
2025-02-15 19:44:30,0.77,9.63,3.55
2025-02-15 19:44:40,0.74,9.63,3.64
2025-02-15 19:44:50,0.59,9.63,3.46
2025-02-15 19:45:00,0.68,9.63,3.5
2025-02-15 19:45:10,0.62,9.63,3.46
2025-02-15 19:45:20,0.53,9.63,3.55
2025-02-15 19:45:30,0.44,9.63,3.37
2025-02-15 19:45:40,0.59,9.63,3.6
2025-02-15 19:45:50,0.65,9.65,3.82
2025-02-15 19:46:00,0.56,9.63,3.5
2025-02-15 19:46:10,0.68,9.63,3.46
2025-02-15 19:46:20,0.62,9.63,3.37
2025-02-15 19:46:30,0.83,9.63,3.69
2025-02-15 19:46:40,0.77,9.63,3.64
2025-02-15 19:46:50,0.68,9.63,3.55
2025-02-15 19:47:00,0.71,9.63,3.82
2025-02-15 19:47:10,0.8,9.63,3.5
2025-02-15 19:47:20,0.77,9.62,3.41
2025-02-15 19:47:30,0.8,9.62,3.6
2025-02-15 19:47:40,0.77,9.62,3.5
2025-02-15 19:47:50,0.89,9.62,3.69
2025-02-15 19:48:00,0.86,9.62,3.78
2025-02-15 19:48:10,0.77,9.62,3.69
2025-02-15 19:48:20,0.86,9.6,3.69
2025-02-15 19:48:30,0.89,9.6,3.82
2025-02-15 19:48:40,0.98,9.6,3.73
2025-02-15 19:48:50,0.92,9.59,3.73
2025-02-15 19:49:00,0.77,9.59,3.41
2025-02-15 19:49:10,0.8,9.59,3.55
2025-02-15 19:49:20,0.74,9.59,3.41
2025-02-15 19:49:30,0.77,9.59,3.46
2025-02-15 19:49:40,0.71,9.59,3.5
2025-02-15 19:49:50,0.74,9.59,3.5
2025-02-15 19:50:00,0.71,9.59,3.55
2025-02-15 19:50:10,0.56,9.59,3.5
2025-02-15 19:50:20,0.47,9.59,3.41
2025-02-15 19:50:30,0.36,9.59,3.32
2025-02-15 19:50:40,0.47,9.59,3.28
2025-02-15 19:50:50,0.47,9.59,3.64
2025-02-15 19:51:00,0.47,9.59,3.41
2025-02-15 19:51:10,0.5,9.6,3.41
2025-02-15 19:51:20,0.47,9.6,3.46
2025-02-15 19:51:30,0.53,9.6,3.73
2025-02-15 19:51:40,0.47,9.6,3.41
2025-02-15 19:51:50,0.47,9.62,3.5
2025-02-15 19:52:00,0.3,9.62,3.32
2025-02-15 19:52:10,0.41,9.62,3.41
2025-02-15 19:52:20,0.41,9.62,3.32
2025-02-15 19:52:30,0.38,9.62,3.55
2025-02-15 19:52:40,0.41,9.63,3.37
2025-02-15 19:52:50,0.47,9.63,3.41
2025-02-15 19:53:00,0.47,9.63,3.5
2025-02-15 19:53:10,0.47,9.63,3.5
2025-02-15 19:53:20,0.47,9.63,3.37
2025-02-15 19:53:30,0.5,9.63,3.64
2025-02-15 19:53:40,0.68,9.63,3.5
2025-02-15 19:53:50,0.56,9.65,3.28
2025-02-15 19:54:00,0.65,9.63,3.41
2025-02-15 19:54:10,0.59,9.63,3.73
2025-02-15 19:54:20,0.62,9.63,3.55
2025-02-15 19:54:30,0.74,9.63,3.69
2025-02-15 19:54:40,0.86,9.63,3.64
2025-02-15 19:54:50,0.8,9.63,3.73
2025-02-15 19:55:00,0.83,9.63,3.78
2025-02-15 19:55:10,0.92,9.62,3.78
2025-02-15 19:55:20,0.95,9.62,3.82
2025-02-15 19:55:30,0.95,9.62,3.46
2025-02-15 19:55:40,0.98,9.6,3.73
2025-02-15 19:55:50,1.01,9.6,3.73
2025-02-15 19:56:00,0.98,9.59,3.78
2025-02-15 19:56:10,1.07,9.59,3.96
2025-02-15 19:56:20,1.1,9.57,3.82
2025-02-15 19:56:30,1.1,9.57,3.78
2025-02-15 19:56:40,1.1,9.55,3.41
2025-02-15 19:56:50,1.18,9.55,3.6
2025-02-15 19:57:00,1.13,9.54,3.78
2025-02-15 19:57:10,1.1,9.54,3.82
2025-02-15 19:57:20,1.21,9.52,3.82
2025-02-15 19:57:30,1.13,9.51,3.69
2025-02-15 19:57:40,1.15,9.51,3.6
2025-02-15 19:57:50,1.18,9.49,3.96
2025-02-15 19:58:00,1.13,9.49,3.78
2025-02-15 19:58:10,1.07,9.48,3.69
2025-02-15 19:58:20,1.18,9.46,3.69
2025-02-15 19:58:30,1.27,9.46,3.78
2025-02-15 19:58:40,1.15,9.44,3.78
2025-02-15 19:58:50,1.07,9.44,3.64
2025-02-15 19:59:00,1.1,9.43,3.78
2025-02-15 19:59:10,1.21,9.43,3.69
2025-02-15 19:59:20,1.1,9.41,3.78
2025-02-15 19:59:30,1.24,9.4,3.91
2025-02-15 19:59:40,1.04,9.4,3.78
2025-02-15 19:59:50,1.1,9.38,3.96
2025-02-15 20:00:00,1.04,9.38,3.64
2025-02-15 20:00:10,1.04,9.37,3.78
2025-02-15 20:00:20,1.1,9.37,3.69
2025-02-15 20:00:30,1.04,9.35,3.73
2025-02-15 20:00:40,1.07,9.35,3.87
2025-02-15 20:00:50,1.07,9.33,3.6
2025-02-15 20:01:00,1.07,9.33,3.55
2025-02-15 20:01:10,0.95,9.32,3.6
2025-02-15 20:01:20,0.98,9.32,3.6
2025-02-15 20:01:30,1.01,9.32,3.73
2025-02-15 20:01:40,1.15,9.3,3.64
2025-02-15 20:01:50,1.1,9.29,3.64
2025-02-15 20:02:00,1.01,9.29,3.6
2025-02-15 20:02:10,1.04,9.29,3.73
2025-02-15 20:02:20,0.98,9.27,3.87
2025-02-15 20:02:30,1.1,9.27,3.73
2025-02-15 20:02:40,1.1,9.26,3.82
2025-02-15 20:02:50,1.1,9.26,3.73
2025-02-15 20:03:00,1.13,9.24,3.6
2025-02-15 20:03:10,1.07,9.23,3.55
2025-02-15 20:03:20,1.04,9.23,3.64
2025-02-15 20:03:30,1.07,9.23,3.64
2025-02-15 20:03:40,1.04,9.21,3.64
2025-02-15 20:03:50,1.07,9.21,3.69
2025-02-15 20:04:00,1.07,9.19,3.69
2025-02-15 20:04:10,1.04,9.19,3.64
2025-02-15 20:04:20,1.01,9.18,3.78
2025-02-15 20:04:30,0.95,9.18,3.5
2025-02-15 20:04:40,0.92,9.16,3.5
2025-02-15 20:04:50,1.01,9.19,3.73
2025-02-15 20:05:00,1.15,9.15,3.87
2025-02-15 20:05:10,1.01,9.15,3.78
2025-02-15 20:05:20,1.01,9.16,3.69
2025-02-15 20:05:30,1.1,9.15,3.64
2025-02-15 20:05:40,1.15,9.15,3.5
2025-02-15 20:05:50,1.1,9.13,3.73
2025-02-15 20:06:00,1.04,9.13,3.73
2025-02-15 20:06:10,1.07,9.12,3.6
2025-02-15 20:06:20,1.1,9.1,3.82
2025-02-15 20:06:30,1.1,9.1,3.69
2025-02-15 20:06:40,1.07,9.08,3.69
2025-02-15 20:06:50,1.1,9.08,3.55
2025-02-15 20:07:00,1.04,9.07,3.69
2025-02-15 20:07:10,1.1,9.07,3.6
2025-02-15 20:07:20,1.01,9.05,3.6
2025-02-15 20:07:30,1.01,9.05,3.64
2025-02-15 20:07:40,1.1,9.04,3.73
2025-02-15 20:07:50,1.01,9.04,3.6
2025-02-15 20:08:00,1.01,9.02,3.78
2025-02-15 20:08:10,1.01,9.02,3.91
2025-02-15 20:08:20,1.01,9.02,3.78
2025-02-15 20:08:30,1.07,9.01,3.55
2025-02-15 20:08:40,1.01,9.01,3.55
2025-02-15 20:08:50,1.01,9.01,3.55
2025-02-15 20:09:00,1.01,8.99,3.69
2025-02-15 20:09:10,1.04,8.99,3.6
2025-02-15 20:09:20,1.04,8.96,3.32
2025-02-15 20:09:30,0.98,8.94,3.5
2025-02-15 20:09:40,0.95,8.94,3.78
2025-02-15 20:09:50,1.01,8.94,3.69
2025-02-15 20:10:00,0.92,8.93,3.6
2025-02-15 20:10:10,1.04,8.93,3.78
2025-02-15 20:10:20,0.95,8.93,3.73
2025-02-15 20:10:30,1.04,8.91,3.6
2025-02-15 20:10:40,1.01,8.91,3.5
2025-02-15 20:10:50,0.95,8.9,3.5
2025-02-15 20:11:00,0.92,8.9,3.64
2025-02-15 20:11:10,0.92,8.9,3.5
2025-02-15 20:11:20,0.89,8.9,3.46
2025-02-15 20:11:30,0.89,8.88,3.78
2025-02-15 20:11:40,0.86,8.88,3.64
2025-02-15 20:11:50,0.83,8.88,3.6
2025-02-15 20:12:00,0.86,8.86,3.64
2025-02-15 20:12:10,0.86,8.86,3.6
2025-02-15 20:12:20,0.83,8.86,3.64
2025-02-15 20:12:30,0.77,8.86,3.64
2025-02-15 20:12:40,0.71,8.86,3.6
2025-02-15 20:12:50,0.89,8.85,3.78
2025-02-15 20:13:00,0.83,8.85,3.73
2025-02-15 20:13:10,0.86,8.85,3.5
2025-02-15 20:13:20,0.83,8.85,3.6
2025-02-15 20:13:30,0.77,8.83,3.64
2025-02-15 20:13:40,0.83,8.83,3.64
2025-02-15 20:13:50,0.83,8.83,3.64
2025-02-15 20:14:00,0.83,8.83,3.87
2025-02-15 20:14:10,0.74,8.82,3.64
2025-02-15 20:14:20,0.83,8.82,3.78
2025-02-15 20:14:30,0.74,8.82,3.41
2025-02-15 20:14:40,0.83,8.82,3.41
2025-02-15 20:14:50,0.92,8.82,3.55
2025-02-15 20:15:00,0.89,8.8,3.82
2025-02-15 20:15:10,0.86,8.8,3.64
2025-02-15 20:15:20,0.86,8.82,3.5
2025-02-15 20:15:30,0.86,8.79,3.64
2025-02-15 20:15:40,0.98,8.82,3.87
2025-02-15 20:15:50,0.89,8.82,3.69
2025-02-15 20:16:00,0.95,8.8,3.6
2025-02-15 20:16:10,0.86,8.8,3.64
2025-02-15 20:16:20,0.92,8.8,3.78
2025-02-15 20:16:30,0.98,8.79,3.78
2025-02-15 20:16:40,1.04,8.79,3.82
2025-02-15 20:16:50,0.92,8.77,3.69
2025-02-15 20:17:00,0.89,8.77,3.5
2025-02-15 20:17:10,0.98,8.77,3.55
2025-02-15 20:17:20,0.95,8.76,3.55
2025-02-15 20:17:30,0.98,8.76,3.55
2025-02-15 20:17:40,1.04,8.76,3.55
2025-02-15 20:17:50,0.83,8.74,3.69
2025-02-15 20:18:00,0.86,8.74,3.64
2025-02-15 20:18:10,0.86,8.74,3.55
2025-02-15 20:18:20,0.83,8.72,3.78
2025-02-15 20:18:30,0.98,8.72,3.73
2025-02-15 20:18:40,0.92,8.71,3.6
2025-02-15 20:18:50,0.89,8.74,3.64
2025-02-15 20:19:00,0.86,8.74,3.41
2025-02-15 20:19:10,0.86,8.72,3.55
2025-02-15 20:19:20,0.95,8.72,3.55
2025-02-15 20:19:30,0.92,8.72,3.6
2025-02-15 20:19:40,0.83,8.71,3.6
2025-02-15 20:19:50,0.77,8.71,3.6
2025-02-15 20:20:00,0.95,8.71,3.55
2025-02-15 20:20:10,0.8,8.71,3.6
2025-02-15 20:20:20,0.8,8.71,3.55
2025-02-15 20:20:30,0.8,8.69,3.64
2025-02-15 20:20:40,0.83,8.69,3.5
2025-02-15 20:20:50,0.86,8.69,3.5
2025-02-15 20:21:00,0.74,8.68,3.78
2025-02-15 20:21:10,0.77,8.68,3.73
2025-02-15 20:21:20,0.83,8.68,3.55
2025-02-15 20:21:30,0.83,8.68,3.55
2025-02-15 20:21:40,0.74,8.68,3.6
2025-02-15 20:21:50,0.74,8.66,3.78
2025-02-15 20:22:00,0.8,8.66,3.78
2025-02-15 20:22:10,0.95,8.69,3.5
2025-02-15 20:22:20,0.92,8.68,3.46
2025-02-15 20:22:30,0.86,8.68,3.73
2025-02-15 20:22:40,0.86,8.68,3.73
2025-02-15 20:22:50,0.89,8.68,3.69
2025-02-15 20:23:00,0.83,8.66,3.69
2025-02-15 20:23:10,0.71,8.66,3.6
2025-02-15 20:23:20,0.86,8.66,3.69
2025-02-15 20:23:30,0.89,8.65,3.46
2025-02-15 20:23:40,0.8,8.65,3.6
2025-02-15 20:23:50,0.92,8.65,3.78
2025-02-15 20:24:00,0.92,8.65,3.5
2025-02-15 20:24:10,0.89,8.63,3.6
2025-02-15 20:24:20,0.8,8.63,3.55
2025-02-15 20:24:30,0.8,8.63,3.73
2025-02-15 20:24:40,0.77,8.63,3.6
2025-02-15 20:24:50,0.77,8.63,3.46
2025-02-15 20:25:00,0.71,8.61,3.46
2025-02-15 20:25:10,0.71,8.61,3.78
2025-02-15 20:25:20,0.74,8.61,3.5
2025-02-15 20:25:30,0.71,8.61,3.6
2025-02-15 20:25:40,0.62,8.61,3.64
2025-02-15 20:25:50,0.74,8.61,3.73
2025-02-15 20:26:00,0.71,8.61,3.78
2025-02-15 20:26:10,0.71,8.6,3.41
2025-02-15 20:26:20,0.62,8.61,3.6
2025-02-15 20:26:30,0.68,8.6,3.69
2025-02-15 20:26:40,0.62,8.6,3.32
2025-02-15 20:26:50,0.83,8.6,3.5
2025-02-15 20:27:00,0.68,8.6,3.46
2025-02-15 20:27:10,0.62,8.6,3.55
2025-02-15 20:27:20,0.65,8.6,3.32
2025-02-15 20:27:30,0.68,8.6,3.5
2025-02-15 20:27:40,0.77,8.6,3.5
2025-02-15 20:27:50,0.56,8.6,3.55
2025-02-15 20:28:00,0.65,8.6,3.55
2025-02-15 20:28:10,0.62,8.6,3.5
2025-02-15 20:28:20,0.65,8.6,3.46
2025-02-15 20:28:30,0.62,8.63,3.55
2025-02-15 20:28:40,0.62,8.63,3.23
2025-02-15 20:28:50,0.59,8.63,3.55
2025-02-15 20:29:00,0.5,8.63,3.41
2025-02-15 20:29:10,0.56,8.63,3.6
2025-02-15 20:29:20,0.62,8.63,3.41
2025-02-15 20:29:30,0.62,8.63,3.5
2025-02-15 20:29:40,0.68,8.63,3.6
2025-02-15 20:29:50,0.65,8.63,3.28
2025-02-15 20:30:00,0.59,8.63,3.41
2025-02-15 20:30:10,0.68,8.63,3.55
2025-02-15 20:30:20,0.59,8.63,3.37
2025-02-15 20:30:30,0.62,8.61,3.55
2025-02-15 20:30:40,0.68,8.63,3.55
2025-02-15 20:30:50,0.59,8.63,3.64
2025-02-15 20:31:00,0.44,8.63,3.55
2025-02-15 20:31:10,0.68,8.63,3.55
2025-02-15 20:31:20,0.68,8.63,3.64
2025-02-15 20:31:30,0.59,8.63,3.41
2025-02-15 20:31:40,0.53,8.61,3.46
2025-02-15 20:31:50,0.59,8.63,3.6
2025-02-15 20:32:00,0.59,8.63,3.46
2025-02-15 20:32:10,0.59,8.63,3.5
2025-02-15 20:32:20,0.5,8.63,3.46
2025-02-15 20:32:30,0.59,8.63,3.41
2025-02-15 20:32:40,0.56,8.63,3.41
2025-02-15 20:32:50,0.56,8.63,3.37
2025-02-15 20:33:00,0.5,8.63,3.41
2025-02-15 20:33:10,0.59,8.63,3.46
2025-02-15 20:33:20,0.5,8.65,3.37
2025-02-15 20:33:30,0.53,8.65,3.5
2025-02-15 20:33:40,0.56,8.65,3.41
2025-02-15 20:33:50,0.59,8.65,3.46
2025-02-15 20:34:00,0.47,8.65,3.46
2025-02-15 20:34:10,0.5,8.65,3.64
2025-02-15 20:34:20,0.59,8.65,3.5
2025-02-15 20:34:30,0.56,8.65,3.41
2025-02-15 20:34:40,0.5,8.66,3.41
2025-02-15 20:34:50,0.53,8.65,3.5
2025-02-15 20:35:00,0.59,8.66,3.6
2025-02-15 20:35:10,0.53,8.66,3.64
2025-02-15 20:35:20,0.53,8.66,3.64
2025-02-15 20:35:30,0.56,8.66,3.46
2025-02-15 20:35:40,0.56,8.66,3.37
2025-02-15 20:35:50,0.53,8.66,3.41
2025-02-15 20:36:00,0.62,8.66,3.6
2025-02-15 20:36:10,0.65,8.66,3.46
2025-02-15 20:36:20,0.5,8.66,3.55
2025-02-15 20:36:30,0.44,8.66,3.6
2025-02-15 20:36:40,0.65,8.66,3.5
2025-02-15 20:36:50,0.56,8.68,3.37
2025-02-15 20:37:00,0.53,8.68,3.6
2025-02-15 20:37:10,0.59,8.66,3.64
2025-02-15 20:37:20,0.59,8.68,3.69
2025-02-15 20:37:30,0.62,8.68,3.5
2025-02-15 20:37:40,0.68,8.68,3.6
2025-02-15 20:37:50,0.59,8.68,3.37
2025-02-15 20:38:00,0.65,8.68,3.5
2025-02-15 20:38:10,0.62,8.68,3.46
2025-02-15 20:38:20,0.65,8.68,3.5
2025-02-15 20:38:30,0.71,8.68,3.64
2025-02-15 20:38:40,0.71,8.68,3.64
2025-02-15 20:38:50,0.74,8.68,3.5
2025-02-15 20:39:00,0.68,8.66,3.32
2025-02-15 20:39:10,0.71,8.66,3.46
2025-02-15 20:39:20,0.59,8.66,3.46
2025-02-15 20:39:30,0.71,8.66,3.6
2025-02-15 20:39:40,0.65,8.66,3.5
2025-02-15 20:39:50,0.62,8.66,3.6
2025-02-15 20:40:00,0.71,8.66,3.5
2025-02-15 20:40:10,0.68,8.66,3.96
2025-02-15 20:40:20,0.62,8.66,3.5
2025-02-15 20:40:30,0.65,8.66,3.64
2025-02-15 20:40:40,0.77,8.66,3.64
2025-02-15 20:40:50,0.62,8.66,3.46
2025-02-15 20:41:00,0.62,8.66,3.64
2025-02-15 20:41:10,0.62,8.66,3.5
2025-02-15 20:41:20,0.59,8.66,3.69
2025-02-15 20:41:30,0.59,8.66,3.46
2025-02-15 20:41:40,0.68,8.66,3.69
2025-02-15 20:41:50,0.59,8.66,3.6
2025-02-15 20:42:00,0.65,8.66,3.5
2025-02-15 20:42:10,0.71,8.66,3.41
2025-02-15 20:42:20,0.62,8.66,3.6
2025-02-15 20:42:30,0.62,8.66,3.46
2025-02-15 20:42:40,0.71,8.66,3.46
2025-02-15 20:42:50,0.62,8.66,3.5
2025-02-15 20:43:00,0.62,8.66,3.69
2025-02-15 20:43:10,0.68,8.66,3.6
2025-02-15 20:43:20,0.71,8.66,3.41
2025-02-15 20:43:30,0.71,8.66,3.64
2025-02-15 20:43:40,0.68,8.66,3.73
2025-02-15 20:43:50,0.65,8.66,3.55
2025-02-15 20:44:00,0.74,8.66,3.69
2025-02-15 20:44:10,0.77,8.66,3.64
2025-02-15 20:44:20,0.74,8.66,3.6
2025-02-15 20:44:30,0.68,8.65,3.78
2025-02-15 20:44:40,0.68,8.68,3.64
2025-02-15 20:44:50,0.71,8.65,3.55
2025-02-15 20:45:00,0.71,8.65,3.6
2025-02-15 20:45:10,0.74,8.65,3.78
2025-02-15 20:45:20,0.72,8.65,3.6
2025-02-15 20:45:30,0.65,8.65,3.55
2025-02-15 20:45:40,0.71,8.65,3.6
2025-02-15 20:45:50,0.74,8.63,3.41
2025-02-15 20:46:00,0.68,8.63,3.55
2025-02-15 20:46:10,0.71,8.66,3.73
2025-02-15 20:46:20,0.71,8.63,3.73
2025-02-15 20:46:30,0.8,8.66,3.73
2025-02-15 20:46:40,0.77,8.63,3.6
2025-02-15 20:46:50,0.77,8.63,3.5
2025-02-15 20:47:00,0.77,8.66,3.46
2025-02-15 20:47:10,0.8,8.63,3.55
2025-02-15 20:47:20,0.71,8.66,3.6
2025-02-15 20:47:30,0.74,8.65,3.5
2025-02-15 20:47:40,0.8,8.65,3.6
2025-02-15 20:47:50,0.8,8.65,3.28
2025-02-15 20:48:00,0.68,8.65,3.55
2025-02-15 20:48:10,0.71,8.61,3.5
2025-02-15 20:48:20,0.65,8.65,3.6
2025-02-15 20:48:30,0.68,8.61,3.69
2025-02-15 20:48:40,0.56,8.65,3.64
2025-02-15 20:48:50,0.71,8.65,3.69
2025-02-15 20:49:00,0.68,8.65,3.46
2025-02-15 20:49:10,0.68,8.65,3.41
2025-02-15 20:49:20,0.62,8.61,3.55
2025-02-15 20:49:30,0.62,8.65,3.55
2025-02-15 20:49:40,0.56,8.65,3.46
2025-02-15 20:49:50,0.68,8.65,3.55
2025-02-15 20:50:00,0.68,8.65,3.46
2025-02-15 20:50:10,0.65,8.65,3.41
2025-02-15 20:50:20,0.53,8.65,3.41
2025-02-15 20:50:30,0.53,8.65,3.55
2025-02-15 20:50:40,0.56,8.65,3.5
2025-02-15 20:50:50,0.5,8.66,3.37
2025-02-15 20:51:00,0.53,8.66,3.32
2025-02-15 20:51:10,0.56,8.66,3.55
2025-02-15 20:51:20,0.5,8.66,3.37
2025-02-15 20:51:30,0.41,8.66,3.46
2025-02-15 20:51:40,0.44,8.66,3.64
2025-02-15 20:51:50,0.41,8.68,3.32
2025-02-15 20:52:00,0.44,8.68,3.55
2025-02-15 20:52:10,0.62,8.68,3.73
2025-02-15 20:52:20,0.47,8.68,3.5
2025-02-15 20:52:30,0.44,8.68,3.37
2025-02-15 20:52:40,0.41,8.69,3.69
2025-02-15 20:52:50,0.47,8.69,3.73
2025-02-15 20:53:00,0.5,8.69,3.41
2025-02-15 20:53:10,0.41,8.69,3.5
2025-02-15 20:53:20,0.47,8.69,3.41
2025-02-15 20:53:30,0.53,8.71,3.5
2025-02-15 20:53:40,0.38,8.71,3.41
2025-02-15 20:53:50,0.62,8.71,3.55
2025-02-15 20:54:00,0.44,8.71,3.55
2025-02-15 20:54:10,0.53,8.71,3.5
2025-02-15 20:54:20,0.56,8.71,3.55
2025-02-15 20:54:30,0.53,8.71,3.46
2025-02-15 20:54:40,0.53,8.72,3.46
2025-02-15 20:54:50,0.5,8.72,3.5
2025-02-15 20:55:00,0.59,8.72,3.37
2025-02-15 20:55:10,0.5,8.72,3.41
2025-02-15 20:55:20,0.47,8.72,3.64
2025-02-15 20:55:30,0.44,8.72,3.41
2025-02-15 20:55:40,0.36,8.74,3.32
2025-02-15 20:55:50,0.3,8.74,3.32
2025-02-15 20:56:00,0.38,8.76,3.41
2025-02-15 20:56:10,0.3,8.76,3.46
2025-02-15 20:56:20,0.36,8.76,3.14
2025-02-15 20:56:30,0.3,8.77,3.28
2025-02-15 20:56:40,0.27,8.77,3.5
2025-02-15 20:56:50,0.27,8.79,3.41
2025-02-15 20:57:00,0.27,8.79,3.23
2025-02-15 20:57:10,0.33,8.79,3.19
2025-02-15 20:57:20,0.36,8.8,3.37
2025-02-15 20:57:30,0.24,8.8,3.28
2025-02-15 20:57:40,0.21,8.82,3.37
2025-02-15 20:57:50,0.24,8.82,3.46
2025-02-15 20:58:00,0.38,8.82,3.28
2025-02-15 20:58:10,0.44,8.82,3.55
2025-02-15 20:58:20,0.38,8.83,3.6
2025-02-15 20:58:30,0.47,8.83,3.46
2025-02-15 20:58:40,0.5,8.83,3.32
2025-02-15 20:58:50,0.5,8.85,3.5
2025-02-15 20:59:00,0.47,8.85,3.46
2025-02-15 20:59:10,0.47,8.85,3.5
2025-02-15 20:59:20,0.5,8.85,3.37
2025-02-15 20:59:30,0.44,8.85,3.78
2025-02-15 20:59:40,0.56,8.85,3.23
2025-02-15 20:59:50,0.53,8.85,3.69
2025-02-15 21:00:00,0.44,8.85,3.41
2025-02-15 21:00:10,0.59,8.85,3.6
2025-02-15 21:00:20,0.62,8.85,3.64
2025-02-15 21:00:30,0.68,8.86,3.46
2025-02-15 21:00:40,0.65,8.86,3.32
2025-02-15 21:00:50,0.59,8.86,3.55
2025-02-15 21:01:00,0.53,8.86,3.32
2025-02-15 21:01:10,0.56,8.86,3.5
2025-02-15 21:01:20,0.59,8.86,3.37
2025-02-15 21:01:30,0.53,8.86,3.5
2025-02-15 21:01:40,0.47,8.86,3.5
2025-02-15 21:01:50,0.59,8.86,3.1
2025-02-15 21:02:00,0.59,8.86,3.5
2025-02-15 21:02:10,0.53,8.86,3.5
2025-02-15 21:02:20,0.53,8.88,3.64
2025-02-15 21:02:30,0.59,8.88,3.6
2025-02-15 21:02:40,0.56,8.88,3.64
2025-02-15 21:02:50,0.5,8.88,3.6
2025-02-15 21:03:00,0.5,8.88,3.46
2025-02-15 21:03:10,0.44,8.88,3.55
2025-02-15 21:03:20,0.68,8.88,3.5
2025-02-15 21:03:30,0.62,8.88,3.6
2025-02-15 21:03:40,0.56,8.88,3.32
2025-02-15 21:03:50,0.56,8.88,3.73
2025-02-15 21:04:00,0.53,8.88,3.46
2025-02-15 21:04:10,0.53,8.88,3.6
2025-02-15 21:04:20,0.59,8.88,3.87
2025-02-15 21:04:30,0.59,8.88,3.46
2025-02-15 21:04:40,0.65,8.88,3.55
2025-02-15 21:04:50,0.56,8.88,3.69
2025-02-15 21:05:00,0.53,8.88,3.37
2025-02-15 21:05:10,0.62,8.88,3.55
2025-02-15 21:05:20,0.74,8.88,3.55
2025-02-15 21:05:30,0.59,8.88,3.55
2025-02-15 21:05:40,0.65,8.88,3.41
2025-02-15 21:05:50,0.62,8.88,3.37
2025-02-15 21:06:00,0.62,8.88,3.6
2025-02-15 21:06:10,0.71,8.88,3.5
2025-02-15 21:06:20,0.65,8.88,3.64
2025-02-15 21:06:30,0.68,8.88,3.6
2025-02-15 21:06:40,0.65,8.88,3.6
2025-02-15 21:06:50,0.8,8.88,3.46
2025-02-15 21:07:00,0.62,8.88,3.55
2025-02-15 21:07:10,0.65,8.88,3.37
2025-02-15 21:07:20,0.68,8.88,3.78
2025-02-15 21:07:30,0.56,8.88,3.55
2025-02-15 21:07:40,0.68,8.88,3.69
2025-02-15 21:07:50,0.74,8.88,3.6
2025-02-15 21:08:00,0.71,8.88,3.6
2025-02-15 21:08:10,0.65,8.88,3.55
2025-02-15 21:08:20,0.65,8.88,3.55
2025-02-15 21:08:30,0.71,8.88,3.55
2025-02-15 21:08:40,0.74,8.88,3.82
2025-02-15 21:08:50,0.83,8.88,3.55
2025-02-15 21:09:00,0.71,8.86,3.5
2025-02-15 21:09:10,0.74,8.86,3.73
2025-02-15 21:09:20,0.77,8.88,3.69
