Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-18 18:33:20,0.44,11.12,3.37
2025-02-18 18:33:30,0.56,11.12,3.41
2025-02-18 18:33:40,0.56,11.12,3.28
2025-02-18 18:33:50,0.47,11.14,3.32
2025-02-18 18:34:00,0.38,11.14,3.32
2025-02-18 18:34:10,0.41,11.14,3.32
2025-02-18 18:34:20,0.5,11.14,3.1
2025-02-18 18:34:30,0.27,11.14,3.46
2025-02-18 18:34:40,0.36,11.15,3.23
2025-02-18 18:34:50,0.33,11.15,3.41
2025-02-18 18:35:00,0.3,11.15,3.37
2025-02-18 18:35:10,0.24,11.17,3.69
2025-02-18 18:35:20,0.24,11.17,3.32
2025-02-18 18:35:30,0.18,11.18,3.6
2025-02-18 18:35:40,0.09,11.18,3.32
2025-02-18 18:35:50,0.16,11.2,3.37
2025-02-18 18:36:00,0.16,11.2,3.28
2025-02-18 18:36:10,0.15,11.21,3.19
2025-02-18 18:36:20,0.07,11.21,3.41
2025-02-18 18:36:30,0.21,11.23,3.41
2025-02-18 18:36:40,0.24,11.23,3.28
2025-02-18 18:36:50,0.21,11.25,3.14
2025-02-18 18:37:00,0.12,11.25,3.5
2025-02-18 18:37:10,0.33,11.25,3.32
2025-02-18 18:37:20,0.33,11.26,3.23
2025-02-18 18:37:30,0.27,11.26,3.5
2025-02-18 18:37:40,0.27,11.26,3.41
2025-02-18 18:37:50,0.38,11.28,3.46
2025-02-18 18:38:00,0.36,11.28,3.37
2025-02-18 18:38:10,0.41,11.28,3.46
2025-02-18 18:38:20,0.53,11.28,3.41
2025-02-18 18:38:30,0.47,11.28,3.46
2025-02-18 18:38:40,0.47,11.29,3.55
2025-02-18 18:38:50,0.53,11.29,3.46
2025-02-18 18:39:00,0.47,11.29,3.32
2025-02-18 18:39:10,0.41,11.29,3.6
2025-02-18 18:39:20,0.5,11.29,3.55
2025-02-18 18:39:30,0.62,11.29,3.6
2025-02-18 18:39:40,0.56,11.29,3.46
2025-02-18 18:39:50,0.68,11.29,3.46
2025-02-18 18:40:00,0.68,11.29,3.28
2025-02-18 18:40:10,0.71,11.29,3.55
2025-02-18 18:40:20,0.74,11.29,3.46
2025-02-18 18:40:30,0.65,11.29,3.46
2025-02-18 18:40:40,0.71,11.29,3.37
2025-02-18 18:40:50,0.8,11.28,3.73
2025-02-18 18:41:00,0.74,11.28,3.6
2025-02-18 18:41:10,0.71,11.28,3.6
2025-02-18 18:41:20,0.8,11.28,3.6
2025-02-18 18:41:30,0.8,11.28,3.55
2025-02-18 18:41:40,0.8,11.28,3.78
2025-02-18 18:41:50,0.74,11.26,3.37
2025-02-18 18:42:00,0.83,11.26,3.46
2025-02-18 18:42:10,0.8,11.26,3.69
2025-02-18 18:42:20,0.92,11.25,3.78
2025-02-18 18:42:30,0.98,11.25,3.69
2025-02-18 18:42:40,0.83,11.25,3.55
2025-02-18 18:42:50,0.89,11.23,3.64
2025-02-18 18:43:00,1.01,11.23,3.55
2025-02-18 18:43:10,0.98,11.23,3.73
2025-02-18 18:43:20,1.01,11.21,3.5
2025-02-18 18:43:30,1.04,11.21,3.78
2025-02-18 18:43:40,0.98,11.2,3.73
2025-02-18 18:43:50,1.01,11.2,3.78
2025-02-18 18:44:00,1.04,11.18,3.6
2025-02-18 18:44:10,1.04,11.18,3.28
2025-02-18 18:44:20,1.01,11.18,3.87
2025-02-18 18:44:30,1.04,11.17,3.6
2025-02-18 18:44:40,1.01,11.17,3.78
2025-02-18 18:44:50,0.89,11.17,3.78
2025-02-18 18:45:00,1.01,11.15,3.64
2025-02-18 18:45:10,1.1,11.15,3.73
2025-02-18 18:45:20,0.98,11.14,3.64
2025-02-18 18:45:30,1.01,11.14,3.73
2025-02-18 18:45:40,1.04,11.12,3.69
2025-02-18 18:45:50,1.07,11.12,3.73
2025-02-18 18:46:00,0.98,11.12,3.73
2025-02-18 18:46:10,1.07,11.1,3.96
2025-02-18 18:46:20,1.04,11.09,3.73
2025-02-18 18:46:30,1.13,11.09,3.69
2025-02-18 18:46:40,1.13,11.07,3.55
2025-02-18 18:46:50,1.1,11.07,3.78
2025-02-18 18:47:00,1.1,11.06,3.55
2025-02-18 18:47:10,1.01,11.06,3.82
2025-02-18 18:47:20,1.07,11.06,3.6
2025-02-18 18:47:30,1.07,11.04,3.46
2025-02-18 18:47:40,0.95,11.04,3.78
2025-02-18 18:47:50,1.1,11.03,3.64
2025-02-18 18:48:00,0.98,11.03,3.78
2025-02-18 18:48:10,0.89,11.01,3.78
2025-02-18 18:48:20,0.92,11.01,3.55
2025-02-18 18:48:30,0.98,11.01,3.69
2025-02-18 18:48:40,0.86,10.99,3.73
2025-02-18 18:48:50,0.8,10.99,3.6
2025-02-18 18:49:00,0.86,10.99,3.46
2025-02-18 18:49:10,0.83,10.99,3.55
2025-02-18 18:49:20,0.8,10.98,3.5
2025-02-18 18:49:30,0.83,10.98,3.5
2025-02-18 18:49:40,0.68,10.98,3.73
2025-02-18 18:49:50,0.56,10.98,3.46
2025-02-18 18:50:00,0.59,10.98,3.46
2025-02-18 18:50:10,0.62,10.98,3.46
2025-02-18 18:50:20,0.53,10.98,3.23
2025-02-18 18:50:30,0.47,10.98,3.64
2025-02-18 18:50:40,0.68,10.98,3.5
2025-02-18 18:50:50,0.56,10.98,3.6
2025-02-18 18:51:00,0.68,10.98,3.55
2025-02-18 18:51:10,0.71,10.98,3.41
2025-02-18 18:51:20,0.65,10.98,3.5
2025-02-18 18:51:30,0.53,10.98,3.46
2025-02-18 18:51:40,0.53,10.98,3.32
2025-02-18 18:51:50,0.5,11.01,3.55
2025-02-18 18:52:00,0.41,10.98,3.64
2025-02-18 18:52:10,0.56,10.99,3.46
2025-02-18 18:52:20,0.53,10.99,3.73
2025-02-18 18:52:30,0.5,10.99,3.5
2025-02-18 18:52:40,0.44,10.99,3.23
2025-02-18 18:52:50,0.38,10.99,3.64
2025-02-18 18:53:00,0.44,10.99,3.41
2025-02-18 18:53:10,0.38,10.99,3.28
2025-02-18 18:53:20,0.44,11.04,3.28
2025-02-18 18:53:30,0.47,11.01,3.32
2025-02-18 18:53:40,0.46,11.01,3.5
2025-02-18 18:53:50,0.38,11.01,3.37
2025-02-18 18:54:00,0.36,11.01,3.46
2025-02-18 18:54:10,0.44,11.06,3.5
2025-02-18 18:54:20,0.44,11.03,3.55
2025-02-18 18:54:30,0.41,11.03,3.55
2025-02-18 18:54:40,0.44,11.06,3.41
2025-02-18 18:54:50,0.44,11.03,3.37
2025-02-18 18:55:00,0.53,11.03,3.46
2025-02-18 18:55:10,0.53,11.04,3.5
2025-02-18 18:55:20,0.53,11.04,3.5
2025-02-18 18:55:30,0.36,11.04,3.46
2025-02-18 18:55:40,0.41,11.04,3.5
2025-02-18 18:55:50,0.47,11.04,3.46
2025-02-18 18:56:00,0.44,11.04,3.19
2025-02-18 18:56:10,0.44,11.04,3.41
2025-02-18 18:56:20,0.33,11.06,3.41
2025-02-18 18:56:30,0.41,11.06,3.41
2025-02-18 18:56:40,0.47,11.06,3.28
2025-02-18 18:56:50,0.56,11.09,3.41
2025-02-18 18:57:00,0.47,11.06,3.19
2025-02-18 18:57:10,0.41,11.1,3.6
2025-02-18 18:57:20,0.44,11.07,3.6
2025-02-18 18:57:30,0.59,11.1,3.64
2025-02-18 18:57:40,0.44,11.07,3.64
2025-02-18 18:57:50,0.47,11.07,3.55
2025-02-18 18:58:00,0.44,11.07,3.55
2025-02-18 18:58:10,0.59,11.09,3.19
2025-02-18 18:58:20,0.53,11.09,3.73
2025-02-18 18:58:30,0.53,11.09,3.32
2025-02-18 18:58:40,0.47,11.09,3.37
2025-02-18 18:58:50,0.56,11.12,3.5
2025-02-18 18:59:00,0.71,11.12,3.46
2025-02-18 18:59:10,0.62,11.09,3.78
2025-02-18 18:59:20,0.59,11.09,3.6
2025-02-18 18:59:30,0.59,11.12,3.41
2025-02-18 18:59:40,0.65,11.09,3.46
2025-02-18 18:59:50,0.59,11.09,3.46
2025-02-18 19:00:00,0.68,11.12,3.6
2025-02-18 19:00:10,0.8,11.09,3.59
2025-02-18 19:00:20,0.62,11.09,3.82
2025-02-18 19:00:30,0.53,11.12,3.32
2025-02-18 19:00:40,0.62,11.12,3.64
2025-02-18 19:00:50,0.68,11.12,3.55
2025-02-18 19:01:00,0.62,11.09,3.46
2025-02-18 19:01:10,0.74,11.12,3.46
2025-02-18 19:01:20,0.71,11.1,3.5
2025-02-18 19:01:30,0.71,11.09,3.64
2025-02-18 19:01:40,0.65,11.07,3.55
2025-02-18 19:01:50,0.59,11.1,3.6
2025-02-18 19:02:00,0.62,11.07,3.41
2025-02-18 19:02:10,0.65,11.09,3.41
2025-02-18 19:02:20,0.65,11.1,3.64
2025-02-18 19:02:30,0.59,11.1,3.5
2025-02-18 19:02:40,0.71,11.1,3.5
2025-02-18 19:02:50,0.65,11.1,3.46
2025-02-18 19:03:00,0.65,11.1,3.46
2025-02-18 19:03:10,0.59,11.1,3.64
2025-02-18 19:03:20,0.59,11.1,3.41
2025-02-18 19:03:30,0.62,11.1,3.55
2025-02-18 19:03:40,0.56,11.1,3.37
2025-02-18 19:03:50,0.56,11.1,3.46
2025-02-18 19:04:00,0.65,11.07,3.82
2025-02-18 19:04:10,0.71,11.1,3.5
2025-02-18 19:04:20,0.71,11.07,3.5
2025-02-18 19:04:30,0.65,11.07,3.64
2025-02-18 19:04:40,0.74,11.1,3.64
2025-02-18 19:04:50,0.65,11.1,3.46
2025-02-18 19:05:00,0.53,11.1,3.41
2025-02-18 19:05:10,0.65,11.1,3.73
2025-02-18 19:05:20,0.68,11.1,3.64
2025-02-18 19:05:30,0.62,11.1,3.6
2025-02-18 19:05:40,0.62,11.09,3.6
2025-02-18 19:05:50,0.62,11.1,3.41
2025-02-18 19:06:00,0.59,11.1,3.5
2025-02-18 19:06:10,0.59,11.1,3.37
2025-02-18 19:06:20,0.65,11.09,3.23
2025-02-18 19:06:30,0.65,11.1,3.64
2025-02-18 19:06:40,0.62,11.1,3.6
2025-02-18 19:06:50,0.56,11.1,3.69
2025-02-18 19:07:00,0.62,11.1,3.37
2025-02-18 19:07:10,0.65,11.1,3.46
2025-02-18 19:07:20,0.71,11.1,3.41
2025-02-18 19:07:30,0.62,11.1,3.37
2025-02-18 19:07:40,0.62,11.07,3.73
2025-02-18 19:07:50,0.68,11.1,3.41
2025-02-18 19:08:00,0.56,11.1,3.6
2025-02-18 19:08:10,0.56,11.1,3.82
2025-02-18 19:08:20,0.65,11.1,3.55
2025-02-18 19:08:30,0.56,11.1,3.55
2025-02-18 19:08:40,0.56,11.1,3.41
2025-02-18 19:08:50,0.59,11.1,3.46
2025-02-18 19:09:00,0.62,11.1,3.87
2025-02-18 19:09:10,0.71,11.1,3.23
2025-02-18 19:09:20,0.62,11.1,3.6
2025-02-18 19:09:30,0.62,11.1,3.37
2025-02-18 19:09:40,0.53,11.1,3.64
2025-02-18 19:09:50,0.62,11.09,3.69
2025-02-18 19:10:00,0.74,11.09,3.14
2025-02-18 19:10:10,0.8,11.09,3.46
2025-02-18 19:10:20,0.74,11.09,3.5
2025-02-18 19:10:30,0.8,11.09,3.6
2025-02-18 19:10:40,0.71,11.09,3.14
2025-02-18 19:10:50,0.71,11.09,3.64
2025-02-18 19:11:00,0.71,11.07,3.37
2025-02-18 19:11:10,0.89,11.07,3.78
2025-02-18 19:11:20,0.83,11.07,3.64
2025-02-18 19:11:30,0.86,11.07,3.5
2025-02-18 19:11:40,0.86,11.07,3.69
2025-02-18 19:11:50,0.89,11.06,3.6
2025-02-18 19:12:00,0.92,11.06,3.55
2025-02-18 19:12:10,0.98,11.06,3.6
2025-02-18 19:12:20,0.98,11.04,3.91
2025-02-18 19:12:30,0.92,11.04,3.78
2025-02-18 19:12:40,0.89,11.04,3.87
2025-02-18 19:12:50,1.07,11.03,3.78
2025-02-18 19:13:00,1.04,11.03,3.41
2025-02-18 19:13:10,0.95,11.03,3.82
2025-02-18 19:13:20,0.98,11.01,3.73
2025-02-18 19:13:30,1.07,11.01,3.6
2025-02-18 19:13:40,1.04,10.99,3.69
2025-02-18 19:13:50,1.13,10.99,3.78
2025-02-18 19:14:00,1.07,10.98,3.64
2025-02-18 19:14:10,1.04,10.98,3.6
2025-02-18 19:14:20,0.92,10.98,3.78
2025-02-18 19:14:30,0.92,10.96,3.64
2025-02-18 19:14:40,0.89,10.96,3.5
2025-02-18 19:14:50,0.89,10.95,3.55
2025-02-18 19:15:00,0.8,10.95,3.55
2025-02-18 19:15:10,0.99,10.95,3.64
2025-02-18 19:15:20,0.77,10.95,3.41
2025-02-18 19:15:30,0.71,10.95,3.5
2025-02-18 19:15:40,0.74,10.93,3.55
2025-02-18 19:15:50,0.8,10.93,3.41
2025-02-18 19:16:00,0.56,10.93,3.46
2025-02-18 19:16:10,0.65,10.93,3.37
2025-02-18 19:16:20,0.65,10.93,3.41
2025-02-18 19:16:30,0.71,10.93,3.73
2025-02-18 19:16:40,0.74,10.93,3.6
2025-02-18 19:16:50,0.65,10.93,3.5
2025-02-18 19:17:00,0.65,10.93,3.37
2025-02-18 19:17:10,0.68,10.92,3.64
2025-02-18 19:17:20,0.83,10.92,3.78
2025-02-18 19:17:30,0.68,10.89,3.55
2025-02-18 19:17:40,0.74,10.92,3.64
2025-02-18 19:17:50,0.68,10.92,3.23
2025-02-18 19:18:00,0.74,10.92,3.55
2025-02-18 19:18:10,0.8,10.9,3.46
2025-02-18 19:18:20,0.83,10.9,3.64
2025-02-18 19:18:30,0.83,10.9,3.69
2025-02-18 19:18:40,0.86,10.9,3.6
2025-02-18 19:18:50,1.07,10.89,3.82
2025-02-18 19:19:00,0.92,10.89,3.73
2025-02-18 19:19:10,0.86,10.89,3.64
2025-02-18 19:19:20,0.89,10.87,3.5
2025-02-18 19:19:30,0.89,10.87,3.55
2025-02-18 19:19:40,0.86,10.87,3.37
2025-02-18 19:19:50,0.89,10.85,3.78
2025-02-18 19:20:00,0.89,10.85,3.64
2025-02-18 19:20:10,1.01,10.85,3.46
2025-02-18 19:20:20,0.86,10.85,3.6
2025-02-18 19:20:30,0.95,10.84,3.6
2025-02-18 19:20:40,0.95,10.84,3.55
2025-02-18 19:20:50,0.89,10.84,3.87
2025-02-18 19:21:00,0.8,10.82,3.64
2025-02-18 19:21:10,0.92,10.79,3.64
2025-02-18 19:21:20,0.98,10.79,3.73
2025-02-18 19:21:30,0.86,10.79,3.55
2025-02-18 19:21:40,0.95,10.78,3.82
2025-02-18 19:21:50,0.92,10.81,3.6
2025-02-18 19:22:00,0.77,10.78,3.73
2025-02-18 19:22:10,0.74,10.78,3.64
2025-02-18 19:22:20,0.77,10.76,3.46
2025-02-18 19:22:30,0.74,10.76,3.73
2025-02-18 19:22:40,0.77,10.76,3.64
2025-02-18 19:22:50,0.8,10.76,3.32
2025-02-18 19:23:00,0.8,10.76,3.23
2025-02-18 19:23:10,0.77,10.76,3.37
2025-02-18 19:23:20,0.77,10.76,3.46
2025-02-18 19:23:30,0.74,10.76,3.41
2025-02-18 19:23:40,0.74,10.74,3.69
2025-02-18 19:23:50,0.65,10.74,3.78
2025-02-18 19:24:00,0.68,10.74,3.14
2025-02-18 19:24:10,0.68,10.74,3.64
2025-02-18 19:24:20,0.62,10.74,3.69
2025-02-18 19:24:30,0.56,10.74,3.46
2025-02-18 19:24:40,0.53,10.74,3.32
2025-02-18 19:24:50,0.47,10.74,3.32
2025-02-18 19:25:00,0.41,10.76,3.28
2025-02-18 19:25:10,0.53,10.76,3.46
2025-02-18 19:25:20,0.33,10.76,3.23
2025-02-18 19:25:30,0.33,10.76,3.46
2025-02-18 19:25:40,0.3,10.78,3.32
2025-02-18 19:25:50,0.33,10.78,3.41
2025-02-18 19:26:00,0.36,10.79,3.19
2025-02-18 19:26:10,0.3,10.79,3.5
2025-02-18 19:26:20,0.3,10.79,3.55
2025-02-18 19:26:30,0.09,10.81,3.14
2025-02-18 19:26:40,0.18,10.82,3.1
2025-02-18 19:26:50,0.06,10.82,3.46
2025-02-18 19:27:00,0.04,10.84,3.32
2025-02-18 19:27:10,0.0,10.84,3.37
2025-02-18 19:27:20,0.06,10.85,3.1
2025-02-18 19:27:30,0.04,10.84,3.19
2025-02-18 19:27:40,0.05,10.85,3.28
2025-02-18 19:27:50,0.06,10.87,2.96
2025-02-18 19:28:00,0.0,10.9,2.82
2025-02-18 19:28:10,0.07,10.92,3.41
2025-02-18 19:28:20,0.0,10.93,3.14
2025-02-18 19:28:30,0.04,10.95,3.46
2025-02-18 19:28:40,0.05,10.95,3.19
2025-02-18 19:28:50,0.07,10.96,3.41
2025-02-18 19:29:00,0.15,10.95,3.32
2025-02-18 19:29:10,0.18,10.95,3.41
2025-02-18 19:29:20,0.21,10.96,3.28
2025-02-18 19:29:30,0.24,10.99,3.37
2025-02-18 19:29:40,0.15,11.01,3.28
2025-02-18 19:29:50,0.18,10.98,3.55
2025-02-18 19:30:00,0.27,10.98,3.23
2025-02-18 19:30:10,0.39,10.99,3.49
2025-02-18 19:30:20,0.38,11.03,3.37
2025-02-18 19:30:30,0.44,11.01,3.14
2025-02-18 19:30:40,0.33,11.01,3.5
2025-02-18 19:30:50,0.38,11.01,3.32
2025-02-18 19:31:00,0.44,11.04,3.37
2025-02-18 19:31:10,0.47,11.01,3.55
2025-02-18 19:31:20,0.36,11.01,3.28
2025-02-18 19:31:30,0.41,11.03,3.32
2025-02-18 19:31:40,0.5,11.03,3.41
2025-02-18 19:31:50,0.47,11.03,3.41
2025-02-18 19:32:00,0.5,11.06,3.78
2025-02-18 19:32:10,0.59,11.03,3.32
2025-02-18 19:32:20,0.53,11.03,3.64
2025-02-18 19:32:30,0.56,11.03,3.6
2025-02-18 19:32:40,0.62,11.04,3.82
2025-02-18 19:32:50,0.53,11.04,3.46
2025-02-18 19:33:00,0.53,11.04,3.41
2025-02-18 19:33:10,0.65,11.04,3.6
2025-02-18 19:33:20,0.74,11.04,3.41
2025-02-18 19:33:30,0.65,11.04,3.28
2025-02-18 19:33:40,0.71,11.04,3.64
2025-02-18 19:33:50,0.59,11.04,3.28
2025-02-18 19:34:00,0.65,11.04,3.6
2025-02-18 19:34:10,0.62,11.04,3.41
2025-02-18 19:34:20,0.65,11.04,3.6
2025-02-18 19:34:30,0.62,11.04,3.6
2025-02-18 19:34:40,0.65,11.04,3.64
2025-02-18 19:34:50,0.68,11.04,3.41
2025-02-18 19:35:00,0.71,11.04,3.5
2025-02-18 19:35:10,0.74,11.03,3.55
2025-02-18 19:35:20,0.65,11.03,3.64
2025-02-18 19:35:30,0.68,11.03,3.5
2025-02-18 19:35:40,0.65,11.03,3.37
2025-02-18 19:35:50,0.65,11.03,3.64
2025-02-18 19:36:00,0.65,11.03,3.23
2025-02-18 19:36:10,0.77,11.03,3.69
2025-02-18 19:36:20,0.65,11.03,3.6
2025-02-18 19:36:30,0.62,11.03,3.6
2025-02-18 19:36:40,0.62,11.03,3.6
2025-02-18 19:36:50,0.59,11.03,3.5
2025-02-18 19:37:00,0.65,11.03,3.28
2025-02-18 19:37:10,0.62,11.03,3.6
2025-02-18 19:37:20,0.59,11.03,3.5
2025-02-18 19:37:30,0.62,11.03,3.37
2025-02-18 19:37:40,0.68,11.03,3.46
2025-02-18 19:37:50,0.68,11.03,3.55
2025-02-18 19:38:00,0.56,11.03,3.6
2025-02-18 19:38:10,0.44,11.03,3.41
2025-02-18 19:38:20,0.44,11.03,3.5
2025-02-18 19:38:30,0.38,11.03,3.32
2025-02-18 19:38:40,0.44,11.04,3.5
2025-02-18 19:38:50,0.3,11.04,3.37
2025-02-18 19:39:00,0.38,11.04,3.32
2025-02-18 19:39:10,0.44,11.04,3.41
2025-02-18 19:39:20,0.47,11.06,3.23
2025-02-18 19:39:30,0.36,11.06,3.37
2025-02-18 19:39:40,0.3,11.06,3.41
2025-02-18 19:39:50,0.41,11.06,3.5
2025-02-18 19:40:00,0.36,11.06,3.41
2025-02-18 19:40:10,0.41,11.07,3.46
2025-02-18 19:40:20,0.27,11.07,3.46
2025-02-18 19:40:30,0.3,11.07,3.23
2025-02-18 19:40:40,0.3,11.09,3.46
2025-02-18 19:40:50,0.24,11.09,3.46
2025-02-18 19:41:00,0.33,11.09,3.46
2025-02-18 19:41:10,0.27,11.1,3.37
2025-02-18 19:41:20,0.3,11.1,3.55
2025-02-18 19:41:30,0.56,11.1,3.55
2025-02-18 19:41:40,0.3,11.12,3.55
2025-02-18 19:41:50,0.41,11.12,3.5
2025-02-18 19:42:00,0.38,11.12,3.46
2025-02-18 19:42:10,0.36,11.12,3.37
2025-02-18 19:42:20,0.44,11.12,3.37
2025-02-18 19:42:30,0.47,11.12,3.37
2025-02-18 19:42:40,0.41,11.14,3.37
2025-02-18 19:42:50,0.5,11.14,3.6
2025-02-18 19:43:00,0.59,11.14,3.37
2025-02-18 19:43:10,0.56,11.14,3.55
2025-02-18 19:43:20,0.53,11.14,3.28
2025-02-18 19:43:30,0.62,11.14,3.55
2025-02-18 19:43:40,0.5,11.14,3.32
2025-02-18 19:43:50,0.56,11.14,3.23
2025-02-18 19:44:00,0.59,11.15,3.46
2025-02-18 19:44:10,0.59,11.15,3.64
2025-02-18 19:44:20,0.62,11.15,3.55
2025-02-18 19:44:30,0.68,11.14,3.6
2025-02-18 19:44:40,0.68,11.15,3.37
2025-02-18 19:44:50,0.68,11.15,3.5
2025-02-18 19:45:00,0.53,11.14,3.5
2025-02-18 19:45:10,0.63,11.14,3.44
2025-02-18 19:45:20,0.59,11.15,3.6
2025-02-18 19:45:30,0.65,11.15,3.78
2025-02-18 19:45:40,0.62,11.15,3.37
2025-02-18 19:45:50,0.62,11.15,3.37
2025-02-18 19:46:00,0.62,11.15,3.41
2025-02-18 19:46:10,0.59,11.15,3.41
2025-02-18 19:46:20,0.44,11.15,3.55
2025-02-18 19:46:30,0.47,11.15,3.5
2025-02-18 19:46:40,0.56,11.15,3.6
2025-02-18 19:46:50,0.5,11.17,3.37
2025-02-18 19:47:00,0.44,11.15,3.41
2025-02-18 19:47:10,0.47,11.17,3.37
2025-02-18 19:47:20,0.47,11.17,3.37
2025-02-18 19:47:30,0.56,11.17,3.46
2025-02-18 19:47:40,0.59,11.17,3.5
2025-02-18 19:47:50,0.59,11.17,3.19
2025-02-18 19:48:00,0.56,11.17,3.6
2025-02-18 19:48:10,0.5,11.17,3.5
2025-02-18 19:48:20,0.56,11.17,3.46
2025-02-18 19:48:30,0.38,11.18,3.41
2025-02-18 19:48:40,0.5,11.18,3.37
2025-02-18 19:48:50,0.56,11.18,3.5
2025-02-18 19:49:00,0.5,11.18,3.41
2025-02-18 19:49:10,0.56,11.18,3.46
2025-02-18 19:49:20,0.56,11.18,3.64
2025-02-18 19:49:30,0.56,11.18,3.82
2025-02-18 19:49:40,0.56,11.18,3.28
2025-02-18 19:49:50,0.68,11.18,3.55
2025-02-18 19:50:00,0.68,11.18,3.32
2025-02-18 19:50:10,0.77,11.18,3.64
2025-02-18 19:50:20,0.65,11.18,3.28
2025-02-18 19:50:30,0.65,11.18,3.69
2025-02-18 19:50:40,0.62,11.18,3.87
2025-02-18 19:50:50,0.74,11.18,3.46
2025-02-18 19:51:00,0.83,11.17,3.23
2025-02-18 19:51:10,0.83,11.17,3.64
2025-02-18 19:51:20,0.8,11.17,3.64
2025-02-18 19:51:30,0.8,11.17,3.78
2025-02-18 19:51:40,0.74,11.17,3.46
2025-02-18 19:51:50,0.86,11.15,3.23
2025-02-18 19:52:00,0.8,11.17,3.41
2025-02-18 19:52:10,0.77,11.15,3.6
2025-02-18 19:52:20,0.77,11.15,3.41
2025-02-18 19:52:30,0.8,11.15,3.32
2025-02-18 19:52:40,0.68,11.15,3.73
2025-02-18 19:52:50,0.77,11.15,3.6
2025-02-18 19:53:00,0.83,11.14,3.64
2025-02-18 19:53:10,0.74,11.14,3.55
2025-02-18 19:53:20,0.8,11.14,3.55
2025-02-18 19:53:30,0.83,11.14,3.55
2025-02-18 19:53:40,0.83,11.12,3.64
2025-02-18 19:53:50,0.86,11.12,3.69
2025-02-18 19:54:00,0.86,11.12,3.73
2025-02-18 19:54:10,0.83,11.1,3.55
2025-02-18 19:54:20,0.92,11.1,3.55
2025-02-18 19:54:30,0.86,11.1,3.55
2025-02-18 19:54:40,0.92,11.1,3.5
2025-02-18 19:54:50,0.92,11.09,3.73
2025-02-18 19:55:00,0.89,11.09,3.82
2025-02-18 19:55:10,1.07,11.07,3.73
2025-02-18 19:55:20,0.98,11.07,3.55
2025-02-18 19:55:30,0.98,11.07,3.55
2025-02-18 19:55:40,0.89,11.06,3.64
2025-02-18 19:55:50,0.95,11.06,3.73
2025-02-18 19:56:00,0.98,11.04,3.73
2025-02-18 19:56:10,1.04,11.07,3.82
2025-02-18 19:56:20,1.13,11.03,3.6
2025-02-18 19:56:30,0.95,11.03,3.73
2025-02-18 19:56:40,1.13,11.06,3.64
2025-02-18 19:56:50,1.04,11.04,3.78
2025-02-18 19:57:00,0.95,10.99,3.69
2025-02-18 19:57:10,0.95,10.99,3.6
2025-02-18 19:57:20,0.92,10.99,3.69
2025-02-18 19:57:30,0.92,10.98,3.5
2025-02-18 19:57:40,0.98,10.98,3.5
2025-02-18 19:57:50,1.04,11.01,3.73
2025-02-18 19:58:00,1.01,10.96,3.64
2025-02-18 19:58:10,0.98,10.96,3.46
2025-02-18 19:58:20,0.98,10.95,3.73
2025-02-18 19:58:30,0.95,10.95,3.69
2025-02-18 19:58:40,1.01,10.95,3.55
2025-02-18 19:58:50,1.01,10.96,3.69
2025-02-18 19:59:00,0.92,10.93,3.64
2025-02-18 19:59:10,1.01,10.92,3.55
2025-02-18 19:59:20,0.95,10.92,3.64
2025-02-18 19:59:30,0.92,10.92,3.41
2025-02-18 19:59:40,0.92,10.93,3.73
2025-02-18 19:59:50,0.86,10.9,3.69
2025-02-18 20:00:00,0.95,10.9,3.78
2025-02-18 20:00:10,1.04,10.89,3.73
2025-02-18 20:00:20,0.92,10.89,3.96
2025-02-18 20:00:30,0.92,10.92,3.46
2025-02-18 20:00:40,0.95,10.87,3.82
2025-02-18 20:00:50,0.95,10.87,3.46
2025-02-18 20:01:00,0.95,10.87,3.41
2025-02-18 20:01:10,0.92,10.85,3.55
2025-02-18 20:01:20,0.92,10.85,3.82
2025-02-18 20:01:30,0.8,10.85,3.64
2025-02-18 20:01:40,0.77,10.85,3.55
2025-02-18 20:01:50,0.86,10.84,3.55
2025-02-18 20:02:00,0.68,10.87,3.37
2025-02-18 20:02:10,0.86,10.87,3.5
2025-02-18 20:02:20,0.86,10.87,3.55
2025-02-18 20:02:30,0.74,10.85,3.55
2025-02-18 20:02:40,0.89,10.82,3.55
2025-02-18 20:02:50,0.83,10.82,3.5
2025-02-18 20:03:00,0.86,10.82,3.73
2025-02-18 20:03:10,1.01,10.81,3.55
2025-02-18 20:03:20,0.83,10.81,3.69
2025-02-18 20:03:30,0.8,10.84,3.69
2025-02-18 20:03:40,0.83,10.82,3.5
2025-02-18 20:03:50,0.77,10.79,3.41
2025-02-18 20:04:00,0.86,10.79,3.41
2025-02-18 20:04:10,0.92,10.82,3.6
2025-02-18 20:04:20,0.8,10.78,3.69
2025-02-18 20:04:30,0.86,10.78,3.5
2025-02-18 20:04:40,0.83,10.78,3.64
2025-02-18 20:04:50,0.8,10.78,3.69
2025-02-18 20:05:00,0.8,10.78,3.69
2025-02-18 20:05:10,0.72,10.78,3.44
2025-02-18 20:05:20,0.56,10.78,3.6
2025-02-18 20:05:30,0.65,10.78,3.5
2025-02-18 20:05:40,0.71,10.81,3.73
2025-02-18 20:05:50,0.74,10.78,3.5
2025-02-18 20:06:00,0.77,10.78,3.28
2025-02-18 20:06:10,0.68,10.76,3.55
