Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-20 06:23:10,487.08,21.69,9.97
2025-02-20 06:23:20,467.36,21.71,9.29
2025-02-20 06:23:30,416.22,21.72,9.33
2025-02-20 06:23:40,428.92,21.74,8.47
2025-02-20 06:23:50,460.1,21.75,9.1
2025-02-20 06:24:00,464.01,21.77,9.06
2025-02-20 06:24:10,478.49,21.78,8.56
2025-02-20 06:24:20,497.41,21.82,8.51
2025-02-20 06:24:30,498.51,21.83,8.69
2025-02-20 06:24:40,494.57,21.85,8.33
2025-02-20 06:24:50,487.4,21.85,8.6
2025-02-20 06:25:00,500.23,21.85,8.83
2025-02-20 06:25:10,528.8,21.86,8.92
2025-02-20 06:25:20,483.46,21.88,12.38
2025-02-20 06:25:30,514.5,21.91,9.01
2025-02-20 06:25:40,519.62,21.94,9.47
2025-02-20 06:25:50,507.48,21.96,8.92
2025-02-20 06:26:00,544.88,21.97,7.92
2025-02-20 06:26:10,538.1,21.99,8.56
2025-02-20 06:26:20,521.28,22.0,10.51
2025-02-20 06:26:30,453.91,22.02,137.6
2025-02-20 06:26:40,504.64,22.02,60.04
2025-02-20 06:26:50,491.16,22.04,22.4
2025-02-20 06:27:00,456.67,22.05,154.4
2025-02-20 06:27:10,531.44,22.07,10.97
2025-02-20 06:27:20,465.91,22.07,143.43
2025-02-20 06:27:30,514.44,22.07,60.31
2025-02-20 06:27:40,510.29,22.08,22.44
2025-02-20 06:27:50,481.1,22.08,118.03
2025-02-20 06:28:00,542.18,22.08,9.7
2025-02-20 06:28:10,565.25,22.1,9.92
2025-02-20 06:28:20,515.56,22.1,15.79
2025-02-20 06:28:30,439.37,22.1,198.51
2025-02-20 06:28:40,543.66,22.1,11.29
2025-02-20 06:28:50,487.91,22.11,59.08
2025-02-20 06:29:00,477.16,22.11,162.05
2025-02-20 06:29:10,534.25,22.13,12.75
2025-02-20 06:29:20,468.51,22.13,146.52
2025-02-20 06:29:30,490.6,22.14,128.77
2025-02-20 06:29:40,517.37,22.14,14.47
2025-02-20 06:29:50,452.52,22.14,158.81
2025-02-20 06:30:00,509.46,22.14,48.16
2025-02-20 06:30:10,522.67,22.16,12.44
2025-02-20 06:30:20,523.11,22.16,12.02
2025-02-20 06:30:30,506.35,22.16,23.03
2025-02-20 06:30:40,436.98,22.14,264.87
2025-02-20 06:30:50,463.03,22.14,309.39
2025-02-20 06:31:00,577.84,22.16,14.25
2025-02-20 06:31:10,505.7,22.18,83.66
2025-02-20 06:31:20,430.19,22.19,378.76
2025-02-20 06:31:30,522.23,22.21,317.04
2025-02-20 06:31:40,572.51,22.21,12.79
2025-02-20 06:31:50,494.42,22.21,65.18
2025-02-20 06:32:00,422.97,22.19,249.12
2025-02-20 06:32:10,512.31,22.18,10.2
2025-02-20 06:32:20,533.48,22.18,9.19
2025-02-20 06:32:30,520.3,22.18,9.74
2025-02-20 06:32:40,516.04,22.16,9.92
2025-02-20 06:32:50,482.49,22.19,26.58
2025-02-20 06:33:00,433.33,22.14,148.39
2025-02-20 06:33:10,523.06,22.18,11.56
2025-02-20 06:33:20,462.23,22.18,145.3
2025-02-20 06:33:30,425.46,22.16,302.29
2025-02-20 06:33:40,546.54,22.13,44.15
2025-02-20 06:33:50,488.38,22.16,41.24
2025-02-20 06:34:00,417.05,22.14,246.98
2025-02-20 06:34:10,504.73,22.11,22.76
2025-02-20 06:34:20,508.07,22.11,11.43
2025-02-20 06:34:30,497.26,22.11,11.88
2025-02-20 06:34:40,494.18,22.13,10.74
2025-02-20 06:34:50,483.55,22.13,9.42
2025-02-20 06:35:00,474.64,22.11,9.47
2025-02-20 06:35:10,469.84,22.11,9.65
2025-02-20 06:35:20,473.01,22.13,9.33
2025-02-20 06:35:30,476.83,22.13,8.42
2025-02-20 06:35:40,474.94,22.14,8.51
2025-02-20 06:35:50,462.35,22.14,8.56
2025-02-20 06:36:00,491.49,22.16,9.1
2025-02-20 06:36:10,490.48,22.18,12.43
2025-02-20 06:36:20,422.73,22.18,180.62
2025-02-20 06:36:30,468.93,22.19,47.34
2025-02-20 06:36:40,453.05,22.19,6.78
2025-02-20 06:36:50,449.65,22.21,6.1
2025-02-20 06:37:00,441.54,22.21,5.92
2025-02-20 06:37:10,497.15,22.25,5.51
2025-02-20 06:37:20,481.6,22.22,5.37
2025-02-20 06:37:30,492.91,22.24,5.1
2025-02-20 06:37:40,487.7,22.29,5.33
2025-02-20 06:37:50,458.12,22.27,6.83
2025-02-20 06:38:00,429.16,22.27,4.96
2025-02-20 06:38:10,387.32,22.25,4.82
2025-02-20 06:38:20,377.52,22.29,4.69
2025-02-20 06:38:30,369.02,22.29,4.73
2025-02-20 06:38:40,359.39,22.27,4.55
2025-02-20 06:38:50,353.56,22.27,5.01
2025-02-20 06:39:00,349.12,22.25,4.55
2025-02-20 06:39:10,348.61,22.24,4.87
2025-02-20 06:39:20,349.33,22.22,5.1
2025-02-20 06:39:30,346.1,22.22,5.05
2025-02-20 06:39:40,343.82,22.21,5.01
2025-02-20 06:39:50,341.45,22.19,4.78
2025-02-20 06:40:00,339.35,22.18,5.19
2025-02-20 06:40:10,338.28,22.18,5.64
2025-02-20 06:40:20,337.45,22.14,6.28
2025-02-20 06:40:30,337.04,22.13,6.46
2025-02-20 06:40:40,337.13,22.1,6.74
2025-02-20 06:40:50,337.98,22.08,7.1
2025-02-20 06:41:00,340.21,22.07,7.18
2025-02-20 06:41:10,339.97,22.04,8.19
2025-02-20 06:41:20,341.27,22.02,7.42
2025-02-20 06:41:30,343.88,22.02,5.61
2025-02-20 06:41:40,347.67,21.99,7.51
2025-02-20 06:41:50,352.73,21.97,7.01
2025-02-20 06:42:00,361.2,21.96,7.69
2025-02-20 06:42:10,373.46,21.96,8.38
2025-02-20 06:42:20,406.68,21.94,8.6
2025-02-20 06:42:30,417.99,21.93,9.01
2025-02-20 06:42:40,424.36,21.93,9.15
2025-02-20 06:42:50,395.25,21.91,9.33
2025-02-20 06:43:00,387.67,21.89,9.19
2025-02-20 06:43:10,384.86,21.88,9.24
2025-02-20 06:43:20,385.33,21.86,9.42
2025-02-20 06:43:30,384.8,21.85,9.1
2025-02-20 06:43:40,437.92,21.83,9.01
2025-02-20 06:43:50,444.44,21.83,8.74
2025-02-20 06:44:00,410.06,21.82,8.65
2025-02-20 06:44:10,415.3,21.8,8.92
2025-02-20 06:44:20,422.35,21.8,9.06
2025-02-20 06:44:30,423.83,21.8,9.06
2025-02-20 06:44:40,464.81,21.8,9.7
2025-02-20 06:44:50,471.65,21.8,10.88
2025-02-20 06:45:00,454.51,21.8,164.28
2025-02-20 06:45:10,359.42,21.82,829.3
2025-02-20 06:45:20,542.24,21.85,756.66
2025-02-20 06:45:30,929.62,21.88,378.03
2025-02-20 06:45:40,987.63,21.93,38.55
2025-02-20 06:45:50,991.21,21.99,21.08
2025-02-20 06:46:00,1014.4,22.05,14.52
2025-02-20 06:46:10,853.73,22.1,10.47
2025-02-20 06:46:20,761.66,22.11,9.01
2025-02-20 06:46:30,456.37,22.11,9.7
2025-02-20 06:46:40,314.3,22.1,187.63
2025-02-20 06:46:50,421.04,22.1,7.28
2025-02-20 06:47:00,405.82,22.1,6.46
2025-02-20 06:47:10,315.89,22.1,185.58
2025-02-20 06:47:20,311.42,22.1,260.46
2025-02-20 06:47:30,487.52,22.11,5.92
2025-02-20 06:47:40,398.04,22.14,409.21
2025-02-20 06:47:50,296.23,22.18,854.43
2025-02-20 06:48:00,538.39,22.21,735.81
2025-02-20 06:48:10,840.19,22.25,542.49
2025-02-20 06:48:20,911.41,22.32,265.37
2025-02-20 06:48:30,948.96,22.36,21.8
2025-02-20 06:48:40,948.36,22.43,5.01
2025-02-20 06:48:50,926.33,22.47,3.87
2025-02-20 06:49:00,932.91,22.54,3.5
2025-02-20 06:49:10,932.91,22.58,3.1
2025-02-20 06:49:20,936.46,22.65,3.1
2025-02-20 06:49:30,934.03,22.66,2.87
2025-02-20 06:49:40,923.02,22.69,2.96
2025-02-20 06:49:50,926.81,22.74,3.0
2025-02-20 06:50:00,924.97,22.77,3.14
2025-02-20 06:50:10,885.35,22.8,3.0
2025-02-20 06:50:20,914.55,22.83,3.0
2025-02-20 06:50:30,841.91,22.87,3.32
2025-02-20 06:50:40,476.71,22.88,3.91
2025-02-20 06:50:50,272.78,22.87,590.65
2025-02-20 06:51:00,278.35,22.87,839.86
2025-02-20 06:51:10,590.69,22.87,674.08
2025-02-20 06:51:20,860.68,22.9,458.01
2025-02-20 06:51:30,914.55,22.94,90.13
2025-02-20 06:51:40,913.27,22.99,5.92
2025-02-20 06:51:50,909.25,23.04,4.6
2025-02-20 06:52:00,906.64,23.08,4.01
2025-02-20 06:52:10,906.88,23.12,3.87
2025-02-20 06:52:20,903.35,23.15,3.96
2025-02-20 06:52:30,905.43,23.18,3.69
2025-02-20 06:52:40,889.17,23.19,3.6
2025-02-20 06:52:50,876.38,23.24,3.64
2025-02-20 06:53:00,872.94,23.26,3.14
2025-02-20 06:53:10,867.88,23.29,3.41
2025-02-20 06:53:20,774.93,23.3,3.78
2025-02-20 06:53:30,434.58,23.29,4.82
2025-02-20 06:53:40,246.1,23.27,554.37
2025-02-20 06:53:50,245.66,23.27,794.8
2025-02-20 06:54:00,543.34,23.29,652.6
2025-02-20 06:54:10,802.2,23.3,413.4
2025-02-20 06:54:20,847.89,23.32,94.77
2025-02-20 06:54:30,777.86,23.35,66.37
2025-02-20 06:54:40,746.35,23.37,4.01
2025-02-20 06:54:50,746.59,23.4,3.87
2025-02-20 06:55:00,751.27,23.44,3.32
2025-02-20 06:55:10,743.75,23.44,3.19
2025-02-20 06:55:20,751.71,23.46,4.01
2025-02-20 06:55:30,637.24,23.46,3.96
2025-02-20 06:55:40,420.01,23.48,15.07
2025-02-20 06:55:50,192.77,23.46,682.73
2025-02-20 06:56:00,273.14,23.46,738.95
2025-02-20 06:56:10,590.75,23.46,529.65
2025-02-20 06:56:20,733.65,23.49,66.5
2025-02-20 06:56:30,682.81,23.51,4.14
2025-02-20 06:56:40,694.24,23.52,3.87
2025-02-20 06:56:50,720.47,23.54,4.6
2025-02-20 06:57:00,741.17,23.54,2.96
2025-02-20 06:57:10,726.43,23.54,3.37
2025-02-20 06:57:20,737.06,23.54,3.37
2025-02-20 06:57:30,742.42,23.54,4.37
2025-02-20 06:57:40,783.1,23.54,4.01
2025-02-20 06:57:50,515.86,23.54,4.51
2025-02-20 06:58:00,361.82,23.54,213.16
2025-02-20 06:58:10,209.65,23.51,811.41
2025-02-20 06:58:20,386.52,23.51,735.31
2025-02-20 06:58:30,732.2,23.52,516.73
2025-02-20 06:58:40,619.59,23.54,136.24
2025-02-20 06:58:50,419.83,23.55,22.44
2025-02-20 06:59:00,208.79,23.52,722.88
2025-02-20 06:59:10,305.83,23.52,772.86
2025-02-20 06:59:20,640.61,23.54,595.34
2025-02-20 06:59:30,831.31,23.57,340.16
2025-02-20 06:59:40,855.24,23.6,39.51
2025-02-20 06:59:50,853.25,23.6,6.01
2025-02-20 07:00:00,858.49,23.63,4.23
2025-02-20 07:00:10,741.5,23.66,4.46
2025-02-20 07:00:20,438.13,23.65,5.05
2025-02-20 07:00:30,233.54,23.63,726.16
2025-02-20 07:00:40,332.71,23.62,806.13
2025-02-20 07:00:50,687.87,23.63,608.17
2025-02-20 07:01:00,858.55,23.65,294.1
2025-02-20 07:01:10,608.31,23.68,105.74
2025-02-20 07:01:20,416.22,23.66,21.48
2025-02-20 07:01:30,213.11,23.66,766.9
2025-02-20 07:01:40,300.35,23.62,775.86
2025-02-20 07:01:50,628.44,23.66,590.56
2025-02-20 07:02:00,820.24,23.68,311.03
2025-02-20 07:02:10,867.32,23.71,25.67
2025-02-20 07:02:20,867.26,23.71,6.55
2025-02-20 07:02:30,865.54,23.74,5.1
2025-02-20 07:02:40,866.34,23.76,4.96
2025-02-20 07:02:50,867.11,23.79,4.46
2025-02-20 07:03:00,797.23,23.79,3.78
2025-02-20 07:03:10,851.92,23.8,3.41
2025-02-20 07:03:20,725.12,23.82,3.87
2025-02-20 07:03:30,419.42,23.8,5.01
2025-02-20 07:03:40,220.55,23.79,639.08
2025-02-20 07:03:50,262.95,23.77,771.9
2025-02-20 07:04:00,582.46,23.79,598.84
2025-02-20 07:04:10,795.1,23.8,365.15
2025-02-20 07:04:20,827.7,23.84,66.64
2025-02-20 07:04:30,826.78,23.85,8.28
2025-02-20 07:04:40,821.8,23.88,5.46
2025-02-20 07:04:50,817.6,23.91,4.23
2025-02-20 07:05:00,822.6,23.95,3.55
2025-02-20 07:05:10,828.94,23.96,3.0
2025-02-20 07:05:20,835.13,23.98,3.19
2025-02-20 07:05:40,859.72,24.07,3.26
2025-02-20 07:05:50,851.77,24.09,3.41
2025-02-20 07:06:00,844.63,24.1,3.32
2025-02-20 07:06:10,844.93,24.12,3.0
2025-02-20 07:06:20,843.18,24.13,4.23
2025-02-20 07:06:30,657.05,24.13,152.31
2025-02-20 07:06:40,194.43,24.1,696.25
2025-02-20 07:06:50,232.45,24.09,806.41
2025-02-20 07:07:00,481.27,24.09,663.02
2025-02-20 07:07:10,724.21,24.1,492.28
2025-02-20 07:07:20,812.89,24.1,174.88
2025-02-20 07:07:30,819.32,24.12,14.34
2025-02-20 07:07:40,817.04,24.13,6.65
2025-02-20 07:07:50,820.65,24.15,5.6
2025-02-20 07:08:00,825.65,24.17,4.92
2025-02-20 07:08:10,837.94,24.18,4.37
2025-02-20 07:08:20,842.5,24.2,4.28
2025-02-20 07:08:30,843.24,24.2,4.32
2025-02-20 07:08:40,844.16,24.2,4.19
